
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.4581,µm,Surface,Position,1,2382,
41.7163,µm,Surface,Position,1,2383,
30.2352,µm,Surface,Position,1,2384,
52.3013,µm,Surface,Position,1,2386,
35.3835,µm,Surface,Position,1,2387,
32.3498,µm,Surface,Position,1,2389,
32.9527,µm,Surface,Position,1,2390,
43.042,µm,Surface,Position,1,2392,
33.3394,µm,Surface,Position,1,2394,
44.3466,µm,Surface,Position,1,2395,
39.3575,µm,Surface,Position,1,2396,
30.4955,µm,Surface,Position,1,2397,
40.6444,µm,Surface,Position,1,2398,
33.1211,µm,Surface,Position,1,2400,
26.6753,µm,Surface,Position,1,2404,
19.7109,µm,Surface,Position,1,2405,
21.3344,µm,Surface,Position,1,2406,
32.4695,µm,Surface,Position,1,2407,
26.094,µm,Surface,Position,1,2408,
27.8825,µm,Surface,Position,1,2409,
30.4575,µm,Surface,Position,1,2411,
42.0978,µm,Surface,Position,1,2412,
37.8855,µm,Surface,Position,1,2416,
38.3235,µm,Surface,Position,1,2417,
51.2923,µm,Surface,Position,1,2418,
44.6451,µm,Surface,Position,1,2419,
55.1925,µm,Surface,Position,1,2420,
42.3301,µm,Surface,Position,1,2421,
31.9746,µm,Surface,Position,1,2424,
38.4146,µm,Surface,Position,1,2425,
50.6066,µm,Surface,Position,1,2426,
24.9003,µm,Surface,Position,1,2428,
33.6643,µm,Surface,Position,1,2429,
28.6412,µm,Surface,Position,1,2430,
39.2846,µm,Surface,Position,1,2432,
31.1807,µm,Surface,Position,1,2433,
21.158,µm,Surface,Position,1,2437,
50.092,µm,Surface,Position,1,2438,
48.3866,µm,Surface,Position,1,2439,
38.785,µm,Surface,Position,1,2440,
37.3563,µm,Surface,Position,1,2441,
35.9256,µm,Surface,Position,1,2442,
35.0365,µm,Surface,Position,1,2443,
30.5089,µm,Surface,Position,1,2444,
29.698,µm,Surface,Position,1,2445,
36.5034,µm,Surface,Position,1,2446,
36.4872,µm,Surface,Position,1,2447,
29.7996,µm,Surface,Position,1,2448,
51.6035,µm,Surface,Position,1,2449,
27.1062,µm,Surface,Position,1,2450,
29.0068,µm,Surface,Position,1,2452,
35.2031,µm,Surface,Position,1,2453,
21.4922,µm,Surface,Position,1,2455,
54.692,µm,Surface,Position,1,2458,
22.4567,µm,Surface,Position,1,2459,
38.8649,µm,Surface,Position,1,2460,
35.1205,µm,Surface,Position,1,2461,
36.8647,µm,Surface,Position,1,2462,
29.9765,µm,Surface,Position,1,2463,
23.4227,µm,Surface,Position,1,2464,
35.045,µm,Surface,Position,1,2466,
34.2332,µm,Surface,Position,1,2467,
34.6377,µm,Surface,Position,1,2470,
20.842,µm,Surface,Position,1,2471,
47.9359,µm,Surface,Position,1,2472,
39.2661,µm,Surface,Position,1,2473,
40.0432,µm,Surface,Position,1,2475,
37.3924,µm,Surface,Position,1,2477,
32.7533,µm,Surface,Position,1,2479,
31.4068,µm,Surface,Position,1,2482,
36.5192,µm,Surface,Position,1,2483,
44.1266,µm,Surface,Position,1,2484,
28.9948,µm,Surface,Position,1,2485,
31.7907,µm,Surface,Position,1,2487,
41.7415,µm,Surface,Position,1,2488,
32.0507,µm,Surface,Position,1,2493,
51.2687,µm,Surface,Position,1,2497,
21.5158,µm,Surface,Position,1,2498,
30.7738,µm,Surface,Position,1,2500,
23.5928,µm,Surface,Position,1,2502,
33.7116,µm,Surface,Position,1,2503,
18.4139,µm,Surface,Position,1,2504,
38.962,µm,Surface,Position,1,2506,
49.4419,µm,Surface,Position,1,2508,
24.4117,µm,Surface,Position,1,2510,
53.5103,µm,Surface,Position,1,2512,
42.741,µm,Surface,Position,1,2513,
32.2738,µm,Surface,Position,1,2514,
35.9943,µm,Surface,Position,1,2515,
24.9615,µm,Surface,Position,1,2517,
39.5671,µm,Surface,Position,1,2518,
38.4138,µm,Surface,Position,1,2519,
40.4291,µm,Surface,Position,1,2520,
35.2352,µm,Surface,Position,1,2522,
46.408,µm,Surface,Position,1,2523,
31.007,µm,Surface,Position,1,2525,
32.5624,µm,Surface,Position,1,2527,
31.7964,µm,Surface,Position,1,2528,
26.785,µm,Surface,Position,1,2529,
27.3686,µm,Surface,Position,1,2530,
35.0098,µm,Surface,Position,1,2532,
23.1617,µm,Surface,Position,1,2533,
26.3637,µm,Surface,Position,1,2534,
39.275,µm,Surface,Position,1,2536,
51.9229,µm,Surface,Position,1,2538,
44.8989,µm,Surface,Position,1,2539,
31.2555,µm,Surface,Position,1,2540,
22.5373,µm,Surface,Position,1,2542,
43.6553,µm,Surface,Position,1,2543,
25.8557,µm,Surface,Position,1,2544,
44.0406,µm,Surface,Position,1,2546,
32.9097,µm,Surface,Position,1,2547,
33.9793,µm,Surface,Position,1,2548,
24.5811,µm,Surface,Position,1,2549,
30.3152,µm,Surface,Position,1,2550,
44.766,µm,Surface,Position,1,2551,
35.0713,µm,Surface,Position,1,2552,
27.2734,µm,Surface,Position,1,2553,
43.4749,µm,Surface,Position,1,2554,
38.7049,µm,Surface,Position,1,2556,
20.4983,µm,Surface,Position,1,2557,
37.1247,µm,Surface,Position,1,2558,
44.1764,µm,Surface,Position,1,2559,
36.0697,µm,Surface,Position,1,2560,
36.2464,µm,Surface,Position,1,2564,
42.4217,µm,Surface,Position,1,2565,
32.4483,µm,Surface,Position,1,2568,
46.8344,µm,Surface,Position,1,2569,
45.049,µm,Surface,Position,1,2570,
31.3219,µm,Surface,Position,1,2571,
31.2655,µm,Surface,Position,1,2573,
32.7908,µm,Surface,Position,1,2574,
32.4528,µm,Surface,Position,1,2577,
29.6234,µm,Surface,Position,1,2578,
34.4128,µm,Surface,Position,1,2579,
40.7045,µm,Surface,Position,1,2582,
34.457,µm,Surface,Position,1,2584,
29.9224,µm,Surface,Position,1,2585,
25.6997,µm,Surface,Position,1,2587,
24.5334,µm,Surface,Position,1,2588,
28.4714,µm,Surface,Position,1,2589,
39.4093,µm,Surface,Position,1,2590,
34.8314,µm,Surface,Position,1,2591,
29.4728,µm,Surface,Position,1,2592,
55.1868,µm,Surface,Position,1,2593,
47.2625,µm,Surface,Position,1,2594,
23.8481,µm,Surface,Position,1,2596,
36.454,µm,Surface,Position,1,2597,
47.5886,µm,Surface,Position,1,2599,
39.4168,µm,Surface,Position,1,2600,
31.6221,µm,Surface,Position,1,2605,
42.7971,µm,Surface,Position,1,2606,
28.0373,µm,Surface,Position,1,2607,
30.181,µm,Surface,Position,1,2608,
34.109,µm,Surface,Position,1,2609,
42.1758,µm,Surface,Position,1,2610,
51.972,µm,Surface,Position,1,2611,
35.6332,µm,Surface,Position,1,2612,
55.944,µm,Surface,Position,1,2614,
48.558,µm,Surface,Position,1,2615,
33.3736,µm,Surface,Position,1,2618,
35.5552,µm,Surface,Position,1,2619,
53.0126,µm,Surface,Position,1,2620,
35.451,µm,Surface,Position,1,2621,
41.2096,µm,Surface,Position,1,2622,
23.436,µm,Surface,Position,1,2626,
27.9761,µm,Surface,Position,1,2627,
32.2774,µm,Surface,Position,1,2628,
37.0117,µm,Surface,Position,1,2632,
27.7838,µm,Surface,Position,1,2633,
36.0962,µm,Surface,Position,1,2634,
44.6487,µm,Surface,Position,1,2635,
39.0845,µm,Surface,Position,1,2638,
43.1614,µm,Surface,Position,1,2639,
49.2858,µm,Surface,Position,1,2642,
38.0085,µm,Surface,Position,1,2644,
26.3729,µm,Surface,Position,1,2645,
37.3809,µm,Surface,Position,1,2646,
53.4911,µm,Surface,Position,1,2648,
48.9624,µm,Surface,Position,1,2650,
29.6581,µm,Surface,Position,1,2651,
43.2843,µm,Surface,Position,1,2652,
51.8436,µm,Surface,Position,1,2653,
33.352,µm,Surface,Position,1,2654,
40.5292,µm,Surface,Position,1,2655,
47.8386,µm,Surface,Position,1,2656,
49.781,µm,Surface,Position,1,2657,
33.0183,µm,Surface,Position,1,2658,
41.7438,µm,Surface,Position,1,2659,
20.5013,µm,Surface,Position,1,2660,
28.1325,µm,Surface,Position,1,2662,
29.1259,µm,Surface,Position,1,2663,
28.9935,µm,Surface,Position,1,2664,
31.9657,µm,Surface,Position,1,2665,
33.7569,µm,Surface,Position,1,2666,
43.2268,µm,Surface,Position,1,2667,
42.484,µm,Surface,Position,1,2668,
44.3521,µm,Surface,Position,1,2669,
25.3325,µm,Surface,Position,1,2671,
31.9121,µm,Surface,Position,1,2672,
34.8274,µm,Surface,Position,1,2673,
24.216,µm,Surface,Position,1,2674,
34.7346,µm,Surface,Position,1,2675,
42.7171,µm,Surface,Position,1,2676,
31.5672,µm,Surface,Position,1,2677,
55.0142,µm,Surface,Position,1,2679,
35.5418,µm,Surface,Position,1,2683,
38.0739,µm,Surface,Position,1,2684,
38.1154,µm,Surface,Position,1,2685,
31.3417,µm,Surface,Position,1,2686,
28.0628,µm,Surface,Position,1,2687,
28.4282,µm,Surface,Position,1,2688,
31.2926,µm,Surface,Position,1,2692,
38.8175,µm,Surface,Position,1,2693,
37.6621,µm,Surface,Position,1,2694,
31.8386,µm,Surface,Position,1,2696,
51.0774,µm,Surface,Position,1,2697,
31.9215,µm,Surface,Position,1,2698,
39.6352,µm,Surface,Position,1,2702,
39.1836,µm,Surface,Position,1,2703,
33.3146,µm,Surface,Position,1,2704,
45.3878,µm,Surface,Position,1,2705,
24.7312,µm,Surface,Position,1,2706,
42.1256,µm,Surface,Position,1,2707,
24.3162,µm,Surface,Position,1,2709,
30.3664,µm,Surface,Position,1,2710,
33.9672,µm,Surface,Position,1,2711,
48.8534,µm,Surface,Position,1,2714,
45.0443,µm,Surface,Position,1,2715,
47.4474,µm,Surface,Position,1,2716,
42.2402,µm,Surface,Position,1,2717,
34.4434,µm,Surface,Position,1,2718,
45.4631,µm,Surface,Position,1,2721,
30.7038,µm,Surface,Position,1,2723,
49.056,µm,Surface,Position,1,2724,
36.1799,µm,Surface,Position,1,2725,
41.6095,µm,Surface,Position,1,2726,
40.067,µm,Surface,Position,1,2727,
41.8825,µm,Surface,Position,1,2728,
45.9159,µm,Surface,Position,1,2729,
24.865,µm,Surface,Position,1,2730,
54.4998,µm,Surface,Position,1,2731,
28.3657,µm,Surface,Position,1,2733,
41.4776,µm,Surface,Position,1,2734,
53.8993,µm,Surface,Position,1,2736,
31.7371,µm,Surface,Position,1,2737,
29.6822,µm,Surface,Position,1,2738,
34.6144,µm,Surface,Position,1,2740,
43.7749,µm,Surface,Position,1,2744,
26.617,µm,Surface,Position,1,2747,
26.6274,µm,Surface,Position,1,2748,
43.1194,µm,Surface,Position,1,2749,
46.5525,µm,Surface,Position,1,2751,
34.7437,µm,Surface,Position,1,2752,
39.2416,µm,Surface,Position,1,2753,
44.9858,µm,Surface,Position,1,2754,
28.3964,µm,Surface,Position,1,2755,
39.3329,µm,Surface,Position,1,2757,
36.567,µm,Surface,Position,1,2758,
22.4369,µm,Surface,Position,1,2761,
54.8677,µm,Surface,Position,1,2762,
51.2527,µm,Surface,Position,1,2764,
30.1744,µm,Surface,Position,1,2767,
29.3534,µm,Surface,Position,1,2768,
30.6078,µm,Surface,Position,1,2769,
39.5629,µm,Surface,Position,1,2770,
46.5044,µm,Surface,Position,1,2771,
29.8486,µm,Surface,Position,1,2773,
52.5395,µm,Surface,Position,1,2774,
22.0856,µm,Surface,Position,1,2777,
29.2183,µm,Surface,Position,1,2778,
27.1447,µm,Surface,Position,1,2780,
46.9902,µm,Surface,Position,1,2781,
30.2254,µm,Surface,Position,1,2782,
47.5905,µm,Surface,Position,1,2784,
32.0692,µm,Surface,Position,1,2785,
35.5945,µm,Surface,Position,1,2786,
50.3063,µm,Surface,Position,1,2787,
37.5913,µm,Surface,Position,1,2790,
30.7261,µm,Surface,Position,1,2791,
29.851,µm,Surface,Position,1,2793,
37.4654,µm,Surface,Position,1,2794,
20.3142,µm,Surface,Position,1,2795,
39.254,µm,Surface,Position,1,2796,
52.7575,µm,Surface,Position,1,2797,
43.0798,µm,Surface,Position,1,2798,
35.6872,µm,Surface,Position,1,2799,
35.011,µm,Surface,Position,1,2800,
38.229,µm,Surface,Position,1,2801,
21.966,µm,Surface,Position,1,2802,
34.5018,µm,Surface,Position,1,2803,
25.598,µm,Surface,Position,1,2805,
47.9184,µm,Surface,Position,1,2806,
27.5744,µm,Surface,Position,1,2807,
46.2905,µm,Surface,Position,1,2809,
33.3277,µm,Surface,Position,1,2810,
29.3459,µm,Surface,Position,1,2812,
37.5322,µm,Surface,Position,1,2813,
31.3791,µm,Surface,Position,1,2814,
51.1449,µm,Surface,Position,1,2815,
44.1417,µm,Surface,Position,1,2816,
27.8576,µm,Surface,Position,1,2818,
41.1014,µm,Surface,Position,1,2819,
43.4269,µm,Surface,Position,1,2821,
50.0456,µm,Surface,Position,1,2822,
40.8472,µm,Surface,Position,1,2823,
38.3113,µm,Surface,Position,1,2825,
34.139,µm,Surface,Position,1,2827,
32.887,µm,Surface,Position,1,2828,
43.9435,µm,Surface,Position,1,2831,
34.2127,µm,Surface,Position,1,2833,
28.8703,µm,Surface,Position,1,2836,
48.0519,µm,Surface,Position,1,2837,
50.7269,µm,Surface,Position,1,2838,
24.6354,µm,Surface,Position,1,2840,
29.2658,µm,Surface,Position,1,2841,
32.4178,µm,Surface,Position,1,2842,
30.3029,µm,Surface,Position,1,2843,
26.1858,µm,Surface,Position,1,2844,
33.5579,µm,Surface,Position,1,2845,
37.081,µm,Surface,Position,1,2847,
40.8269,µm,Surface,Position,1,2849,
47.3824,µm,Surface,Position,1,2850,
40.1754,µm,Surface,Position,1,2851,
27.9322,µm,Surface,Position,1,2852,
29.2503,µm,Surface,Position,1,2853,
34.9394,µm,Surface,Position,1,2857,
32.343,µm,Surface,Position,1,2858,
24.7995,µm,Surface,Position,1,2859,
35.3884,µm,Surface,Position,1,2860,
28.3119,µm,Surface,Position,1,2861,
37.2187,µm,Surface,Position,1,2862,
53.0677,µm,Surface,Position,1,2863,
34.8213,µm,Surface,Position,1,2864,
26.6569,µm,Surface,Position,1,2867,
22.3681,µm,Surface,Position,1,2869,
44.4544,µm,Surface,Position,1,2871,
38.4623,µm,Surface,Position,1,2874,
29.7563,µm,Surface,Position,1,2876,
41.256,µm,Surface,Position,1,2878,
40.1055,µm,Surface,Position,1,2879,
29.6312,µm,Surface,Position,1,2881,
35.0204,µm,Surface,Position,1,2883,
38.9109,µm,Surface,Position,1,2884,
36.065,µm,Surface,Position,1,2885,
27.4254,µm,Surface,Position,1,2886,
36.8618,µm,Surface,Position,1,2887,
33.3724,µm,Surface,Position,1,2889,
18.0879,µm,Surface,Position,1,2890,
45.8736,µm,Surface,Position,1,2891,
35.2942,µm,Surface,Position,1,2892,
31.1182,µm,Surface,Position,1,2894,
41.1134,µm,Surface,Position,1,2896,
41.3872,µm,Surface,Position,1,2897,
36.6841,µm,Surface,Position,1,2898,
38.1526,µm,Surface,Position,1,2899,
30.1208,µm,Surface,Position,1,2900,
46.5146,µm,Surface,Position,1,2901,
38.4787,µm,Surface,Position,1,2902,
45.2502,µm,Surface,Position,1,2904,
27.0943,µm,Surface,Position,1,2906,
48.9805,µm,Surface,Position,1,2907,
34.6537,µm,Surface,Position,1,2908,
37.1715,µm,Surface,Position,1,2909,
43.8554,µm,Surface,Position,1,2911,
40.3629,µm,Surface,Position,1,2915,
46.2984,µm,Surface,Position,1,2916,
42.7784,µm,Surface,Position,1,2917,
31.321,µm,Surface,Position,1,2920,
45.1868,µm,Surface,Position,1,2921,
29.5105,µm,Surface,Position,1,2922,
23.9135,µm,Surface,Position,1,2923,
46.9868,µm,Surface,Position,1,2927,
37.4775,µm,Surface,Position,1,2928,
30.1346,µm,Surface,Position,1,2929,
33.7327,µm,Surface,Position,1,2930,
48.3492,µm,Surface,Position,1,2932,
39.2856,µm,Surface,Position,1,2934,
32.1117,µm,Surface,Position,1,2935,
50.9747,µm,Surface,Position,1,2936,
36.6748,µm,Surface,Position,1,2937,
25.8263,µm,Surface,Position,1,2938,
32.0266,µm,Surface,Position,1,2939,
31.7694,µm,Surface,Position,1,2940,
36.0114,µm,Surface,Position,1,2942,
35.6874,µm,Surface,Position,1,2945,
23.0111,µm,Surface,Position,1,2948,
31.3394,µm,Surface,Position,1,2949,
30.6799,µm,Surface,Position,1,2950,
35.0316,µm,Surface,Position,1,2952,
41.9884,µm,Surface,Position,1,2953,
38.2885,µm,Surface,Position,1,2954,
39.7907,µm,Surface,Position,1,2956,
35.2855,µm,Surface,Position,1,2957,
39.759,µm,Surface,Position,1,2958,
35.9144,µm,Surface,Position,1,2959,
31.6733,µm,Surface,Position,1,2961,
35.2137,µm,Surface,Position,1,2963,
41.26,µm,Surface,Position,1,2968,
40.4151,µm,Surface,Position,1,2969,
39.0138,µm,Surface,Position,1,2970,
52.9663,µm,Surface,Position,1,2973,
30.3688,µm,Surface,Position,1,2974,
35.7566,µm,Surface,Position,1,2975,
51.7587,µm,Surface,Position,1,2978,
47.6825,µm,Surface,Position,1,2979,
32.0766,µm,Surface,Position,1,2981,
37.1451,µm,Surface,Position,1,2982,
34.1535,µm,Surface,Position,1,2983,
38.7101,µm,Surface,Position,1,2984,
31.1542,µm,Surface,Position,1,2985,
30.6028,µm,Surface,Position,1,2986,
50.0563,µm,Surface,Position,1,2987,
33.6617,µm,Surface,Position,1,2988,
46.404,µm,Surface,Position,1,2990,
43.2396,µm,Surface,Position,1,2994,
28.8418,µm,Surface,Position,1,2995,
52.2069,µm,Surface,Position,1,2996,
30.5101,µm,Surface,Position,1,3000,
20.6502,µm,Surface,Position,1,3001,
30.9453,µm,Surface,Position,1,3003,
43.518,µm,Surface,Position,1,3004,
39.3776,µm,Surface,Position,1,3005,
31.345,µm,Surface,Position,1,3006,
32.2477,µm,Surface,Position,1,3008,
31.1072,µm,Surface,Position,1,3009,
29.385,µm,Surface,Position,1,3010,
24.6951,µm,Surface,Position,1,3013,
42.8632,µm,Surface,Position,1,3014,
30.7925,µm,Surface,Position,1,3015,
48.6191,µm,Surface,Position,1,3016,
49.0288,µm,Surface,Position,1,3017,
53.6659,µm,Surface,Position,1,3018,
30.8182,µm,Surface,Position,1,3019,
21.8248,µm,Surface,Position,1,3020,
52.5188,µm,Surface,Position,1,3021,
40.7467,µm,Surface,Position,1,3022,
37.1823,µm,Surface,Position,1,3023,
31.0673,µm,Surface,Position,1,3024,
49.5562,µm,Surface,Position,1,3025,
30.0219,µm,Surface,Position,1,3027,
33.8839,µm,Surface,Position,1,3028,
38.4572,µm,Surface,Position,1,3029,
33.6807,µm,Surface,Position,1,3033,
28.4627,µm,Surface,Position,1,3035,
22.9561,µm,Surface,Position,1,3038,
41.8607,µm,Surface,Position,1,3040,
42.4839,µm,Surface,Position,1,3042,
39.9397,µm,Surface,Position,1,3045,
26.6777,µm,Surface,Position,1,3047,
27.1763,µm,Surface,Position,1,3048,
46.0621,µm,Surface,Position,1,3049,
36.5508,µm,Surface,Position,1,3050,
18.2856,µm,Surface,Position,1,3051,
29.5357,µm,Surface,Position,1,3052,
25.2655,µm,Surface,Position,1,3054,
31.7465,µm,Surface,Position,1,3055,
43.4132,µm,Surface,Position,1,3056,
38.1236,µm,Surface,Position,1,3057,
28.2859,µm,Surface,Position,1,3061,
26.4703,µm,Surface,Position,1,3065,
45.4898,µm,Surface,Position,1,3066,
29.7232,µm,Surface,Position,1,3069,
38.55,µm,Surface,Position,1,3070,
35.1452,µm,Surface,Position,1,3071,
26.1425,µm,Surface,Position,1,3072,
35.3734,µm,Surface,Position,1,3073,
33.1973,µm,Surface,Position,1,3078,
52.8501,µm,Surface,Position,1,3079,
20.3481,µm,Surface,Position,1,3081,
38.6923,µm,Surface,Position,1,3083,
27.575,µm,Surface,Position,1,3084,
38.314,µm,Surface,Position,1,3085,
27.1998,µm,Surface,Position,1,3086,
37.5634,µm,Surface,Position,1,3087,
39.7101,µm,Surface,Position,1,3088,
50.7769,µm,Surface,Position,1,3090,
21.1322,µm,Surface,Position,1,3091,
44.5825,µm,Surface,Position,1,3092,
31.3224,µm,Surface,Position,1,3093,
34.6851,µm,Surface,Position,1,3095,
36.1877,µm,Surface,Position,1,3098,
31.194,µm,Surface,Position,1,3099,
34.1187,µm,Surface,Position,1,3100,
44.8518,µm,Surface,Position,1,3103,
23.9367,µm,Surface,Position,1,3104,
33.0903,µm,Surface,Position,1,3106,
33.5794,µm,Surface,Position,1,3107,
24.864,µm,Surface,Position,1,3109,
24.4681,µm,Surface,Position,1,3110,
46.7245,µm,Surface,Position,1,3111,
31.1258,µm,Surface,Position,1,3112,
36.089,µm,Surface,Position,1,3114,
25.5899,µm,Surface,Position,1,3115,
39.8508,µm,Surface,Position,1,3116,
40.275,µm,Surface,Position,1,3117,
49.2617,µm,Surface,Position,1,3118,
33.0068,µm,Surface,Position,1,3119,
30.2113,µm,Surface,Position,1,3120,
39.007,µm,Surface,Position,1,3121,
31.8586,µm,Surface,Position,1,3122,
43.8308,µm,Surface,Position,1,3123,
31.3296,µm,Surface,Position,1,3124,
32.0224,µm,Surface,Position,1,3125,
52.3654,µm,Surface,Position,1,3126,
53.8958,µm,Surface,Position,1,3128,
33.3805,µm,Surface,Position,1,3130,
36.4878,µm,Surface,Position,1,3131,
29.6437,µm,Surface,Position,1,3133,
32.4009,µm,Surface,Position,1,3134,
34.9458,µm,Surface,Position,1,3135,
40.8517,µm,Surface,Position,1,3137,
27.6461,µm,Surface,Position,1,3138,
33.8863,µm,Surface,Position,1,3139,
37.5745,µm,Surface,Position,1,3140,
35.7495,µm,Surface,Position,1,3141,
28.7025,µm,Surface,Position,1,3143,
36.99,µm,Surface,Position,1,3144,
41.395,µm,Surface,Position,1,3145,
36.5885,µm,Surface,Position,1,3146,
33.5437,µm,Surface,Position,1,3147,
45.0016,µm,Surface,Position,1,3148,
27.9162,µm,Surface,Position,1,3149,
37.2092,µm,Surface,Position,1,3150,
32.746,µm,Surface,Position,1,3153,
39.7028,µm,Surface,Position,1,3154,
36.026,µm,Surface,Position,1,3155,
25.2598,µm,Surface,Position,1,3156,
36.332,µm,Surface,Position,1,3157,
42.3644,µm,Surface,Position,1,3158,
21.4485,µm,Surface,Position,1,3159,
43.083,µm,Surface,Position,1,3161,
32.2668,µm,Surface,Position,1,3162,
39.6599,µm,Surface,Position,1,3163,
40.5662,µm,Surface,Position,1,3168,
41.7218,µm,Surface,Position,1,3170,
30.4889,µm,Surface,Position,1,3173,
27.9969,µm,Surface,Position,1,3174,
33.3651,µm,Surface,Position,1,3175,
38.9467,µm,Surface,Position,1,3176,
17.6286,µm,Surface,Position,1,3177,
33.4212,µm,Surface,Position,1,3178,
32.8208,µm,Surface,Position,1,3179,
39.3354,µm,Surface,Position,1,3181,
22.8191,µm,Surface,Position,1,3182,
27.651,µm,Surface,Position,1,3183,
36.5728,µm,Surface,Position,1,3184,
45.7101,µm,Surface,Position,1,3186,
45.3131,µm,Surface,Position,1,3188,
51.5367,µm,Surface,Position,1,3190,
36.1372,µm,Surface,Position,1,3192,
37.8175,µm,Surface,Position,1,3196,
28.3522,µm,Surface,Position,1,3197,
31.5437,µm,Surface,Position,1,3198,
22.6559,µm,Surface,Position,1,3199,
31.9747,µm,Surface,Position,1,3202,
32.2716,µm,Surface,Position,1,3204,
25.1797,µm,Surface,Position,1,3205,
35.8447,µm,Surface,Position,1,3208,
32.7039,µm,Surface,Position,1,3209,
44.5561,µm,Surface,Position,1,3210,
28.029,µm,Surface,Position,1,3212,
23.0481,µm,Surface,Position,1,3213,
36.9999,µm,Surface,Position,1,3216,
39.9985,µm,Surface,Position,1,3217,
26.6478,µm,Surface,Position,1,3218,
40.6252,µm,Surface,Position,1,3219,
29.3975,µm,Surface,Position,1,3220,
31.5765,µm,Surface,Position,1,3221,
47.5919,µm,Surface,Position,1,3222,
30.5856,µm,Surface,Position,1,3223,
32.8755,µm,Surface,Position,1,3224,
30.9039,µm,Surface,Position,1,3226,
34.4218,µm,Surface,Position,1,3227,
32.9514,µm,Surface,Position,1,3228,
50.9269,µm,Surface,Position,1,3229,
34.5033,µm,Surface,Position,1,3231,
38.7203,µm,Surface,Position,1,3232,
21.1114,µm,Surface,Position,1,3233,
32.4566,µm,Surface,Position,1,3235,
33.1412,µm,Surface,Position,1,3237,
36.3886,µm,Surface,Position,1,3238,
32.3137,µm,Surface,Position,1,3239,
30.1741,µm,Surface,Position,1,3241,
40.9394,µm,Surface,Position,1,3243,
28.7417,µm,Surface,Position,1,3244,
34.6683,µm,Surface,Position,1,3245,
24.3198,µm,Surface,Position,1,3246,
50.2824,µm,Surface,Position,1,3247,
44.837,µm,Surface,Position,1,3248,
28.3113,µm,Surface,Position,1,3249,
36.3037,µm,Surface,Position,1,3250,
30.324,µm,Surface,Position,1,3251,
50.0555,µm,Surface,Position,1,3252,
52.6399,µm,Surface,Position,1,3254,
34.9615,µm,Surface,Position,1,3255,
35.1119,µm,Surface,Position,1,3256,
33.2732,µm,Surface,Position,1,3258,
31.7579,µm,Surface,Position,1,3259,
31.1906,µm,Surface,Position,1,3264,
41.9264,µm,Surface,Position,1,3266,
43.5005,µm,Surface,Position,1,3268,
22.3978,µm,Surface,Position,1,3270,
40.9001,µm,Surface,Position,1,3271,
29.9969,µm,Surface,Position,1,3272,
33.4188,µm,Surface,Position,1,3278,
27.1287,µm,Surface,Position,1,3279,
33.1051,µm,Surface,Position,1,3280,
39.8302,µm,Surface,Position,1,3281,
38.0926,µm,Surface,Position,1,3282,
26.1369,µm,Surface,Position,1,3283,
21.4626,µm,Surface,Position,1,3284,
38.0698,µm,Surface,Position,1,3286,
27.3125,µm,Surface,Position,1,3287,
54.0684,µm,Surface,Position,1,3288,
36.7935,µm,Surface,Position,1,3289,
29.4796,µm,Surface,Position,1,3291,
30.5041,µm,Surface,Position,1,3292,
23.947,µm,Surface,Position,1,3293,
37.9411,µm,Surface,Position,1,3294,
34.2105,µm,Surface,Position,1,3297,
34.4664,µm,Surface,Position,1,3298,
30.5979,µm,Surface,Position,1,3300,
35.3316,µm,Surface,Position,1,3301,
36.4209,µm,Surface,Position,1,3306,
34.9747,µm,Surface,Position,1,3307,
29.8005,µm,Surface,Position,1,3308,
21.6132,µm,Surface,Position,1,3310,
32.4426,µm,Surface,Position,1,3313,
33.6424,µm,Surface,Position,1,3315,
39.6484,µm,Surface,Position,1,3319,
30.7755,µm,Surface,Position,1,3320,
33.6452,µm,Surface,Position,1,3321,
29.5114,µm,Surface,Position,1,3322,
27.0781,µm,Surface,Position,1,3324,
40.4137,µm,Surface,Position,1,3326,
26.0018,µm,Surface,Position,1,3328,
31.7444,µm,Surface,Position,1,3329,
47.7366,µm,Surface,Position,1,3331,
29.8429,µm,Surface,Position,1,3333,
24.6212,µm,Surface,Position,1,3334,
26.5377,µm,Surface,Position,1,3335,
23.147,µm,Surface,Position,1,3336,
30.274,µm,Surface,Position,1,3337,
26.8152,µm,Surface,Position,1,3338,
32.1223,µm,Surface,Position,1,3340,
38.8774,µm,Surface,Position,1,3341,
41.2732,µm,Surface,Position,1,3343,
37.5419,µm,Surface,Position,1,3344,
37.3754,µm,Surface,Position,1,3345,
26.8816,µm,Surface,Position,1,3347,
43.9024,µm,Surface,Position,1,3348,
32.5065,µm,Surface,Position,1,3349,
21.7525,µm,Surface,Position,1,3350,
36.8018,µm,Surface,Position,1,3351,
48.3582,µm,Surface,Position,1,3356,
33.0568,µm,Surface,Position,1,3358,
35.9925,µm,Surface,Position,1,3360,
49.8441,µm,Surface,Position,1,3361,
18.4371,µm,Surface,Position,1,3362,
23.5946,µm,Surface,Position,1,3363,
30.1082,µm,Surface,Position,1,3364,
31.6231,µm,Surface,Position,1,3366,
51.4303,µm,Surface,Position,1,3367,
40.2146,µm,Surface,Position,1,3368,
24.4645,µm,Surface,Position,1,3370,
41.7833,µm,Surface,Position,1,3371,
38.1998,µm,Surface,Position,1,3373,
