
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
2.83013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
13.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
9.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.44288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.485134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
8.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
18.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
22.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
14.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.250244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.93139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
19.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.82711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
7.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-10.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
3.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.84003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
11.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
9.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
15.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-7.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
19.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
15.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
9.66042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
18.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.271881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
6.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
14.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
16.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.605553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
8.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-13.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-4.49795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-4.63033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.133083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
9.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
8.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
10.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-8.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.71173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.40782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
9.09323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
21.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.33122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
4.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
17.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
5.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.309242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
11.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-8.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
8.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-9.30763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-3.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.343357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
15.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
11.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
13.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
8.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.819534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
11.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
15.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
7.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.44314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
8.25864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
12.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-8.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
20.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-5.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.85373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
20.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.94166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.990543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-7.00687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-6.99644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
9.49552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
12.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
11.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.70903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
21.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
17.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
12.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
18.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-11.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.47912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
13.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
16.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
3.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.77281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
3.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-13.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
5.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
19.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
9.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
4.60514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-11.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.877979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-8.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
14.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-6.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.296143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
3.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
17.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
10.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-5.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
7.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
9.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
16.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
7.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.515114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.736885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
10.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
14.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
17.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-8.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.20607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-7.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.0659409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
3.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
13.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
6.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-8.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.76454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
3.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
19.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.19745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-6.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-11.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
10.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
4.83849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
7.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
6.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-6.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.251423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-15.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
12.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
7.48955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
12.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
11.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
15.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
3.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
10.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.73908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
12.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
9.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-2.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
11.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-9.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
13.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.48929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.108795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
14.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
5.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.51214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
17.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-7.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-10.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.94391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.40772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
8.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
6.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.66167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
6.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.29055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
7.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
5.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
19.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-3.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.13278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
18.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
14.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.52127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.529602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.02109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
16.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.0378876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
12.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
9.61578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
18.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-12.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
9.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-8.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
9.23935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.83136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
14.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
15.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
20.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-11.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
18.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
7.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
3.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.55657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
15.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.260067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
4.83333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.0568733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
8.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
8.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
6.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-6.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-15.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.35836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.87737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
9.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.49977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
11.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-7.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.74951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.426567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
19.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-13.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
5.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-6.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-6.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.93959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
6.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
17.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-12.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
10.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-2.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
2.56381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
11.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-9.68717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.533569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.0444374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-8.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-9.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
13.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.46516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-8.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
6.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
6.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
15.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.617085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
5.38312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
10.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-2.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
18.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
20.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.243374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.98019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
7.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.262451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
3.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-4.92134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
3.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.77116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
2.96461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.0801468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
11.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.70766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
3.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.877892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
6.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
2.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
