
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.8911,36.065,2.8023,µm,Surface,Position,1,2885,
47.747,27.4254,2.93017,µm,Surface,Position,1,2886,
38.7268,36.8618,2.05606,µm,Surface,Position,1,2887,
41.5061,33.3724,2.89949,µm,Surface,Position,1,2889,
56.2735,18.0879,2.8,µm,Surface,Position,1,2890,
28.6381,45.8736,3.32182,µm,Surface,Position,1,2891,
39.9584,35.2942,2.03102,µm,Surface,Position,1,2892,
43.8966,31.1182,2.93049,µm,Surface,Position,1,2894,
33.4786,41.1134,3.05618,µm,Surface,Position,1,2896,
32.9644,41.3872,3.31765,µm,Surface,Position,1,2897,
38.1634,36.6841,1.87347,µm,Surface,Position,1,2898,
36.293,38.1526,2.41436,µm,Surface,Position,1,2899,
43.8173,30.1208,3.34286,µm,Surface,Position,1,2900,
27.4734,46.5146,2.84667,µm,Surface,Position,1,2901,
35.5474,38.4787,3.23913,µm,Surface,Position,1,2902,
28.8671,45.2502,3.24311,µm,Surface,Position,1,2904,
47.0198,27.0943,3.18876,µm,Surface,Position,1,2906,
24.8601,48.9805,3.38387,µm,Surface,Position,1,2907,
39.7472,34.6537,2.67706,µm,Surface,Position,1,2908,
37.1317,37.1715,2.39012,µm,Surface,Position,1,2909,
29.8949,43.8554,3.47273,µm,Surface,Position,1,2911,
34.1353,40.3629,2.61342,µm,Surface,Position,1,2915,
27.6441,46.2984,2.8,µm,Surface,Position,1,2916,
31.0745,42.7784,3.40667,µm,Surface,Position,1,2917,
43.204,31.321,2.21965,µm,Surface,Position,1,2920,
29.3681,45.1868,3.01406,µm,Surface,Position,1,2921,
44.7974,29.5105,2.89412,µm,Surface,Position,1,2922,
50.0756,23.9135,3.35172,µm,Surface,Position,1,2923,
26.9902,46.9868,2.8,µm,Surface,Position,1,2927,
37.1039,37.4775,1.95231,µm,Surface,Position,1,2928,
44.2173,30.1346,2.97246,µm,Surface,Position,1,2929,
39.9723,33.7327,3.6,µm,Surface,Position,1,2930,
25.5631,48.3492,3.44571,µm,Surface,Position,1,2932,
35.0898,39.2856,3.1027,µm,Surface,Position,1,2934,
41.8241,32.1117,3.48451,µm,Surface,Position,1,2935,
22.9447,50.9747,3.42069,µm,Surface,Position,1,2936,
37.8888,36.6748,2.95809,µm,Surface,Position,1,2937,
48.4279,25.8263,3.23016,µm,Surface,Position,1,2938,
43.2736,32.0266,2.7032,µm,Surface,Position,1,2939,
42.6978,31.7694,3.31318,µm,Surface,Position,1,2940,
38.3467,36.0114,2.89011,µm,Surface,Position,1,2942,
38.6648,35.6874,2.75876,µm,Surface,Position,1,2945,
51.0493,23.0111,3.3767,µm,Surface,Position,1,2948,
43.7039,31.3394,1.53509,µm,Surface,Position,1,2949,
44.5827,30.6799,1.56271,µm,Surface,Position,1,2950,
39.5076,35.0316,2.475,µm,Surface,Position,1,2952,
33.0258,41.9884,2.28828,µm,Surface,Position,1,2953,
35.8435,38.2885,2.07609,µm,Surface,Position,1,2954,
34.6989,39.7907,3.11133,µm,Surface,Position,1,2956,
38.3279,35.2855,2.94043,µm,Surface,Position,1,2957,
34.2965,39.759,1.97347,µm,Surface,Position,1,2958,
38.4275,35.9144,1.7894,µm,Surface,Position,1,2959,
42.1795,31.6733,3.4324,µm,Surface,Position,1,2961,
38.9834,35.2137,1.83636,µm,Surface,Position,1,2963,
32.8666,41.26,2.36693,µm,Surface,Position,1,2968,
33.7075,40.4151,2.4069,µm,Surface,Position,1,2969,
34.4966,39.0138,3.10345,µm,Surface,Position,1,2970,
20.6364,52.9663,3.43784,µm,Surface,Position,1,2973,
43.8512,30.3688,2.43307,µm,Surface,Position,1,2974,
37.9366,35.7566,3.02778,µm,Surface,Position,1,2975,
21.6891,51.7587,3.49697,µm,Surface,Position,1,2978,
25.8449,47.6825,3.375,µm,Surface,Position,1,2979,
41.9745,32.0766,2.18611,µm,Surface,Position,1,2981,
37.2643,37.1451,1.87322,µm,Surface,Position,1,2982,
40.3067,34.1535,2.70531,µm,Surface,Position,1,2983,
35.1644,38.7101,3.23175,µm,Surface,Position,1,2984,
43.2637,31.1542,3.19618,µm,Surface,Position,1,2985,
43.483,30.6028,2.12727,µm,Surface,Position,1,2986,
23.6987,50.0563,3.46383,µm,Surface,Position,1,2987,
41.0886,33.6617,2.41858,µm,Surface,Position,1,2988,
27.437,46.404,3.46349,µm,Surface,Position,1,2990,
30.7659,43.2396,3.23474,µm,Surface,Position,1,2994,
44.7025,28.8418,3.485,µm,Surface,Position,1,2995,
21.3176,52.2069,3.52,µm,Surface,Position,1,2996,
43.2544,30.5101,3.28673,µm,Surface,Position,1,3000,
52.8216,20.6502,3.4,µm,Surface,Position,1,3001,
43.042,30.9453,2.40889,µm,Surface,Position,1,3003,
30.2755,43.518,3.2339,µm,Surface,Position,1,3004,
35.0094,39.3776,2.09167,µm,Surface,Position,1,3005,
43.2534,31.345,1.17419,µm,Surface,Position,1,3006,
42.187,32.2477,1.4575,µm,Surface,Position,1,3008,
43.5262,31.1072,1.82683,µm,Surface,Position,1,3009,
44.6855,29.385,2.08571,µm,Surface,Position,1,3010,
48.3305,24.6951,3.35833,µm,Surface,Position,1,3013,
30.6424,42.8632,3.02605,µm,Surface,Position,1,3014,
42.4757,30.7925,2.87143,µm,Surface,Position,1,3015,
24.2299,48.6191,3.49032,µm,Surface,Position,1,3016,
24.0367,49.0288,2.8,µm,Surface,Position,1,3017,
19.4199,53.6659,2.6,µm,Surface,Position,1,3018,
43.6448,30.8182,1.67808,µm,Surface,Position,1,3019,
51.1563,21.8248,3.33158,µm,Surface,Position,1,3020,
20.7439,52.5188,3.41161,µm,Surface,Position,1,3021,
33.1018,40.7467,2.35967,µm,Surface,Position,1,3022,
36.4084,37.1823,2.5281,µm,Surface,Position,1,3023,
42.0959,31.0673,2.52632,µm,Surface,Position,1,3024,
23.5242,49.5562,3.41765,µm,Surface,Position,1,3025,
43.3761,30.0219,3.29036,µm,Surface,Position,1,3027,
39.8,33.8839,1.55625,µm,Surface,Position,1,3028,
35.3979,38.4572,2.06489,µm,Surface,Position,1,3029,
39.4402,33.6807,3.35135,µm,Surface,Position,1,3033,
45.3658,28.4627,2.93593,µm,Surface,Position,1,3035,
50.359,22.9561,3.39579,µm,Surface,Position,1,3038,
31.8508,41.8607,2.24675,µm,Surface,Position,1,3040,
31.4166,42.4839,2.68935,µm,Surface,Position,1,3042,
33.91,39.9397,3.13457,µm,Surface,Position,1,3045,
47.0122,26.6777,3.16895,µm,Surface,Position,1,3047,
46.3696,27.1763,3.2682,µm,Surface,Position,1,3048,
27.2779,46.0621,3.26667,µm,Surface,Position,1,3049,
37.4748,36.5508,2.94737,µm,Surface,Position,1,3050,
55.5618,18.2856,1.2,µm,Surface,Position,1,3051,
44.2968,29.5357,3.10121,µm,Surface,Position,1,3052,
48.3815,25.2655,3.2031,µm,Surface,Position,1,3054,
42.9652,31.7465,1.72187,µm,Surface,Position,1,3055,
29.9873,43.4132,3.23333,µm,Surface,Position,1,3056,
35.4272,38.1236,2.84,µm,Surface,Position,1,3057,
46.0631,28.2859,3.187,µm,Surface,Position,1,3061,
47.4743,26.4703,2.31579,µm,Surface,Position,1,3065,
27.7614,45.4898,3.32174,µm,Surface,Position,1,3066,
43.7888,29.7232,3.0885,µm,Surface,Position,1,3069,
34.5437,38.55,2.02154,µm,Surface,Position,1,3070,
38.1017,35.1452,2.26912,µm,Surface,Position,1,3071,
47.2454,26.1425,2.92146,µm,Surface,Position,1,3072,
37.9993,35.3734,1.7271,µm,Surface,Position,1,3073,
39.9731,33.1973,2.76744,µm,Surface,Position,1,3078,
20.0324,52.8501,3.46286,µm,Surface,Position,1,3079,
52.2118,20.3481,3.488,µm,Surface,Position,1,3081,
34.3472,38.6923,3.04048,µm,Surface,Position,1,3083,
45.6365,27.575,2.02,µm,Surface,Position,1,3084,
34.9025,38.314,3.04699,µm,Surface,Position,1,3085,
45.9197,27.1998,2.59636,µm,Surface,Position,1,3086,
35.6564,37.5634,2.64118,µm,Surface,Position,1,3087,
33.6626,39.7101,2.17984,µm,Surface,Position,1,3088,
22.1397,50.7769,3.44158,µm,Surface,Position,1,3090,
51.5379,21.1322,3.44667,µm,Surface,Position,1,3091,
28.6137,44.5825,3.40629,µm,Surface,Position,1,3092,
41.8899,31.3224,2.42655,µm,Surface,Position,1,3093,
39.1517,34.6851,3.02734,µm,Surface,Position,1,3095,
37.2562,36.1877,1.85225,µm,Surface,Position,1,3098,
42.4254,31.194,3.16617,µm,Surface,Position,1,3099,
39.1534,34.1187,2.80848,µm,Surface,Position,1,3100,
28.0431,44.8518,3.23509,µm,Surface,Position,1,3103,
49.2112,23.9367,3.4338,µm,Surface,Position,1,3104,
41.0692,33.0903,2.09524,µm,Surface,Position,1,3106,
40.5052,33.5794,1.92305,µm,Surface,Position,1,3107,
48.2438,24.864,2.4,µm,Surface,Position,1,3109,
48.5853,24.4681,3.23953,µm,Surface,Position,1,3110,
26.4564,46.7245,3.35429,µm,Surface,Position,1,3111,
42.7188,31.1258,1.98404,µm,Surface,Position,1,3112,
37.6213,36.089,1.9161,µm,Surface,Position,1,3114,
47.6458,25.5899,3.34899,µm,Surface,Position,1,3115,
33.1282,39.8508,3.16667,µm,Surface,Position,1,3116,
33.1665,40.275,2.92086,µm,Surface,Position,1,3117,
23.7458,49.2617,2.8,µm,Surface,Position,1,3118,
40.5601,33.0068,2.66701,µm,Surface,Position,1,3119,
43.8515,30.2113,1.8791,µm,Surface,Position,1,3120,
34.8313,39.007,2.25444,µm,Surface,Position,1,3121,
42.2513,31.8586,2.01757,µm,Surface,Position,1,3122,
29.0856,43.8308,3.45714,µm,Surface,Position,1,3123,
41.9891,31.3296,1.73364,µm,Surface,Position,1,3124,
40.8359,32.0224,1.96495,µm,Surface,Position,1,3125,
20.0368,52.3654,2.6,µm,Surface,Position,1,3126,
18.2783,53.8958,3.48889,µm,Surface,Position,1,3128,
39.3189,33.3805,2.87,µm,Surface,Position,1,3130,
36.9004,36.4878,2.33172,µm,Surface,Position,1,3131,
43.4891,29.6437,1.65103,µm,Surface,Position,1,3133,
40.0795,32.4009,3.33788,µm,Surface,Position,1,3134,
37.2709,34.9458,3.22857,µm,Surface,Position,1,3135,
31.88,40.8517,1.83077,µm,Surface,Position,1,3137,
45.2884,27.6461,3.10948,µm,Surface,Position,1,3138,
38.4407,33.8863,3.2902,µm,Surface,Position,1,3139,
34.8409,37.5745,3.2,µm,Surface,Position,1,3140,
37.2945,35.7495,2.17411,µm,Surface,Position,1,3141,
43.6809,28.7025,3.2,µm,Surface,Position,1,3143,
36.1267,36.99,1.97322,µm,Surface,Position,1,3144,
31.7594,41.395,2.46457,µm,Surface,Position,1,3145,
36.1359,36.5885,3.19798,µm,Surface,Position,1,3146,
39.7168,33.5437,2.25705,µm,Surface,Position,1,3147,
27.5417,45.0016,3.18788,µm,Surface,Position,1,3148,
44.8173,27.9162,2.78775,µm,Surface,Position,1,3149,
35.7395,37.2092,1.98537,µm,Surface,Position,1,3150,
40.6923,32.746,1.73374,µm,Surface,Position,1,3153,
33.3621,39.7028,1.905,µm,Surface,Position,1,3154,
36.2357,36.026,3.49091,µm,Surface,Position,1,3155,
47.4484,25.2598,3.42614,µm,Surface,Position,1,3156,
36.3515,36.332,3.07037,µm,Surface,Position,1,3157,
30.471,42.3644,2.58904,µm,Surface,Position,1,3158,
51.0349,21.4485,2.8,µm,Surface,Position,1,3159,
29.3345,43.083,3.59412,µm,Surface,Position,1,3161,
40.886,32.2668,3.14765,µm,Surface,Position,1,3162,
32.6971,39.6599,3.4,µm,Surface,Position,1,3163,
32.7193,40.5662,3.20165,µm,Surface,Position,1,3168,
31.5013,41.7218,2.79623,µm,Surface,Position,1,3170,
42.5076,30.4889,2.21515,µm,Surface,Position,1,3173,
45.6497,27.9969,2.64535,µm,Surface,Position,1,3174,
40.0604,33.3651,1.26081,µm,Surface,Position,1,3175,
33.7916,38.9467,3.4146,µm,Surface,Position,1,3176,
54.1881,17.6286,3.2,µm,Surface,Position,1,3177,
39.322,33.4212,1.13521,µm,Surface,Position,1,3178,
39.3838,32.8208,2.86154,µm,Surface,Position,1,3179,
33.091,39.3354,2.88869,µm,Surface,Position,1,3181,
49.3539,22.8191,3.34889,µm,Surface,Position,1,3182,
44.772,27.651,2.6764,µm,Surface,Position,1,3183,
36.2833,36.5728,1.93138,µm,Surface,Position,1,3184,
26.708,45.7101,3.32951,µm,Surface,Position,1,3186,
26.9104,45.3131,3.32766,µm,Surface,Position,1,3188,
20.5615,51.5367,3.38461,µm,Surface,Position,1,3190,
36.5262,36.1372,2.20088,µm,Surface,Position,1,3192,
34.299,37.8175,3.23793,µm,Surface,Position,1,3196,
44.6198,28.3522,2.38909,µm,Surface,Position,1,3197,
41.2399,31.5437,1.66481,µm,Surface,Position,1,3198,
49.5348,22.6559,2.84118,µm,Surface,Position,1,3199,
40.6437,31.9747,2.70943,µm,Surface,Position,1,3202,
40.0009,32.2716,2.875,µm,Surface,Position,1,3204,
47.3522,25.1797,2.86794,µm,Surface,Position,1,3205,
37.0129,35.8447,2.94072,µm,Surface,Position,1,3208,
40.3081,32.7039,2.05201,µm,Surface,Position,1,3209,
27.7352,44.5561,3.21705,µm,Surface,Position,1,3210,
44.6064,28.029,2.1927,µm,Surface,Position,1,3212,
49.0278,23.0481,3.19184,µm,Surface,Position,1,3213,
35.4325,36.9999,3.26667,µm,Surface,Position,1,3216,
32.7652,39.9985,2.10886,µm,Surface,Position,1,3217,
45.8622,26.6478,2.99328,µm,Surface,Position,1,3218,
32.2776,40.6252,2.89194,µm,Surface,Position,1,3219,
43.3915,29.3975,2.96699,µm,Surface,Position,1,3220,
41.0507,31.5765,3.24651,µm,Surface,Position,1,3221,
24.6059,47.5919,3.45,µm,Surface,Position,1,3222,
43.012,30.5856,1.74804,µm,Surface,Position,1,3223,
39.8379,32.8755,1.98983,µm,Surface,Position,1,3224,
41.8666,30.9039,3,µm,Surface,Position,1,3226,
38.2206,34.4218,2.98557,µm,Surface,Position,1,3227,
40.0406,32.9514,1.58876,µm,Surface,Position,1,3228,
21.4709,50.9269,3.28321,µm,Surface,Position,1,3229,
38.5467,34.5033,2.2764,µm,Surface,Position,1,3231,
34.0481,38.7203,2.22892,µm,Surface,Position,1,3232,
51.103,21.1114,3.43836,µm,Surface,Position,1,3233,
40.1801,32.4566,2.65769,µm,Surface,Position,1,3235,
38.5723,33.1412,2.6,µm,Surface,Position,1,3237,
35.3778,36.3886,3.474,µm,Surface,Position,1,3238,
40.1258,32.3137,1.64074,µm,Surface,Position,1,3239,
42.151,30.1741,1.76842,µm,Surface,Position,1,3241,
31.2749,40.9394,1.2,µm,Surface,Position,1,3243,
43.693,28.7417,1.98095,µm,Surface,Position,1,3244,
36.9692,34.6683,3.12245,µm,Surface,Position,1,3245,
47.5631,24.3198,3.03125,µm,Surface,Position,1,3246,
21.4215,50.2824,3.32,µm,Surface,Position,1,3247,
27.0112,44.837,3.43249,µm,Surface,Position,1,3248,
43.5963,28.3113,2.94775,µm,Surface,Position,1,3249,
35.3153,36.3037,2.72941,µm,Surface,Position,1,3250,
42.5841,30.324,3.21971,µm,Surface,Position,1,3251,
22.0971,50.0555,2.19804,µm,Surface,Position,1,3252,
19.0904,52.6399,3.45275,µm,Surface,Position,1,3254,
36.5523,34.9615,3.50286,µm,Surface,Position,1,3255,
36.7235,35.1119,2.70417,µm,Surface,Position,1,3256,
38.2613,33.2732,3.28,µm,Surface,Position,1,3258,
40.6143,31.7579,2.18848,µm,Surface,Position,1,3259,
41.5925,31.1906,1.58182,µm,Surface,Position,1,3264,
30.5626,41.9264,2.69443,µm,Surface,Position,1,3266,
28.3058,43.5005,3.26956,µm,Surface,Position,1,3268,
49.1981,22.3978,3.50625,µm,Surface,Position,1,3270,
31.8114,40.9001,2.68884,µm,Surface,Position,1,3271,
42.0973,29.9969,3.52292,µm,Surface,Position,1,3272,
38.6165,33.4188,2.6,µm,Surface,Position,1,3278,
45.5095,27.1287,3.12512,µm,Surface,Position,1,3279,
39.5302,33.1051,1.36235,µm,Surface,Position,1,3280,
32.137,39.8302,2.73333,µm,Surface,Position,1,3281,
34.0413,38.0926,2.88101,µm,Surface,Position,1,3282,
46.0698,26.1369,2,µm,Surface,Position,1,3283,
50.3477,21.4626,3,µm,Surface,Position,1,3284,
34.542,38.0698,2.53209,µm,Surface,Position,1,3286,
44.8317,27.3125,3.22308,µm,Surface,Position,1,3287,
17.8361,54.0684,3.51429,µm,Surface,Position,1,3288,
35.7823,36.7935,2.15084,µm,Surface,Position,1,3289,
43.0571,29.4796,2.42373,µm,Surface,Position,1,3291,
41.8642,30.5041,2.28842,µm,Surface,Position,1,3292,
47.7231,23.947,3.34449,µm,Surface,Position,1,3293,
33.6544,37.9411,3.2537,µm,Surface,Position,1,3294,
37.5983,34.2105,1.84286,µm,Surface,Position,1,3297,
37.483,34.4664,2.3064,µm,Surface,Position,1,3298,
41.5826,30.5979,1.6,µm,Surface,Position,1,3300,
36.2892,35.3316,2.78182,µm,Surface,Position,1,3301,
35.3239,36.4209,2.0768,µm,Surface,Position,1,3306,
37.0609,34.9747,1.99091,µm,Surface,Position,1,3307,
42.0118,29.8005,2.72189,µm,Surface,Position,1,3308,
49.3546,21.6132,3.6,µm,Surface,Position,1,3310,
39.2363,32.4426,2.98769,µm,Surface,Position,1,3313,
37.6984,33.6424,3.05106,µm,Surface,Position,1,3315,
32.5663,39.6484,2.0526,µm,Surface,Position,1,3319,
41.298,30.7755,1.90621,µm,Surface,Position,1,3320,
38.3693,33.6452,1.54231,µm,Surface,Position,1,3321,
42.1743,29.5114,3.32265,µm,Surface,Position,1,3322,
44.7893,27.0781,2.21304,µm,Surface,Position,1,3324,
31.9302,40.4137,2.27081,µm,Surface,Position,1,3326,
45.7685,26.0018,2.54889,µm,Surface,Position,1,3328,
39.6399,31.7444,3.5,µm,Surface,Position,1,3329,
23.9431,47.7366,3.43942,µm,Surface,Position,1,3331,
42.6532,29.8429,1.87231,µm,Surface,Position,1,3333,
47.5642,24.6212,3.32836,µm,Surface,Position,1,3334,
45.3821,26.5377,2.68,µm,Surface,Position,1,3335,
48.579,23.147,3.22289,µm,Surface,Position,1,3336,
41.5479,30.274,3.27935,µm,Surface,Position,1,3337,
45.0738,26.8152,2.80298,µm,Surface,Position,1,3338,
39.5576,32.1223,3.40645,µm,Surface,Position,1,3340,
32.4888,38.8774,3.40465,µm,Surface,Position,1,3341,
30.7458,41.2732,3.30059,µm,Surface,Position,1,3343,
34.1062,37.5419,3.11831,µm,Surface,Position,1,3344,
34.3651,37.3754,2.83562,µm,Surface,Position,1,3345,
44.7703,26.8816,3.37905,µm,Surface,Position,1,3347,
28.4546,43.9024,3.32678,µm,Surface,Position,1,3348,
39.7439,32.5065,2.33901,µm,Surface,Position,1,3349,
49.8626,21.7525,3.42258,µm,Surface,Position,1,3350,
35.1403,36.8018,1.4,µm,Surface,Position,1,3351,
22.6835,48.3582,3.2,µm,Surface,Position,1,3356,
37.7259,33.0568,3.26667,µm,Surface,Position,1,3358,
35.9316,35.9925,2.16273,µm,Surface,Position,1,3360,
21.2639,49.8441,3.45564,µm,Surface,Position,1,3361,
52.2869,18.4371,3.2,µm,Surface,Position,1,3362,
47.6836,23.5946,2.96101,µm,Surface,Position,1,3363,
41.6431,30.1082,1.86919,µm,Surface,Position,1,3364,
39.9969,31.6231,2.12184,µm,Surface,Position,1,3366,
19.3189,51.4303,3.49091,µm,Surface,Position,1,3367,
31.0827,40.2146,2.1561,µm,Surface,Position,1,3368,
46.8446,24.4645,3.27241,µm,Surface,Position,1,3370,
29.3222,41.7833,3.23762,µm,Surface,Position,1,3371,
33.2015,38.1998,2.64404,µm,Surface,Position,1,3373,
31.2025,40.7237,3.20686,µm,Surface,Position,1,3374,
42.554,29.4234,2.77063,µm,Surface,Position,1,3375,
42.8255,29.0327,2.27088,µm,Surface,Position,1,3376,
42.9963,28.7687,1.97403,µm,Surface,Position,1,3380,
26.6576,44.3455,3.41786,µm,Surface,Position,1,3384,
40.2189,31.8713,1.6973,µm,Surface,Position,1,3388,
29.3316,42.4176,3.11392,µm,Surface,Position,1,3389,
33.0743,38.5232,3.1491,µm,Surface,Position,1,3390,
36.0208,35.3373,3.29359,µm,Surface,Position,1,3391,
46.4993,25.1089,2.81681,µm,Surface,Position,1,3392,
33.5184,38.4458,2.09062,µm,Surface,Position,1,3393,
44.0045,28.0186,2.48135,µm,Surface,Position,1,3394,
33.8108,37.8824,2.06387,µm,Surface,Position,1,3395,
29.9279,41.8751,3.29049,µm,Surface,Position,1,3396,
30.3501,41.3462,2.37778,µm,Surface,Position,1,3397,
29.8289,41.4244,3.32778,µm,Surface,Position,1,3398,
34.4294,37.5969,2.4375,µm,Surface,Position,1,3399,
31.198,40.0985,3.25185,µm,Surface,Position,1,3400,
38.7712,32.7994,3.13733,µm,Surface,Position,1,3401,
44.9397,26.4751,2.75652,µm,Surface,Position,1,3402,
40.955,31.2082,1.72547,µm,Surface,Position,1,3403,
21.7692,49.3085,3.50667,µm,Surface,Position,1,3404,
35.8069,35.5554,1.90704,µm,Surface,Position,1,3405,
50.2218,20.2741,3.46452,µm,Surface,Position,1,3406,
45.0766,25.4896,3.56923,µm,Surface,Position,1,3407,
37.4151,33.5573,2.64318,µm,Surface,Position,1,3408,
36.4341,34.8129,2.31161,µm,Surface,Position,1,3409,
34.8164,35.8355,3.43836,µm,Surface,Position,1,3413,
45.8392,25.2155,3.03767,µm,Surface,Position,1,3414,
32.3395,38.1588,3.3625,µm,Surface,Position,1,3417,
32.7085,38.114,3.27769,µm,Surface,Position,1,3419,
18.8911,52.0527,3.48682,µm,Surface,Position,1,3420,
36.1064,35.2786,1.94122,µm,Surface,Position,1,3421,
42.932,27.8683,3.14321,µm,Surface,Position,1,3424,
39.0826,32.3505,2.1048,µm,Surface,Position,1,3425,
24.2254,46.7237,3.40311,µm,Surface,Position,1,3426,
35.5574,35.1756,3.42051,µm,Surface,Position,1,3428,
45.4764,25.4724,2.80789,µm,Surface,Position,1,3429,
20.4513,50.6658,3.38192,µm,Surface,Position,1,3431,
39.309,32.0684,1.35294,µm,Surface,Position,1,3432,
37.7078,33.5236,2.10667,µm,Surface,Position,1,3434,
53.4071,17.1193,3.2,µm,Surface,Position,1,3435,
34.6662,36.8785,2.50537,µm,Surface,Position,1,3437,
38.8535,32.27,3.12911,µm,Surface,Position,1,3438,
30.568,40.8703,2.70291,µm,Surface,Position,1,3439,
31.4893,39.6292,3.26816,µm,Surface,Position,1,3440,
42.5807,28.6548,2.52308,µm,Surface,Position,1,3442,
33.3214,38.0141,2.10682,µm,Surface,Position,1,3444,
36.88,34.2942,3.37734,µm,Surface,Position,1,3445,
34.6047,36.1446,3,µm,Surface,Position,1,3446,
27.8082,43.2429,3.23286,µm,Surface,Position,1,3448,
25.313,45.7923,3.41429,µm,Surface,Position,1,3449,
31.8842,39.2677,2.14359,µm,Surface,Position,1,3450,
28.7482,42.7571,3.20808,µm,Surface,Position,1,3451,
38.2467,33.2957,2.01441,µm,Surface,Position,1,3452,
48.4245,22.4322,3.33143,µm,Surface,Position,1,3453,
36.9958,33.8739,3.22222,µm,Surface,Position,1,3456,
43.463,27.629,3.1641,µm,Surface,Position,1,3459,
43.5149,28.2585,2.22512,µm,Surface,Position,1,3460,
24.9512,46.5159,3.38209,µm,Surface,Position,1,3461,
21.0531,49.0713,3.4,µm,Surface,Position,1,3462,
26.0222,44.7732,3.31777,µm,Surface,Position,1,3463,
38.1583,32.5749,2.35172,µm,Surface,Position,1,3464,
32.7597,37.6837,3.33388,µm,Surface,Position,1,3465,
36.8446,33.4339,3.384,µm,Surface,Position,1,3466,
28.7999,42.1217,2.93226,µm,Surface,Position,1,3467,
28.6612,41.8807,3.03093,µm,Surface,Position,1,3468,
41.7382,29.5877,1.96043,µm,Surface,Position,1,3470,
35.9073,34.9099,2.91331,µm,Surface,Position,1,3471,
24.8201,45.6087,3.37333,µm,Surface,Position,1,3472,
35.5742,35.5163,2.77972,µm,Surface,Position,1,3473,
40.9604,29.7964,3.11525,µm,Surface,Position,1,3475,
31.8946,38.8261,2.43529,µm,Surface,Position,1,3476,
40.0098,31.0101,1.94605,µm,Surface,Position,1,3477,
44.6641,26.0587,2.63636,µm,Surface,Position,1,3478,
40.7263,30.8921,2.79102,µm,Surface,Position,1,3480,
17.8288,52.4605,3.45946,µm,Surface,Position,1,3482,
41.0965,30.1643,2.81729,µm,Surface,Position,1,3483,
27.8447,42.4874,3.43784,µm,Surface,Position,1,3484,
27.5392,43.0363,3.45801,µm,Surface,Position,1,3487,
33.9963,36.6355,3.50698,µm,Surface,Position,1,3490,
33.671,37.5636,1.93714,µm,Surface,Position,1,3492,
49.4238,21.2212,2.2,µm,Surface,Position,1,3493,
29.8049,41.0658,3.07105,µm,Surface,Position,1,3494,
32.6834,38.4235,1.97111,µm,Surface,Position,1,3499,
33.3994,37.2192,3.1835,µm,Surface,Position,1,3501,
37.3087,33.8817,1.96954,µm,Surface,Position,1,3503,
36.6759,34.3346,2.69827,µm,Surface,Position,1,3504,
27.2876,43.4658,3.10566,µm,Surface,Position,1,3505,
31.2432,39.8221,2.43025,µm,Surface,Position,1,3507,
42.7643,28.3121,2.60905,µm,Surface,Position,1,3508,
44.0559,27.169,3.18005,µm,Surface,Position,1,3511,
38.3405,32.3088,1.79516,µm,Surface,Position,1,3513,
38.9898,31.4079,2.37739,µm,Surface,Position,1,3514,
35.0228,35.2017,3.29774,µm,Surface,Position,1,3515,
35.1371,35.4173,1.78626,µm,Surface,Position,1,3516,
25.1992,44.7361,3.396,µm,Surface,Position,1,3517,
44.2676,25.8779,2.492,µm,Surface,Position,1,3518,
47.839,22.0941,3.4,µm,Surface,Position,1,3521,
47.2879,22.7754,3.38939,µm,Surface,Position,1,3522,
33.5905,36.9301,1.97447,µm,Surface,Position,1,3524,
17.3457,52.5036,3.51053,µm,Surface,Position,1,3526,
41.2617,29.5069,1.76432,µm,Surface,Position,1,3527,
42.151,29.1651,2.15179,µm,Surface,Position,1,3529,
43.1534,27.1154,3.40667,µm,Surface,Position,1,3530,
43.7403,26.7541,3.21498,µm,Surface,Position,1,3531,
41.0303,29.4128,2.53731,µm,Surface,Position,1,3532,
24.8039,45.3351,3,µm,Surface,Position,1,3533,
22.4749,47.5172,3.46923,µm,Surface,Position,1,3534,
43.1872,27.4451,2.67565,µm,Surface,Position,1,3536,
35.5241,34.7148,3.48589,µm,Surface,Position,1,3537,
50.0662,19.9791,3,µm,Surface,Position,1,3538,
20.1198,50.2727,3.37115,µm,Surface,Position,1,3543,
42.213,28.4246,2.97026,µm,Surface,Position,1,3545,
35.1596,35.9859,1.83852,µm,Surface,Position,1,3546,
41.8874,28.6754,3.08113,µm,Surface,Position,1,3548,
26.7497,43.654,2.6,µm,Surface,Position,1,3552,
38.6022,31.9713,2.32581,µm,Surface,Position,1,3554,
40.0759,30.7114,1.92846,µm,Surface,Position,1,3555,
38.9894,31.7631,3.18872,µm,Surface,Position,1,3556,
28.2908,42.1901,3.25147,µm,Surface,Position,1,3561,
41.39,28.9307,3.40813,µm,Surface,Position,1,3563,
37.8076,32.9731,1.9,µm,Surface,Position,1,3564,
50.5287,19.5006,3.52727,µm,Surface,Position,1,3565,
38.4758,32.7301,1.61392,µm,Surface,Position,1,3566,
28.4103,41.9361,2.86329,µm,Surface,Position,1,3567,
33.7678,37.1235,2.47651,µm,Surface,Position,1,3568,
40.1792,29.849,2.90963,µm,Surface,Position,1,3570,
44.3584,25.1386,3.33571,µm,Surface,Position,1,3571,
43.6709,26.5354,2.51944,µm,Surface,Position,1,3572,
