
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.0481,µm,Surface,Distance from Origin,1,2754,
55.284,µm,Surface,Distance from Origin,1,2755,
53.7374,µm,Surface,Distance from Origin,1,2757,
53.794,µm,Surface,Distance from Origin,1,2758,
57.0241,µm,Surface,Distance from Origin,1,2761,
58.4946,µm,Surface,Distance from Origin,1,2762,
56.7261,µm,Surface,Distance from Origin,1,2764,
54.5722,µm,Surface,Distance from Origin,1,2767,
54.6892,µm,Surface,Distance from Origin,1,2768,
54.8111,µm,Surface,Distance from Origin,1,2769,
53.6025,µm,Surface,Distance from Origin,1,2770,
54.6524,µm,Surface,Distance from Origin,1,2771,
54.7611,µm,Surface,Distance from Origin,1,2773,
57.3406,µm,Surface,Distance from Origin,1,2774,
57.6391,µm,Surface,Distance from Origin,1,2777,
54.9511,µm,Surface,Distance from Origin,1,2778,
55.8768,µm,Surface,Distance from Origin,1,2780,
54.8085,µm,Surface,Distance from Origin,1,2781,
54.3293,µm,Surface,Distance from Origin,1,2782,
55.1675,µm,Surface,Distance from Origin,1,2784,
54.4374,µm,Surface,Distance from Origin,1,2785,
53.4088,µm,Surface,Distance from Origin,1,2786,
55.8822,µm,Surface,Distance from Origin,1,2787,
53.0069,µm,Surface,Distance from Origin,1,2790,
54.015,µm,Surface,Distance from Origin,1,2791,
54.1914,µm,Surface,Distance from Origin,1,2793,
53.1034,µm,Surface,Distance from Origin,1,2794,
57.6267,µm,Surface,Distance from Origin,1,2795,
53.0009,µm,Surface,Distance from Origin,1,2796,
57.1624,µm,Surface,Distance from Origin,1,2797,
53.4861,µm,Surface,Distance from Origin,1,2798,
53.2047,µm,Surface,Distance from Origin,1,2799,
53.0772,µm,Surface,Distance from Origin,1,2800,
53.4087,µm,Surface,Distance from Origin,1,2801,
56.9641,µm,Surface,Distance from Origin,1,2802,
53.0668,µm,Surface,Distance from Origin,1,2803,
55.6647,µm,Surface,Distance from Origin,1,2805,
54.8877,µm,Surface,Distance from Origin,1,2806,
54.6929,µm,Surface,Distance from Origin,1,2807,
54.3463,µm,Surface,Distance from Origin,1,2809,
53.6423,µm,Surface,Distance from Origin,1,2810,
54.9644,µm,Surface,Distance from Origin,1,2812,
53.2637,µm,Surface,Distance from Origin,1,2813,
54.1459,µm,Surface,Distance from Origin,1,2814,
56.3804,µm,Surface,Distance from Origin,1,2815,
53.8386,µm,Surface,Distance from Origin,1,2816,
55.0294,µm,Surface,Distance from Origin,1,2818,
53.3099,µm,Surface,Distance from Origin,1,2819,
53.9057,µm,Surface,Distance from Origin,1,2821,
55.8864,µm,Surface,Distance from Origin,1,2822,
53.5415,µm,Surface,Distance from Origin,1,2823,
53.5392,µm,Surface,Distance from Origin,1,2825,
53.8157,µm,Surface,Distance from Origin,1,2827,
53.5216,µm,Surface,Distance from Origin,1,2828,
53.9045,µm,Surface,Distance from Origin,1,2831,
53.5495,µm,Surface,Distance from Origin,1,2833,
55.0702,µm,Surface,Distance from Origin,1,2836,
55.1886,µm,Surface,Distance from Origin,1,2837,
56.3049,µm,Surface,Distance from Origin,1,2838,
56.0362,µm,Surface,Distance from Origin,1,2840,
53.8884,µm,Surface,Distance from Origin,1,2841,
52.9272,µm,Surface,Distance from Origin,1,2842,
54.0018,µm,Surface,Distance from Origin,1,2843,
54.5825,µm,Surface,Distance from Origin,1,2844,
53.393,µm,Surface,Distance from Origin,1,2845,
52.8038,µm,Surface,Distance from Origin,1,2847,
52.8379,µm,Surface,Distance from Origin,1,2849,
54.6586,µm,Surface,Distance from Origin,1,2850,
53.1189,µm,Surface,Distance from Origin,1,2851,
54.5685,µm,Surface,Distance from Origin,1,2852,
54.4427,µm,Surface,Distance from Origin,1,2853,
52.9315,µm,Surface,Distance from Origin,1,2857,
53.4237,µm,Surface,Distance from Origin,1,2858,
55.4155,µm,Surface,Distance from Origin,1,2859,
52.8506,µm,Surface,Distance from Origin,1,2860,
54.1612,µm,Surface,Distance from Origin,1,2861,
53.3124,µm,Surface,Distance from Origin,1,2862,
57.3054,µm,Surface,Distance from Origin,1,2863,
53.0772,µm,Surface,Distance from Origin,1,2864,
54.9153,µm,Surface,Distance from Origin,1,2867,
56.5218,µm,Surface,Distance from Origin,1,2869,
53.7977,µm,Surface,Distance from Origin,1,2871,
53.1725,µm,Surface,Distance from Origin,1,2874,
53.9175,µm,Surface,Distance from Origin,1,2876,
53.2164,µm,Surface,Distance from Origin,1,2878,
53.6188,µm,Surface,Distance from Origin,1,2879,
54.1607,µm,Surface,Distance from Origin,1,2881,
53.3938,µm,Surface,Distance from Origin,1,2883,
53.1492,µm,Surface,Distance from Origin,1,2884,
53.1136,µm,Surface,Distance from Origin,1,2885,
55.1409,µm,Surface,Distance from Origin,1,2886,
53.505,µm,Surface,Distance from Origin,1,2887,
53.3375,µm,Surface,Distance from Origin,1,2889,
59.1753,µm,Surface,Distance from Origin,1,2890,
54.1808,µm,Surface,Distance from Origin,1,2891,
53.3523,µm,Surface,Distance from Origin,1,2892,
53.8874,µm,Surface,Distance from Origin,1,2894,
53.1081,µm,Surface,Distance from Origin,1,2896,
53.0148,µm,Surface,Distance from Origin,1,2897,
52.9687,µm,Surface,Distance from Origin,1,2898,
52.7128,µm,Surface,Distance from Origin,1,2899,
53.2766,µm,Surface,Distance from Origin,1,2900,
54.0971,µm,Surface,Distance from Origin,1,2901,
52.4855,µm,Surface,Distance from Origin,1,2902,
53.7718,µm,Surface,Distance from Origin,1,2904,
54.3611,µm,Surface,Distance from Origin,1,2906,
55.0324,µm,Surface,Distance from Origin,1,2907,
52.8004,µm,Surface,Distance from Origin,1,2908,
52.5946,µm,Surface,Distance from Origin,1,2909,
53.189,µm,Surface,Distance from Origin,1,2911,
52.9265,µm,Surface,Distance from Origin,1,2915,
53.9961,µm,Surface,Distance from Origin,1,2916,
52.9832,µm,Surface,Distance from Origin,1,2917,
53.4089,µm,Surface,Distance from Origin,1,2920,
53.9761,µm,Surface,Distance from Origin,1,2921,
53.722,µm,Surface,Distance from Origin,1,2922,
55.5937,µm,Surface,Distance from Origin,1,2923,
54.2593,µm,Surface,Distance from Origin,1,2927,
52.7738,µm,Surface,Distance from Origin,1,2928,
53.5919,µm,Surface,Distance from Origin,1,2929,
52.4274,µm,Surface,Distance from Origin,1,2930,
54.7996,µm,Surface,Distance from Origin,1,2932,
52.7663,µm,Surface,Distance from Origin,1,2934,
52.8447,µm,Surface,Distance from Origin,1,2935,
56.0052,µm,Surface,Distance from Origin,1,2936,
52.8144,µm,Surface,Distance from Origin,1,2937,
54.979,µm,Surface,Distance from Origin,1,2938,
53.9038,µm,Surface,Distance from Origin,1,2939,
53.3233,µm,Surface,Distance from Origin,1,2940,
52.6844,µm,Surface,Distance from Origin,1,2942,
52.6894,µm,Surface,Distance from Origin,1,2945,
56.0976,µm,Surface,Distance from Origin,1,2948,
53.801,µm,Surface,Distance from Origin,1,2949,
54.1416,µm,Surface,Distance from Origin,1,2950,
52.86,µm,Surface,Distance from Origin,1,2952,
53.4692,µm,Surface,Distance from Origin,1,2953,
52.4888,µm,Surface,Distance from Origin,1,2954,
52.8866,µm,Surface,Distance from Origin,1,2956,
52.1799,µm,Surface,Distance from Origin,1,2957,
52.5444,µm,Surface,Distance from Origin,1,2958,
52.6282,µm,Surface,Distance from Origin,1,2959,
52.8591,µm,Surface,Distance from Origin,1,2961,
52.565,µm,Surface,Distance from Origin,1,2963,
52.8034,µm,Surface,Distance from Origin,1,2968,
52.6818,µm,Surface,Distance from Origin,1,2969,
52.1702,µm,Surface,Distance from Origin,1,2970,
56.9483,µm,Surface,Distance from Origin,1,2973,
53.3958,µm,Surface,Distance from Origin,1,2974,
52.2197,µm,Surface,Distance from Origin,1,2975,
56.2282,µm,Surface,Distance from Origin,1,2978,
54.3412,µm,Surface,Distance from Origin,1,2979,
52.8729,µm,Surface,Distance from Origin,1,2981,
52.6488,µm,Surface,Distance from Origin,1,2982,
52.9,µm,Surface,Distance from Origin,1,2983,
52.397,µm,Surface,Distance from Origin,1,2984,
53.4093,µm,Surface,Distance from Origin,1,2985,
53.2149,µm,Surface,Distance from Origin,1,2986,
55.4911,µm,Surface,Distance from Origin,1,2987,
53.1717,µm,Surface,Distance from Origin,1,2988,
54.0196,µm,Surface,Distance from Origin,1,2990,
53.1664,µm,Surface,Distance from Origin,1,2994,
53.3133,µm,Surface,Distance from Origin,1,2995,
56.5012,µm,Surface,Distance from Origin,1,2996,
53.0341,µm,Surface,Distance from Origin,1,3000,
56.8165,µm,Surface,Distance from Origin,1,3001,
53.0662,µm,Surface,Distance from Origin,1,3003,
53.1119,µm,Surface,Distance from Origin,1,3004,
52.7317,µm,Surface,Distance from Origin,1,3005,
53.4298,µm,Surface,Distance from Origin,1,3006,
53.1204,µm,Surface,Distance from Origin,1,3008,
53.5306,µm,Surface,Distance from Origin,1,3009,
53.5222,µm,Surface,Distance from Origin,1,3010,
54.378,µm,Surface,Distance from Origin,1,3013,
52.7766,µm,Surface,Distance from Origin,1,3014,
52.5415,µm,Surface,Distance from Origin,1,3015,
54.4343,µm,Surface,Distance from Origin,1,3016,
54.6756,µm,Surface,Distance from Origin,1,3017,
57.1308,µm,Surface,Distance from Origin,1,3018,
53.4551,µm,Surface,Distance from Origin,1,3019,
55.717,µm,Surface,Distance from Origin,1,3020,
56.57,µm,Surface,Distance from Origin,1,3021,
52.5508,µm,Surface,Distance from Origin,1,3022,
52.1007,µm,Surface,Distance from Origin,1,3023,
52.3796,µm,Surface,Distance from Origin,1,3024,
54.9625,µm,Surface,Distance from Origin,1,3025,
52.8547,µm,Surface,Distance from Origin,1,3027,
52.2932,µm,Surface,Distance from Origin,1,3028,
52.309,µm,Surface,Distance from Origin,1,3029,
51.9726,µm,Surface,Distance from Origin,1,3033,
53.6358,µm,Surface,Distance from Origin,1,3035,
55.4485,µm,Surface,Distance from Origin,1,3038,
52.6482,µm,Surface,Distance from Origin,1,3040,
52.9067,µm,Surface,Distance from Origin,1,3042,
52.4871,µm,Surface,Distance from Origin,1,3045,
54.1469,µm,Surface,Distance from Origin,1,3047,
53.8458,µm,Surface,Distance from Origin,1,3048,
53.6328,µm,Surface,Distance from Origin,1,3049,
52.4311,µm,Surface,Distance from Origin,1,3050,
58.5057,µm,Surface,Distance from Origin,1,3051,
53.3308,µm,Surface,Distance from Origin,1,3052,
54.6752,µm,Surface,Distance from Origin,1,3054,
53.4491,µm,Surface,Distance from Origin,1,3055,
52.862,µm,Surface,Distance from Origin,1,3056,
52.1207,µm,Surface,Distance from Origin,1,3057,
54.1485,µm,Surface,Distance from Origin,1,3061,
54.4045,µm,Surface,Distance from Origin,1,3065,
53.3952,µm,Surface,Distance from Origin,1,3066,
53.0139,µm,Surface,Distance from Origin,1,3069,
51.8021,µm,Surface,Distance from Origin,1,3070,
51.8853,µm,Surface,Distance from Origin,1,3071,
54.0749,µm,Surface,Distance from Origin,1,3072,
51.9442,µm,Surface,Distance from Origin,1,3073,
52.0343,µm,Surface,Distance from Origin,1,3078,
56.6253,µm,Surface,Distance from Origin,1,3079,
56.1451,µm,Surface,Distance from Origin,1,3081,
51.8273,µm,Surface,Distance from Origin,1,3083,
53.3587,µm,Surface,Distance from Origin,1,3084,
51.9176,µm,Surface,Distance from Origin,1,3085,
53.434,µm,Surface,Distance from Origin,1,3086,
51.8591,µm,Surface,Distance from Origin,1,3087,
52.1039,µm,Surface,Distance from Origin,1,3088,
55.5005,µm,Surface,Distance from Origin,1,3090,
55.8086,µm,Surface,Distance from Origin,1,3091,
53.0843,µm,Surface,Distance from Origin,1,3092,
52.3617,µm,Surface,Distance from Origin,1,3093,
52.3935,µm,Surface,Distance from Origin,1,3095,
51.9712,µm,Surface,Distance from Origin,1,3098,
52.7543,µm,Surface,Distance from Origin,1,3099,
52.0093,µm,Surface,Distance from Origin,1,3100,
52.9959,µm,Surface,Distance from Origin,1,3103,
54.8316,µm,Surface,Distance from Origin,1,3104,
52.7829,µm,Surface,Distance from Origin,1,3106,
52.6493,µm,Surface,Distance from Origin,1,3107,
54.3272,µm,Surface,Distance from Origin,1,3109,
54.4951,µm,Surface,Distance from Origin,1,3110,
53.7994,µm,Surface,Distance from Origin,1,3111,
52.8928,µm,Surface,Distance from Origin,1,3112,
52.1675,µm,Surface,Distance from Origin,1,3114,
54.1865,µm,Surface,Distance from Origin,1,3115,
51.9191,µm,Surface,Distance from Origin,1,3116,
52.2554,µm,Surface,Distance from Origin,1,3117,
54.7579,µm,Surface,Distance from Origin,1,3118,
52.3611,µm,Surface,Distance from Origin,1,3119,
53.2842,µm,Surface,Distance from Origin,1,3120,
52.3435,µm,Surface,Distance from Origin,1,3121,
52.9548,µm,Surface,Distance from Origin,1,3122,
52.7168,µm,Surface,Distance from Origin,1,3123,
52.4179,µm,Surface,Distance from Origin,1,3124,
51.9314,µm,Surface,Distance from Origin,1,3125,
56.1282,µm,Surface,Distance from Origin,1,3126,
57.0177,µm,Surface,Distance from Origin,1,3128,
51.6573,µm,Surface,Distance from Origin,1,3130,
51.9465,µm,Surface,Distance from Origin,1,3131,
52.6572,µm,Surface,Distance from Origin,1,3133,
51.6462,µm,Surface,Distance from Origin,1,3134,
51.1933,µm,Surface,Distance from Origin,1,3135,
51.8512,µm,Surface,Distance from Origin,1,3137,
53.1509,µm,Surface,Distance from Origin,1,3138,
51.3498,µm,Surface,Distance from Origin,1,3139,
51.3417,µm,Surface,Distance from Origin,1,3140,
51.7072,µm,Surface,Distance from Origin,1,3141,
52.365,µm,Surface,Distance from Origin,1,3143,
51.7425,µm,Surface,Distance from Origin,1,3144,
52.233,µm,Surface,Distance from Origin,1,3145,
51.5242,µm,Surface,Distance from Origin,1,3146,
52.0355,µm,Surface,Distance from Origin,1,3147,
52.8569,µm,Surface,Distance from Origin,1,3148,
52.8742,µm,Surface,Distance from Origin,1,3149,
51.6311,µm,Surface,Distance from Origin,1,3150,
52.2606,µm,Surface,Distance from Origin,1,3153,
51.8938,µm,Surface,Distance from Origin,1,3154,
51.2161,µm,Surface,Distance from Origin,1,3155,
53.8623,µm,Surface,Distance from Origin,1,3156,
51.4866,µm,Surface,Distance from Origin,1,3157,
52.2487,µm,Surface,Distance from Origin,1,3158,
55.4296,µm,Surface,Distance from Origin,1,3159,
52.2453,µm,Surface,Distance from Origin,1,3161,
52.1797,µm,Surface,Distance from Origin,1,3162,
51.5129,µm,Surface,Distance from Origin,1,3163,
52.2151,µm,Surface,Distance from Origin,1,3168,
52.3532,µm,Surface,Distance from Origin,1,3170,
52.3582,µm,Surface,Distance from Origin,1,3173,
53.6164,µm,Surface,Distance from Origin,1,3174,
52.1503,µm,Surface,Distance from Origin,1,3175,
51.6757,µm,Surface,Distance from Origin,1,3176,
57.0733,µm,Surface,Distance from Origin,1,3177,
51.6187,µm,Surface,Distance from Origin,1,3178,
51.3466,µm,Surface,Distance from Origin,1,3179,
51.4843,µm,Surface,Distance from Origin,1,3181,
54.4769,µm,Surface,Distance from Origin,1,3182,
52.6904,µm,Surface,Distance from Origin,1,3183,
51.5537,µm,Surface,Distance from Origin,1,3184,
53.0454,µm,Surface,Distance from Origin,1,3186,
52.8065,µm,Surface,Distance from Origin,1,3188,
55.5901,µm,Surface,Distance from Origin,1,3190,
51.4286,µm,Surface,Distance from Origin,1,3192,
51.1572,µm,Surface,Distance from Origin,1,3196,
52.9196,µm,Surface,Distance from Origin,1,3197,
51.9471,µm,Surface,Distance from Origin,1,3198,
54.5441,µm,Surface,Distance from Origin,1,3199,
51.7845,µm,Surface,Distance from Origin,1,3202,
51.4762,µm,Surface,Distance from Origin,1,3204,
53.7073,µm,Surface,Distance from Origin,1,3205,
51.6086,µm,Surface,Distance from Origin,1,3208,
51.9471,µm,Surface,Distance from Origin,1,3209,
52.5817,µm,Surface,Distance from Origin,1,3210,
52.7272,µm,Surface,Distance from Origin,1,3212,
54.269,µm,Surface,Distance from Origin,1,3213,
51.3335,µm,Surface,Distance from Origin,1,3216,
51.7483,µm,Surface,Distance from Origin,1,3217,
53.1263,µm,Surface,Distance from Origin,1,3218,
51.9675,µm,Surface,Distance from Origin,1,3219,
52.4961,µm,Surface,Distance from Origin,1,3220,
51.8919,µm,Surface,Distance from Origin,1,3221,
53.6875,µm,Surface,Distance from Origin,1,3222,
52.8069,µm,Surface,Distance from Origin,1,3223,
51.6897,µm,Surface,Distance from Origin,1,3224,
52.1235,µm,Surface,Distance from Origin,1,3226,
51.5227,µm,Surface,Distance from Origin,1,3227,
51.8803,µm,Surface,Distance from Origin,1,3228,
55.3654,µm,Surface,Distance from Origin,1,3229,
51.7833,µm,Surface,Distance from Origin,1,3231,
51.6091,µm,Surface,Distance from Origin,1,3232,
55.3988,µm,Surface,Distance from Origin,1,3233,
51.7198,µm,Surface,Distance from Origin,1,3235,
50.9207,µm,Surface,Distance from Origin,1,3237,
50.8703,µm,Surface,Distance from Origin,1,3238,
51.5456,µm,Surface,Distance from Origin,1,3239,
51.8682,µm,Surface,Distance from Origin,1,3241,
51.5325,µm,Surface,Distance from Origin,1,3243,
52.3363,µm,Surface,Distance from Origin,1,3244,
50.7776,µm,Surface,Distance from Origin,1,3245,
53.506,µm,Surface,Distance from Origin,1,3246,
54.756,µm,Surface,Distance from Origin,1,3247,
52.4571,µm,Surface,Distance from Origin,1,3248,
52.0659,µm,Surface,Distance from Origin,1,3249,
50.7206,µm,Surface,Distance from Origin,1,3250,
52.3767,µm,Surface,Distance from Origin,1,3251,
54.7601,µm,Surface,Distance from Origin,1,3252,
56.101,µm,Surface,Distance from Origin,1,3254,
50.7015,µm,Surface,Distance from Origin,1,3255,
50.88,µm,Surface,Distance from Origin,1,3256,
50.8113,µm,Surface,Distance from Origin,1,3258,
51.6031,µm,Surface,Distance from Origin,1,3259,
52.0124,µm,Surface,Distance from Origin,1,3264,
51.9534,µm,Surface,Distance from Origin,1,3266,
52.0019,µm,Surface,Distance from Origin,1,3268,
54.1702,µm,Surface,Distance from Origin,1,3270,
51.8846,µm,Surface,Distance from Origin,1,3271,
51.8113,µm,Surface,Distance from Origin,1,3272,
51.1352,µm,Surface,Distance from Origin,1,3278,
53.074,µm,Surface,Distance from Origin,1,3279,
51.5795,µm,Surface,Distance from Origin,1,3280,
51.2514,µm,Surface,Distance from Origin,1,3281,
51.1679,µm,Surface,Distance from Origin,1,3282,
53.0053,µm,Surface,Distance from Origin,1,3283,
54.8136,µm,Surface,Distance from Origin,1,3284,
51.4671,µm,Surface,Distance from Origin,1,3286,
52.5951,µm,Surface,Distance from Origin,1,3287,
57.0427,µm,Surface,Distance from Origin,1,3288,
51.3689,µm,Surface,Distance from Origin,1,3289,
52.2382,µm,Surface,Distance from Origin,1,3291,
51.8492,µm,Surface,Distance from Origin,1,3292,
53.499,µm,Surface,Distance from Origin,1,3293,
50.8206,µm,Surface,Distance from Origin,1,3294,
50.8663,µm,Surface,Distance from Origin,1,3297,
50.9728,µm,Surface,Distance from Origin,1,3298,
51.6518,µm,Surface,Distance from Origin,1,3300,
50.7244,µm,Surface,Distance from Origin,1,3301,
50.7797,µm,Surface,Distance from Origin,1,3306,
50.9971,µm,Surface,Distance from Origin,1,3307,
51.5797,µm,Surface,Distance from Origin,1,3308,
53.9997,µm,Surface,Distance from Origin,1,3310,
50.9994,µm,Surface,Distance from Origin,1,3313,
50.619,µm,Surface,Distance from Origin,1,3315,
51.3496,µm,Surface,Distance from Origin,1,3319,
51.5392,µm,Surface,Distance from Origin,1,3320,
51.0547,µm,Surface,Distance from Origin,1,3321,
51.5814,µm,Surface,Distance from Origin,1,3322,
52.3851,µm,Surface,Distance from Origin,1,3324,
51.5554,µm,Surface,Distance from Origin,1,3326,
52.7005,µm,Surface,Distance from Origin,1,3328,
50.9046,µm,Surface,Distance from Origin,1,3329,
53.5153,µm,Surface,Distance from Origin,1,3331,
52.0903,µm,Surface,Distance from Origin,1,3333,
53.6622,µm,Surface,Distance from Origin,1,3334,
52.64,µm,Surface,Distance from Origin,1,3335,
53.9081,µm,Surface,Distance from Origin,1,3336,
51.5121,µm,Surface,Distance from Origin,1,3337,
52.522,µm,Surface,Distance from Origin,1,3338,
51.071,µm,Surface,Distance from Origin,1,3340,
50.7796,µm,Surface,Distance from Origin,1,3341,
51.572,µm,Surface,Distance from Origin,1,3343,
50.8168,µm,Surface,Distance from Origin,1,3344,
50.852,µm,Surface,Distance from Origin,1,3345,
52.3299,µm,Surface,Distance from Origin,1,3347,
52.4228,µm,Surface,Distance from Origin,1,3348,
51.3977,µm,Surface,Distance from Origin,1,3349,
54.5084,µm,Surface,Distance from Origin,1,3350,
50.9036,µm,Surface,Distance from Origin,1,3351,
53.5098,µm,Surface,Distance from Origin,1,3356,
50.2659,µm,Surface,Distance from Origin,1,3358,
50.904,µm,Surface,Distance from Origin,1,3360,
54.3004,µm,Surface,Distance from Origin,1,3361,
55.5345,µm,Surface,Distance from Origin,1,3362,
53.2841,µm,Surface,Distance from Origin,1,3363,
51.4213,µm,Surface,Distance from Origin,1,3364,
51.0321,µm,Surface,Distance from Origin,1,3366,
55.0498,µm,Surface,Distance from Origin,1,3367,
50.8724,µm,Surface,Distance from Origin,1,3368,
52.9493,µm,Surface,Distance from Origin,1,3370,
51.148,µm,Surface,Distance from Origin,1,3371,
50.6809,µm,Surface,Distance from Origin,1,3373,
51.4033,µm,Surface,Distance from Origin,1,3374,
51.8098,µm,Surface,Distance from Origin,1,3375,
51.7888,µm,Surface,Distance from Origin,1,3376,
51.7708,µm,Surface,Distance from Origin,1,3380,
51.854,µm,Surface,Distance from Origin,1,3384,
51.3442,µm,Surface,Distance from Origin,1,3388,
51.6652,µm,Surface,Distance from Origin,1,3389,
50.871,µm,Surface,Distance from Origin,1,3390,
50.5675,µm,Surface,Distance from Origin,1,3391,
52.9205,µm,Surface,Distance from Origin,1,3392,
51.0483,µm,Surface,Distance from Origin,1,3393,
52.2264,µm,Surface,Distance from Origin,1,3394,
50.8184,µm,Surface,Distance from Origin,1,3395,
51.5755,µm,Surface,Distance from Origin,1,3396,
51.3448,µm,Surface,Distance from Origin,1,3397,
51.1549,µm,Surface,Distance from Origin,1,3398,
51.0377,µm,Surface,Distance from Origin,1,3399,
50.9095,µm,Surface,Distance from Origin,1,3400,
50.8807,µm,Surface,Distance from Origin,1,3401,
52.2313,µm,Surface,Distance from Origin,1,3402,
51.5193,µm,Surface,Distance from Origin,1,3403,
54.0141,µm,Surface,Distance from Origin,1,3404,
50.4971,µm,Surface,Distance from Origin,1,3405,
54.2704,µm,Surface,Distance from Origin,1,3406,
51.9072,µm,Surface,Distance from Origin,1,3407,
50.3285,µm,Surface,Distance from Origin,1,3408,
50.4453,µm,Surface,Distance from Origin,1,3409,
50.0818,µm,Surface,Distance from Origin,1,3413,
52.405,µm,Surface,Distance from Origin,1,3414,
50.1323,µm,Surface,Distance from Origin,1,3417,
50.3315,µm,Surface,Distance from Origin,1,3419,
55.4844,µm,Surface,Distance from Origin,1,3420,
50.5175,µm,Surface,Distance from Origin,1,3421,
51.2803,µm,Surface,Distance from Origin,1,3424,
50.7783,µm,Surface,Distance from Origin,1,3425,
52.7405,µm,Surface,Distance from Origin,1,3426,
50.1333,µm,Surface,Distance from Origin,1,3428,
52.1999,µm,Surface,Distance from Origin,1,3429,
54.7423,µm,Surface,Distance from Origin,1,3431,
50.7485,µm,Surface,Distance from Origin,1,3432,
50.499,µm,Surface,Distance from Origin,1,3434,
56.1749,µm,Surface,Distance from Origin,1,3435,
50.6759,µm,Surface,Distance from Origin,1,3437,
50.6038,µm,Surface,Distance from Origin,1,3438,
51.1086,µm,Surface,Distance from Origin,1,3439,
50.7221,µm,Surface,Distance from Origin,1,3440,
51.3865,µm,Surface,Distance from Origin,1,3442,
50.5947,µm,Surface,Distance from Origin,1,3444,
50.4741,µm,Surface,Distance from Origin,1,3445,
50.129,µm,Surface,Distance from Origin,1,3446,
51.5141,µm,Surface,Distance from Origin,1,3448,
52.4342,µm,Surface,Distance from Origin,1,3449,
50.6276,µm,Surface,Distance from Origin,1,3450,
51.6229,µm,Surface,Distance from Origin,1,3451,
50.7491,µm,Surface,Distance from Origin,1,3452,
53.4719,µm,Surface,Distance from Origin,1,3453,
50.2644,µm,Surface,Distance from Origin,1,3456,
51.5985,µm,Surface,Distance from Origin,1,3459,
51.933,µm,Surface,Distance from Origin,1,3460,
52.8936,µm,Surface,Distance from Origin,1,3461,
53.505,µm,Surface,Distance from Origin,1,3462,
51.8922,µm,Surface,Distance from Origin,1,3463,
50.2266,µm,Surface,Distance from Origin,1,3464,
50.0437,µm,Surface,Distance from Origin,1,3465,
49.8679,µm,Surface,Distance from Origin,1,3466,
51.1104,µm,Surface,Distance from Origin,1,3467,
50.8394,µm,Surface,Distance from Origin,1,3468,
51.1991,µm,Surface,Distance from Origin,1,3470,
50.165,µm,Surface,Distance from Origin,1,3471,
52.0343,µm,Surface,Distance from Origin,1,3472,
50.3454,µm,Surface,Distance from Origin,1,3473,
50.7472,µm,Surface,Distance from Origin,1,3475,
50.3057,µm,Surface,Distance from Origin,1,3476,
50.6576,µm,Surface,Distance from Origin,1,3477,
51.7773,µm,Surface,Distance from Origin,1,3478,
51.1932,µm,Surface,Distance from Origin,1,3480,
55.5152,µm,Surface,Distance from Origin,1,3482,
51.0563,µm,Surface,Distance from Origin,1,3483,
50.9148,µm,Surface,Distance from Origin,1,3484,
51.2102,µm,Surface,Distance from Origin,1,3487,
50.102,µm,Surface,Distance from Origin,1,3490,
50.4828,µm,Surface,Distance from Origin,1,3492,
53.832,µm,Surface,Distance from Origin,1,3493,
50.8347,µm,Surface,Distance from Origin,1,3494,
50.4823,µm,Surface,Distance from Origin,1,3499,
50.1092,µm,Surface,Distance from Origin,1,3501,
50.436,µm,Surface,Distance from Origin,1,3503,
50.3117,µm,Surface,Distance from Origin,1,3504,
51.4153,µm,Surface,Distance from Origin,1,3505,
50.6739,µm,Surface,Distance from Origin,1,3507,
51.3533,µm,Surface,Distance from Origin,1,3508,
51.8573,µm,Surface,Distance from Origin,1,3511,
50.1704,µm,Surface,Distance from Origin,1,3513,
50.123,µm,Surface,Distance from Origin,1,3514,
49.7658,µm,Surface,Distance from Origin,1,3515,
49.9218,µm,Surface,Distance from Origin,1,3516,
51.4572,µm,Surface,Distance from Origin,1,3517,
51.3371,µm,Surface,Distance from Origin,1,3518,
52.8042,µm,Surface,Distance from Origin,1,3521,
52.5961,µm,Surface,Distance from Origin,1,3522,
49.9605,µm,Surface,Distance from Origin,1,3524,
55.406,µm,Surface,Distance from Origin,1,3526,
50.7572,µm,Surface,Distance from Origin,1,3527,
51.3024,µm,Surface,Distance from Origin,1,3529,
51.079,µm,Surface,Distance from Origin,1,3530,
51.3744,µm,Surface,Distance from Origin,1,3531,
50.5474,µm,Surface,Distance from Origin,1,3532,
51.7639,µm,Surface,Distance from Origin,1,3533,
52.6786,µm,Surface,Distance from Origin,1,3534,
51.2399,µm,Surface,Distance from Origin,1,3536,
49.7919,µm,Surface,Distance from Origin,1,3537,
53.9888,µm,Surface,Distance from Origin,1,3538,
54.2542,µm,Surface,Distance from Origin,1,3543,
50.9777,µm,Surface,Distance from Origin,1,3545,
50.3444,µm,Surface,Distance from Origin,1,3546,
50.856,µm,Surface,Distance from Origin,1,3548,
51.2638,µm,Surface,Distance from Origin,1,3552,
50.1767,µm,Surface,Distance from Origin,1,3554,
50.5271,µm,Surface,Distance from Origin,1,3555,
50.3909,µm,Surface,Distance from Origin,1,3556,
50.9013,µm,Surface,Distance from Origin,1,3561,
50.6135,µm,Surface,Distance from Origin,1,3563,
50.2021,µm,Surface,Distance from Origin,1,3564,
54.2758,µm,Surface,Distance from Origin,1,3565,
50.5396,µm,Surface,Distance from Origin,1,3566,
