
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00962655,µm^3,Surface,1,2392,
0.15821,µm^3,Surface,1,2394,
0.0063657,µm^3,Surface,1,2395,
0.017103,µm^3,Surface,1,2396,
0.059755,µm^3,Surface,1,2397,
0.0425206,µm^3,Surface,1,2398,
0.206499,µm^3,Surface,1,2400,
0.177543,µm^3,Surface,1,2404,
0.0650812,µm^3,Surface,1,2405,
0.00816179,µm^3,Surface,1,2406,
0.250346,µm^3,Surface,1,2407,
0.194659,µm^3,Surface,1,2408,
0.348568,µm^3,Surface,1,2409,
0.16437,µm^3,Surface,1,2411,
0.074486,µm^3,Surface,1,2412,
0.121735,µm^3,Surface,1,2416,
0.0241918,µm^3,Surface,1,2417,
0.0199206,µm^3,Surface,1,2418,
0.103891,µm^3,Surface,1,2419,
0.125556,µm^3,Surface,1,2420,
0.0680116,µm^3,Surface,1,2421,
0.435425,µm^3,Surface,1,2424,
0.0298538,µm^3,Surface,1,2425,
0.00104922,µm^3,Surface,1,2426,
0.155035,µm^3,Surface,1,2428,
0.0271075,µm^3,Surface,1,2429,
0.260939,µm^3,Surface,1,2430,
0.0616887,µm^3,Surface,1,2432,
0.20848,µm^3,Surface,1,2433,
0.00682031,µm^3,Surface,1,2437,
0.0393182,µm^3,Surface,1,2438,
0.0870166,µm^3,Surface,1,2439,
0.18451,µm^3,Surface,1,2440,
0.0511146,µm^3,Surface,1,2441,
0.27382,µm^3,Surface,1,2442,
0.666919,µm^3,Surface,1,2443,
0.0345666,µm^3,Surface,1,2444,
0.0832788,µm^3,Surface,1,2445,
0.208024,µm^3,Surface,1,2446,
0.0963259,µm^3,Surface,1,2447,
0.305793,µm^3,Surface,1,2448,
0.0211261,µm^3,Surface,1,2449,
0.277046,µm^3,Surface,1,2450,
0.185601,µm^3,Surface,1,2452,
0.125852,µm^3,Surface,1,2453,
0.0785214,µm^3,Surface,1,2455,
0.00904829,µm^3,Surface,1,2458,
0.00388261,µm^3,Surface,1,2459,
0.126707,µm^3,Surface,1,2460,
0.161013,µm^3,Surface,1,2461,
0.136992,µm^3,Surface,1,2462,
0.253371,µm^3,Surface,1,2463,
0.0740488,µm^3,Surface,1,2464,
0.362501,µm^3,Surface,1,2466,
0.229656,µm^3,Surface,1,2467,
0.32839,µm^3,Surface,1,2470,
0.0797231,µm^3,Surface,1,2471,
0.0419009,µm^3,Surface,1,2472,
0.135146,µm^3,Surface,1,2473,
0.140995,µm^3,Surface,1,2475,
0.0662124,µm^3,Surface,1,2477,
0.0680997,µm^3,Surface,1,2479,
0.185743,µm^3,Surface,1,2482,
0.0573328,µm^3,Surface,1,2483,
0.0970646,µm^3,Surface,1,2484,
0.380274,µm^3,Surface,1,2485,
0.0545817,µm^3,Surface,1,2487,
0.186544,µm^3,Surface,1,2488,
0.0703545,µm^3,Surface,1,2493,
0.0298328,µm^3,Surface,1,2497,
0.0156197,µm^3,Surface,1,2498,
0.0433323,µm^3,Surface,1,2500,
0.0809492,µm^3,Surface,1,2502,
0.0483238,µm^3,Surface,1,2503,
0.0299587,µm^3,Surface,1,2504,
0.0493781,µm^3,Surface,1,2506,
0.106738,µm^3,Surface,1,2508,
0.0367719,µm^3,Surface,1,2510,
0.00711792,µm^3,Surface,1,2512,
0.101662,µm^3,Surface,1,2513,
0.195642,µm^3,Surface,1,2514,
0.0931608,µm^3,Surface,1,2515,
0.0369259,µm^3,Surface,1,2517,
0.250712,µm^3,Surface,1,2518,
0.0426103,µm^3,Surface,1,2519,
0.0798197,µm^3,Surface,1,2520,
0.0748297,µm^3,Surface,1,2522,
0.141858,µm^3,Surface,1,2523,
0.0465827,µm^3,Surface,1,2525,
0.3871,µm^3,Surface,1,2527,
0.132525,µm^3,Surface,1,2528,
0.229909,µm^3,Surface,1,2529,
0.25889,µm^3,Surface,1,2530,
0.108345,µm^3,Surface,1,2532,
0.00766398,µm^3,Surface,1,2533,
0.59734,µm^3,Surface,1,2534,
0.0915249,µm^3,Surface,1,2536,
0.0672495,µm^3,Surface,1,2538,
0.436533,µm^3,Surface,1,2539,
0.178656,µm^3,Surface,1,2540,
0.0352916,µm^3,Surface,1,2542,
0.157443,µm^3,Surface,1,2543,
0.0712556,µm^3,Surface,1,2544,
0.0368141,µm^3,Surface,1,2546,
0.142356,µm^3,Surface,1,2547,
0.0303548,µm^3,Surface,1,2548,
0.0424641,µm^3,Surface,1,2549,
0.0541613,µm^3,Surface,1,2550,
0.0166945,µm^3,Surface,1,2551,
0.0117946,µm^3,Surface,1,2552,
0.597813,µm^3,Surface,1,2553,
0.193475,µm^3,Surface,1,2554,
0.146967,µm^3,Surface,1,2556,
0.062219,µm^3,Surface,1,2557,
0.00382608,µm^3,Surface,1,2558,
0.0126562,µm^3,Surface,1,2559,
0.286078,µm^3,Surface,1,2560,
0.267243,µm^3,Surface,1,2564,
0.139063,µm^3,Surface,1,2565,
0.164818,µm^3,Surface,1,2568,
0.0521428,µm^3,Surface,1,2569,
0.155486,µm^3,Surface,1,2570,
0.269451,µm^3,Surface,1,2571,
0.0202986,µm^3,Surface,1,2573,
0.13836,µm^3,Surface,1,2574,
0.0273001,µm^3,Surface,1,2577,
0.572691,µm^3,Surface,1,2578,
0.0811622,µm^3,Surface,1,2579,
0.0146398,µm^3,Surface,1,2582,
0.335532,µm^3,Surface,1,2584,
0.170138,µm^3,Surface,1,2585,
0.28431,µm^3,Surface,1,2587,
0.01048,µm^3,Surface,1,2588,
0.314102,µm^3,Surface,1,2589,
0.0575405,µm^3,Surface,1,2590,
0.16303,µm^3,Surface,1,2591,
0.637558,µm^3,Surface,1,2592,
0.0423083,µm^3,Surface,1,2593,
0.0541043,µm^3,Surface,1,2594,
0.0761106,µm^3,Surface,1,2596,
0.439025,µm^3,Surface,1,2597,
0.0576027,µm^3,Surface,1,2599,
0.0633699,µm^3,Surface,1,2600,
0.0882123,µm^3,Surface,1,2605,
0.259597,µm^3,Surface,1,2606,
0.679307,µm^3,Surface,1,2607,
0.0347266,µm^3,Surface,1,2608,
0.23366,µm^3,Surface,1,2609,
0.0604217,µm^3,Surface,1,2610,
0.024815,µm^3,Surface,1,2611,
0.332702,µm^3,Surface,1,2612,
0.0147236,µm^3,Surface,1,2614,
0.0614888,µm^3,Surface,1,2615,
0.424338,µm^3,Surface,1,2618,
0.211411,µm^3,Surface,1,2619,
0.0286488,µm^3,Surface,1,2620,
0.0550601,µm^3,Surface,1,2621,
0.216028,µm^3,Surface,1,2622,
0.137499,µm^3,Surface,1,2626,
0.17209,µm^3,Surface,1,2627,
0.224153,µm^3,Surface,1,2628,
0.520797,µm^3,Surface,1,2632,
0.0850361,µm^3,Surface,1,2633,
0.097247,µm^3,Surface,1,2634,
0.0819618,µm^3,Surface,1,2635,
0.235927,µm^3,Surface,1,2638,
0.0615779,µm^3,Surface,1,2639,
0.0293896,µm^3,Surface,1,2642,
0.340501,µm^3,Surface,1,2644,
0.111911,µm^3,Surface,1,2645,
0.234208,µm^3,Surface,1,2646,
0.0264991,µm^3,Surface,1,2648,
0.0632967,µm^3,Surface,1,2650,
0.0878226,µm^3,Surface,1,2651,
0.0390592,µm^3,Surface,1,2652,
0.00902514,µm^3,Surface,1,2653,
0.278612,µm^3,Surface,1,2654,
0.160105,µm^3,Surface,1,2655,
0.14161,µm^3,Surface,1,2656,
0.0491586,µm^3,Surface,1,2657,
0.0566489,µm^3,Surface,1,2658,
0.0355964,µm^3,Surface,1,2659,
0.00210695,µm^3,Surface,1,2660,
0.523796,µm^3,Surface,1,2662,
0.0767727,µm^3,Surface,1,2663,
0.328045,µm^3,Surface,1,2664,
0.257643,µm^3,Surface,1,2665,
0.0535837,µm^3,Surface,1,2666,
0.349535,µm^3,Surface,1,2667,
0.120233,µm^3,Surface,1,2668,
0.0862417,µm^3,Surface,1,2669,
0.10719,µm^3,Surface,1,2671,
0.193508,µm^3,Surface,1,2672,
0.181975,µm^3,Surface,1,2673,
0.00551433,µm^3,Surface,1,2674,
0.0215132,µm^3,Surface,1,2675,
0.049416,µm^3,Surface,1,2676,
0.172722,µm^3,Surface,1,2677,
0.0720343,µm^3,Surface,1,2679,
0.547561,µm^3,Surface,1,2683,
0.0298642,µm^3,Surface,1,2684,
0.171079,µm^3,Surface,1,2685,
0.0890616,µm^3,Surface,1,2686,
0.136013,µm^3,Surface,1,2687,
0.0978654,µm^3,Surface,1,2688,
0.0354078,µm^3,Surface,1,2692,
0.23025,µm^3,Surface,1,2693,
0.0750399,µm^3,Surface,1,2694,
0.110514,µm^3,Surface,1,2696,
0.23648,µm^3,Surface,1,2697,
0.170026,µm^3,Surface,1,2698,
0.0799407,µm^3,Surface,1,2702,
0.167469,µm^3,Surface,1,2703,
0.11361,µm^3,Surface,1,2704,
0.00424503,µm^3,Surface,1,2705,
0.0179308,µm^3,Surface,1,2706,
0.202431,µm^3,Surface,1,2707,
0.0815255,µm^3,Surface,1,2709,
0.128624,µm^3,Surface,1,2710,
0.0458874,µm^3,Surface,1,2711,
0.0583119,µm^3,Surface,1,2714,
0.0670856,µm^3,Surface,1,2715,
0.0900117,µm^3,Surface,1,2716,
0.0105119,µm^3,Surface,1,2717,
0.161118,µm^3,Surface,1,2718,
0.420231,µm^3,Surface,1,2721,
0.239068,µm^3,Surface,1,2723,
0.0359095,µm^3,Surface,1,2724,
0.0722863,µm^3,Surface,1,2725,
0.0193954,µm^3,Surface,1,2726,
0.204329,µm^3,Surface,1,2727,
0.035799,µm^3,Surface,1,2728,
0.0845856,µm^3,Surface,1,2729,
0.0368876,µm^3,Surface,1,2730,
0.0059403,µm^3,Surface,1,2731,
0.117789,µm^3,Surface,1,2733,
0.0894462,µm^3,Surface,1,2734,
0.022969,µm^3,Surface,1,2736,
0.18683,µm^3,Surface,1,2737,
0.205422,µm^3,Surface,1,2738,
0.0562283,µm^3,Surface,1,2740,
0.181637,µm^3,Surface,1,2744,
0.102416,µm^3,Surface,1,2747,
0.0781842,µm^3,Surface,1,2748,
0.0759426,µm^3,Surface,1,2749,
0.00959903,µm^3,Surface,1,2751,
0.116624,µm^3,Surface,1,2752,
0.185815,µm^3,Surface,1,2753,
0.00828032,µm^3,Surface,1,2754,
0.503052,µm^3,Surface,1,2755,
0.3284,µm^3,Surface,1,2757,
0.366981,µm^3,Surface,1,2758,
0.00842401,µm^3,Surface,1,2761,
0.028254,µm^3,Surface,1,2762,
0.121956,µm^3,Surface,1,2764,
0.0303579,µm^3,Surface,1,2767,
0.147457,µm^3,Surface,1,2768,
0.26178,µm^3,Surface,1,2769,
0.123807,µm^3,Surface,1,2770,
0.0402242,µm^3,Surface,1,2771,
0.0777434,µm^3,Surface,1,2773,
0.0693463,µm^3,Surface,1,2774,
0.0892927,µm^3,Surface,1,2777,
0.179862,µm^3,Surface,1,2778,
0.51652,µm^3,Surface,1,2780,
0.012335,µm^3,Surface,1,2781,
0.0568755,µm^3,Surface,1,2782,
0.0680029,µm^3,Surface,1,2784,
0.135614,µm^3,Surface,1,2785,
0.341513,µm^3,Surface,1,2786,
0.0400652,µm^3,Surface,1,2787,
0.07637,µm^3,Surface,1,2790,
0.180285,µm^3,Surface,1,2791,
0.0964806,µm^3,Surface,1,2793,
0.0995185,µm^3,Surface,1,2794,
0.00420945,µm^3,Surface,1,2795,
0.108264,µm^3,Surface,1,2796,
0.0356189,µm^3,Surface,1,2797,
0.0275425,µm^3,Surface,1,2798,
0.0584024,µm^3,Surface,1,2799,
0.0522775,µm^3,Surface,1,2800,
0.154007,µm^3,Surface,1,2801,
0.0257688,µm^3,Surface,1,2802,
0.0447081,µm^3,Surface,1,2803,
0.0902211,µm^3,Surface,1,2805,
0.0290937,µm^3,Surface,1,2806,
0.0672312,µm^3,Surface,1,2807,
0.0630306,µm^3,Surface,1,2809,
0.214313,µm^3,Surface,1,2810,
0.612965,µm^3,Surface,1,2812,
0.0988321,µm^3,Surface,1,2813,
0.175084,µm^3,Surface,1,2814,
0.0347713,µm^3,Surface,1,2815,
0.0966696,µm^3,Surface,1,2816,
0.266666,µm^3,Surface,1,2818,
0.0278509,µm^3,Surface,1,2819,
0.218608,µm^3,Surface,1,2821,
0.0998437,µm^3,Surface,1,2822,
0.221263,µm^3,Surface,1,2823,
0.101275,µm^3,Surface,1,2825,
0.34444,µm^3,Surface,1,2827,
0.174587,µm^3,Surface,1,2828,
0.121662,µm^3,Surface,1,2831,
0.135603,µm^3,Surface,1,2833,
0.68088,µm^3,Surface,1,2836,
0.132193,µm^3,Surface,1,2837,
0.0796042,µm^3,Surface,1,2838,
0.0634765,µm^3,Surface,1,2840,
0.157283,µm^3,Surface,1,2841,
0.0547582,µm^3,Surface,1,2842,
0.208703,µm^3,Surface,1,2843,
0.0215052,µm^3,Surface,1,2844,
0.281036,µm^3,Surface,1,2845,
0.259587,µm^3,Surface,1,2847,
0.0710058,µm^3,Surface,1,2849,
0.104997,µm^3,Surface,1,2850,
0.197764,µm^3,Surface,1,2851,
0.169439,µm^3,Surface,1,2852,
0.34839,µm^3,Surface,1,2853,
0.0605335,µm^3,Surface,1,2857,
0.0588206,µm^3,Surface,1,2858,
0.0751333,µm^3,Surface,1,2859,
0.0828583,µm^3,Surface,1,2860,
0.030015,µm^3,Surface,1,2861,
0.626114,µm^3,Surface,1,2862,
0.0463416,µm^3,Surface,1,2863,
0.0424112,µm^3,Surface,1,2864,
0.0431177,µm^3,Surface,1,2867,
0.0410444,µm^3,Surface,1,2869,
0.145015,µm^3,Surface,1,2871,
0.210074,µm^3,Surface,1,2874,
0.012764,µm^3,Surface,1,2876,
0.0869551,µm^3,Surface,1,2878,
1.21979,µm^3,Surface,1,2879,
0.0807848,µm^3,Surface,1,2881,
0.33622,µm^3,Surface,1,2883,
0.108879,µm^3,Surface,1,2884,
0.230843,µm^3,Surface,1,2885,
0.401388,µm^3,Surface,1,2886,
0.607249,µm^3,Surface,1,2887,
0.171256,µm^3,Surface,1,2889,
0.00795228,µm^3,Surface,1,2890,
0.0921417,µm^3,Surface,1,2891,
0.328649,µm^3,Surface,1,2892,
0.285374,µm^3,Surface,1,2894,
0.0710623,µm^3,Surface,1,2896,
0.0278828,µm^3,Surface,1,2897,
0.0369658,µm^3,Surface,1,2898,
0.159196,µm^3,Surface,1,2899,
0.0733814,µm^3,Surface,1,2900,
0.0205966,µm^3,Surface,1,2901,
0.122167,µm^3,Surface,1,2902,
0.140362,µm^3,Surface,1,2904,
0.148453,µm^3,Surface,1,2906,
0.0495151,µm^3,Surface,1,2907,
0.190647,µm^3,Surface,1,2908,
0.0724597,µm^3,Surface,1,2909,
0.0120023,µm^3,Surface,1,2911,
0.12929,µm^3,Surface,1,2915,
0.0134997,µm^3,Surface,1,2916,
0.0442794,µm^3,Surface,1,2917,
0.149594,µm^3,Surface,1,2920,
0.0937356,µm^3,Surface,1,2921,
0.104591,µm^3,Surface,1,2922,
0.0725765,µm^3,Surface,1,2923,
0.00651993,µm^3,Surface,1,2927,
0.105681,µm^3,Surface,1,2928,
0.235843,µm^3,Surface,1,2929,
0.00516145,µm^3,Surface,1,2930,
0.0242527,µm^3,Surface,1,2932,
0.159516,µm^3,Surface,1,2934,
0.0583309,µm^3,Surface,1,2935,
0.0430557,µm^3,Surface,1,2936,
0.235054,µm^3,Surface,1,2937,
0.106876,µm^3,Surface,1,2938,
0.970396,µm^3,Surface,1,2939,
0.271672,µm^3,Surface,1,2940,
0.0690304,µm^3,Surface,1,2942,
0.0824559,µm^3,Surface,1,2945,
0.0901739,µm^3,Surface,1,2948,
0.230434,µm^3,Surface,1,2949,
0.583434,µm^3,Surface,1,2950,
0.0781507,µm^3,Surface,1,2952,
0.215551,µm^3,Surface,1,2953,
0.223648,µm^3,Surface,1,2954,
0.811065,µm^3,Surface,1,2956,
0.035328,µm^3,Surface,1,2957,
0.0833917,µm^3,Surface,1,2958,
0.125516,µm^3,Surface,1,2959,
0.150908,µm^3,Surface,1,2961,
0.125318,µm^3,Surface,1,2963,
0.109787,µm^3,Surface,1,2968,
0.177682,µm^3,Surface,1,2969,
0.0239796,µm^3,Surface,1,2970,
0.0647068,µm^3,Surface,1,2973,
0.1051,µm^3,Surface,1,2974,
0.0557904,µm^3,Surface,1,2975,
0.0248067,µm^3,Surface,1,2978,
0.0239214,µm^3,Surface,1,2979,
0.0622965,µm^3,Surface,1,2981,
0.150448,µm^3,Surface,1,2982,
0.176752,µm^3,Surface,1,2983,
0.159597,µm^3,Surface,1,2984,
0.557538,µm^3,Surface,1,2985,
0.0522801,µm^3,Surface,1,2986,
0.0754715,µm^3,Surface,1,2987,
0.471702,µm^3,Surface,1,2988,
0.0455525,µm^3,Surface,1,2990,
0.161104,µm^3,Surface,1,2994,
0.0268831,µm^3,Surface,1,2995,
0.0247756,µm^3,Surface,1,2996,
0.0986822,µm^3,Surface,1,3000,
0.0104903,µm^3,Surface,1,3001,
0.0401502,µm^3,Surface,1,3003,
0.0481119,µm^3,Surface,1,3004,
0.124693,µm^3,Surface,1,3005,
0.078731,µm^3,Surface,1,3006,
0.0669044,µm^3,Surface,1,3008,
0.13719,µm^3,Surface,1,3009,
0.021793,µm^3,Surface,1,3010,
0.0383484,µm^3,Surface,1,3013,
0.208467,µm^3,Surface,1,3014,
0.0441015,µm^3,Surface,1,3015,
0.0213654,µm^3,Surface,1,3016,
0.00864868,µm^3,Surface,1,3017,
0.00643244,µm^3,Surface,1,3018,
0.289383,µm^3,Surface,1,3019,
0.0293159,µm^3,Surface,1,3020,
0.132643,µm^3,Surface,1,3021,
0.318769,µm^3,Surface,1,3022,
0.137013,µm^3,Surface,1,3023,
0.0111047,µm^3,Surface,1,3024,
0.0190362,µm^3,Surface,1,3025,
0.137523,µm^3,Surface,1,3027,
0.0225161,µm^3,Surface,1,3028,
0.222038,µm^3,Surface,1,3029,
0.0287067,µm^3,Surface,1,3033,
0.292982,µm^3,Surface,1,3035,
0.0828361,µm^3,Surface,1,3038,
0.0613666,µm^3,Surface,1,3040,
0.283166,µm^3,Surface,1,3042,
0.278874,µm^3,Surface,1,3045,
0.178772,µm^3,Surface,1,3047,
0.185938,µm^3,Surface,1,3048,
0.0195184,µm^3,Surface,1,3049,
0.227829,µm^3,Surface,1,3050,
0.00373523,µm^3,Surface,1,3051,
0.215604,µm^3,Surface,1,3052,
0.105281,µm^3,Surface,1,3054,
0.809583,µm^3,Surface,1,3055,
0.0275877,µm^3,Surface,1,3056,
0.0402899,µm^3,Surface,1,3057,
0.661894,µm^3,Surface,1,3061,
0.100872,µm^3,Surface,1,3065,
0.0149213,µm^3,Surface,1,3066,
0.489315,µm^3,Surface,1,3069,
0.0491048,µm^3,Surface,1,3070,
0.114949,µm^3,Surface,1,3071,
0.406582,µm^3,Surface,1,3072,
0.0888176,µm^3,Surface,1,3073,
0.107383,µm^3,Surface,1,3078,
0.0845875,µm^3,Surface,1,3079,
0.0171473,µm^3,Surface,1,3081,
0.0758519,µm^3,Surface,1,3083,
0.0640309,µm^3,Surface,1,3084,
0.298988,µm^3,Surface,1,3085,
0.0431915,µm^3,Surface,1,3086,
0.0815125,µm^3,Surface,1,3087,
0.107672,µm^3,Surface,1,3088,
0.0913703,µm^3,Surface,1,3090,
0.0183888,µm^3,Surface,1,3091,
0.137604,µm^3,Surface,1,3092,
0.09337,µm^3,Surface,1,3093,
0.33972,µm^3,Surface,1,3095,
0.0933048,µm^3,Surface,1,3098,
0.547026,µm^3,Surface,1,3099,
0.146666,µm^3,Surface,1,3100,
0.0439549,µm^3,Surface,1,3103,
0.11853,µm^3,Surface,1,3104,
0.710011,µm^3,Surface,1,3106,
0.591214,µm^3,Surface,1,3107,
0.0146368,µm^3,Surface,1,3109,
0.0663996,µm^3,Surface,1,3110,
0.122991,µm^3,Surface,1,3111,
0.187752,µm^3,Surface,1,3112,
0.177214,µm^3,Surface,1,3114,
0.126022,µm^3,Surface,1,3115,
0.0361068,µm^3,Surface,1,3116,
0.156679,µm^3,Surface,1,3117,
0.0112219,µm^3,Surface,1,3118,
0.165766,µm^3,Surface,1,3119,
0.388584,µm^3,Surface,1,3120,
0.304315,µm^3,Surface,1,3121,
0.417755,µm^3,Surface,1,3122,
0.0284113,µm^3,Surface,1,3123,
0.188751,µm^3,Surface,1,3124,
0.0829059,µm^3,Surface,1,3125,
0.00470766,µm^3,Surface,1,3126,
0.0250265,µm^3,Surface,1,3128,
0.11973,µm^3,Surface,1,3130,
0.502001,µm^3,Surface,1,3131,
0.124411,µm^3,Surface,1,3133,
0.110769,µm^3,Surface,1,3134,
0.0144241,µm^3,Surface,1,3135,
0.0204147,µm^3,Surface,1,3137,
0.362564,µm^3,Surface,1,3138,
0.0396224,µm^3,Surface,1,3139,
0.0205951,µm^3,Surface,1,3140,
0.194114,µm^3,Surface,1,3141,
0.0182231,µm^3,Surface,1,3143,
0.19518,µm^3,Surface,1,3144,
0.195442,µm^3,Surface,1,3145,
0.0755858,µm^3,Surface,1,3146,
0.270503,µm^3,Surface,1,3147,
0.0519744,µm^3,Surface,1,3148,
0.0372216,µm^3,Surface,1,3149,
0.0642933,µm^3,Surface,1,3150,
0.425448,µm^3,Surface,1,3153,
0.0998748,µm^3,Surface,1,3154,
0.0248921,µm^3,Surface,1,3155,
0.12724,µm^3,Surface,1,3156,
0.0409174,µm^3,Surface,1,3157,
0.0578578,µm^3,Surface,1,3158,
0.00652171,µm^3,Surface,1,3159,
0.0230784,µm^3,Surface,1,3161,
0.404618,µm^3,Surface,1,3162,
0.0172157,µm^3,Surface,1,3163,
0.416774,µm^3,Surface,1,3168,
0.227533,µm^3,Surface,1,3170,
0.0561926,µm^3,Surface,1,3173,
0.522641,µm^3,Surface,1,3174,
0.131766,µm^3,Surface,1,3175,
0.115939,µm^3,Surface,1,3176,
0.00998041,µm^3,Surface,1,3177,
0.0582654,µm^3,Surface,1,3178,
0.0996628,µm^3,Surface,1,3179,
0.19428,µm^3,Surface,1,3181,
0.0683475,µm^3,Surface,1,3182,
0.148714,µm^3,Surface,1,3183,
0.20723,µm^3,Surface,1,3184,
0.200245,µm^3,Surface,1,3186,
0.120302,µm^3,Surface,1,3188,
0.0176502,µm^3,Surface,1,3190,
0.198044,µm^3,Surface,1,3192,
0.0457064,µm^3,Surface,1,3196,
0.276996,µm^3,Surface,1,3197,
0.0893839,µm^3,Surface,1,3198,
0.0216332,µm^3,Surface,1,3199,
0.131861,µm^3,Surface,1,3202,
0.0330212,µm^3,Surface,1,3204,
0.180142,µm^3,Surface,1,3205,
0.356828,µm^3,Surface,1,3208,
0.233197,µm^3,Surface,1,3209,
0.108036,µm^3,Surface,1,3210,
0.112163,µm^3,Surface,1,3212,
0.039029,µm^3,Surface,1,3213,
0.132165,µm^3,Surface,1,3216,
0.0641225,µm^3,Surface,1,3217,
0.0928153,µm^3,Surface,1,3218,
0.320498,µm^3,Surface,1,3219,
0.268105,µm^3,Surface,1,3220,
0.221427,µm^3,Surface,1,3221,
0.0400937,µm^3,Surface,1,3222,
0.740503,µm^3,Surface,1,3223,
0.0498235,µm^3,Surface,1,3224,
0.135666,µm^3,Surface,1,3226,
0.07376,µm^3,Surface,1,3227,
0.0774299,µm^3,Surface,1,3228,
0.111969,µm^3,Surface,1,3229,
0.220018,µm^3,Surface,1,3231,
0.068442,µm^3,Surface,1,3232,
0.0606527,µm^3,Surface,1,3233,
0.0434202,µm^3,Surface,1,3235,
0.0164473,µm^3,Surface,1,3237,
0.079537,µm^3,Surface,1,3238,
0.185729,µm^3,Surface,1,3239,
0.175829,µm^3,Surface,1,3241,
0.00813388,µm^3,Surface,1,3243,
0.173546,µm^3,Surface,1,3244,
0.0398169,µm^3,Surface,1,3245,
0.13782,µm^3,Surface,1,3246,
0.080893,µm^3,Surface,1,3247,
0.17182,µm^3,Surface,1,3248,
0.0921436,µm^3,Surface,1,3249,
0.0122055,µm^3,Surface,1,3250,
1.09285,µm^3,Surface,1,3251,
0.0967165,µm^3,Surface,1,3252,
0.0763684,µm^3,Surface,1,3254,
0.025542,µm^3,Surface,1,3255,
0.0427398,µm^3,Surface,1,3256,
0.0142965,µm^3,Surface,1,3258,
0.206537,µm^3,Surface,1,3259,
0.320257,µm^3,Surface,1,3264,
0.297089,µm^3,Surface,1,3266,
0.0551546,µm^3,Surface,1,3268,
0.019801,µm^3,Surface,1,3270,
0.435108,µm^3,Surface,1,3271,
0.162074,µm^3,Surface,1,3272,
0.0215914,µm^3,Surface,1,3278,
0.521015,µm^3,Surface,1,3279,
0.0693174,µm^3,Surface,1,3280,
0.0148708,µm^3,Surface,1,3281,
0.0662394,µm^3,Surface,1,3282,
0.00863204,µm^3,Surface,1,3283,
0.00828781,µm^3,Surface,1,3284,
0.235317,µm^3,Surface,1,3286,
0.109787,µm^3,Surface,1,3287,
0.0466879,µm^3,Surface,1,3288,
0.155782,µm^3,Surface,1,3289,
0.150871,µm^3,Surface,1,3291,
0.0837706,µm^3,Surface,1,3292,
0.209536,µm^3,Surface,1,3293,
0.223414,µm^3,Surface,1,3294,
0.111061,µm^3,Surface,1,3297,
0.177649,µm^3,Surface,1,3298,
0.189916,µm^3,Surface,1,3300,
0.13613,µm^3,Surface,1,3301,
0.107681,µm^3,Surface,1,3306,
0.109857,µm^3,Surface,1,3307,
0.200262,µm^3,Surface,1,3308,
0.00212531,µm^3,Surface,1,3310,
0.115184,µm^3,Surface,1,3313,
0.0402253,µm^3,Surface,1,3315,
0.290448,µm^3,Surface,1,3319,
0.154671,µm^3,Surface,1,3320,
0.0389547,µm^3,Surface,1,3321,
0.149793,µm^3,Surface,1,3322,
0.0360879,µm^3,Surface,1,3324,
0.351565,µm^3,Surface,1,3326,
0.0768912,µm^3,Surface,1,3328,
0.0486207,µm^3,Surface,1,3329,
0.113981,µm^3,Surface,1,3331,
0.33747,µm^3,Surface,1,3333,
0.411375,µm^3,Surface,1,3334,
0.0875417,µm^3,Surface,1,3335,
0.143434,µm^3,Surface,1,3336,
0.152312,µm^3,Surface,1,3337,
0.169452,µm^3,Surface,1,3338,
0.1107,µm^3,Surface,1,3340,
0.0316975,µm^3,Surface,1,3341,
0.2885,µm^3,Surface,1,3343,
0.0596476,µm^3,Surface,1,3344,
0.0590643,µm^3,Surface,1,3345,
0.0866431,µm^3,Surface,1,3347,
0.248542,µm^3,Surface,1,3348,
0.242696,µm^3,Surface,1,3349,
0.0484438,µm^3,Surface,1,3350,
0.006995,µm^3,Surface,1,3351,
0.019768,µm^3,Surface,1,3356,
0.0131068,µm^3,Surface,1,3358,
0.331531,µm^3,Surface,1,3360,
0.108777,µm^3,Surface,1,3361,
0.00389656,µm^3,Surface,1,3362,
0.143751,µm^3,Surface,1,3363,
0.179317,µm^3,Surface,1,3364,
0.0743242,µm^3,Surface,1,3366,
0.0131414,µm^3,Surface,1,3367,
0.0311668,µm^3,Surface,1,3368,
0.149322,µm^3,Surface,1,3370,
0.085877,µm^3,Surface,1,3371,
0.0958847,µm^3,Surface,1,3373,
0.705331,µm^3,Surface,1,3374,
0.36469,µm^3,Surface,1,3375,
0.246794,µm^3,Surface,1,3376,
0.126136,µm^3,Surface,1,3380,
0.0391996,µm^3,Surface,1,3384,
0.125728,µm^3,Surface,1,3388,
0.484526,µm^3,Surface,1,3389,
0.234685,µm^3,Surface,1,3390,
0.132253,µm^3,Surface,1,3391,
0.210465,µm^3,Surface,1,3392,
0.22189,µm^3,Surface,1,3393,
0.276236,µm^3,Surface,1,3394,
0.0952841,µm^3,Surface,1,3395,
0.41851,µm^3,Surface,1,3396,
0.113683,µm^3,Surface,1,3397,
0.0592776,µm^3,Surface,1,3398,
0.224224,µm^3,Surface,1,3399,
0.0702606,µm^3,Surface,1,3400,
0.18993,µm^3,Surface,1,3401,
0.0395848,µm^3,Surface,1,3402,
0.274198,µm^3,Surface,1,3403,
