
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.306916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.478341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.118731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.705102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.985631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.655519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.677912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.530484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.489609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.921711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.498852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.207241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.0561247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.190771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.612381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.103089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.465188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.738328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.409636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.252852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.244898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.931583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.636657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.167353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.308429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.429643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.297788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.168852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.516322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.560852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.0844812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.805693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.539787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.067771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.411375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.686185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.510664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.181044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.0856934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.645775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.323577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.0641894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.662259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.986299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.0467532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.655403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.357943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.214655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.623535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.634605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.545995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.0446193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.0280974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.557675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.699378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.355901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.719719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.0607634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.369253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.308878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.88138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.434673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.340189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.654408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.0873935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.666573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.133862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.512305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.392442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.936222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.511932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.664803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.699407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.600631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.109981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.885763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.241583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.617602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.294968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.288326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.471074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.189005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.302475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.592476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.418852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.597632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.664386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.285842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.337672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.565673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.607388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.566499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.442057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.154167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.183706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.0139313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.728175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.69837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.176697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.113667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.180649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.0146401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.480783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.215519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.142632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.465963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.149866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.363012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.627575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.170822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.104408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.305102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.631295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.538213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.633199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.327047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.521579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.0089066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.671301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.228726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.712488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.643852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.678758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.244005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.202915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.721192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.965963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.156544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.385097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.444685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.444728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.566243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.145306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.675472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.731205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.134566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.409804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.218693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.693062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.201125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.920932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.343736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.559888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.0410182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.806886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.612488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.660792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.470321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.762187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.446112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.601579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.934481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.684407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.665674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.239462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.455995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.813558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.615519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.689358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.675775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.245124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.370244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.0082016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.566937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.417273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.725042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.146148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.165775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.702284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.778264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.596125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.766801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.619306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.731709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.402489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.791349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.444597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.491054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.179749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.231798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.667543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.367444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.849411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.558753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.539761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.583853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.437712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.578044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.675382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.592095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.38293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.617602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.190076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.10446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.298686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.480021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.662914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.308907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.363138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.353173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.672508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.0104682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.393253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.258479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.991889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.326148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.761895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.535557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.843456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.706488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.298992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.785148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.284653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.726148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.0511508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.695092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.148339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.720132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.305032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.566499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.877679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.336783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.591709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0955186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.487982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.491966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.437616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.632723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.0740917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.361025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.721579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.137725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.655519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.531495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.262914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.600576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.221316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.694566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.351555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.733359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.669542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.479011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.0479453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.562035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.138962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.00761485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.625551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.276148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.462867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.675061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.360181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.189278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.777679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.961744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.681254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.914784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.384219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.344251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.318077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.623852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.565037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.877924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.0458341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.480598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.445036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.623875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.712682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.332569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.712344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.483589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.733852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.535578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.342259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.659481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.924319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.665434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.607185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.274902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.120281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.739175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.580431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.660465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.391475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.223043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.224832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.539213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.686263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.600203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.644641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.504395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.0617988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.417802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.517055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.350066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
