
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
11.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
13.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
13.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
11.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
12.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
15.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
10.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
7.75052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
10.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
14.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
20.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
21.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
16.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.43609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
9.71985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
16.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
24.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
14.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
22.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
9.04911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
14.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
7.94526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
13.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
9.38402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
18.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
14.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
10.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.89099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
19.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
9.52861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
25.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
15.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
11.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
9.84155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
21.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
9.55804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
8.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
22.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
17.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
11.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
8.33493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
17.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
8.45288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
11.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
7.62737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
9.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
16.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
7.83564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
19.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
8.10942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
22.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
16.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
14.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
9.69502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
19.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
10.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
7.97323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
14.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
17.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
11.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
8.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
26.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
17.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
15.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
16.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
12.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
10.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
9.68033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
9.02593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
10.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
20.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
12.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
9.88243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
21.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
9.20346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
9.12339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
12.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
24.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
9.01469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
6.82115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
7.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
12.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
16.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
16.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
12.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
7.28657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
7.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
11.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
18.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
12.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
7.55725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
7.38936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
10.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
11.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
20.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
8.71775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
21.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
13.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
10.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
16.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
11.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
14.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
8.73067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.63795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
11.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
13.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
16.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
8.28461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
8.22072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
7.63685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
8.43365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
12.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
19.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
23.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
15.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.10683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
23.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
11.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
14.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
8.66905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
10.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
18.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
17.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
9.49765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
13.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
8.99641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.93084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
11.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
16.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
7.26406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
7.98939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
23.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
24.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
19.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
13.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
14.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
13.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.21362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
13.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
14.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
21.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
24.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
15.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
17.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
13.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
13.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
14.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
12.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
7.96676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
18.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.59657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
12.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
13.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
6.77166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
25.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
6.61518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
21.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
9.46688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
7.78532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
7.88761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
6.99437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
23.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
8.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
19.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
15.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
16.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
13.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
9.95683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
15.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
7.01884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
12.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
19.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
10.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
16.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
7.70918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
9.80844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
18.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.65582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.21273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
9.58643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
10.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
10.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
9.15292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
15.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
15.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
18.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
20.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
13.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
9.77315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
13.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
17.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
9.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
6.45781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.34642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
14.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
7.07064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
15.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
14.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
7.88885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
10.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
19.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
7.34848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
15.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
7.05596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
22.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
8.14651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
17.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
22.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
11.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.75813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
13.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
7.81589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
7.36323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
13.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.32911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
6.74514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.28931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
16.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.47734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
9.48774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
28.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
12.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
8.14128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
12.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
7.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
7.84076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
6.91675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
6.23356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
12.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
13.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
6.01918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
12.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
16.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
16.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
7.79302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
6.23026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
10.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
7.06375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
13.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
9.22683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
11.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
11.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
13.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
20.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
14.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
6.42691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
12.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
7.99537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
16.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
6.44867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
9.94429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
19.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
6.61517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
18.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
11.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
10.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
6.76094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
6.95512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
21.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
11.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
12.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
7.62093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
8.43713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
6.06723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
6.73206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
6.52304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.58889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
6.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
10.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
7.19818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
7.69222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
7.00553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
5.94096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
22.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
12.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
6.29268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
20.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
15.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
10.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
6.37517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
8.30092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
5.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
11.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
11.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
18.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
9.07187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
13.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
9.70963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
13.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
21.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
11.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
24.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
11.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
10.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.51612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
11.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
10.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
11.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
13.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
18.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
9.34596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
10.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
16.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
17.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
23.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
12.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
22.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
22.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
7.21474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
5.65197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
10.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
18.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
11.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
7.87265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
5.93489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
7.44181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
14.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
21.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
8.25402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
8.88096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
6.60287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
16.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
15.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
13.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
6.19111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
28.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
12.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
18.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
11.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
10.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.64319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
15.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
17.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
12.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
12.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
5.58155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
6.28487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
16.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
6.31085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
