
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.7376,µm,Surface,Position,1,2382,
36.7015,µm,Surface,Position,1,2383,
47.9936,µm,Surface,Position,1,2384,
25.6189,µm,Surface,Position,1,2386,
42.8644,µm,Surface,Position,1,2387,
45.6714,µm,Surface,Position,1,2389,
45.213,µm,Surface,Position,1,2390,
34.9633,µm,Surface,Position,1,2392,
44.8484,µm,Surface,Position,1,2394,
33.54,µm,Surface,Position,1,2395,
38.8743,µm,Surface,Position,1,2396,
47.7884,µm,Surface,Position,1,2397,
37.7109,µm,Surface,Position,1,2398,
45.6132,µm,Surface,Position,1,2400,
51.6771,µm,Surface,Position,1,2404,
57.5818,µm,Surface,Position,1,2405,
55.4979,µm,Surface,Position,1,2406,
45.1823,µm,Surface,Position,1,2407,
51.4603,µm,Surface,Position,1,2408,
50.0412,µm,Surface,Position,1,2409,
47.3623,µm,Surface,Position,1,2411,
35.5551,µm,Surface,Position,1,2412,
40.1409,µm,Surface,Position,1,2416,
39.1266,µm,Surface,Position,1,2417,
26.0858,µm,Surface,Position,1,2418,
33.0718,µm,Surface,Position,1,2419,
22.3381,µm,Surface,Position,1,2420,
35.3572,µm,Surface,Position,1,2421,
46.4028,µm,Surface,Position,1,2424,
38.7666,µm,Surface,Position,1,2425,
26.7859,µm,Surface,Position,1,2426,
52.7361,µm,Surface,Position,1,2428,
43.5917,µm,Surface,Position,1,2429,
49.1176,µm,Surface,Position,1,2430,
38.2168,µm,Surface,Position,1,2432,
46.762,µm,Surface,Position,1,2433,
56.2974,µm,Surface,Position,1,2437,
27.2072,µm,Surface,Position,1,2438,
29.2517,µm,Surface,Position,1,2439,
39.4759,µm,Surface,Position,1,2440,
40.1741,µm,Surface,Position,1,2441,
42.1153,µm,Surface,Position,1,2442,
43.4887,µm,Surface,Position,1,2443,
46.8581,µm,Surface,Position,1,2444,
47.8572,µm,Surface,Position,1,2445,
41.6487,µm,Surface,Position,1,2446,
41.536,µm,Surface,Position,1,2447,
48.4581,µm,Surface,Position,1,2448,
26.0026,µm,Surface,Position,1,2449,
50.7716,µm,Surface,Position,1,2450,
49.0922,µm,Surface,Position,1,2452,
42.8997,µm,Surface,Position,1,2453,
56.0937,µm,Surface,Position,1,2455,
22.5226,µm,Surface,Position,1,2458,
54.8831,µm,Surface,Position,1,2459,
39.1823,µm,Surface,Position,1,2460,
42.2459,µm,Surface,Position,1,2461,
40.4857,µm,Surface,Position,1,2462,
47.4338,µm,Surface,Position,1,2463,
53.3297,µm,Surface,Position,1,2464,
42.4112,µm,Surface,Position,1,2466,
43.0866,µm,Surface,Position,1,2467,
42.6701,µm,Surface,Position,1,2470,
56.0271,µm,Surface,Position,1,2471,
28.7768,µm,Surface,Position,1,2472,
37.8127,µm,Surface,Position,1,2473,
37.3941,µm,Surface,Position,1,2475,
39.9136,µm,Surface,Position,1,2477,
44.6102,µm,Surface,Position,1,2479,
46.2363,µm,Surface,Position,1,2482,
40.4349,µm,Surface,Position,1,2483,
33.1041,µm,Surface,Position,1,2484,
48.4787,µm,Surface,Position,1,2485,
45.2979,µm,Surface,Position,1,2487,
36.0466,µm,Surface,Position,1,2488,
45.166,µm,Surface,Position,1,2493,
25.7131,µm,Surface,Position,1,2497,
55.3767,µm,Surface,Position,1,2498,
46.4372,µm,Surface,Position,1,2500,
53.5835,µm,Surface,Position,1,2502,
43.9888,µm,Surface,Position,1,2503,
58.7445,µm,Surface,Position,1,2504,
38.1372,µm,Surface,Position,1,2506,
27.8664,µm,Surface,Position,1,2508,
52.8201,µm,Surface,Position,1,2510,
23.8976,µm,Surface,Position,1,2512,
34.8528,µm,Surface,Position,1,2513,
45.7105,µm,Surface,Position,1,2514,
41.2257,µm,Surface,Position,1,2515,
51.3946,µm,Surface,Position,1,2517,
37.2487,µm,Surface,Position,1,2518,
38.1442,µm,Surface,Position,1,2519,
36.5668,µm,Surface,Position,1,2520,
41.7657,µm,Surface,Position,1,2522,
30.3492,µm,Surface,Position,1,2523,
45.5886,µm,Surface,Position,1,2525,
44.4301,µm,Surface,Position,1,2527,
45.213,µm,Surface,Position,1,2528,
49.8603,µm,Surface,Position,1,2529,
49.538,µm,Surface,Position,1,2530,
41.8607,µm,Surface,Position,1,2532,
53.2753,µm,Surface,Position,1,2533,
50.8837,µm,Surface,Position,1,2534,
37.8718,µm,Surface,Position,1,2536,
24.699,µm,Surface,Position,1,2538,
32.4069,µm,Surface,Position,1,2539,
45.7682,µm,Surface,Position,1,2540,
53.9185,µm,Surface,Position,1,2542,
33.2281,µm,Surface,Position,1,2543,
51.0237,µm,Surface,Position,1,2544,
32.5633,µm,Surface,Position,1,2546,
43.9191,µm,Surface,Position,1,2547,
43.0338,µm,Surface,Position,1,2548,
51.9034,µm,Surface,Position,1,2549,
46.4053,µm,Surface,Position,1,2550,
32.1593,µm,Surface,Position,1,2551,
41.303,µm,Surface,Position,1,2552,
50.1779,µm,Surface,Position,1,2553,
33.6849,µm,Surface,Position,1,2554,
38.3982,µm,Surface,Position,1,2556,
56.1645,µm,Surface,Position,1,2557,
40.3403,µm,Surface,Position,1,2558,
32.3045,µm,Surface,Position,1,2559,
41.4228,µm,Surface,Position,1,2560,
41.0314,µm,Surface,Position,1,2564,
34.9098,µm,Surface,Position,1,2565,
44.9561,µm,Surface,Position,1,2568,
29.1657,µm,Surface,Position,1,2569,
31.1852,µm,Surface,Position,1,2570,
45.2532,µm,Surface,Position,1,2571,
44.9592,µm,Surface,Position,1,2573,
43.8291,µm,Surface,Position,1,2574,
44.0658,µm,Surface,Position,1,2577,
47.1903,µm,Surface,Position,1,2578,
42.0193,µm,Surface,Position,1,2579,
35.1544,µm,Surface,Position,1,2582,
42.0437,µm,Surface,Position,1,2584,
46.4355,µm,Surface,Position,1,2585,
50.7475,µm,Surface,Position,1,2587,
51.5568,µm,Surface,Position,1,2588,
48.054,µm,Surface,Position,1,2589,
36.6625,µm,Surface,Position,1,2590,
41.6673,µm,Surface,Position,1,2591,
47.7762,µm,Surface,Position,1,2592,
20.904,µm,Surface,Position,1,2593,
28.8325,µm,Surface,Position,1,2594,
52.2484,µm,Surface,Position,1,2596,
40.6107,µm,Surface,Position,1,2597,
28.8898,µm,Surface,Position,1,2599,
37.4127,µm,Surface,Position,1,2600,
44.9327,µm,Surface,Position,1,2605,
33.9656,µm,Surface,Position,1,2606,
49.2151,µm,Surface,Position,1,2607,
46.4828,µm,Surface,Position,1,2608,
42.4357,µm,Surface,Position,1,2609,
34.431,µm,Surface,Position,1,2610,
24.1648,µm,Surface,Position,1,2611,
41.3368,µm,Surface,Position,1,2612,
20.0977,µm,Surface,Position,1,2614,
27.7005,µm,Surface,Position,1,2615,
43.6759,µm,Surface,Position,1,2618,
41.6594,µm,Surface,Position,1,2619,
23.22,µm,Surface,Position,1,2620,
41.3578,µm,Surface,Position,1,2621,
35.6846,µm,Surface,Position,1,2622,
52.5757,µm,Surface,Position,1,2626,
48.1774,µm,Surface,Position,1,2627,
43.6778,µm,Surface,Position,1,2628,
39.6374,µm,Surface,Position,1,2632,
48.4543,µm,Surface,Position,1,2633,
40.1025,µm,Surface,Position,1,2634,
31.0203,µm,Surface,Position,1,2635,
37.3399,µm,Surface,Position,1,2638,
32.7354,µm,Surface,Position,1,2639,
26.4674,µm,Surface,Position,1,2642,
38.5141,µm,Surface,Position,1,2644,
49.6578,µm,Surface,Position,1,2645,
39.185,µm,Surface,Position,1,2646,
22.2244,µm,Surface,Position,1,2648,
26.9,µm,Surface,Position,1,2650,
46.1674,µm,Surface,Position,1,2651,
32.7897,µm,Surface,Position,1,2652,
24.0513,µm,Surface,Position,1,2653,
42.8743,µm,Surface,Position,1,2654,
35.9685,µm,Surface,Position,1,2655,
28.201,µm,Surface,Position,1,2656,
26.156,µm,Surface,Position,1,2657,
43.4341,µm,Surface,Position,1,2658,
34.3817,µm,Surface,Position,1,2659,
54.9885,µm,Surface,Position,1,2660,
48.5818,µm,Surface,Position,1,2662,
47.0713,µm,Surface,Position,1,2663,
47.5838,µm,Surface,Position,1,2664,
44.7634,µm,Surface,Position,1,2665,
42.8412,µm,Surface,Position,1,2666,
33.2318,µm,Surface,Position,1,2667,
33.7448,µm,Surface,Position,1,2668,
31.8402,µm,Surface,Position,1,2669,
50.7497,µm,Surface,Position,1,2671,
44.5367,µm,Surface,Position,1,2672,
41.7771,µm,Surface,Position,1,2673,
51.8586,µm,Surface,Position,1,2674,
41.1195,µm,Surface,Position,1,2675,
32.764,µm,Surface,Position,1,2676,
44.5327,µm,Surface,Position,1,2677,
20.2431,µm,Surface,Position,1,2679,
40.818,µm,Surface,Position,1,2683,
37.188,µm,Surface,Position,1,2684,
37.6794,µm,Surface,Position,1,2685,
44.4492,µm,Surface,Position,1,2686,
47.7212,µm,Surface,Position,1,2687,
47.4448,µm,Surface,Position,1,2688,
44.0312,µm,Surface,Position,1,2692,
37.1308,µm,Surface,Position,1,2693,
37.9286,µm,Surface,Position,1,2694,
43.7721,µm,Surface,Position,1,2696,
24.6796,µm,Surface,Position,1,2697,
44.1709,µm,Surface,Position,1,2698,
36.4584,µm,Surface,Position,1,2702,
36.8489,µm,Surface,Position,1,2703,
42.3475,µm,Surface,Position,1,2704,
29.9488,µm,Surface,Position,1,2705,
50.5317,µm,Surface,Position,1,2706,
33.9516,µm,Surface,Position,1,2707,
51.1445,µm,Surface,Position,1,2709,
45.3562,µm,Surface,Position,1,2710,
42.0426,µm,Surface,Position,1,2711,
26.6831,µm,Surface,Position,1,2714,
30.3796,µm,Surface,Position,1,2715,
28.3443,µm,Surface,Position,1,2716,
33.1468,µm,Surface,Position,1,2717,
41.6228,µm,Surface,Position,1,2718,
30.7485,µm,Surface,Position,1,2721,
45.3483,µm,Surface,Position,1,2723,
26.4529,µm,Surface,Position,1,2724,
39.8439,µm,Surface,Position,1,2725,
33.9683,µm,Surface,Position,1,2726,
36.1044,µm,Surface,Position,1,2727,
33.6732,µm,Surface,Position,1,2728,
29.7243,µm,Surface,Position,1,2729,
49.8918,µm,Surface,Position,1,2730,
20.5699,µm,Surface,Position,1,2731,
46.7104,µm,Surface,Position,1,2733,
33.9158,µm,Surface,Position,1,2734,
20.7973,µm,Surface,Position,1,2736,
43.818,µm,Surface,Position,1,2737,
45.6507,µm,Surface,Position,1,2738,
40.6289,µm,Surface,Position,1,2740,
31.5463,µm,Surface,Position,1,2744,
48.6209,µm,Surface,Position,1,2747,
48.3454,µm,Surface,Position,1,2748,
32.017,µm,Surface,Position,1,2749,
28.6733,µm,Surface,Position,1,2751,
40.9017,µm,Surface,Position,1,2752,
36.0676,µm,Surface,Position,1,2753,
29.7643,µm,Surface,Position,1,2754,
47.3181,µm,Surface,Position,1,2755,
36.5142,µm,Surface,Position,1,2757,
39.4065,µm,Surface,Position,1,2758,
52.3104,µm,Surface,Position,1,2761,
19.9958,µm,Surface,Position,1,2762,
24.07,µm,Surface,Position,1,2764,
45.4449,µm,Surface,Position,1,2767,
46.0316,µm,Surface,Position,1,2768,
45.4253,µm,Surface,Position,1,2769,
36.0928,µm,Surface,Position,1,2770,
28.5129,µm,Surface,Position,1,2771,
45.8753,µm,Surface,Position,1,2773,
22.71,µm,Surface,Position,1,2774,
53.1303,µm,Surface,Position,1,2777,
46.4432,µm,Surface,Position,1,2778,
48.735,µm,Surface,Position,1,2780,
27.9856,µm,Surface,Position,1,2781,
45.0196,µm,Surface,Position,1,2782,
27.6905,µm,Surface,Position,1,2784,
43.9585,µm,Surface,Position,1,2785,
39.7387,µm,Surface,Position,1,2786,
24.0906,µm,Surface,Position,1,2787,
37.2873,µm,Surface,Position,1,2790,
44.3606,µm,Surface,Position,1,2791,
45.1443,µm,Surface,Position,1,2793,
37.5706,µm,Surface,Position,1,2794,
53.8166,µm,Surface,Position,1,2795,
35.4708,µm,Surface,Position,1,2796,
21.7278,µm,Surface,Position,1,2797,
31.5929,µm,Surface,Position,1,2798,
39.431,µm,Surface,Position,1,2799,
39.7858,µm,Surface,Position,1,2800,
37.2402,µm,Surface,Position,1,2801,
52.44,µm,Surface,Position,1,2802,
40.2333,µm,Surface,Position,1,2803,
49.3163,µm,Surface,Position,1,2805,
26.535,µm,Surface,Position,1,2806,
47.1127,µm,Surface,Position,1,2807,
28.2591,µm,Surface,Position,1,2809,
41.9671,µm,Surface,Position,1,2810,
46.4209,µm,Surface,Position,1,2812,
37.7556,µm,Surface,Position,1,2813,
44.0827,µm,Surface,Position,1,2814,
23.5101,µm,Surface,Position,1,2815,
30.6528,µm,Surface,Position,1,2816,
47.3666,µm,Surface,Position,1,2818,
33.8654,µm,Surface,Position,1,2819,
31.7967,µm,Surface,Position,1,2821,
24.6382,µm,Surface,Position,1,2822,
34.5328,µm,Surface,Position,1,2823,
37.3677,µm,Surface,Position,1,2825,
41.5577,µm,Surface,Position,1,2827,
42.0958,µm,Surface,Position,1,2828,
31.0457,µm,Surface,Position,1,2831,
41.1382,µm,Surface,Position,1,2833,
46.7875,µm,Surface,Position,1,2836,
26.9392,µm,Surface,Position,1,2837,
24.1925,µm,Surface,Position,1,2838,
50.2192,µm,Surface,Position,1,2840,
45.1403,µm,Surface,Position,1,2841,
41.7016,µm,Surface,Position,1,2842,
44.6014,µm,Surface,Position,1,2843,
47.7826,µm,Surface,Position,1,2844,
41.4966,µm,Surface,Position,1,2845,
37.4692,µm,Surface,Position,1,2847,
33.3851,µm,Surface,Position,1,2849,
27.0335,µm,Surface,Position,1,2850,
34.6639,µm,Surface,Position,1,2851,
46.774,µm,Surface,Position,1,2852,
45.855,µm,Surface,Position,1,2853,
39.7263,µm,Surface,Position,1,2857,
42.4923,µm,Surface,Position,1,2858,
49.4382,µm,Surface,Position,1,2859,
39.1563,µm,Surface,Position,1,2860,
46.1119,µm,Surface,Position,1,2861,
38.0889,µm,Surface,Position,1,2862,
21.3789,µm,Surface,Position,1,2863,
40.0196,µm,Surface,Position,1,2864,
47.9502,µm,Surface,Position,1,2867,
51.7884,µm,Surface,Position,1,2869,
30.1196,µm,Surface,Position,1,2871,
36.6651,µm,Surface,Position,1,2874,
44.9293,µm,Surface,Position,1,2876,
33.5522,µm,Surface,Position,1,2878,
35.5037,µm,Surface,Position,1,2879,
45.2935,µm,Surface,Position,1,2881,
40.2291,µm,Surface,Position,1,2883,
36.148,µm,Surface,Position,1,2884,
38.8911,µm,Surface,Position,1,2885,
47.747,µm,Surface,Position,1,2886,
38.7268,µm,Surface,Position,1,2887,
41.5061,µm,Surface,Position,1,2889,
56.2735,µm,Surface,Position,1,2890,
28.6381,µm,Surface,Position,1,2891,
39.9584,µm,Surface,Position,1,2892,
43.8966,µm,Surface,Position,1,2894,
33.4786,µm,Surface,Position,1,2896,
32.9644,µm,Surface,Position,1,2897,
38.1634,µm,Surface,Position,1,2898,
36.293,µm,Surface,Position,1,2899,
43.8173,µm,Surface,Position,1,2900,
27.4734,µm,Surface,Position,1,2901,
35.5474,µm,Surface,Position,1,2902,
28.8671,µm,Surface,Position,1,2904,
47.0198,µm,Surface,Position,1,2906,
24.8601,µm,Surface,Position,1,2907,
39.7472,µm,Surface,Position,1,2908,
37.1317,µm,Surface,Position,1,2909,
29.8949,µm,Surface,Position,1,2911,
34.1353,µm,Surface,Position,1,2915,
27.6441,µm,Surface,Position,1,2916,
31.0745,µm,Surface,Position,1,2917,
43.204,µm,Surface,Position,1,2920,
29.3681,µm,Surface,Position,1,2921,
44.7974,µm,Surface,Position,1,2922,
50.0756,µm,Surface,Position,1,2923,
26.9902,µm,Surface,Position,1,2927,
37.1039,µm,Surface,Position,1,2928,
44.2173,µm,Surface,Position,1,2929,
39.9723,µm,Surface,Position,1,2930,
25.5631,µm,Surface,Position,1,2932,
35.0898,µm,Surface,Position,1,2934,
41.8241,µm,Surface,Position,1,2935,
22.9447,µm,Surface,Position,1,2936,
37.8888,µm,Surface,Position,1,2937,
48.4279,µm,Surface,Position,1,2938,
43.2736,µm,Surface,Position,1,2939,
42.6978,µm,Surface,Position,1,2940,
38.3467,µm,Surface,Position,1,2942,
38.6648,µm,Surface,Position,1,2945,
51.0493,µm,Surface,Position,1,2948,
43.7039,µm,Surface,Position,1,2949,
44.5827,µm,Surface,Position,1,2950,
39.5076,µm,Surface,Position,1,2952,
33.0258,µm,Surface,Position,1,2953,
35.8435,µm,Surface,Position,1,2954,
34.6989,µm,Surface,Position,1,2956,
38.3279,µm,Surface,Position,1,2957,
34.2965,µm,Surface,Position,1,2958,
38.4275,µm,Surface,Position,1,2959,
42.1795,µm,Surface,Position,1,2961,
38.9834,µm,Surface,Position,1,2963,
32.8666,µm,Surface,Position,1,2968,
33.7075,µm,Surface,Position,1,2969,
34.4966,µm,Surface,Position,1,2970,
20.6364,µm,Surface,Position,1,2973,
43.8512,µm,Surface,Position,1,2974,
37.9366,µm,Surface,Position,1,2975,
21.6891,µm,Surface,Position,1,2978,
25.8449,µm,Surface,Position,1,2979,
41.9745,µm,Surface,Position,1,2981,
37.2643,µm,Surface,Position,1,2982,
40.3067,µm,Surface,Position,1,2983,
35.1644,µm,Surface,Position,1,2984,
43.2637,µm,Surface,Position,1,2985,
43.483,µm,Surface,Position,1,2986,
23.6987,µm,Surface,Position,1,2987,
41.0886,µm,Surface,Position,1,2988,
27.437,µm,Surface,Position,1,2990,
30.7659,µm,Surface,Position,1,2994,
44.7025,µm,Surface,Position,1,2995,
21.3176,µm,Surface,Position,1,2996,
43.2544,µm,Surface,Position,1,3000,
52.8216,µm,Surface,Position,1,3001,
43.042,µm,Surface,Position,1,3003,
30.2755,µm,Surface,Position,1,3004,
35.0094,µm,Surface,Position,1,3005,
43.2534,µm,Surface,Position,1,3006,
42.187,µm,Surface,Position,1,3008,
43.5262,µm,Surface,Position,1,3009,
44.6855,µm,Surface,Position,1,3010,
48.3305,µm,Surface,Position,1,3013,
30.6424,µm,Surface,Position,1,3014,
42.4757,µm,Surface,Position,1,3015,
24.2299,µm,Surface,Position,1,3016,
24.0367,µm,Surface,Position,1,3017,
19.4199,µm,Surface,Position,1,3018,
43.6448,µm,Surface,Position,1,3019,
51.1563,µm,Surface,Position,1,3020,
20.7439,µm,Surface,Position,1,3021,
33.1018,µm,Surface,Position,1,3022,
36.4084,µm,Surface,Position,1,3023,
42.0959,µm,Surface,Position,1,3024,
23.5242,µm,Surface,Position,1,3025,
43.3761,µm,Surface,Position,1,3027,
39.8,µm,Surface,Position,1,3028,
35.3979,µm,Surface,Position,1,3029,
39.4402,µm,Surface,Position,1,3033,
45.3658,µm,Surface,Position,1,3035,
50.359,µm,Surface,Position,1,3038,
31.8508,µm,Surface,Position,1,3040,
31.4166,µm,Surface,Position,1,3042,
33.91,µm,Surface,Position,1,3045,
47.0122,µm,Surface,Position,1,3047,
46.3696,µm,Surface,Position,1,3048,
27.2779,µm,Surface,Position,1,3049,
37.4748,µm,Surface,Position,1,3050,
55.5618,µm,Surface,Position,1,3051,
44.2968,µm,Surface,Position,1,3052,
48.3815,µm,Surface,Position,1,3054,
42.9652,µm,Surface,Position,1,3055,
29.9873,µm,Surface,Position,1,3056,
35.4272,µm,Surface,Position,1,3057,
46.0631,µm,Surface,Position,1,3061,
47.4743,µm,Surface,Position,1,3065,
27.7614,µm,Surface,Position,1,3066,
43.7888,µm,Surface,Position,1,3069,
34.5437,µm,Surface,Position,1,3070,
38.1017,µm,Surface,Position,1,3071,
47.2454,µm,Surface,Position,1,3072,
37.9993,µm,Surface,Position,1,3073,
39.9731,µm,Surface,Position,1,3078,
20.0324,µm,Surface,Position,1,3079,
52.2118,µm,Surface,Position,1,3081,
34.3472,µm,Surface,Position,1,3083,
45.6365,µm,Surface,Position,1,3084,
34.9025,µm,Surface,Position,1,3085,
45.9197,µm,Surface,Position,1,3086,
35.6564,µm,Surface,Position,1,3087,
33.6626,µm,Surface,Position,1,3088,
22.1397,µm,Surface,Position,1,3090,
51.5379,µm,Surface,Position,1,3091,
28.6137,µm,Surface,Position,1,3092,
41.8899,µm,Surface,Position,1,3093,
39.1517,µm,Surface,Position,1,3095,
37.2562,µm,Surface,Position,1,3098,
42.4254,µm,Surface,Position,1,3099,
39.1534,µm,Surface,Position,1,3100,
28.0431,µm,Surface,Position,1,3103,
49.2112,µm,Surface,Position,1,3104,
41.0692,µm,Surface,Position,1,3106,
40.5052,µm,Surface,Position,1,3107,
48.2438,µm,Surface,Position,1,3109,
48.5853,µm,Surface,Position,1,3110,
26.4564,µm,Surface,Position,1,3111,
42.7188,µm,Surface,Position,1,3112,
37.6213,µm,Surface,Position,1,3114,
47.6458,µm,Surface,Position,1,3115,
33.1282,µm,Surface,Position,1,3116,
33.1665,µm,Surface,Position,1,3117,
23.7458,µm,Surface,Position,1,3118,
40.5601,µm,Surface,Position,1,3119,
43.8515,µm,Surface,Position,1,3120,
34.8313,µm,Surface,Position,1,3121,
42.2513,µm,Surface,Position,1,3122,
29.0856,µm,Surface,Position,1,3123,
41.9891,µm,Surface,Position,1,3124,
40.8359,µm,Surface,Position,1,3125,
20.0368,µm,Surface,Position,1,3126,
18.2783,µm,Surface,Position,1,3128,
39.3189,µm,Surface,Position,1,3130,
36.9004,µm,Surface,Position,1,3131,
43.4891,µm,Surface,Position,1,3133,
40.0795,µm,Surface,Position,1,3134,
37.2709,µm,Surface,Position,1,3135,
31.88,µm,Surface,Position,1,3137,
45.2884,µm,Surface,Position,1,3138,
38.4407,µm,Surface,Position,1,3139,
34.8409,µm,Surface,Position,1,3140,
37.2945,µm,Surface,Position,1,3141,
43.6809,µm,Surface,Position,1,3143,
36.1267,µm,Surface,Position,1,3144,
31.7594,µm,Surface,Position,1,3145,
36.1359,µm,Surface,Position,1,3146,
39.7168,µm,Surface,Position,1,3147,
27.5417,µm,Surface,Position,1,3148,
44.8173,µm,Surface,Position,1,3149,
35.7395,µm,Surface,Position,1,3150,
40.6923,µm,Surface,Position,1,3153,
33.3621,µm,Surface,Position,1,3154,
36.2357,µm,Surface,Position,1,3155,
47.4484,µm,Surface,Position,1,3156,
36.3515,µm,Surface,Position,1,3157,
30.471,µm,Surface,Position,1,3158,
51.0349,µm,Surface,Position,1,3159,
29.3345,µm,Surface,Position,1,3161,
40.886,µm,Surface,Position,1,3162,
32.6971,µm,Surface,Position,1,3163,
32.7193,µm,Surface,Position,1,3168,
31.5013,µm,Surface,Position,1,3170,
42.5076,µm,Surface,Position,1,3173,
45.6497,µm,Surface,Position,1,3174,
40.0604,µm,Surface,Position,1,3175,
33.7916,µm,Surface,Position,1,3176,
54.1881,µm,Surface,Position,1,3177,
39.322,µm,Surface,Position,1,3178,
39.3838,µm,Surface,Position,1,3179,
33.091,µm,Surface,Position,1,3181,
49.3539,µm,Surface,Position,1,3182,
44.772,µm,Surface,Position,1,3183,
36.2833,µm,Surface,Position,1,3184,
26.708,µm,Surface,Position,1,3186,
26.9104,µm,Surface,Position,1,3188,
20.5615,µm,Surface,Position,1,3190,
36.5262,µm,Surface,Position,1,3192,
34.299,µm,Surface,Position,1,3196,
44.6198,µm,Surface,Position,1,3197,
41.2399,µm,Surface,Position,1,3198,
49.5348,µm,Surface,Position,1,3199,
40.6437,µm,Surface,Position,1,3202,
40.0009,µm,Surface,Position,1,3204,
47.3522,µm,Surface,Position,1,3205,
37.0129,µm,Surface,Position,1,3208,
40.3081,µm,Surface,Position,1,3209,
27.7352,µm,Surface,Position,1,3210,
44.6064,µm,Surface,Position,1,3212,
49.0278,µm,Surface,Position,1,3213,
35.4325,µm,Surface,Position,1,3216,
32.7652,µm,Surface,Position,1,3217,
45.8622,µm,Surface,Position,1,3218,
32.2776,µm,Surface,Position,1,3219,
43.3915,µm,Surface,Position,1,3220,
41.0507,µm,Surface,Position,1,3221,
24.6059,µm,Surface,Position,1,3222,
43.012,µm,Surface,Position,1,3223,
39.8379,µm,Surface,Position,1,3224,
41.8666,µm,Surface,Position,1,3226,
38.2206,µm,Surface,Position,1,3227,
40.0406,µm,Surface,Position,1,3228,
21.4709,µm,Surface,Position,1,3229,
38.5467,µm,Surface,Position,1,3231,
34.0481,µm,Surface,Position,1,3232,
51.103,µm,Surface,Position,1,3233,
40.1801,µm,Surface,Position,1,3235,
38.5723,µm,Surface,Position,1,3237,
35.3778,µm,Surface,Position,1,3238,
40.1258,µm,Surface,Position,1,3239,
42.151,µm,Surface,Position,1,3241,
31.2749,µm,Surface,Position,1,3243,
43.693,µm,Surface,Position,1,3244,
36.9692,µm,Surface,Position,1,3245,
47.5631,µm,Surface,Position,1,3246,
21.4215,µm,Surface,Position,1,3247,
27.0112,µm,Surface,Position,1,3248,
43.5963,µm,Surface,Position,1,3249,
35.3153,µm,Surface,Position,1,3250,
42.5841,µm,Surface,Position,1,3251,
22.0971,µm,Surface,Position,1,3252,
19.0904,µm,Surface,Position,1,3254,
36.5523,µm,Surface,Position,1,3255,
36.7235,µm,Surface,Position,1,3256,
38.2613,µm,Surface,Position,1,3258,
40.6143,µm,Surface,Position,1,3259,
41.5925,µm,Surface,Position,1,3264,
30.5626,µm,Surface,Position,1,3266,
28.3058,µm,Surface,Position,1,3268,
49.1981,µm,Surface,Position,1,3270,
31.8114,µm,Surface,Position,1,3271,
42.0973,µm,Surface,Position,1,3272,
38.6165,µm,Surface,Position,1,3278,
45.5095,µm,Surface,Position,1,3279,
39.5302,µm,Surface,Position,1,3280,
32.137,µm,Surface,Position,1,3281,
34.0413,µm,Surface,Position,1,3282,
46.0698,µm,Surface,Position,1,3283,
50.3477,µm,Surface,Position,1,3284,
34.542,µm,Surface,Position,1,3286,
44.8317,µm,Surface,Position,1,3287,
17.8361,µm,Surface,Position,1,3288,
35.7823,µm,Surface,Position,1,3289,
43.0571,µm,Surface,Position,1,3291,
41.8642,µm,Surface,Position,1,3292,
47.7231,µm,Surface,Position,1,3293,
33.6544,µm,Surface,Position,1,3294,
37.5983,µm,Surface,Position,1,3297,
37.483,µm,Surface,Position,1,3298,
41.5826,µm,Surface,Position,1,3300,
36.2892,µm,Surface,Position,1,3301,
35.3239,µm,Surface,Position,1,3306,
37.0609,µm,Surface,Position,1,3307,
42.0118,µm,Surface,Position,1,3308,
49.3546,µm,Surface,Position,1,3310,
39.2363,µm,Surface,Position,1,3313,
37.6984,µm,Surface,Position,1,3315,
32.5663,µm,Surface,Position,1,3319,
41.298,µm,Surface,Position,1,3320,
38.3693,µm,Surface,Position,1,3321,
42.1743,µm,Surface,Position,1,3322,
44.7893,µm,Surface,Position,1,3324,
31.9302,µm,Surface,Position,1,3326,
45.7685,µm,Surface,Position,1,3328,
39.6399,µm,Surface,Position,1,3329,
23.9431,µm,Surface,Position,1,3331,
42.6532,µm,Surface,Position,1,3333,
47.5642,µm,Surface,Position,1,3334,
45.3821,µm,Surface,Position,1,3335,
48.579,µm,Surface,Position,1,3336,
41.5479,µm,Surface,Position,1,3337,
45.0738,µm,Surface,Position,1,3338,
39.5576,µm,Surface,Position,1,3340,
32.4888,µm,Surface,Position,1,3341,
30.7458,µm,Surface,Position,1,3343,
34.1062,µm,Surface,Position,1,3344,
34.3651,µm,Surface,Position,1,3345,
44.7703,µm,Surface,Position,1,3347,
28.4546,µm,Surface,Position,1,3348,
39.7439,µm,Surface,Position,1,3349,
49.8626,µm,Surface,Position,1,3350,
35.1403,µm,Surface,Position,1,3351,
22.6835,µm,Surface,Position,1,3356,
37.7259,µm,Surface,Position,1,3358,
35.9316,µm,Surface,Position,1,3360,
21.2639,µm,Surface,Position,1,3361,
52.2869,µm,Surface,Position,1,3362,
47.6836,µm,Surface,Position,1,3363,
41.6431,µm,Surface,Position,1,3364,
39.9969,µm,Surface,Position,1,3366,
19.3189,µm,Surface,Position,1,3367,
31.0827,µm,Surface,Position,1,3368,
46.8446,µm,Surface,Position,1,3370,
29.3222,µm,Surface,Position,1,3371,
