
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7147,0.834244,0.389392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
4.6786,8.09249,-0.385734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
15.9708,-3.38865,0.382918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-6.40398,18.6775,0.726045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
10.8416,1.75963,-0.0692203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
13.6485,-1.27402,0.0988519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
13.1902,-0.671169,-0.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.94048,9.41809,-0.177815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.8255,-0.284443,0.623153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.51717,10.7228,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.85144,5.73368,-0.846386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
15.7655,-3.12831,-0.110568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.68801,7.02053,-0.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
13.5903,-0.502735,-0.765616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
19.6543,-6.94852,0.556614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
25.5589,-13.913,0.654649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
23.4751,-12.2894,0.756544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
13.1594,-1.15431,0.261309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
19.4374,-7.52984,0.64622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
18.0183,-5.74131,0.447352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
15.3394,-3.16639,-0.297672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.53225,8.4739,-0.527492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
8.11806,4.26165,-0.404839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.10374,4.69967,-0.257398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.93709,17.6684,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.04895,11.0212,0.263486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-9.68481,21.5686,0.520747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
3.33432,8.70627,-0.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.3799,-1.6493,-0.513266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
6.74369,4.79073,0.697632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.23696,16.9827,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
20.7133,-8.72355,0.624574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
11.5688,0.0404396,0.677423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
17.0947,-4.98269,0.502777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
6.19395,5.66079,0.374493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
14.7392,-2.44315,0.272918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
24.2746,-12.4659,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.81566,16.4682,0.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.77119,14.7627,0.701949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.453,5.16117,-0.742098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
8.15124,3.73245,0.140378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.0924,2.30175,0.143852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
11.4659,1.41269,-0.070214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
14.8352,-3.11494,0.417034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
15.8343,-3.92584,0.701913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
9.62588,2.87954,-0.056839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.51308,2.86333,-0.866192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
16.4352,-3.8243,0.090591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-6.02025,17.9796,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.7488,-6.51761,0.511157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
17.0694,-4.61702,-0.216264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
10.8769,1.5792,-0.731568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
24.0708,-12.1317,0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-9.5003,21.0682,0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
22.8602,-11.1672,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.1594,5.24104,-0.0695152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
10.2231,1.49661,-0.755315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
8.4628,3.24083,-0.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
15.4109,-3.64739,0.233467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
21.3068,-10.2011,0.716268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.3883,1.42113,0.0704865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
11.0637,0.609299,0.352583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
10.6472,1.01387,0.303397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
24.0042,-12.7819,0.587488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.24602,14.312,0.779464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
5.78979,5.64222,0.110216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.3712,6.41938,-0.383706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
7.89076,3.76851,-0.783648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
12.5874,-0.870525,-1.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
14.2135,-2.21706,-0.673578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
8.41208,2.89539,0.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.08121,10.5028,0.236352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
16.4559,-4.62904,0.470091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
13.275,-1.8332,0.306916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.02374,8.11767,-0.478341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
13.1431,-1.57318,0.118731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.30975,17.6449,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
23.3539,-12.108,0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
14.4143,-2.85007,0.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
21.5606,-10.0311,0.705102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
11.9659,0.0877342,-0.985631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
26.7216,-15.21,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.11437,5.33816,0.655519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.15647,15.818,0.677912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
20.7972,-9.21215,0.530484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.12532,19.8865,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.82998,9.11712,-0.489609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
13.6876,-1.35007,-0.921711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
9.2028,2.37043,-1.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
19.3717,-8.66239,0.498852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
5.22581,5.94327,0.207241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.12136,4.78994,0.0561247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.54394,6.80521,-0.190771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
9.74282,1.61139,-1.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.67365,12.7841,0.612381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
13.5657,-2.61683,0.103089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
12.4073,-1.06146,0.465188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
13.1901,-1.82747,-0.738328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
17.8374,-6.83885,0.409636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
17.5151,-6.25523,0.252852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
9.83783,1.38593,-0.244898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
21.2524,-10.4621,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
18.8608,-7.26019,0.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.84898,5.65111,-0.931583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-7.32387,18.299,0.636657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.384079,11.2751,-0.167353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
13.7453,-2.36835,-0.308429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
21.8957,-11.0865,0.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.2052,10.0315,0.429643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
19.0008,-7.76818,0.297788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.540474,10.4168,0.168852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
11.8963,-0.714176,0.516322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
11.011,0.355476,-1.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
19.8805,-9.04276,0.560852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
14.3825,-3.30863,-0.0844812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.136391,11.1421,-0.805693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
9.28011,1.44743,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
18.1551,-6.35048,0.539787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.66202,9.85104,0.067771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.37535,5.081,-0.411375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
24.1416,-13.1256,0.686185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
8.31743,3.50082,-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.281658,10.5526,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
9.39996,2.44584,-0.510664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
9.00855,2.62257,0.181044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.88697,8.79789,-0.0856934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
12.9332,-1.17558,-1.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.85718,13.2105,0.645775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.837635,11.4252,0.323577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
13.2303,-2.30198,0.0641894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
12.9364,-2.35838,-0.662259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
11.8062,-0.833012,-0.986299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
12.0429,-1.17107,-1.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
15.1674,-4.00041,0.0467532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
9.99646,0.788925,-0.655403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.13157,7.08066,0.357943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
10.0209,0.833138,0.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
14.4126,-3.7015,0.214655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
18.7247,-7.92416,0.623535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
19.534,-9.09048,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
16.0312,-5.15242,0.634605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
4.6396,5.78545,0.545995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
9.64444,1.20757,0.0446193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
15.7533,-4.15104,0.0280974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-11.1189,21.563,0.685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.19037,13.6386,0.557675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
20.2255,-9.77578,0.699378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
8.58779,2.83013,-0.355901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.13306,13.9648,-0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.38985,5.79298,-0.719719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
12.9099,-2.00171,-0.0607634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.94273,9.17329,0.369253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
17.1923,-5.58652,0.308878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
14.46,-3.44288,-0.88138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
10.4129,0.485134,0.434673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.40809,8.55191,-0.340189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.85808,18.3482,0.654408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
9.31393,2.00935,0.0873935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-11.9252,22.3201,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.32237,14.9342,0.666573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
11.6531,-0.250244,0.133862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
9.63656,1.93139,-0.512305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.80284,19.3887,0.392442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
9.33495,1.82711,-0.936222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.6617,7.58573,-0.511932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
20.5528,-10.1878,0.664803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
16.1545,-5.64776,-0.699407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
11.6549,-1.34648,0.600631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
7.61455,3.38784,-0.109981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
16.4314,-5.84003,-0.885763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.07964,2.4723,-0.241583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.00259,11.0248,0.617602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.31705,5.46066,-0.294968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.71257,9.53757,0.288326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.55545,15.6619,0.471074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
6.49124,4.38467,0.189005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
17.6349,-7.25098,0.302475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
7.16217,3.757,-0.592476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-9.79847,19.8672,0.418852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.12285,15.3386,0.597632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
14.1445,-3.9658,0.664386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.766785,9.66042,-0.285842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-7.97156,18.2197,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
10.8514,-0.271881,0.337672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.94567,6.90536,-0.565673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-3.82185,14.2148,0.607388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.86683,16.1571,0.566499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
11.4112,-0.605553,-1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.35881,8.11998,-0.442057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
22.9657,-13.1226,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
16.5589,-5.49139,0.154167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
15.0484,-4.49795,-0.183706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
15.561,-4.63033,0.0139313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
12.7405,-1.65815,-0.728175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
10.8183,0.133083,-0.69837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.20892,9.60292,0.176697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.72189,8.86016,-0.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.182652,10.7283,0.113667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
18.7268,-8.2914,0.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
12.5139,-1.71173,0.180649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
9.75425,1.20357,-1.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
19.8357,-9.40782,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
9.09667,1.11072,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.741085,9.09323,-0.0146401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
12.5098,-2.05664,-1.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-11.7798,21.3904,0.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.79517,1.91796,-0.480783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
5.16513,4.45005,0.215519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
5.65651,4.49156,0.142632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
12.4263,-2.28211,-0.465963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
15.6983,-5.56104,-0.149866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
15.4219,-5.19563,-0.363012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
12.0083,-2.33122,0.627575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.10789,5.19369,0.170822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.90571,4.03822,0.104408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
11.7493,-1.78522,0.305102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-7.34331,17.4535,0.631295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
12.1481,-1.70232,-0.538213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.43558,6.01138,-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.82606,5.55975,-0.633199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
10.3247,-0.309242,0.327047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.07405,11.7639,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
18.5088,-8.89264,0.521579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.92872,8.50171,-0.0089066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
19.1216,-9.30763,0.671301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
13.3333,-3.2575,0.228726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
10.0198,0.343357,-1.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.3398,15.2295,0.712488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.64327,11.4204,0.643852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-3.6786,13.8235,0.678758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.12393,8.61631,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
9.59994,0.819534,-0.244005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.27437,11.8392,0.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
13.3255,-2.92005,0.202915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.56994,15.4321,0.721192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
7.82103,2.55601,-0.965963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.94548,7.98566,0.156544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
4.08157,6.44314,0.385097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.65033,8.25864,0.444685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.29857,12.292,0.444728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
17.8689,-8.7589,0.566243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.453,20.876,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
14.6876,-5.25813,0.145306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.89294,7.85373,-0.675472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-11.2256,20.2755,0.731205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
11.7951,-1.88675,-0.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
13.6278,-3.94166,0.134566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
8.60603,0.990543,-0.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.476593,10.1511,0.409804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
16.598,-7.00687,0.218693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
16.3225,-6.99644,0.693062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.00587845,9.49552,0.201125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.34957,12.9287,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
8.87881,1.11982,-0.920932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
4.04474,5.6177,0.343736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.25855,11.362,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
15.2953,-5.22746,0.559888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
4.4913,5.70903,-0.0410182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.38358,2.94314,-0.806886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
20.2875,-11.187,0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-12.027,21.2439,0.612488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.95288,17.6289,0.660792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
13.422,-3.44948,-1.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
14.0087,-4.2705,0.470321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
13.4025,-3.0161,-0.762187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.06997,5.93908,-0.446112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.50994,12.8805,0.601579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
13.8524,-3.77525,-0.934481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-9.31287,18.9156,0.684407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
21.1074,-11.5383,0.665674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
14.4203,-4.4056,0.239462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
16.7121,-6.47912,0.455995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.03731,13.3663,0.813558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
12.9967,-3.39848,0.615519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.33238,13.9666,0.689358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
11.9356,-1.55465,-1.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.71583,1.97062,-0.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-7.93228,16.6824,0.675775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.26439,3.96747,-0.245124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
12.3377,-2.89772,-0.370244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
13.1215,-3.77281,0.0082016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.54768,3.8415,-0.566937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
21.7937,-13.3097,0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.44791,5.63013,0.417273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-10.2951,19.1337,0.725042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.429996,9.45598,-0.146148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
7.40809,2.06339,-1.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.76291,1.38714,0.165775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
5.21734,4.60514,-0.702284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
20.4171,-11.6579,0.778264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
8.21048,0.877979,-0.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
17.2934,-8.02584,0.596125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.48787,14.2946,0.766801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
15.0898,-6.04947,0.619306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.76376,12.6667,0.731709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.94428,-0.296143,-0.402489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
