
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
2.24206,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
2.16624,µm,Surface,M,1,2455,
4.16246,µm,Surface,M,1,2458,
2.8847,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
1.53736,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2470,
1.57734,µm,Surface,M,1,2471,
0.96461,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2477,
0.967853,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0.156092,µm,Surface,M,1,2487,
0.594851,µm,Surface,M,1,2488,
0.448346,µm,Surface,M,1,2493,
1.95681,µm,Surface,M,1,2497,
1.97575,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2500,
1.45649,µm,Surface,M,1,2502,
0.0845934,µm,Surface,M,1,2503,
3.89021,µm,Surface,M,1,2504,
0.182038,µm,Surface,M,1,2506,
1.88706,µm,Surface,M,1,2508,
0.526236,µm,Surface,M,1,2510,
3.13645,µm,Surface,M,1,2512,
0.966954,µm,Surface,M,1,2513,
0.494987,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
0.714391,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2522,
0.965383,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2525,
0.257082,µm,Surface,M,1,2527,
0.213559,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2530,
0,µm,Surface,M,1,2532,
1.88349,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.0225535,µm,Surface,M,1,2536,
1.58164,µm,Surface,M,1,2538,
0.253778,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2540,
2.67453,µm,Surface,M,1,2542,
0.070325,µm,Surface,M,1,2543,
0.0692669,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2546,
0.100397,µm,Surface,M,1,2547,
0.303527,µm,Surface,M,1,2548,
0.607238,µm,Surface,M,1,2549,
0.275595,µm,Surface,M,1,2550,
0.747649,µm,Surface,M,1,2551,
0.0339586,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2556,
1.49244,µm,Surface,M,1,2557,
1.34369,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
0,µm,Surface,M,1,2564,
0.974368,µm,Surface,M,1,2565,
1.01868,µm,Surface,M,1,2568,
0.130041,µm,Surface,M,1,2569,
0.935345,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0.419034,µm,Surface,M,1,2573,
0.494844,µm,Surface,M,1,2574,
0.867379,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
0.642088,µm,Surface,M,1,2582,
0,µm,Surface,M,1,2584,
0.193153,µm,Surface,M,1,2585,
0.14411,µm,Surface,M,1,2587,
1.0676,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
0.153022,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2592,
5.09921,µm,Surface,M,1,2593,
0.345052,µm,Surface,M,1,2594,
1.10247,µm,Surface,M,1,2596,
0,µm,Surface,M,1,2597,
1.02992,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0.294544,µm,Surface,M,1,2605,
0,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0.453626,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
0.76253,µm,Surface,M,1,2610,
1.44411,µm,Surface,M,1,2611,
0,µm,Surface,M,1,2612,
6.18658,µm,Surface,M,1,2614,
1.23786,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2618,
0,µm,Surface,M,1,2619,
2.37163,µm,Surface,M,1,2620,
-0.0220045,µm,Surface,M,1,2621,
0.183953,µm,Surface,M,1,2622,
1.36864,µm,Surface,M,1,2626,
0,µm,Surface,M,1,2627,
0.647608,µm,Surface,M,1,2628,
0,µm,Surface,M,1,2632,
0,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2634,
0.905639,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
1.25216,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2644,
0,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2646,
3.03518,µm,Surface,M,1,2648,
1.07528,µm,Surface,M,1,2650,
0.0827732,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2652,
1.32418,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0.853846,µm,Surface,M,1,2656,
1.58933,µm,Surface,M,1,2657,
0.455478,µm,Surface,M,1,2658,
0.751518,µm,Surface,M,1,2659,
0.943343,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0.487718,µm,Surface,M,1,2665,
0.102251,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0.0989221,µm,Surface,M,1,2668,
0.054927,µm,Surface,M,1,2669,
0.530679,µm,Surface,M,1,2671,
0.555962,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2673,
1.26195,µm,Surface,M,1,2674,
0.0293853,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
0.458433,µm,Surface,M,1,2677,
5.28948,µm,Surface,M,1,2679,
0,µm,Surface,M,1,2683,
0.344121,µm,Surface,M,1,2684,
0,µm,Surface,M,1,2685,
0.626277,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2687,
0.125872,µm,Surface,M,1,2688,
0.80108,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2693,
0.115989,µm,Surface,M,1,2694,
0.515001,µm,Surface,M,1,2696,
0.725041,µm,Surface,M,1,2697,
0.323715,µm,Surface,M,1,2698,
0.368937,µm,Surface,M,1,2702,
0.0509199,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2704,
1.08861,µm,Surface,M,1,2705,
1.27488,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2707,
1.22616,µm,Surface,M,1,2709,
0.00553043,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2711,
0.848989,µm,Surface,M,1,2714,
1.35454,µm,Surface,M,1,2715,
0.524096,µm,Surface,M,1,2716,
0.227917,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
1.26119,µm,Surface,M,1,2721,
0.00257762,µm,Surface,M,1,2723,
1.06259,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0.377776,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0.16972,µm,Surface,M,1,2728,
0.50525,µm,Surface,M,1,2729,
1.35178,µm,Surface,M,1,2730,
4.91151,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2733,
0.451823,µm,Surface,M,1,2734,
4.09889,µm,Surface,M,1,2736,
0.113238,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2740,
0.115473,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2747,
0,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
0.710952,µm,Surface,M,1,2751,
0,µm,Surface,M,1,2752,
0.577502,µm,Surface,M,1,2753,
1.09757,µm,Surface,M,1,2754,
0,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2758,
2.59495,µm,Surface,M,1,2761,
5.33984,µm,Surface,M,1,2762,
0.660033,µm,Surface,M,1,2764,
0,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
0.360523,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0.0422178,µm,Surface,M,1,2773,
1.89266,µm,Surface,M,1,2774,
2.78466,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2778,
0,µm,Surface,M,1,2780,
0.289428,µm,Surface,M,1,2781,
0.552917,µm,Surface,M,1,2782,
0.777348,µm,Surface,M,1,2784,
0.327396,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
0,µm,Surface,M,1,2787,
0.439627,µm,Surface,M,1,2790,
0.464418,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2793,
0.452763,µm,Surface,M,1,2794,
1.10043,µm,Surface,M,1,2795,
0.870856,µm,Surface,M,1,2796,
2.60216,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
0.0731095,µm,Surface,M,1,2799,
0,µm,Surface,M,1,2800,
0.223495,µm,Surface,M,1,2801,
3.02393,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2803,
0.706788,µm,Surface,M,1,2805,
0.00484322,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2809,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2812,
0.633286,µm,Surface,M,1,2813,
0.0680046,µm,Surface,M,1,2814,
0.466351,µm,Surface,M,1,2815,
0.407823,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2818,
0.228652,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2821,
0.48756,µm,Surface,M,1,2822,
0.593493,µm,Surface,M,1,2823,
0.477983,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2827,
0.0702083,µm,Surface,M,1,2828,
0.310061,µm,Surface,M,1,2831,
0,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2836,
0.299373,µm,Surface,M,1,2837,
0.316255,µm,Surface,M,1,2838,
1.39571,µm,Surface,M,1,2840,
0.0442982,µm,Surface,M,1,2841,
0.0114146,µm,Surface,M,1,2842,
0.184312,µm,Surface,M,1,2843,
0.249556,µm,Surface,M,1,2844,
0,µm,Surface,M,1,2845,
0.612543,µm,Surface,M,1,2847,
0,µm,Surface,M,1,2849,
0.246152,µm,Surface,M,1,2850,
0.771883,µm,Surface,M,1,2851,
0,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2853,
0,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2858,
1.46849,µm,Surface,M,1,2859,
0.0395914,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2862,
2.93924,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2864,
0.338299,µm,Surface,M,1,2867,
2.6801,µm,Surface,M,1,2869,
0.512171,µm,Surface,M,1,2871,
0.690894,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2876,
0.127768,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2881,
0,µm,Surface,M,1,2883,
0.61618,µm,Surface,M,1,2884,
0.370135,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2889,
1.96289,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2892,
0.141687,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2896,
0.188083,µm,Surface,M,1,2897,
0.624955,µm,Surface,M,1,2898,
0.930089,µm,Surface,M,1,2899,
0.166712,µm,Surface,M,1,2900,
0,µm,Surface,M,1,2901,
1.0813,µm,Surface,M,1,2902,
0.228808,µm,Surface,M,1,2904,
0,µm,Surface,M,1,2906,
0.89886,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2908,
0.699096,µm,Surface,M,1,2909,
0.447399,µm,Surface,M,1,2911,
0.352178,µm,Surface,M,1,2915,
0.12599,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2920,
0.507941,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
2.11269,µm,Surface,M,1,2923,
0.57229,µm,Surface,M,1,2927,
0.82566,µm,Surface,M,1,2928,
0.297152,µm,Surface,M,1,2929,
0.728169,µm,Surface,M,1,2930,
0.635904,µm,Surface,M,1,2932,
0.935062,µm,Surface,M,1,2934,
0.159941,µm,Surface,M,1,2935,
0.47654,µm,Surface,M,1,2936,
0.243258,µm,Surface,M,1,2937,
0.441647,µm,Surface,M,1,2938,
0.0931726,µm,Surface,M,1,2939,
0.0217001,µm,Surface,M,1,2940,
0.669356,µm,Surface,M,1,2942,
0.589781,µm,Surface,M,1,2945,
2.32949,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2949,
0.262597,µm,Surface,M,1,2950,
0,µm,Surface,M,1,2952,
0,µm,Surface,M,1,2953,
0.822645,µm,Surface,M,1,2954,
0.745209,µm,Surface,M,1,2956,
0.836867,µm,Surface,M,1,2957,
0.989013,µm,Surface,M,1,2958,
0.756028,µm,Surface,M,1,2959,
0.184477,µm,Surface,M,1,2961,
0.424229,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2969,
1.14178,µm,Surface,M,1,2970,
3.45252,µm,Surface,M,1,2973,
0.0762659,µm,Surface,M,1,2974,
0.342393,µm,Surface,M,1,2975,
1.94708,µm,Surface,M,1,2978,
0.0478148,µm,Surface,M,1,2979,
0,µm,Surface,M,1,2981,
0.803749,µm,Surface,M,1,2982,
0,µm,Surface,M,1,2983,
0.916393,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0,µm,Surface,M,1,2987,
0,µm,Surface,M,1,2988,
0,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2994,
0.538194,µm,Surface,M,1,2995,
2.53259,µm,Surface,M,1,2996,
0.368069,µm,Surface,M,1,3000,
2.01753,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3003,
0,µm,Surface,M,1,3004,
1.1365,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3008,
0,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
1.64377,µm,Surface,M,1,3013,
0,µm,Surface,M,1,3014,
0,µm,Surface,M,1,3015,
0.738576,µm,Surface,M,1,3016,
0.571623,µm,Surface,M,1,3017,
4.96887,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3019,
3.4228,µm,Surface,M,1,3020,
3.00499,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3022,
0.7444,µm,Surface,M,1,3023,
0,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3027,
0.147746,µm,Surface,M,1,3028,
0.494521,µm,Surface,M,1,3029,
0.870712,µm,Surface,M,1,3033,
0,µm,Surface,M,1,3035,
2.79062,µm,Surface,M,1,3038,
0,µm,Surface,M,1,3040,
0.126234,µm,Surface,M,1,3042,
0.355075,µm,Surface,M,1,3045,
0,µm,Surface,M,1,3047,
0,µm,Surface,M,1,3048,
0.0981151,µm,Surface,M,1,3049,
0,µm,Surface,M,1,3050,
2.52606,µm,Surface,M,1,3051,
0.150395,µm,Surface,M,1,3052,
0.945499,µm,Surface,M,1,3054,
0,µm,Surface,M,1,3055,
0,µm,Surface,M,1,3056,
0.73405,µm,Surface,M,1,3057,
0,µm,Surface,M,1,3061,
0.271422,µm,Surface,M,1,3065,
0.146569,µm,Surface,M,1,3066,
0,µm,Surface,M,1,3069,
0.353214,µm,Surface,M,1,3070,
0.718061,µm,Surface,M,1,3071,
0.000914832,µm,Surface,M,1,3072,
0.718346,µm,Surface,M,1,3073,
0.052226,µm,Surface,M,1,3078,
3.7945,µm,Surface,M,1,3079,
2.4308,µm,Surface,M,1,3081,
0.880313,µm,Surface,M,1,3083,
0.20937,µm,Surface,M,1,3084,
0.330765,µm,Surface,M,1,3085,
0,µm,Surface,M,1,3086,
0.795925,µm,Surface,M,1,3087,
0.596891,µm,Surface,M,1,3088,
0.916315,µm,Surface,M,1,3090,
3.36901,µm,Surface,M,1,3091,
0,µm,Surface,M,1,3092,
0,µm,Surface,M,1,3093,
0,µm,Surface,M,1,3095,
0,µm,Surface,M,1,3098,
0,µm,Surface,M,1,3099,
0.560388,µm,Surface,M,1,3100,
0,µm,Surface,M,1,3103,
2.3152,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3106,
0,µm,Surface,M,1,3107,
1.66506,µm,Surface,M,1,3109,
1.82306,µm,Surface,M,1,3110,
0.0404622,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3114,
0.711586,µm,Surface,M,1,3115,
0.315573,µm,Surface,M,1,3116,
0,µm,Surface,M,1,3117,
0.280923,µm,Surface,M,1,3118,
0,µm,Surface,M,1,3119,
0,µm,Surface,M,1,3120,
0.664124,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3122,
0.553869,µm,Surface,M,1,3123,
0,µm,Surface,M,1,3124,
0,µm,Surface,M,1,3125,
3.71448,µm,Surface,M,1,3126,
5.93089,µm,Surface,M,1,3128,
0.472857,µm,Surface,M,1,3130,
0,µm,Surface,M,1,3131,
0.0975677,µm,Surface,M,1,3133,
0.106744,µm,Surface,M,1,3134,
0.547774,µm,Surface,M,1,3135,
0,µm,Surface,M,1,3137,
0,µm,Surface,M,1,3138,
0.624348,µm,Surface,M,1,3139,
0.926919,µm,Surface,M,1,3140,
0,µm,Surface,M,1,3141,
0,µm,Surface,M,1,3143,
0.776021,µm,Surface,M,1,3144,
0,µm,Surface,M,1,3145,
0.233785,µm,Surface,M,1,3146,
0.202581,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3148,
0,µm,Surface,M,1,3149,
0.969818,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3153,
0.663848,µm,Surface,M,1,3154,
0.143569,µm,Surface,M,1,3155,
0.595561,µm,Surface,M,1,3156,
0.115688,µm,Surface,M,1,3157,
0.0211991,µm,Surface,M,1,3158,
3.89046,µm,Surface,M,1,3159,
0,µm,Surface,M,1,3161,
0,µm,Surface,M,1,3162,
0.646895,µm,Surface,M,1,3163,
0,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3170,
0,µm,Surface,M,1,3173,
0,µm,Surface,M,1,3174,
0,µm,Surface,M,1,3175,
1.15657,µm,Surface,M,1,3176,
1.68642,µm,Surface,M,1,3177,
0.687784,µm,Surface,M,1,3178,
0.683799,µm,Surface,M,1,3179,
0.684965,µm,Surface,M,1,3181,
3.37209,µm,Surface,M,1,3182,
0,µm,Surface,M,1,3183,
0.437139,µm,Surface,M,1,3184,
0.00808573,µm,Surface,M,1,3186,
0.321558,µm,Surface,M,1,3188,
2.71719,µm,Surface,M,1,3190,
0,µm,Surface,M,1,3192,
0.77658,µm,Surface,M,1,3196,
0,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3198,
3.47279,µm,Surface,M,1,3199,
0,µm,Surface,M,1,3202,
0.13469,µm,Surface,M,1,3204,
0.495439,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3208,
0,µm,Surface,M,1,3209,
0,µm,Surface,M,1,3210,
0,µm,Surface,M,1,3212,
3.14697,µm,Surface,M,1,3213,
1.10996,µm,Surface,M,1,3216,
0.393594,µm,Surface,M,1,3217,
0,µm,Surface,M,1,3218,
0,µm,Surface,M,1,3219,
0,µm,Surface,M,1,3220,
0,µm,Surface,M,1,3221,
0.257435,µm,Surface,M,1,3222,
0,µm,Surface,M,1,3223,
0.0900678,µm,Surface,M,1,3224,
0,µm,Surface,M,1,3226,
0.845752,µm,Surface,M,1,3227,
0,µm,Surface,M,1,3228,
1.6222,µm,Surface,M,1,3229,
0.611926,µm,Surface,M,1,3231,
0.689714,µm,Surface,M,1,3232,
3.59635,µm,Surface,M,1,3233,
0,µm,Surface,M,1,3235,
0.238559,µm,Surface,M,1,3237,
0.824018,µm,Surface,M,1,3238,
0,µm,Surface,M,1,3239,
0,µm,Surface,M,1,3241,
0.837987,µm,Surface,M,1,3243,
0,µm,Surface,M,1,3244,
0.670892,µm,Surface,M,1,3245,
1.07755,µm,Surface,M,1,3246,
1.56181,µm,Surface,M,1,3247,
0.133551,µm,Surface,M,1,3248,
0,µm,Surface,M,1,3249,
1.14498,µm,Surface,M,1,3250,
0,µm,Surface,M,1,3251,
1.13506,µm,Surface,M,1,3252,
4.47756,µm,Surface,M,1,3254,
0.651876,µm,Surface,M,1,3255,
0.415603,µm,Surface,M,1,3256,
0.0673828,µm,Surface,M,1,3258,
0,µm,Surface,M,1,3259,
0,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3266,
0,µm,Surface,M,1,3268,
3.78951,µm,Surface,M,1,3270,
0,µm,Surface,M,1,3271,
0,µm,Surface,M,1,3272,
0.0710421,µm,Surface,M,1,3278,
0,µm,Surface,M,1,3279,
0.482207,µm,Surface,M,1,3280,
0.468218,µm,Surface,M,1,3281,
0.514817,µm,Surface,M,1,3282,
0.406919,µm,Surface,M,1,3283,
4.14821,µm,Surface,M,1,3284,
0,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
6.3058,µm,Surface,M,1,3288,
0.867418,µm,Surface,M,1,3289,
0,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3292,
1.37508,µm,Surface,M,1,3293,
0.686501,µm,Surface,M,1,3294,
0.869147,µm,Surface,M,1,3297,
0.738325,µm,Surface,M,1,3298,
0,µm,Surface,M,1,3300,
0.412458,µm,Surface,M,1,3301,
1.21633,µm,Surface,M,1,3306,
0.64497,µm,Surface,M,1,3307,
0,µm,Surface,M,1,3308,
4.48516,µm,Surface,M,1,3310,
0.522238,µm,Surface,M,1,3313,
0.403767,µm,Surface,M,1,3315,
0.644351,µm,Surface,M,1,3319,
0,µm,Surface,M,1,3320,
0.154972,µm,Surface,M,1,3321,
0,µm,Surface,M,1,3322,
0.0254002,µm,Surface,M,1,3324,
0,µm,Surface,M,1,3326,
0,µm,Surface,M,1,3328,
0.684595,µm,Surface,M,1,3329,
0.299978,µm,Surface,M,1,3331,
0,µm,Surface,M,1,3333,
0.665461,µm,Surface,M,1,3334,
0,µm,Surface,M,1,3335,
2.58547,µm,Surface,M,1,3336,
0,µm,Surface,M,1,3337,
0,µm,Surface,M,1,3338,
0.641885,µm,Surface,M,1,3340,
0.868838,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3343,
0.829537,µm,Surface,M,1,3344,
0.531624,µm,Surface,M,1,3345,
0,µm,Surface,M,1,3347,
0,µm,Surface,M,1,3348,
0.0301524,µm,Surface,M,1,3349,
4.08735,µm,Surface,M,1,3350,
1.14275,µm,Surface,M,1,3351,
1.17854,µm,Surface,M,1,3356,
0,µm,Surface,M,1,3358,
0.288188,µm,Surface,M,1,3360,
1.62067,µm,Surface,M,1,3361,
2.41888,µm,Surface,M,1,3362,
1.63567,µm,Surface,M,1,3363,
0,µm,Surface,M,1,3364,
0.065598,µm,Surface,M,1,3366,
3.95292,µm,Surface,M,1,3367,
0.504679,µm,Surface,M,1,3368,
0.428721,µm,Surface,M,1,3370,
0.154257,µm,Surface,M,1,3371,
0.076606,µm,Surface,M,1,3373,
0,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3375,
0,µm,Surface,M,1,3376,
0,µm,Surface,M,1,3380,
0.512785,µm,Surface,M,1,3384,
0,µm,Surface,M,1,3388,
0,µm,Surface,M,1,3389,
0.326806,µm,Surface,M,1,3390,
0.496192,µm,Surface,M,1,3391,
0,µm,Surface,M,1,3392,
0.0267752,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
0.330418,µm,Surface,M,1,3395,
0,µm,Surface,M,1,3396,
0,µm,Surface,M,1,3397,
0,µm,Surface,M,1,3398,
0.107999,µm,Surface,M,1,3399,
0.336119,µm,Surface,M,1,3400,
0,µm,Surface,M,1,3401,
0.0628391,µm,Surface,M,1,3402,
0,µm,Surface,M,1,3403,
1.43021,µm,Surface,M,1,3404,
0.894295,µm,Surface,M,1,3405,
4.27718,µm,Surface,M,1,3406,
0,µm,Surface,M,1,3407,
0.319159,µm,Surface,M,1,3408,
0.711319,µm,Surface,M,1,3409,
1.47241,µm,Surface,M,1,3413,
0,µm,Surface,M,1,3414,
0.824888,µm,Surface,M,1,3417,
0.667479,µm,Surface,M,1,3419,
4.33444,µm,Surface,M,1,3420,
0.814044,µm,Surface,M,1,3421,
-0.0256274,µm,Surface,M,1,3424,
0.616469,µm,Surface,M,1,3425,
0,µm,Surface,M,1,3426,
1.0245,µm,Surface,M,1,3428,
0,µm,Surface,M,1,3429,
2.47503,µm,Surface,M,1,3431,
0.808955,µm,Surface,M,1,3432,
0.63063,µm,Surface,M,1,3434,
2.49286,µm,Surface,M,1,3435,
0.629041,µm,Surface,M,1,3437,
0.213897,µm,Surface,M,1,3438,
0,µm,Surface,M,1,3439,
0.331374,µm,Surface,M,1,3440,
0,µm,Surface,M,1,3442,
0,µm,Surface,M,1,3444,
0.185551,µm,Surface,M,1,3445,
1.41433,µm,Surface,M,1,3446,
0,µm,Surface,M,1,3448,
0,µm,Surface,M,1,3449,
0.227507,µm,Surface,M,1,3450,
0,µm,Surface,M,1,3451,
0.129446,µm,Surface,M,1,3452,
3.12892,µm,Surface,M,1,3453,
0,µm,Surface,M,1,3456,
0,µm,Surface,M,1,3459,
0,µm,Surface,M,1,3460,
0,µm,Surface,M,1,3461,
2.19347,µm,Surface,M,1,3462,
0,µm,Surface,M,1,3463,
0.129707,µm,Surface,M,1,3464,
0.837716,µm,Surface,M,1,3465,
0,µm,Surface,M,1,3466,
0,µm,Surface,M,1,3467,
0,µm,Surface,M,1,3468,
0,µm,Surface,M,1,3470,
0.748564,µm,Surface,M,1,3471,
0.23025,µm,Surface,M,1,3472,
0.668659,µm,Surface,M,1,3473,
0,µm,Surface,M,1,3475,
0.123953,µm,Surface,M,1,3476,
0,µm,Surface,M,1,3477,
0.2668,µm,Surface,M,1,3478,
0,µm,Surface,M,1,3480,
5.64493,µm,Surface,M,1,3482,
0,µm,Surface,M,1,3483,
0,µm,Surface,M,1,3484,
0,µm,Surface,M,1,3487,
0.700653,µm,Surface,M,1,3490,
0.412526,µm,Surface,M,1,3492,
4.59622,µm,Surface,M,1,3493,
0,µm,Surface,M,1,3494,
0.274171,µm,Surface,M,1,3499,
0.797233,µm,Surface,M,1,3501,
0.5406,µm,Surface,M,1,3503,
0.234034,µm,Surface,M,1,3504,
0.0371675,µm,Surface,M,1,3505,
0.314756,µm,Surface,M,1,3507,
0,µm,Surface,M,1,3508,
0,µm,Surface,M,1,3511,
0.50554,µm,Surface,M,1,3513,
0.39628,µm,Surface,M,1,3514,
1.18996,µm,Surface,M,1,3515,
1.62,µm,Surface,M,1,3516,
0.0434755,µm,Surface,M,1,3517,
0.310033,µm,Surface,M,1,3518,
2.83357,µm,Surface,M,1,3521,
1.92055,µm,Surface,M,1,3522,
1.00349,µm,Surface,M,1,3524,
6.05391,µm,Surface,M,1,3526,
0,µm,Surface,M,1,3527,
0,µm,Surface,M,1,3529,
0.149105,µm,Surface,M,1,3530,
0.0263844,µm,Surface,M,1,3531,
0,µm,Surface,M,1,3532,
0.205929,µm,Surface,M,1,3533,
1.08595,µm,Surface,M,1,3534,
0,µm,Surface,M,1,3536,
0.755761,µm,Surface,M,1,3537,
4.42445,µm,Surface,M,1,3538,
2.67914,µm,Surface,M,1,3543,
0,µm,Surface,M,1,3545,
1.39044,µm,Surface,M,1,3546,
0,µm,Surface,M,1,3548,
