
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.8,µm,Surface,Position,1,2395,
1.90476,µm,Surface,Position,1,2396,
2.64058,µm,Surface,Position,1,2397,
2.14815,µm,Surface,Position,1,2398,
1.98553,µm,Surface,Position,1,2400,
3.30776,µm,Surface,Position,1,2404,
3.4058,µm,Surface,Position,1,2405,
3.50769,µm,Surface,Position,1,2406,
3.01246,µm,Surface,Position,1,2407,
3.39737,µm,Surface,Position,1,2408,
3.1985,µm,Surface,Position,1,2409,
2.45348,µm,Surface,Position,1,2411,
2.22366,µm,Surface,Position,1,2412,
2.34631,µm,Surface,Position,1,2416,
2.49375,µm,Surface,Position,1,2417,
3,µm,Surface,Position,1,2418,
3.01463,µm,Surface,Position,1,2419,
3.2719,µm,Surface,Position,1,2420,
2.40513,µm,Surface,Position,1,2421,
2.23788,µm,Surface,Position,1,2424,
3.44878,µm,Surface,Position,1,2425,
2,µm,Surface,Position,1,2426,
3.37572,µm,Surface,Position,1,2428,
3.42857,µm,Surface,Position,1,2429,
3.25392,µm,Surface,Position,1,2430,
3.12564,µm,Surface,Position,1,2432,
3.02407,µm,Surface,Position,1,2433,
2.4,µm,Surface,Position,1,2437,
3.51064,µm,Surface,Position,1,2438,
3.4531,µm,Surface,Position,1,2439,
2.00905,µm,Surface,Position,1,2440,
2.89153,µm,Surface,Position,1,2441,
2.895,µm,Surface,Position,1,2442,
2.68093,µm,Surface,Position,1,2443,
3.16818,µm,Surface,Position,1,2444,
3.45306,µm,Surface,Position,1,2445,
2.69431,µm,Surface,Position,1,2446,
1.88496,µm,Surface,Position,1,2447,
2.84174,µm,Surface,Position,1,2448,
3,µm,Surface,Position,1,2449,
3.26231,µm,Surface,Position,1,2450,
2.53488,µm,Surface,Position,1,2452,
2.01958,µm,Surface,Position,1,2453,
3.45,µm,Surface,Position,1,2455,
3.52,µm,Surface,Position,1,2458,
3.2,µm,Surface,Position,1,2459,
2.68163,µm,Surface,Position,1,2460,
1.99583,µm,Surface,Position,1,2461,
1.94182,µm,Surface,Position,1,2462,
2.98462,µm,Surface,Position,1,2463,
3.46742,µm,Surface,Position,1,2464,
2.82163,µm,Surface,Position,1,2466,
3.10373,µm,Surface,Position,1,2467,
3.05455,µm,Surface,Position,1,2470,
3.33864,µm,Surface,Position,1,2471,
3.53061,µm,Surface,Position,1,2472,
2.86136,µm,Surface,Position,1,2473,
2.36744,µm,Surface,Position,1,2475,
1.9675,µm,Surface,Position,1,2477,
1.65854,µm,Surface,Position,1,2479,
2.07757,µm,Surface,Position,1,2482,
3.27576,µm,Surface,Position,1,2483,
2.9875,µm,Surface,Position,1,2484,
3.22124,µm,Surface,Position,1,2485,
3.05806,µm,Surface,Position,1,2487,
2.27281,µm,Surface,Position,1,2488,
2.86988,µm,Surface,Position,1,2493,
3.4,µm,Surface,Position,1,2497,
3.44348,µm,Surface,Position,1,2498,
3.07059,µm,Surface,Position,1,2500,
3.45625,µm,Surface,Position,1,2502,
1.76552,µm,Surface,Position,1,2503,
3,µm,Surface,Position,1,2504,
3.40667,µm,Surface,Position,1,2506,
3.42906,µm,Surface,Position,1,2508,
3.28163,µm,Surface,Position,1,2510,
2,µm,Surface,Position,1,2512,
2.26154,µm,Surface,Position,1,2513,
1.82944,µm,Surface,Position,1,2514,
1.72545,µm,Surface,Position,1,2515,
3.25,µm,Surface,Position,1,2517,
2.95839,µm,Surface,Position,1,2518,
2.80727,µm,Surface,Position,1,2519,
2.56038,µm,Surface,Position,1,2520,
1.71579,µm,Surface,Position,1,2522,
3.36353,µm,Surface,Position,1,2523,
2.85424,µm,Surface,Position,1,2525,
3.21634,µm,Surface,Position,1,2527,
2.01282,µm,Surface,Position,1,2528,
3.16078,µm,Surface,Position,1,2529,
3.004,µm,Surface,Position,1,2530,
2.50625,µm,Surface,Position,1,2532,
2.8,µm,Surface,Position,1,2533,
3.28806,µm,Surface,Position,1,2534,
1.81957,µm,Surface,Position,1,2536,
3.3878,µm,Surface,Position,1,2538,
2.58379,µm,Surface,Position,1,2539,
2.44272,µm,Surface,Position,1,2540,
3.51905,µm,Surface,Position,1,2542,
3.18079,µm,Surface,Position,1,2543,
3.04894,µm,Surface,Position,1,2544,
2.92,µm,Surface,Position,1,2546,
3.26747,µm,Surface,Position,1,2547,
1.50769,µm,Surface,Position,1,2548,
3.312,µm,Surface,Position,1,2549,
2.66667,µm,Surface,Position,1,2550,
1.94545,µm,Surface,Position,1,2551,
3.6,µm,Surface,Position,1,2552,
3.29094,µm,Surface,Position,1,2553,
2.81892,µm,Surface,Position,1,2554,
2.33977,µm,Surface,Position,1,2556,
3.43733,µm,Surface,Position,1,2557,
0,µm,Surface,Position,1,2558,
3.4,µm,Surface,Position,1,2559,
2.24048,µm,Surface,Position,1,2560,
2.93219,µm,Surface,Position,1,2564,
2.66545,µm,Surface,Position,1,2565,
1.68528,µm,Surface,Position,1,2568,
3.39692,µm,Surface,Position,1,2569,
3.07472,µm,Surface,Position,1,2570,
2.81534,µm,Surface,Position,1,2571,
2.08889,µm,Surface,Position,1,2573,
1.76485,µm,Surface,Position,1,2574,
1.33333,µm,Surface,Position,1,2577,
2.7979,µm,Surface,Position,1,2578,
2.09574,µm,Surface,Position,1,2579,
3.10909,µm,Surface,Position,1,2582,
2.94834,µm,Surface,Position,1,2584,
2.9658,µm,Surface,Position,1,2585,
3.37468,µm,Surface,Position,1,2587,
2.6,µm,Surface,Position,1,2588,
3.38575,µm,Surface,Position,1,2589,
3.29714,µm,Surface,Position,1,2590,
2.79577,µm,Surface,Position,1,2591,
2.77925,µm,Surface,Position,1,2592,
3.43636,µm,Surface,Position,1,2593,
3.30882,µm,Surface,Position,1,2594,
3.45053,µm,Surface,Position,1,2596,
2.39525,µm,Surface,Position,1,2597,
2.20286,µm,Surface,Position,1,2599,
2.03143,µm,Surface,Position,1,2600,
2.69038,µm,Surface,Position,1,2605,
3.1204,µm,Surface,Position,1,2606,
3.06003,µm,Surface,Position,1,2607,
1.86977,µm,Surface,Position,1,2608,
3.18582,µm,Surface,Position,1,2609,
2.41096,µm,Surface,Position,1,2610,
3.40556,µm,Surface,Position,1,2611,
2.83854,µm,Surface,Position,1,2612,
3.6,µm,Surface,Position,1,2614,
3.41772,µm,Surface,Position,1,2615,
2.88501,µm,Surface,Position,1,2618,
2.23884,µm,Surface,Position,1,2619,
3.14359,µm,Surface,Position,1,2620,
1.81493,µm,Surface,Position,1,2621,
2.23922,µm,Surface,Position,1,2622,
3.41595,µm,Surface,Position,1,2626,
2.05174,µm,Surface,Position,1,2627,
3.35178,µm,Surface,Position,1,2628,
2.64117,µm,Surface,Position,1,2632,
1.86538,µm,Surface,Position,1,2633,
2.50956,µm,Surface,Position,1,2634,
3.36875,µm,Surface,Position,1,2635,
2.45618,µm,Surface,Position,1,2638,
3.03947,µm,Surface,Position,1,2639,
3.22222,µm,Surface,Position,1,2642,
2.94015,µm,Surface,Position,1,2644,
3.05362,µm,Surface,Position,1,2645,
2.15867,µm,Surface,Position,1,2646,
3.17,µm,Surface,Position,1,2648,
3.34878,µm,Surface,Position,1,2650,
3.41553,µm,Surface,Position,1,2651,
2.46531,µm,Surface,Position,1,2652,
2.6,µm,Surface,Position,1,2653,
3.08882,µm,Surface,Position,1,2654,
2.18547,µm,Surface,Position,1,2655,
3.35854,µm,Surface,Position,1,2656,
3.31765,µm,Surface,Position,1,2657,
1.60274,µm,Surface,Position,1,2658,
2.30909,µm,Surface,Position,1,2659,
3.6,µm,Surface,Position,1,2660,
2.90532,µm,Surface,Position,1,2662,
2.56744,µm,Surface,Position,1,2663,
2.76508,µm,Surface,Position,1,2664,
2.02297,µm,Surface,Position,1,2665,
2.05278,µm,Surface,Position,1,2666,
2.92784,µm,Surface,Position,1,2667,
2.74046,µm,Surface,Position,1,2668,
2.86481,µm,Surface,Position,1,2669,
3.23115,µm,Surface,Position,1,2671,
2.9318,µm,Surface,Position,1,2672,
1.71741,µm,Surface,Position,1,2673,
2.2,µm,Surface,Position,1,2674,
3.6,µm,Surface,Position,1,2675,
2.73651,µm,Surface,Position,1,2676,
1.58889,µm,Surface,Position,1,2677,
3.42927,µm,Surface,Position,1,2679,
2.27036,µm,Surface,Position,1,2683,
2.96667,µm,Surface,Position,1,2684,
2.89378,µm,Surface,Position,1,2685,
2.28519,µm,Surface,Position,1,2686,
2.60128,µm,Surface,Position,1,2687,
2.38814,µm,Surface,Position,1,2688,
3.37872,µm,Surface,Position,1,2692,
2.92197,µm,Surface,Position,1,2693,
2.85556,µm,Surface,Position,1,2694,
3.05625,µm,Surface,Position,1,2696,
3.38244,µm,Surface,Position,1,2697,
2.21293,µm,Surface,Position,1,2698,
1.61053,µm,Surface,Position,1,2702,
2.11795,µm,Surface,Position,1,2703,
3.0782,µm,Surface,Position,1,2704,
2.8,µm,Surface,Position,1,2705,
3.27273,µm,Surface,Position,1,2706,
2.74224,µm,Surface,Position,1,2707,
3.42245,µm,Surface,Position,1,2709,
2.97987,µm,Surface,Position,1,2710,
1.69655,µm,Surface,Position,1,2711,
3.46364,µm,Surface,Position,1,2714,
3.395,µm,Surface,Position,1,2715,
3.42991,µm,Surface,Position,1,2716,
3.6,µm,Surface,Position,1,2717,
2.50714,µm,Surface,Position,1,2718,
3.22099,µm,Surface,Position,1,2721,
2.95406,µm,Surface,Position,1,2723,
3.47234,µm,Surface,Position,1,2724,
1.78519,µm,Surface,Position,1,2725,
2.90769,µm,Surface,Position,1,2726,
3.13624,µm,Surface,Position,1,2727,
3.19583,µm,Surface,Position,1,2728,
3.19588,µm,Surface,Position,1,2729,
3.31739,µm,Surface,Position,1,2730,
2,µm,Surface,Position,1,2731,
2.89645,µm,Surface,Position,1,2733,
2.07568,µm,Surface,Position,1,2734,
3.48235,µm,Surface,Position,1,2736,
2.28241,µm,Surface,Position,1,2737,
2.88571,µm,Surface,Position,1,2738,
2.42319,µm,Surface,Position,1,2740,
3.16095,µm,Surface,Position,1,2744,
2.96984,µm,Surface,Position,1,2747,
3.44421,µm,Surface,Position,1,2748,
2.95227,µm,Surface,Position,1,2749,
2.2,µm,Surface,Position,1,2751,
1.83022,µm,Surface,Position,1,2752,
3.09488,µm,Surface,Position,1,2753,
3.4,µm,Surface,Position,1,2754,
3.31104,µm,Surface,Position,1,2755,
2.71013,µm,Surface,Position,1,2757,
1.94426,µm,Surface,Position,1,2758,
3.45714,µm,Surface,Position,1,2761,
3.36364,µm,Surface,Position,1,2762,
3.41194,µm,Surface,Position,1,2764,
1.54872,µm,Surface,Position,1,2767,
3.22147,µm,Surface,Position,1,2768,
1.98896,µm,Surface,Position,1,2769,
2.30504,µm,Surface,Position,1,2770,
3.35273,µm,Surface,Position,1,2771,
1.81667,µm,Surface,Position,1,2773,
3.43556,µm,Surface,Position,1,2774,
3.41682,µm,Surface,Position,1,2777,
2.99061,µm,Surface,Position,1,2778,
3.20714,µm,Surface,Position,1,2780,
3.56471,µm,Surface,Position,1,2781,
3.36667,µm,Surface,Position,1,2782,
3.44051,µm,Surface,Position,1,2784,
1.62909,µm,Surface,Position,1,2785,
2.52331,µm,Surface,Position,1,2786,
3.42692,µm,Surface,Position,1,2787,
2.50602,µm,Surface,Position,1,2790,
2.3809,µm,Surface,Position,1,2791,
2.75935,µm,Surface,Position,1,2793,
2.18421,µm,Surface,Position,1,2794,
3.45714,µm,Surface,Position,1,2795,
3.16842,µm,Surface,Position,1,2796,
3.47619,µm,Surface,Position,1,2797,
2.605,µm,Surface,Position,1,2798,
1.53714,µm,Surface,Position,1,2799,
2.91692,µm,Surface,Position,1,2800,
2.04886,µm,Surface,Position,1,2801,
3.52941,µm,Surface,Position,1,2802,
2.64231,µm,Surface,Position,1,2803,
3.34727,µm,Surface,Position,1,2805,
3.51795,µm,Surface,Position,1,2806,
3.37045,µm,Surface,Position,1,2807,
3.48286,µm,Surface,Position,1,2809,
2.34866,µm,Surface,Position,1,2810,
2.23787,µm,Surface,Position,1,2812,
1.69106,µm,Surface,Position,1,2813,
1.9598,µm,Surface,Position,1,2814,
3.19574,µm,Surface,Position,1,2815,
3.2422,µm,Surface,Position,1,2816,
2.9309,µm,Surface,Position,1,2818,
2.4,µm,Surface,Position,1,2819,
2.98295,µm,Surface,Position,1,2821,
3.41869,µm,Surface,Position,1,2822,
2.3837,µm,Surface,Position,1,2823,
1.5328,µm,Surface,Position,1,2825,
1.90174,µm,Surface,Position,1,2827,
3.3099,µm,Surface,Position,1,2828,
3.29091,µm,Surface,Position,1,2831,
2.1673,µm,Surface,Position,1,2833,
3.18886,µm,Surface,Position,1,2836,
3.32919,µm,Surface,Position,1,2837,
3.42653,µm,Surface,Position,1,2838,
3.34324,µm,Surface,Position,1,2840,
3.13408,µm,Surface,Position,1,2841,
3.36875,µm,Surface,Position,1,2842,
2.94122,µm,Surface,Position,1,2843,
3.22143,µm,Surface,Position,1,2844,
1.64669,µm,Surface,Position,1,2845,
3.04983,µm,Surface,Position,1,2847,
3.23117,µm,Surface,Position,1,2849,
3.41406,µm,Surface,Position,1,2850,
2.44224,µm,Surface,Position,1,2851,
3.11429,µm,Surface,Position,1,2852,
2.39797,µm,Surface,Position,1,2853,
1.67368,µm,Surface,Position,1,2857,
1.55641,µm,Surface,Position,1,2858,
3.42366,µm,Surface,Position,1,2859,
2.76162,µm,Surface,Position,1,2860,
2.35789,µm,Surface,Position,1,2861,
2.49267,µm,Surface,Position,1,2862,
3.26667,µm,Surface,Position,1,2863,
1.75926,µm,Surface,Position,1,2864,
2.425,µm,Surface,Position,1,2867,
3.51304,µm,Surface,Position,1,2869,
3.2867,µm,Surface,Position,1,2871,
1.90769,µm,Surface,Position,1,2874,
1.73684,µm,Surface,Position,1,2876,
2.04466,µm,Surface,Position,1,2878,
2.45216,µm,Surface,Position,1,2879,
1.966,µm,Surface,Position,1,2881,
2.46649,µm,Surface,Position,1,2883,
2.025,µm,Surface,Position,1,2884,
2.8023,µm,Surface,Position,1,2885,
2.93017,µm,Surface,Position,1,2886,
2.05606,µm,Surface,Position,1,2887,
2.89949,µm,Surface,Position,1,2889,
2.8,µm,Surface,Position,1,2890,
3.32182,µm,Surface,Position,1,2891,
2.03102,µm,Surface,Position,1,2892,
2.93049,µm,Surface,Position,1,2894,
3.05618,µm,Surface,Position,1,2896,
3.31765,µm,Surface,Position,1,2897,
1.87347,µm,Surface,Position,1,2898,
2.41436,µm,Surface,Position,1,2899,
3.34286,µm,Surface,Position,1,2900,
2.84667,µm,Surface,Position,1,2901,
3.23913,µm,Surface,Position,1,2902,
3.24311,µm,Surface,Position,1,2904,
3.18876,µm,Surface,Position,1,2906,
3.38387,µm,Surface,Position,1,2907,
2.67706,µm,Surface,Position,1,2908,
2.39012,µm,Surface,Position,1,2909,
3.47273,µm,Surface,Position,1,2911,
2.61342,µm,Surface,Position,1,2915,
2.8,µm,Surface,Position,1,2916,
3.40667,µm,Surface,Position,1,2917,
2.21965,µm,Surface,Position,1,2920,
3.01406,µm,Surface,Position,1,2921,
2.89412,µm,Surface,Position,1,2922,
3.35172,µm,Surface,Position,1,2923,
2.8,µm,Surface,Position,1,2927,
1.95231,µm,Surface,Position,1,2928,
2.97246,µm,Surface,Position,1,2929,
3.6,µm,Surface,Position,1,2930,
3.44571,µm,Surface,Position,1,2932,
3.1027,µm,Surface,Position,1,2934,
3.48451,µm,Surface,Position,1,2935,
3.42069,µm,Surface,Position,1,2936,
2.95809,µm,Surface,Position,1,2937,
3.23016,µm,Surface,Position,1,2938,
2.7032,µm,Surface,Position,1,2939,
3.31318,µm,Surface,Position,1,2940,
2.89011,µm,Surface,Position,1,2942,
2.75876,µm,Surface,Position,1,2945,
3.3767,µm,Surface,Position,1,2948,
1.53509,µm,Surface,Position,1,2949,
1.56271,µm,Surface,Position,1,2950,
2.475,µm,Surface,Position,1,2952,
2.28828,µm,Surface,Position,1,2953,
2.07609,µm,Surface,Position,1,2954,
3.11133,µm,Surface,Position,1,2956,
2.94043,µm,Surface,Position,1,2957,
1.97347,µm,Surface,Position,1,2958,
1.7894,µm,Surface,Position,1,2959,
3.4324,µm,Surface,Position,1,2961,
1.83636,µm,Surface,Position,1,2963,
2.36693,µm,Surface,Position,1,2968,
2.4069,µm,Surface,Position,1,2969,
3.10345,µm,Surface,Position,1,2970,
3.43784,µm,Surface,Position,1,2973,
2.43307,µm,Surface,Position,1,2974,
3.02778,µm,Surface,Position,1,2975,
3.49697,µm,Surface,Position,1,2978,
3.375,µm,Surface,Position,1,2979,
2.18611,µm,Surface,Position,1,2981,
1.87322,µm,Surface,Position,1,2982,
2.70531,µm,Surface,Position,1,2983,
3.23175,µm,Surface,Position,1,2984,
3.19618,µm,Surface,Position,1,2985,
2.12727,µm,Surface,Position,1,2986,
3.46383,µm,Surface,Position,1,2987,
2.41858,µm,Surface,Position,1,2988,
3.46349,µm,Surface,Position,1,2990,
3.23474,µm,Surface,Position,1,2994,
3.485,µm,Surface,Position,1,2995,
3.52,µm,Surface,Position,1,2996,
3.28673,µm,Surface,Position,1,3000,
3.4,µm,Surface,Position,1,3001,
2.40889,µm,Surface,Position,1,3003,
3.2339,µm,Surface,Position,1,3004,
2.09167,µm,Surface,Position,1,3005,
1.17419,µm,Surface,Position,1,3006,
1.4575,µm,Surface,Position,1,3008,
1.82683,µm,Surface,Position,1,3009,
2.08571,µm,Surface,Position,1,3010,
3.35833,µm,Surface,Position,1,3013,
3.02605,µm,Surface,Position,1,3014,
2.87143,µm,Surface,Position,1,3015,
3.49032,µm,Surface,Position,1,3016,
2.8,µm,Surface,Position,1,3017,
2.6,µm,Surface,Position,1,3018,
1.67808,µm,Surface,Position,1,3019,
3.33158,µm,Surface,Position,1,3020,
3.41161,µm,Surface,Position,1,3021,
2.35967,µm,Surface,Position,1,3022,
2.5281,µm,Surface,Position,1,3023,
2.52632,µm,Surface,Position,1,3024,
3.41765,µm,Surface,Position,1,3025,
3.29036,µm,Surface,Position,1,3027,
1.55625,µm,Surface,Position,1,3028,
2.06489,µm,Surface,Position,1,3029,
3.35135,µm,Surface,Position,1,3033,
2.93593,µm,Surface,Position,1,3035,
3.39579,µm,Surface,Position,1,3038,
2.24675,µm,Surface,Position,1,3040,
2.68935,µm,Surface,Position,1,3042,
3.13457,µm,Surface,Position,1,3045,
3.16895,µm,Surface,Position,1,3047,
3.2682,µm,Surface,Position,1,3048,
3.26667,µm,Surface,Position,1,3049,
2.94737,µm,Surface,Position,1,3050,
1.2,µm,Surface,Position,1,3051,
3.10121,µm,Surface,Position,1,3052,
3.2031,µm,Surface,Position,1,3054,
1.72187,µm,Surface,Position,1,3055,
3.23333,µm,Surface,Position,1,3056,
2.84,µm,Surface,Position,1,3057,
3.187,µm,Surface,Position,1,3061,
2.31579,µm,Surface,Position,1,3065,
3.32174,µm,Surface,Position,1,3066,
3.0885,µm,Surface,Position,1,3069,
2.02154,µm,Surface,Position,1,3070,
2.26912,µm,Surface,Position,1,3071,
2.92146,µm,Surface,Position,1,3072,
1.7271,µm,Surface,Position,1,3073,
2.76744,µm,Surface,Position,1,3078,
3.46286,µm,Surface,Position,1,3079,
3.488,µm,Surface,Position,1,3081,
3.04048,µm,Surface,Position,1,3083,
2.02,µm,Surface,Position,1,3084,
3.04699,µm,Surface,Position,1,3085,
2.59636,µm,Surface,Position,1,3086,
2.64118,µm,Surface,Position,1,3087,
2.17984,µm,Surface,Position,1,3088,
3.44158,µm,Surface,Position,1,3090,
3.44667,µm,Surface,Position,1,3091,
3.40629,µm,Surface,Position,1,3092,
2.42655,µm,Surface,Position,1,3093,
3.02734,µm,Surface,Position,1,3095,
1.85225,µm,Surface,Position,1,3098,
3.16617,µm,Surface,Position,1,3099,
2.80848,µm,Surface,Position,1,3100,
3.23509,µm,Surface,Position,1,3103,
3.4338,µm,Surface,Position,1,3104,
2.09524,µm,Surface,Position,1,3106,
1.92305,µm,Surface,Position,1,3107,
2.4,µm,Surface,Position,1,3109,
3.23953,µm,Surface,Position,1,3110,
3.35429,µm,Surface,Position,1,3111,
1.98404,µm,Surface,Position,1,3112,
1.9161,µm,Surface,Position,1,3114,
3.34899,µm,Surface,Position,1,3115,
3.16667,µm,Surface,Position,1,3116,
2.92086,µm,Surface,Position,1,3117,
2.8,µm,Surface,Position,1,3118,
2.66701,µm,Surface,Position,1,3119,
1.8791,µm,Surface,Position,1,3120,
2.25444,µm,Surface,Position,1,3121,
2.01757,µm,Surface,Position,1,3122,
3.45714,µm,Surface,Position,1,3123,
1.73364,µm,Surface,Position,1,3124,
1.96495,µm,Surface,Position,1,3125,
2.6,µm,Surface,Position,1,3126,
3.48889,µm,Surface,Position,1,3128,
2.87,µm,Surface,Position,1,3130,
2.33172,µm,Surface,Position,1,3131,
1.65103,µm,Surface,Position,1,3133,
3.33788,µm,Surface,Position,1,3134,
3.22857,µm,Surface,Position,1,3135,
1.83077,µm,Surface,Position,1,3137,
3.10948,µm,Surface,Position,1,3138,
3.2902,µm,Surface,Position,1,3139,
3.2,µm,Surface,Position,1,3140,
2.17411,µm,Surface,Position,1,3141,
3.2,µm,Surface,Position,1,3143,
1.97322,µm,Surface,Position,1,3144,
2.46457,µm,Surface,Position,1,3145,
3.19798,µm,Surface,Position,1,3146,
2.25705,µm,Surface,Position,1,3147,
3.18788,µm,Surface,Position,1,3148,
2.78775,µm,Surface,Position,1,3149,
1.98537,µm,Surface,Position,1,3150,
1.73374,µm,Surface,Position,1,3153,
1.905,µm,Surface,Position,1,3154,
3.49091,µm,Surface,Position,1,3155,
3.42614,µm,Surface,Position,1,3156,
3.07037,µm,Surface,Position,1,3157,
2.58904,µm,Surface,Position,1,3158,
2.8,µm,Surface,Position,1,3159,
3.59412,µm,Surface,Position,1,3161,
3.14765,µm,Surface,Position,1,3162,
3.4,µm,Surface,Position,1,3163,
3.20165,µm,Surface,Position,1,3168,
2.79623,µm,Surface,Position,1,3170,
2.21515,µm,Surface,Position,1,3173,
2.64535,µm,Surface,Position,1,3174,
1.26081,µm,Surface,Position,1,3175,
3.4146,µm,Surface,Position,1,3176,
3.2,µm,Surface,Position,1,3177,
1.13521,µm,Surface,Position,1,3178,
2.86154,µm,Surface,Position,1,3179,
2.88869,µm,Surface,Position,1,3181,
3.34889,µm,Surface,Position,1,3182,
2.6764,µm,Surface,Position,1,3183,
1.93138,µm,Surface,Position,1,3184,
3.32951,µm,Surface,Position,1,3186,
3.32766,µm,Surface,Position,1,3188,
3.38461,µm,Surface,Position,1,3190,
2.20088,µm,Surface,Position,1,3192,
3.23793,µm,Surface,Position,1,3196,
2.38909,µm,Surface,Position,1,3197,
1.66481,µm,Surface,Position,1,3198,
2.84118,µm,Surface,Position,1,3199,
2.70943,µm,Surface,Position,1,3202,
2.875,µm,Surface,Position,1,3204,
2.86794,µm,Surface,Position,1,3205,
2.94072,µm,Surface,Position,1,3208,
2.05201,µm,Surface,Position,1,3209,
3.21705,µm,Surface,Position,1,3210,
2.1927,µm,Surface,Position,1,3212,
3.19184,µm,Surface,Position,1,3213,
3.26667,µm,Surface,Position,1,3216,
2.10886,µm,Surface,Position,1,3217,
2.99328,µm,Surface,Position,1,3218,
2.89194,µm,Surface,Position,1,3219,
2.96699,µm,Surface,Position,1,3220,
3.24651,µm,Surface,Position,1,3221,
3.45,µm,Surface,Position,1,3222,
1.74804,µm,Surface,Position,1,3223,
1.98983,µm,Surface,Position,1,3224,
3,µm,Surface,Position,1,3226,
2.98557,µm,Surface,Position,1,3227,
1.58876,µm,Surface,Position,1,3228,
3.28321,µm,Surface,Position,1,3229,
2.2764,µm,Surface,Position,1,3231,
2.22892,µm,Surface,Position,1,3232,
3.43836,µm,Surface,Position,1,3233,
2.65769,µm,Surface,Position,1,3235,
2.6,µm,Surface,Position,1,3237,
3.474,µm,Surface,Position,1,3238,
1.64074,µm,Surface,Position,1,3239,
1.76842,µm,Surface,Position,1,3241,
1.2,µm,Surface,Position,1,3243,
1.98095,µm,Surface,Position,1,3244,
3.12245,µm,Surface,Position,1,3245,
3.03125,µm,Surface,Position,1,3246,
3.32,µm,Surface,Position,1,3247,
3.43249,µm,Surface,Position,1,3248,
2.94775,µm,Surface,Position,1,3249,
2.72941,µm,Surface,Position,1,3250,
3.21971,µm,Surface,Position,1,3251,
2.19804,µm,Surface,Position,1,3252,
3.45275,µm,Surface,Position,1,3254,
3.50286,µm,Surface,Position,1,3255,
2.70417,µm,Surface,Position,1,3256,
3.28,µm,Surface,Position,1,3258,
2.18848,µm,Surface,Position,1,3259,
1.58182,µm,Surface,Position,1,3264,
2.69443,µm,Surface,Position,1,3266,
3.26956,µm,Surface,Position,1,3268,
3.50625,µm,Surface,Position,1,3270,
2.68884,µm,Surface,Position,1,3271,
3.52292,µm,Surface,Position,1,3272,
2.6,µm,Surface,Position,1,3278,
3.12512,µm,Surface,Position,1,3279,
1.36235,µm,Surface,Position,1,3280,
2.73333,µm,Surface,Position,1,3281,
2.88101,µm,Surface,Position,1,3282,
2,µm,Surface,Position,1,3283,
3,µm,Surface,Position,1,3284,
2.53209,µm,Surface,Position,1,3286,
3.22308,µm,Surface,Position,1,3287,
3.51429,µm,Surface,Position,1,3288,
2.15084,µm,Surface,Position,1,3289,
2.42373,µm,Surface,Position,1,3291,
2.28842,µm,Surface,Position,1,3292,
3.34449,µm,Surface,Position,1,3293,
3.2537,µm,Surface,Position,1,3294,
1.84286,µm,Surface,Position,1,3297,
2.3064,µm,Surface,Position,1,3298,
1.6,µm,Surface,Position,1,3300,
2.78182,µm,Surface,Position,1,3301,
2.0768,µm,Surface,Position,1,3306,
1.99091,µm,Surface,Position,1,3307,
2.72189,µm,Surface,Position,1,3308,
3.6,µm,Surface,Position,1,3310,
2.98769,µm,Surface,Position,1,3313,
3.05106,µm,Surface,Position,1,3315,
2.0526,µm,Surface,Position,1,3319,
1.90621,µm,Surface,Position,1,3320,
1.54231,µm,Surface,Position,1,3321,
3.32265,µm,Surface,Position,1,3322,
2.21304,µm,Surface,Position,1,3324,
2.27081,µm,Surface,Position,1,3326,
2.54889,µm,Surface,Position,1,3328,
3.5,µm,Surface,Position,1,3329,
3.43942,µm,Surface,Position,1,3331,
1.87231,µm,Surface,Position,1,3333,
3.32836,µm,Surface,Position,1,3334,
2.68,µm,Surface,Position,1,3335,
3.22289,µm,Surface,Position,1,3336,
3.27935,µm,Surface,Position,1,3337,
2.80298,µm,Surface,Position,1,3338,
3.40645,µm,Surface,Position,1,3340,
3.40465,µm,Surface,Position,1,3341,
3.30059,µm,Surface,Position,1,3343,
3.11831,µm,Surface,Position,1,3344,
2.83562,µm,Surface,Position,1,3345,
3.37905,µm,Surface,Position,1,3347,
3.32678,µm,Surface,Position,1,3348,
2.33901,µm,Surface,Position,1,3349,
3.42258,µm,Surface,Position,1,3350,
1.4,µm,Surface,Position,1,3351,
3.2,µm,Surface,Position,1,3356,
3.26667,µm,Surface,Position,1,3358,
2.16273,µm,Surface,Position,1,3360,
3.45564,µm,Surface,Position,1,3361,
3.2,µm,Surface,Position,1,3362,
2.96101,µm,Surface,Position,1,3363,
1.86919,µm,Surface,Position,1,3364,
2.12184,µm,Surface,Position,1,3366,
3.49091,µm,Surface,Position,1,3367,
2.1561,µm,Surface,Position,1,3368,
3.27241,µm,Surface,Position,1,3370,
3.23762,µm,Surface,Position,1,3371,
2.64404,µm,Surface,Position,1,3373,
3.20686,µm,Surface,Position,1,3374,
2.77063,µm,Surface,Position,1,3375,
2.27088,µm,Surface,Position,1,3376,
1.97403,µm,Surface,Position,1,3380,
3.41786,µm,Surface,Position,1,3384,
1.6973,µm,Surface,Position,1,3388,
3.11392,µm,Surface,Position,1,3389,
3.1491,µm,Surface,Position,1,3390,
3.29359,µm,Surface,Position,1,3391,
2.81681,µm,Surface,Position,1,3392,
