
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.725104,,Surface,1,2676,
0.466597,,Surface,1,2677,
0.536018,,Surface,1,2679,
0.580751,,Surface,1,2683,
0.69655,,Surface,1,2684,
0.462457,,Surface,1,2685,
0.655285,,Surface,1,2686,
0.317898,,Surface,1,2687,
0.61675,,Surface,1,2688,
0.488156,,Surface,1,2692,
0.341887,,Surface,1,2693,
0.668084,,Surface,1,2694,
0.649396,,Surface,1,2696,
0.234772,,Surface,1,2697,
0.532833,,Surface,1,2698,
0.240964,,Surface,1,2702,
0.765941,,Surface,1,2703,
0.751756,,Surface,1,2704,
0.443454,,Surface,1,2705,
0.489582,,Surface,1,2706,
0.489822,,Surface,1,2707,
0.440142,,Surface,1,2709,
0.407656,,Surface,1,2710,
0.29515,,Surface,1,2711,
0.56255,,Surface,1,2714,
0.707415,,Surface,1,2715,
0.474549,,Surface,1,2716,
0.591344,,Surface,1,2717,
0.72761,,Surface,1,2718,
0.429546,,Surface,1,2721,
0.406028,,Surface,1,2723,
0.126738,,Surface,1,2724,
0.583183,,Surface,1,2725,
0.613826,,Surface,1,2726,
0.309013,,Surface,1,2727,
0.65128,,Surface,1,2728,
0.496761,,Surface,1,2729,
0.597203,,Surface,1,2730,
0.599179,,Surface,1,2731,
0.529456,,Surface,1,2733,
0.63972,,Surface,1,2734,
0.373558,,Surface,1,2736,
0.552538,,Surface,1,2737,
0.597929,,Surface,1,2738,
0.584442,,Surface,1,2740,
0.549424,,Surface,1,2744,
0.294593,,Surface,1,2747,
0.21665,,Surface,1,2748,
0.338841,,Surface,1,2749,
0.576438,,Surface,1,2751,
0.459978,,Surface,1,2752,
0.557767,,Surface,1,2753,
0.373276,,Surface,1,2754,
0.366995,,Surface,1,2755,
0.439348,,Surface,1,2757,
0.610217,,Surface,1,2758,
0.446874,,Surface,1,2761,
0.49799,,Surface,1,2762,
0.363412,,Surface,1,2764,
0.327985,,Surface,1,2767,
0.566272,,Surface,1,2768,
0.46497,,Surface,1,2769,
0.644419,,Surface,1,2770,
0.459817,,Surface,1,2771,
0.701773,,Surface,1,2773,
0.460684,,Surface,1,2774,
0.21461,,Surface,1,2777,
0.33556,,Surface,1,2778,
0.313213,,Surface,1,2780,
0.275597,,Surface,1,2781,
0.474553,,Surface,1,2782,
0.51809,,Surface,1,2784,
0.511298,,Surface,1,2785,
0.794391,,Surface,1,2786,
0.637885,,Surface,1,2787,
0.358023,,Surface,1,2790,
0.468023,,Surface,1,2791,
0.363293,,Surface,1,2793,
0.59728,,Surface,1,2794,
0.475763,,Surface,1,2795,
0.538185,,Surface,1,2796,
0.443829,,Surface,1,2797,
0.597691,,Surface,1,2798,
0.368599,,Surface,1,2799,
0.707163,,Surface,1,2800,
0.27856,,Surface,1,2801,
0.41969,,Surface,1,2802,
0.250192,,Surface,1,2803,
0.354756,,Surface,1,2805,
0.369735,,Surface,1,2806,
0.491148,,Surface,1,2807,
0.254702,,Surface,1,2809,
0.341877,,Surface,1,2810,
0.206375,,Surface,1,2812,
0.513376,,Surface,1,2813,
0.639703,,Surface,1,2814,
0.47692,,Surface,1,2815,
0.447312,,Surface,1,2816,
0.395624,,Surface,1,2818,
0.319126,,Surface,1,2819,
0.314603,,Surface,1,2821,
0.509439,,Surface,1,2822,
0.32444,,Surface,1,2823,
0.401762,,Surface,1,2825,
0.635718,,Surface,1,2827,
0.56017,,Surface,1,2828,
0.649539,,Surface,1,2831,
0.710455,,Surface,1,2833,
0.332397,,Surface,1,2836,
0.423461,,Surface,1,2837,
0.591104,,Surface,1,2838,
0.32691,,Surface,1,2840,
0.38345,,Surface,1,2841,
0.575418,,Surface,1,2842,
0.348521,,Surface,1,2843,
0.681342,,Surface,1,2844,
0.510426,,Surface,1,2845,
0.467728,,Surface,1,2847,
0.360862,,Surface,1,2849,
0.24276,,Surface,1,2850,
0.393811,,Surface,1,2851,
0.51933,,Surface,1,2852,
0.446662,,Surface,1,2853,
0.779859,,Surface,1,2857,
0.534014,,Surface,1,2858,
0.361285,,Surface,1,2859,
0.33642,,Surface,1,2860,
0.610407,,Surface,1,2861,
0.73789,,Surface,1,2862,
0.693441,,Surface,1,2863,
0.476195,,Surface,1,2864,
0.458879,,Surface,1,2867,
0.321454,,Surface,1,2869,
0.30797,,Surface,1,2871,
0.478492,,Surface,1,2874,
0.418622,,Surface,1,2876,
0.72412,,Surface,1,2878,
0.558172,,Surface,1,2879,
0.37741,,Surface,1,2881,
0.526184,,Surface,1,2883,
0.236335,,Surface,1,2884,
0.526917,,Surface,1,2885,
0.386193,,Surface,1,2886,
0.520555,,Surface,1,2887,
0.458411,,Surface,1,2889,
0.480363,,Surface,1,2890,
0.610209,,Surface,1,2891,
0.725233,,Surface,1,2892,
0.643571,,Surface,1,2894,
0.628466,,Surface,1,2896,
0.492387,,Surface,1,2897,
0.69625,,Surface,1,2898,
0.499439,,Surface,1,2899,
0.435034,,Surface,1,2900,
0.266577,,Surface,1,2901,
0.194348,,Surface,1,2902,
0.465802,,Surface,1,2904,
0.577254,,Surface,1,2906,
0.515087,,Surface,1,2907,
0.527594,,Surface,1,2908,
0.403498,,Surface,1,2909,
0.615313,,Surface,1,2911,
0.664911,,Surface,1,2915,
0.341064,,Surface,1,2916,
0.306972,,Surface,1,2917,
0.479487,,Surface,1,2920,
0.397435,,Surface,1,2921,
0.535921,,Surface,1,2922,
0.368851,,Surface,1,2923,
0.776855,,Surface,1,2927,
0.517623,,Surface,1,2928,
0.533512,,Surface,1,2929,
0.705326,,Surface,1,2930,
0.800776,,Surface,1,2932,
0.731765,,Surface,1,2934,
0.682578,,Surface,1,2935,
0.681889,,Surface,1,2936,
0.492505,,Surface,1,2937,
0.426262,,Surface,1,2938,
0.846869,,Surface,1,2939,
0.710744,,Surface,1,2940,
0.471888,,Surface,1,2942,
0.437143,,Surface,1,2945,
0.499615,,Surface,1,2948,
0.628193,,Surface,1,2949,
0.376198,,Surface,1,2950,
0.479026,,Surface,1,2952,
0.621873,,Surface,1,2953,
0.723666,,Surface,1,2954,
0.279924,,Surface,1,2956,
0.528454,,Surface,1,2957,
0.544706,,Surface,1,2958,
0.560851,,Surface,1,2959,
0.613316,,Surface,1,2961,
0.712475,,Surface,1,2963,
0.502717,,Surface,1,2968,
0.692187,,Surface,1,2969,
0.512641,,Surface,1,2970,
0.58455,,Surface,1,2973,
0.598803,,Surface,1,2974,
0.546129,,Surface,1,2975,
0.33346,,Surface,1,2978,
0.642511,,Surface,1,2979,
0.558919,,Surface,1,2981,
0.546509,,Surface,1,2982,
0.517331,,Surface,1,2983,
0.665102,,Surface,1,2984,
0.366143,,Surface,1,2985,
0.622769,,Surface,1,2986,
0.331999,,Surface,1,2987,
0.519968,,Surface,1,2988,
0.654189,,Surface,1,2990,
0.472936,,Surface,1,2994,
0.35936,,Surface,1,2995,
0.414195,,Surface,1,2996,
0.591981,,Surface,1,3000,
0.306949,,Surface,1,3001,
0.656075,,Surface,1,3003,
0.365799,,Surface,1,3004,
0.617675,,Surface,1,3005,
0.265952,,Surface,1,3006,
0.36581,,Surface,1,3008,
0.542628,,Surface,1,3009,
0.367657,,Surface,1,3010,
0.687211,,Surface,1,3013,
0.673919,,Surface,1,3014,
0.448106,,Surface,1,3015,
0.500276,,Surface,1,3016,
0.241635,,Surface,1,3017,
0.562159,,Surface,1,3018,
0.419986,,Surface,1,3019,
0.450187,,Surface,1,3020,
0.169737,,Surface,1,3021,
0.474237,,Surface,1,3022,
0.517657,,Surface,1,3023,
0.387406,,Surface,1,3024,
0.26134,,Surface,1,3025,
0.382501,,Surface,1,3027,
0.359134,,Surface,1,3028,
0.790231,,Surface,1,3029,
0.373364,,Surface,1,3033,
0.548221,,Surface,1,3035,
0.501684,,Surface,1,3038,
0.573727,,Surface,1,3040,
0.655127,,Surface,1,3042,
0.551082,,Surface,1,3045,
0.657885,,Surface,1,3047,
0.321516,,Surface,1,3048,
0.556434,,Surface,1,3049,
0.45321,,Surface,1,3050,
0.44346,,Surface,1,3051,
0.352373,,Surface,1,3052,
0.259697,,Surface,1,3054,
0.391649,,Surface,1,3055,
0.334787,,Surface,1,3056,
0.46524,,Surface,1,3057,
0.216108,,Surface,1,3061,
0.461516,,Surface,1,3065,
0.586876,,Surface,1,3066,
0.582731,,Surface,1,3069,
0.516848,,Surface,1,3070,
0.575466,,Surface,1,3071,
0.39722,,Surface,1,3072,
0.430287,,Surface,1,3073,
0.34788,,Surface,1,3078,
0.320414,,Surface,1,3079,
0.494335,,Surface,1,3081,
0.494596,,Surface,1,3083,
0.415476,,Surface,1,3084,
0.567801,,Surface,1,3085,
0.191464,,Surface,1,3086,
0.77042,,Surface,1,3087,
0.75199,,Surface,1,3088,
0.431284,,Surface,1,3090,
0.501095,,Surface,1,3091,
0.441004,,Surface,1,3092,
0.575264,,Surface,1,3093,
0.172008,,Surface,1,3095,
0.496672,,Surface,1,3098,
0.504898,,Surface,1,3099,
0.377539,,Surface,1,3100,
0.522901,,Surface,1,3103,
0.335139,,Surface,1,3104,
0.655746,,Surface,1,3106,
0.66298,,Surface,1,3107,
0.262702,,Surface,1,3109,
0.511528,,Surface,1,3110,
0.640776,,Surface,1,3111,
0.488703,,Surface,1,3112,
0.516914,,Surface,1,3114,
0.60537,,Surface,1,3115,
0.596586,,Surface,1,3116,
0.251967,,Surface,1,3117,
0.387873,,Surface,1,3118,
0.499787,,Surface,1,3119,
0.401651,,Surface,1,3120,
0.747483,,Surface,1,3121,
0.536402,,Surface,1,3122,
0.62141,,Surface,1,3123,
0.672114,,Surface,1,3124,
0.42501,,Surface,1,3125,
0.294225,,Surface,1,3126,
0.476184,,Surface,1,3128,
0.278769,,Surface,1,3130,
0.48264,,Surface,1,3131,
0.666968,,Surface,1,3133,
0.378736,,Surface,1,3134,
0.674652,,Surface,1,3135,
0.500356,,Surface,1,3137,
0.553893,,Surface,1,3138,
0.71041,,Surface,1,3139,
0.277865,,Surface,1,3140,
0.589697,,Surface,1,3141,
0.467123,,Surface,1,3143,
0.598107,,Surface,1,3144,
0.296173,,Surface,1,3145,
0.177342,,Surface,1,3146,
0.747219,,Surface,1,3147,
0.561742,,Surface,1,3148,
0.207392,,Surface,1,3149,
0.699669,,Surface,1,3150,
0.516374,,Surface,1,3153,
0.70594,,Surface,1,3154,
0.479397,,Surface,1,3155,
0.634583,,Surface,1,3156,
0.394405,,Surface,1,3157,
0.316369,,Surface,1,3158,
0.422529,,Surface,1,3159,
0.419847,,Surface,1,3161,
0.683749,,Surface,1,3162,
0.365902,,Surface,1,3163,
0.365599,,Surface,1,3168,
0.594008,,Surface,1,3170,
0.614664,,Surface,1,3173,
0.503927,,Surface,1,3174,
0.665872,,Surface,1,3175,
0.232904,,Surface,1,3176,
0.505866,,Surface,1,3177,
0.371074,,Surface,1,3178,
0.695598,,Surface,1,3179,
0.789736,,Surface,1,3181,
0.608548,,Surface,1,3182,
0.731695,,Surface,1,3183,
0.624758,,Surface,1,3184,
0.620438,,Surface,1,3186,
0.609477,,Surface,1,3188,
0.621216,,Surface,1,3190,
0.582327,,Surface,1,3192,
0.515632,,Surface,1,3196,
0.414589,,Surface,1,3197,
0.505097,,Surface,1,3198,
0.374952,,Surface,1,3199,
0.466257,,Surface,1,3202,
0.423717,,Surface,1,3204,
0.407922,,Surface,1,3205,
0.353611,,Surface,1,3208,
0.679532,,Surface,1,3209,
0.357834,,Surface,1,3210,
0.639629,,Surface,1,3212,
0.526865,,Surface,1,3213,
0.69343,,Surface,1,3216,
0.72894,,Surface,1,3217,
0.473808,,Surface,1,3218,
0.767381,,Surface,1,3219,
0.627244,,Surface,1,3220,
0.219841,,Surface,1,3221,
0.272464,,Surface,1,3222,
0.588188,,Surface,1,3223,
0.49094,,Surface,1,3224,
0.608922,,Surface,1,3226,
0.486581,,Surface,1,3227,
0.599436,,Surface,1,3228,
0.628078,,Surface,1,3229,
0.452792,,Surface,1,3231,
0.465799,,Surface,1,3232,
0.542264,,Surface,1,3233,
0.342127,,Surface,1,3235,
0.286497,,Surface,1,3237,
0.385188,,Surface,1,3238,
0.312727,,Surface,1,3239,
0.365105,,Surface,1,3241,
0.377034,,Surface,1,3243,
0.512616,,Surface,1,3244,
0.469145,,Surface,1,3245,
0.546319,,Surface,1,3246,
0.559823,,Surface,1,3247,
0.64192,,Surface,1,3248,
0.844891,,Surface,1,3249,
0.616423,,Surface,1,3250,
0.248082,,Surface,1,3251,
0.486856,,Surface,1,3252,
0.514161,,Surface,1,3254,
0.533194,,Surface,1,3255,
0.336157,,Surface,1,3256,
0.555271,,Surface,1,3258,
0.817856,,Surface,1,3259,
0.339385,,Surface,1,3264,
0.622692,,Surface,1,3266,
0.597573,,Surface,1,3268,
0.335032,,Surface,1,3270,
0.518285,,Surface,1,3271,
0.24695,,Surface,1,3272,
0.457654,,Surface,1,3278,
0.332272,,Surface,1,3279,
0.468854,,Surface,1,3280,
0.309048,,Surface,1,3281,
0.425,,Surface,1,3282,
0.616421,,Surface,1,3283,
0.489177,,Surface,1,3284,
0.682814,,Surface,1,3286,
0.587914,,Surface,1,3287,
0.207537,,Surface,1,3288,
0.636494,,Surface,1,3289,
0.529406,,Surface,1,3291,
0.724417,,Surface,1,3292,
0.201478,,Surface,1,3293,
0.52261,,Surface,1,3294,
0.582824,,Surface,1,3297,
0.498555,,Surface,1,3298,
0.655885,,Surface,1,3300,
0.640998,,Surface,1,3301,
0.632467,,Surface,1,3306,
0.236453,,Surface,1,3307,
0.531281,,Surface,1,3308,
0.0928483,,Surface,1,3310,
0.563165,,Surface,1,3313,
0.774214,,Surface,1,3315,
0.568756,,Surface,1,3319,
0.547666,,Surface,1,3320,
0.362829,,Surface,1,3321,
0.349158,,Surface,1,3322,
0.208804,,Surface,1,3324,
0.405435,,Surface,1,3326,
0.483088,,Surface,1,3328,
0.188786,,Surface,1,3329,
0.28514,,Surface,1,3331,
0.585878,,Surface,1,3333,
0.268207,,Surface,1,3334,
0.307947,,Surface,1,3335,
0.308965,,Surface,1,3336,
0.598417,,Surface,1,3337,
0.665472,,Surface,1,3338,
0.425422,,Surface,1,3340,
0.475815,,Surface,1,3341,
0.647883,,Surface,1,3343,
0.563448,,Surface,1,3344,
0.459732,,Surface,1,3345,
0.567794,,Surface,1,3347,
0.526398,,Surface,1,3348,
0.735211,,Surface,1,3349,
0.395369,,Surface,1,3350,
0.185315,,Surface,1,3351,
0.510164,,Surface,1,3356,
0.611011,,Surface,1,3358,
0.622317,,Surface,1,3360,
0.457171,,Surface,1,3361,
0.443441,,Surface,1,3362,
0.398304,,Surface,1,3363,
0.773682,,Surface,1,3364,
0.729149,,Surface,1,3366,
0.642439,,Surface,1,3367,
0.521581,,Surface,1,3368,
0.572837,,Surface,1,3370,
0.804975,,Surface,1,3371,
0.479804,,Surface,1,3373,
0.317081,,Surface,1,3374,
0.58042,,Surface,1,3375,
0.60313,,Surface,1,3376,
0.583606,,Surface,1,3380,
0.565632,,Surface,1,3384,
0.640991,,Surface,1,3388,
0.516766,,Surface,1,3389,
0.432997,,Surface,1,3390,
0.588083,,Surface,1,3391,
0.277126,,Surface,1,3392,
0.596091,,Surface,1,3393,
0.408591,,Surface,1,3394,
0.598924,,Surface,1,3395,
0.240226,,Surface,1,3396,
0.376907,,Surface,1,3397,
0.71583,,Surface,1,3398,
0.545984,,Surface,1,3399,
0.719102,,Surface,1,3400,
0.401144,,Surface,1,3401,
0.473756,,Surface,1,3402,
0.540273,,Surface,1,3403,
0.553585,,Surface,1,3404,
0.737503,,Surface,1,3405,
0.534522,,Surface,1,3406,
0.616989,,Surface,1,3407,
0.383806,,Surface,1,3408,
0.341432,,Surface,1,3409,
0.32861,,Surface,1,3413,
0.613962,,Surface,1,3414,
0.552644,,Surface,1,3417,
0.5743,,Surface,1,3419,
0.274732,,Surface,1,3420,
0.578422,,Surface,1,3421,
0.549105,,Surface,1,3424,
0.69364,,Surface,1,3425,
0.282479,,Surface,1,3426,
0.609526,,Surface,1,3428,
0.623357,,Surface,1,3429,
0.392222,,Surface,1,3431,
0.548077,,Surface,1,3432,
0.511853,,Surface,1,3434,
0.443447,,Surface,1,3435,
0.185075,,Surface,1,3437,
0.655635,,Surface,1,3438,
0.758416,,Surface,1,3439,
0.53757,,Surface,1,3440,
0.502213,,Surface,1,3442,
0.523929,,Surface,1,3444,
0.392978,,Surface,1,3445,
0.43076,,Surface,1,3446,
0.416249,,Surface,1,3448,
0.228625,,Surface,1,3449,
0.531347,,Surface,1,3450,
0.462249,,Surface,1,3451,
0.633363,,Surface,1,3452,
0.34718,,Surface,1,3453,
0.600459,,Surface,1,3456,
0.713024,,Surface,1,3459,
0.55138,,Surface,1,3460,
0.231866,,Surface,1,3461,
0.799989,,Surface,1,3462,
0.448667,,Surface,1,3463,
0.444668,,Surface,1,3464,
0.551091,,Surface,1,3465,
0.509592,,Surface,1,3466,
0.305459,,Surface,1,3467,
0.416975,,Surface,1,3468,
0.740564,,Surface,1,3470,
0.557972,,Surface,1,3471,
0.570486,,Surface,1,3472,
0.446005,,Surface,1,3473,
0.142905,,Surface,1,3475,
0.431202,,Surface,1,3476,
0.731317,,Surface,1,3477,
0.304852,,Surface,1,3478,
0.494109,,Surface,1,3480,
0.552187,,Surface,1,3482,
0.676695,,Surface,1,3483,
0.597942,,Surface,1,3484,
0.174627,,Surface,1,3487,
0.32162,,Surface,1,3490,
0.617864,,Surface,1,3492,
0.574551,,Surface,1,3493,
0.40714,,Surface,1,3494,
0.386578,,Surface,1,3499,
0.438024,,Surface,1,3501,
0.613921,,Surface,1,3503,
0.520262,,Surface,1,3504,
0.517841,,Surface,1,3505,
0.651982,,Surface,1,3507,
0.403961,,Surface,1,3508,
0.574341,,Surface,1,3511,
0.410107,,Surface,1,3513,
0.463509,,Surface,1,3514,
0.248073,,Surface,1,3515,
0.69288,,Surface,1,3516,
0.413739,,Surface,1,3517,
0.205127,,Surface,1,3518,
0.299392,,Surface,1,3521,
0.394676,,Surface,1,3522,
0.649443,,Surface,1,3524,
0.299261,,Surface,1,3526,
0.618256,,Surface,1,3527,
0.596396,,Surface,1,3529,
0.351406,,Surface,1,3530,
0.74878,,Surface,1,3531,
0.658537,,Surface,1,3532,
0.314855,,Surface,1,3533,
0.381237,,Surface,1,3534,
0.479291,,Surface,1,3536,
0.348633,,Surface,1,3537,
0.529367,,Surface,1,3538,
0.199417,,Surface,1,3543,
0.648018,,Surface,1,3545,
0.263825,,Surface,1,3546,
0.601764,,Surface,1,3548,
0.27106,,Surface,1,3552,
0.782651,,Surface,1,3554,
0.624396,,Surface,1,3555,
0.709432,,Surface,1,3556,
0.715046,,Surface,1,3561,
0.231511,,Surface,1,3563,
0.494965,,Surface,1,3564,
0.470219,,Surface,1,3565,
0.544055,,Surface,1,3566,
0.658624,,Surface,1,3567,
0.494622,,Surface,1,3568,
0.304547,,Surface,1,3570,
0.339682,,Surface,1,3571,
0.331836,,Surface,1,3572,
0.507805,,Surface,1,3573,
0.58629,,Surface,1,3574,
0.294137,,Surface,1,3576,
0.595122,,Surface,1,3577,
0.466436,,Surface,1,3578,
0.453158,,Surface,1,3579,
0.240313,,Surface,1,3580,
0.630188,,Surface,1,3582,
0.591919,,Surface,1,3583,
0.573783,,Surface,1,3584,
0.221893,,Surface,1,3585,
0.557948,,Surface,1,3586,
0.599871,,Surface,1,3588,
0.592981,,Surface,1,3589,
0.611834,,Surface,1,3590,
0.709933,,Surface,1,3591,
0.365169,,Surface,1,3594,
0.447797,,Surface,1,3595,
0.512076,,Surface,1,3596,
0.303371,,Surface,1,3601,
0.4385,,Surface,1,3602,
0.381393,,Surface,1,3603,
0.185414,,Surface,1,3604,
0.601299,,Surface,1,3605,
0.569505,,Surface,1,3607,
0.516969,,Surface,1,3609,
0.748364,,Surface,1,3610,
0.383375,,Surface,1,3611,
0.439087,,Surface,1,3612,
0.549918,,Surface,1,3615,
0.444535,,Surface,1,3617,
0.432911,,Surface,1,3619,
0.78685,,Surface,1,3620,
0.532634,,Surface,1,3621,
0.280687,,Surface,1,3622,
0.290301,,Surface,1,3623,
0.484531,,Surface,1,3627,
0.587593,,Surface,1,3629,
0.387025,,Surface,1,3630,
0.506204,,Surface,1,3631,
0.501682,,Surface,1,3632,
0.413903,,Surface,1,3633,
0.549612,,Surface,1,3636,
0.726658,,Surface,1,3637,
0.571454,,Surface,1,3639,
0.577,,Surface,1,3642,
0.735302,,Surface,1,3643,
0.591557,,Surface,1,3644,
0.602554,,Surface,1,3645,
0.213589,,Surface,1,3646,
0.211236,,Surface,1,3647,
0.584724,,Surface,1,3648,
0.616135,,Surface,1,3650,
0.527748,,Surface,1,3654,
0.435923,,Surface,1,3656,
0.520881,,Surface,1,3657,
0.322665,,Surface,1,3658,
0.700802,,Surface,1,3662,
0.313285,,Surface,1,3663,
0.435346,,Surface,1,3664,
0.336481,,Surface,1,3666,
0.397063,,Surface,1,3667,
0.683228,,Surface,1,3669,
0.470037,,Surface,1,3671,
0.247421,,Surface,1,3672,
0.467988,,Surface,1,3673,
0.54999,,Surface,1,3674,
0.54998,,Surface,1,3676,
0.43062,,Surface,1,3677,
0.245761,,Surface,1,3678,
0.443769,,Surface,1,3679,
0.347267,,Surface,1,3680,
0.450259,,Surface,1,3682,
0.496672,,Surface,1,3683,
0.171164,,Surface,1,3684,
0.580249,,Surface,1,3686,
0.336435,,Surface,1,3688,
0.092838,,Surface,1,3693,
0.515505,,Surface,1,3694,
0.6061,,Surface,1,3698,
0.540933,,Surface,1,3699,
0.547439,,Surface,1,3700,
0.473396,,Surface,1,3702,
0.382148,,Surface,1,3704,
0.555864,,Surface,1,3706,
0.564617,,Surface,1,3707,
0.515609,,Surface,1,3708,
0.425217,,Surface,1,3709,
0.677591,,Surface,1,3710,
0.38457,,Surface,1,3711,
0.489209,,Surface,1,3713,
0.648681,,Surface,1,3717,
0.226254,,Surface,1,3718,
0.41513,,Surface,1,3719,
0.426873,,Surface,1,3722,
0.533485,,Surface,1,3723,
0.477576,,Surface,1,3724,
0.541907,,Surface,1,3728,
0.718058,,Surface,1,3729,
0.749687,,Surface,1,3730,
0.60896,,Surface,1,3731,
0.598751,,Surface,1,3732,
0.230065,,Surface,1,3733,
0.782282,,Surface,1,3734,
0.374327,,Surface,1,3735,
0.533038,,Surface,1,3736,
0.459422,,Surface,1,3737,
0.615779,,Surface,1,3738,
0.664211,,Surface,1,3741,
0.411859,,Surface,1,3742,
0.443892,,Surface,1,3743,
0.481235,,Surface,1,3744,
0.386807,,Surface,1,3745,
0.65105,,Surface,1,3751,
0.614707,,Surface,1,3752,
0.482019,,Surface,1,3755,
0.478294,,Surface,1,3757,
0.489906,,Surface,1,3758,
0.213912,,Surface,1,3759,
0.614029,,Surface,1,3760,
0.5362,,Surface,1,3761,
0.569859,,Surface,1,3763,
0.45143,,Surface,1,3765,
0.514731,,Surface,1,3767,
0.635612,,Surface,1,3768,
0.634062,,Surface,1,3770,
0.305693,,Surface,1,3772,
0.581609,,Surface,1,3773,
0.642445,,Surface,1,3774,
0.592667,,Surface,1,3776,
0.43721,,Surface,1,3777,
0.476083,,Surface,1,3780,
0.598585,,Surface,1,3782,
0.303253,,Surface,1,3784,
0.415546,,Surface,1,3786,
0.402722,,Surface,1,3788,
0.738582,,Surface,1,3789,
0.304093,,Surface,1,3791,
0.727906,,Surface,1,3792,
0.123558,,Surface,1,3794,
0.484447,,Surface,1,3795,
0.382724,,Surface,1,3796,
0.448097,,Surface,1,3798,
0.51337,,Surface,1,3800,
0.503561,,Surface,1,3802,
0.689844,,Surface,1,3803,
0.597584,,Surface,1,3804,
0.507091,,Surface,1,3805,
0.671151,,Surface,1,3806,
0.523428,,Surface,1,3807,
0.237087,,Surface,1,3810,
0.473256,,Surface,1,3813,
0.451569,,Surface,1,3814,
0.550745,,Surface,1,3819,
0.480312,,Surface,1,3820,
0.348635,,Surface,1,3821,
0.323382,,Surface,1,3822,
0.430407,,Surface,1,3823,
0.250795,,Surface,1,3824,
0.287857,,Surface,1,3826,
0.598572,,Surface,1,3828,
0.275824,,Surface,1,3830,
0.28645,,Surface,1,3833,
0.349199,,Surface,1,3834,
0.551489,,Surface,1,3835,
0.688493,,Surface,1,3837,
0.534592,,Surface,1,3838,
0.575998,,Surface,1,3841,
0.694753,,Surface,1,3842,
0.765751,,Surface,1,3845,
0.550749,,Surface,1,3849,
0.281682,,Surface,1,3851,
0.640137,,Surface,1,3852,
0.671442,,Surface,1,3853,
0.56213,,Surface,1,3860,
0.179388,,Surface,1,3861,
0.758333,,Surface,1,3863,
0.679831,,Surface,1,3864,
0.353254,,Surface,1,3865,
0.561401,,Surface,1,3866,
0.75995,,Surface,1,3867,
0.494279,,Surface,1,3870,
0.516793,,Surface,1,3871,
0.598429,,Surface,1,3874,
0.409531,,Surface,1,3877,
0.458306,,Surface,1,3878,
0.503725,,Surface,1,3879,
0.392361,,Surface,1,3880,
0.658133,,Surface,1,3881,
0.33069,,Surface,1,3882,
0.506819,,Surface,1,3883,
0.506714,,Surface,1,3885,
0.273893,,Surface,1,3886,
0.523498,,Surface,1,3887,
0.477919,,Surface,1,3891,
0.466722,,Surface,1,3892,
0.330699,,Surface,1,3894,
0.421153,,Surface,1,3895,
0.550148,,Surface,1,3896,
0.45552,,Surface,1,3897,
0.576008,,Surface,1,3899,
0.573849,,Surface,1,3900,
0.793498,,Surface,1,3901,
0.258487,,Surface,1,3902,
0.752446,,Surface,1,3903,
0.443861,,Surface,1,3905,
0.527953,,Surface,1,3906,
0.60482,,Surface,1,3910,
0.312718,,Surface,1,3912,
0.471469,,Surface,1,3914,
0.26591,,Surface,1,3915,
0.419889,,Surface,1,3917,
0.533726,,Surface,1,3918,
0.423746,,Surface,1,3919,
0.343164,,Surface,1,3921,
0.44665,,Surface,1,3922,
0.18094,,Surface,1,3923,
0.60725,,Surface,1,3924,
0.311492,,Surface,1,3926,
0.568046,,Surface,1,3927,
0.445563,,Surface,1,3929,
0.616505,,Surface,1,3931,
0.282087,,Surface,1,3935,
0.544574,,Surface,1,3937,
0.332724,,Surface,1,3938,
0.547454,,Surface,1,3939,
0.410635,,Surface,1,3941,
0.511273,,Surface,1,3943,
0.505223,,Surface,1,3944,
0.362475,,Surface,1,3946,
0.537858,,Surface,1,3948,
0.557516,,Surface,1,3949,
0.53802,,Surface,1,3950,
0.608262,,Surface,1,3951,
0.737399,,Surface,1,3952,
0.54529,,Surface,1,3954,
0.472818,,Surface,1,3955,
0.310179,,Surface,1,3956,
0.525146,,Surface,1,3959,
0.494666,,Surface,1,3960,
0.460276,,Surface,1,3961,
0.506743,,Surface,1,3963,
0.606719,,Surface,1,3964,
0.347462,,Surface,1,3966,
0.367629,,Surface,1,3967,
0.375347,,Surface,1,3968,
0.507655,,Surface,1,3969,
0.494561,,Surface,1,3970,
0.351735,,Surface,1,3971,
0.600144,,Surface,1,3973,
0.248244,,Surface,1,3975,
0.574138,,Surface,1,3976,
0.480717,,Surface,1,3977,
0.503322,,Surface,1,3978,
0.609617,,Surface,1,3979,
0.20254,,Surface,1,3981,
0.598408,,Surface,1,3982,
0.695686,,Surface,1,3983,
0.568427,,Surface,1,3984,
0.453073,,Surface,1,3986,
0.580229,,Surface,1,3987,
0.401619,,Surface,1,3988,
0.251357,,Surface,1,3989,
0.358276,,Surface,1,3991,
0.511775,,Surface,1,3993,
0.702135,,Surface,1,3996,
0.55055,,Surface,1,3998,
0.748031,,Surface,1,3999,
0.551828,,Surface,1,4000,
0.284749,,Surface,1,4001,
0.427035,,Surface,1,4002,
0.314079,,Surface,1,4004,
0.580507,,Surface,1,4005,
0.479499,,Surface,1,4006,
0.714226,,Surface,1,4010,
0.518284,,Surface,1,4014,
0.626516,,Surface,1,4015,
