
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
13.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
10.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.64327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-3.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.12393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
9.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.27437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
13.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.56994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
7.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
4.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
17.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
14.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-11.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
11.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
13.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
8.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.476593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
16.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
16.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.00587845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
8.87881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
4.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
15.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
4.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
20.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-12.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.95288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
13.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
14.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
13.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.50994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
13.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-9.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
21.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
14.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
16.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.03731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
12.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
11.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-7.93228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
12.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
13.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.54768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
21.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.44791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-10.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.429996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
7.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
5.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
20.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
8.21048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
17.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.48787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
15.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.94428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
14.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
5.73278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
15.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.84252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.226212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-7.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.50997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
9.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
10.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.977123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
14.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.08369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-7.83036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
18.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
13.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
9.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
12.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
15.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
9.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
5.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.36227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
14.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
13.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
7.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
10.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
17.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
7.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
14.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-10.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
7.99675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
15.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
19.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
4.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
12.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
3.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
13.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
8.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
15.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
6.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
24.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
7.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
11.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.941566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
6.14051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
11.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.52455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.15578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
14.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-7.16277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.72432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
5.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.948362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
11.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
12.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
18.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
5.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
12.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
7.94944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-6.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
3.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.80125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-9.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
5.86593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
16.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
11.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
10.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
6.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.64196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
19.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
11.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
12.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
7.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.82059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
10.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
6.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.47377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-11.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
11.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
5.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-10.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
9.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
5.24144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
8.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
3.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
11.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
11.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-8.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
9.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
12.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-10.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
11.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
20.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.74737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
2.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
11.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
10.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
11.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
12.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
16.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
10.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.98621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-12.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
19.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-11.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
4.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
10.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-8.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
11.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
7.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
3.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
7.41735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
13.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
18.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.172112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.606253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.88711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
14.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
14.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.45198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
23.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
12.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
16.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
10.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
14.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
15.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-4.26145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
6.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
15.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
7.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-11.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
20.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
13.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.87961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
13.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.63976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-9.88314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
19.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
9.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.23335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
10.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
17.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
9.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
16.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
16.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
10.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
5.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
15.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
8.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
11.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
10.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.93726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
9.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
8.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-11.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-13.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
7.29607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.87753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
11.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
8.05665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
5.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.142851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
13.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
2.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
5.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
11.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
4.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.263445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.11299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
7.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-4.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
12.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
3.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
8.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
4.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
15.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
19.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.68842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
8.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.674274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.696415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.521564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
10.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
13.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
8.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.76872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
22.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
7.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
7.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
17.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
12.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-5.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-5.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
4.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
9.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
17.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
8.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
7.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
15.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
4.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
8.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.28763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
12.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
17.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
13.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.254734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
11.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
9.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-7.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
10.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
9.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
6.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
8.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
6.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.02527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
19.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
8.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
6.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
3.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
8.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
10.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.747936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
11.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
4.94635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
15.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-10.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
11.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
3.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
10.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-9.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-12.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
6.23847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
8.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
9.56963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
17.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.211432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
10.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
6.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
13.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
7.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.114178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
