
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3707,µm,Surface,Image 1,1,2300,
22.7591,µm,Surface,Image 1,1,2304,
27.7335,µm,Surface,Image 1,1,2305,
20.1913,µm,Surface,Image 1,1,2307,
13.3335,µm,Surface,Image 1,1,2309,
13.3404,µm,Surface,Image 1,1,2311,
11.1176,µm,Surface,Image 1,1,2313,
22.886,µm,Surface,Image 1,1,2314,
23.1591,µm,Surface,Image 1,1,2315,
18.0572,µm,Surface,Image 1,1,2316,
14.2008,µm,Surface,Image 1,1,2317,
17.3076,µm,Surface,Image 1,1,2318,
14.2223,µm,Surface,Image 1,1,2319,
15.8364,µm,Surface,Image 1,1,2320,
26.9322,µm,Surface,Image 1,1,2321,
12.5041,µm,Surface,Image 1,1,2322,
14.3896,µm,Surface,Image 1,1,2323,
24.9429,µm,Surface,Image 1,1,2324,
27.1673,µm,Surface,Image 1,1,2326,
26.8634,µm,Surface,Image 1,1,2327,
15.5111,µm,Surface,Image 1,1,2328,
26.9279,µm,Surface,Image 1,1,2329,
27.7674,µm,Surface,Image 1,1,2330,
16.3993,µm,Surface,Image 1,1,2332,
17.0603,µm,Surface,Image 1,1,2333,
23.8336,µm,Surface,Image 1,1,2334,
17.4303,µm,Surface,Image 1,1,2335,
25.7768,µm,Surface,Image 1,1,2336,
25.2512,µm,Surface,Image 1,1,2337,
27.7157,µm,Surface,Image 1,1,2339,
19.4684,µm,Surface,Image 1,1,2340,
12.2278,µm,Surface,Image 1,1,2341,
22.1884,µm,Surface,Image 1,1,2342,
18.4897,µm,Surface,Image 1,1,2343,
19.1463,µm,Surface,Image 1,1,2345,
19.612,µm,Surface,Image 1,1,2346,
25.4491,µm,Surface,Image 1,1,2348,
20.2172,µm,Surface,Image 1,1,2349,
12.8805,µm,Surface,Image 1,1,2350,
26.2676,µm,Surface,Image 1,1,2351,
17.3749,µm,Surface,Image 1,1,2353,
14.7743,µm,Surface,Image 1,1,2355,
16.6616,µm,Surface,Image 1,1,2356,
26.2805,µm,Surface,Image 1,1,2357,
14.7373,µm,Surface,Image 1,1,2358,
21.9336,µm,Surface,Image 1,1,2359,
19.7777,µm,Surface,Image 1,1,2362,
27.0844,µm,Surface,Image 1,1,2363,
21.5839,µm,Surface,Image 1,1,2364,
27.96,µm,Surface,Image 1,1,2365,
25.7445,µm,Surface,Image 1,1,2368,
15.1886,µm,Surface,Image 1,1,2369,
26.5722,µm,Surface,Image 1,1,2370,
27.4419,µm,Surface,Image 1,1,2371,
22.8431,µm,Surface,Image 1,1,2372,
23.1413,µm,Surface,Image 1,1,2375,
23.419,µm,Surface,Image 1,1,2376,
15.1431,µm,Surface,Image 1,1,2377,
24.6453,µm,Surface,Image 1,1,2379,
25.9979,µm,Surface,Image 1,1,2380,
23.4084,µm,Surface,Image 1,1,2382,
25.4296,µm,Surface,Image 1,1,2383,
19.1194,µm,Surface,Image 1,1,2384,
14.9435,µm,Surface,Image 1,1,2386,
24.2815,µm,Surface,Image 1,1,2387,
21.5405,µm,Surface,Image 1,1,2389,
21.9659,µm,Surface,Image 1,1,2390,
24.2358,µm,Surface,Image 1,1,2392,
22.1987,µm,Surface,Image 1,1,2394,
22.9641,µm,Surface,Image 1,1,2395,
27.9202,µm,Surface,Image 1,1,2396,
19.3905,µm,Surface,Image 1,1,2397,
26.6004,µm,Surface,Image 1,1,2398,
21.4339,µm,Surface,Image 1,1,2400,
15.3371,µm,Surface,Image 1,1,2404,
9.46534,µm,Surface,Image 1,1,2405,
11.8128,µm,Surface,Image 1,1,2406,
21.9307,µm,Surface,Image 1,1,2407,
15.5868,µm,Surface,Image 1,1,2408,
16.8082,µm,Surface,Image 1,1,2409,
19.6849,µm,Surface,Image 1,1,2411,
25.0812,µm,Surface,Image 1,1,2412,
26.9062,µm,Surface,Image 1,1,2416,
28.0853,µm,Surface,Image 1,1,2417,
15.9196,µm,Surface,Image 1,1,2418,
22.468,µm,Surface,Image 1,1,2419,
11.8547,µm,Surface,Image 1,1,2420,
24.8817,µm,Surface,Image 1,1,2421,
20.4137,µm,Surface,Image 1,1,2424,
28.4453,µm,Surface,Image 1,1,2425,
16.7041,µm,Surface,Image 1,1,2426,
14.2451,µm,Surface,Image 1,1,2428,
23.6202,µm,Surface,Image 1,1,2429,
17.9296,µm,Surface,Image 1,1,2430,
27.8943,µm,Surface,Image 1,1,2432,
20.351,µm,Surface,Image 1,1,2433,
10.9803,µm,Surface,Image 1,1,2437,
17.1528,µm,Surface,Image 1,1,2438,
18.7264,µm,Surface,Image 1,1,2439,
27.5383,µm,Surface,Image 1,1,2440,
27.0048,µm,Surface,Image 1,1,2441,
24.8659,µm,Surface,Image 1,1,2442,
23.2948,µm,Surface,Image 1,1,2443,
20.3538,µm,Surface,Image 1,1,2444,
19.2888,µm,Surface,Image 1,1,2445,
25.3325,µm,Surface,Image 1,1,2446,
25.61,µm,Surface,Image 1,1,2447,
18.5891,µm,Surface,Image 1,1,2448,
15.5425,µm,Surface,Image 1,1,2449,
16.2426,µm,Surface,Image 1,1,2450,
18.0208,µm,Surface,Image 1,1,2452,
24.2462,µm,Surface,Image 1,1,2453,
11.0523,µm,Surface,Image 1,1,2455,
12.6187,µm,Surface,Image 1,1,2458,
12.3617,µm,Surface,Image 1,1,2459,
27.9637,µm,Surface,Image 1,1,2460,
24.8341,µm,Surface,Image 1,1,2461,
26.6274,µm,Surface,Image 1,1,2462,
19.4816,µm,Surface,Image 1,1,2463,
13.8492,µm,Surface,Image 1,1,2464,
24.5701,µm,Surface,Image 1,1,2466,
23.9276,µm,Surface,Image 1,1,2467,
24.3441,µm,Surface,Image 1,1,2470,
11.1518,µm,Surface,Image 1,1,2471,
19.2431,µm,Surface,Image 1,1,2472,
27.7152,µm,Surface,Image 1,1,2473,
26.9709,µm,Surface,Image 1,1,2475,
27.1994,µm,Surface,Image 1,1,2477,
22.6016,µm,Surface,Image 1,1,2479,
20.8438,µm,Surface,Image 1,1,2482,
26.744,µm,Surface,Image 1,1,2483,
23.0194,µm,Surface,Image 1,1,2484,
18.4366,µm,Surface,Image 1,1,2485,
21.8481,µm,Surface,Image 1,1,2487,
25.2397,µm,Surface,Image 1,1,2488,
22.0459,µm,Surface,Image 1,1,2493,
15.9761,µm,Surface,Image 1,1,2497,
11.8681,µm,Surface,Image 1,1,2498,
20.7418,µm,Surface,Image 1,1,2500,
13.5954,µm,Surface,Image 1,1,2502,
23.0254,µm,Surface,Image 1,1,2503,
8.40149,µm,Surface,Image 1,1,2504,
28.2499,µm,Surface,Image 1,1,2506,
17.6711,µm,Surface,Image 1,1,2508,
14.4247,µm,Surface,Image 1,1,2510,
13.8004,µm,Surface,Image 1,1,2512,
24.4379,µm,Surface,Image 1,1,2513,
21.3696,µm,Surface,Image 1,1,2514,
25.8215,µm,Surface,Image 1,1,2515,
15.7844,µm,Surface,Image 1,1,2517,
27.4471,µm,Surface,Image 1,1,2518,
28.7981,µm,Surface,Image 1,1,2519,
26.5851,µm,Surface,Image 1,1,2520,
25.3473,µm,Surface,Image 1,1,2522,
20.5733,µm,Surface,Image 1,1,2523,
21.6233,µm,Surface,Image 1,1,2525,
22.4852,µm,Surface,Image 1,1,2527,
21.8671,µm,Surface,Image 1,1,2528,
17.2527,µm,Surface,Image 1,1,2529,
17.5421,µm,Surface,Image 1,1,2530,
25.2523,µm,Surface,Image 1,1,2532,
13.9366,µm,Surface,Image 1,1,2533,
15.9328,µm,Surface,Image 1,1,2534,
27.7392,µm,Surface,Image 1,1,2536,
15.2561,µm,Surface,Image 1,1,2538,
22.0494,µm,Surface,Image 1,1,2539,
21.3449,µm,Surface,Image 1,1,2540,
13.2933,µm,Surface,Image 1,1,2542,
23.3918,µm,Surface,Image 1,1,2543,
16.0564,µm,Surface,Image 1,1,2544,
23.1713,µm,Surface,Image 1,1,2546,
23.1609,µm,Surface,Image 1,1,2547,
24.178,µm,Surface,Image 1,1,2548,
15.3085,µm,Surface,Image 1,1,2549,
20.8065,µm,Surface,Image 1,1,2550,
22.4788,µm,Surface,Image 1,1,2551,
25.9089,µm,Surface,Image 1,1,2552,
16.6056,µm,Surface,Image 1,1,2553,
23.5393,µm,Surface,Image 1,1,2554,
28.4082,µm,Surface,Image 1,1,2556,
11.0144,µm,Surface,Image 1,1,2557,
26.9375,µm,Surface,Image 1,1,2558,
23.0354,µm,Surface,Image 1,1,2559,
25.4925,µm,Surface,Image 1,1,2560,
25.9169,µm,Surface,Image 1,1,2564,
24.6583,µm,Surface,Image 1,1,2565,
22.124,µm,Surface,Image 1,1,2568,
20.3775,µm,Surface,Image 1,1,2569,
22.1299,µm,Surface,Image 1,1,2570,
21.761,µm,Surface,Image 1,1,2571,
22.2856,µm,Surface,Image 1,1,2573,
23.3169,µm,Surface,Image 1,1,2574,
23.0802,µm,Surface,Image 1,1,2577,
19.758,µm,Surface,Image 1,1,2578,
25.1596,µm,Surface,Image 1,1,2579,
26.5732,µm,Surface,Image 1,1,2582,
25.0034,µm,Surface,Image 1,1,2584,
20.6446,µm,Surface,Image 1,1,2585,
16.2008,µm,Surface,Image 1,1,2587,
15.655,µm,Surface,Image 1,1,2588,
18.9931,µm,Surface,Image 1,1,2589,
27.8026,µm,Surface,Image 1,1,2590,
25.4128,µm,Surface,Image 1,1,2591,
19.0733,µm,Surface,Image 1,1,2592,
12.0251,µm,Surface,Image 1,1,2593,
19.9494,µm,Surface,Image 1,1,2594,
14.9305,µm,Surface,Image 1,1,2596,
26.3376,µm,Surface,Image 1,1,2597,
19.6562,µm,Surface,Image 1,1,2599,
27.6962,µm,Surface,Image 1,1,2600,
22.2132,µm,Surface,Image 1,1,2605,
24.1841,µm,Surface,Image 1,1,2606,
17.7332,µm,Surface,Image 1,1,2607,
20.729,µm,Surface,Image 1,1,2608,
24.5785,µm,Surface,Image 1,1,2609,
24.9702,µm,Surface,Image 1,1,2610,
15.2728,µm,Surface,Image 1,1,2611,
25.6444,µm,Surface,Image 1,1,2612,
11.3008,µm,Surface,Image 1,1,2614,
18.6209,µm,Surface,Image 1,1,2615,
23.1735,µm,Surface,Image 1,1,2618,
25.4206,µm,Surface,Image 1,1,2619,
14.2652,µm,Surface,Image 1,1,2620,
25.8211,µm,Surface,Image 1,1,2621,
25.8376,µm,Surface,Image 1,1,2622,
14.3726,µm,Surface,Image 1,1,2626,
18.9686,µm,Surface,Image 1,1,2627,
23.3693,µm,Surface,Image 1,1,2628,
27.245,µm,Surface,Image 1,1,2632,
18.7247,µm,Surface,Image 1,1,2633,
26.9776,µm,Surface,Image 1,1,2634,
22.5632,µm,Surface,Image 1,1,2635,
27.9297,µm,Surface,Image 1,1,2638,
24.0504,µm,Surface,Image 1,1,2639,
17.8932,µm,Surface,Image 1,1,2642,
28.3353,µm,Surface,Image 1,1,2644,
17.4223,µm,Surface,Image 1,1,2645,
27.895,µm,Surface,Image 1,1,2646,
13.7537,µm,Surface,Image 1,1,2648,
18.2165,µm,Surface,Image 1,1,2650,
20.9786,µm,Surface,Image 1,1,2651,
23.8617,µm,Surface,Image 1,1,2652,
15.3683,µm,Surface,Image 1,1,2653,
24.1399,µm,Surface,Image 1,1,2654,
26.5179,µm,Surface,Image 1,1,2655,
19.2744,µm,Surface,Image 1,1,2656,
17.3321,µm,Surface,Image 1,1,2657,
23.7119,µm,Surface,Image 1,1,2658,
25.468,µm,Surface,Image 1,1,2659,
12.2892,µm,Surface,Image 1,1,2660,
18.3335,µm,Surface,Image 1,1,2662,
20.1076,µm,Surface,Image 1,1,2663,
19.2986,µm,Surface,Image 1,1,2664,
22.3167,µm,Surface,Image 1,1,2665,
24.2389,µm,Surface,Image 1,1,2666,
23.8204,µm,Surface,Image 1,1,2667,
24.662,µm,Surface,Image 1,1,2668,
22.8268,µm,Surface,Image 1,1,2669,
16.3963,µm,Surface,Image 1,1,2671,
22.4445,µm,Surface,Image 1,1,2672,
25.3359,µm,Surface,Image 1,1,2673,
15.4521,µm,Surface,Image 1,1,2674,
26.0594,µm,Surface,Image 1,1,2675,
24.4289,µm,Surface,Image 1,1,2676,
22.3827,µm,Surface,Image 1,1,2677,
12.1647,µm,Surface,Image 1,1,2679,
26.1632,µm,Surface,Image 1,1,2683,
29.2039,µm,Surface,Image 1,1,2684,
28.9317,µm,Surface,Image 1,1,2685,
22.7298,µm,Surface,Image 1,1,2686,
19.326,µm,Surface,Image 1,1,2687,
19.6682,µm,Surface,Image 1,1,2688,
23.1807,µm,Surface,Image 1,1,2692,
28.2955,µm,Surface,Image 1,1,2693,
29.2503,µm,Surface,Image 1,1,2694,
23.4068,µm,Surface,Image 1,1,2696,
15.9697,µm,Surface,Image 1,1,2697,
22.9091,µm,Surface,Image 1,1,2698,
27.4449,µm,Surface,Image 1,1,2702,
27.9624,µm,Surface,Image 1,1,2703,
24.8314,µm,Surface,Image 1,1,2704,
21.9229,µm,Surface,Image 1,1,2705,
16.7131,µm,Surface,Image 1,1,2706,
24.9875,µm,Surface,Image 1,1,2707,
16.0015,µm,Surface,Image 1,1,2709,
21.7239,µm,Surface,Image 1,1,2710,
25.1363,µm,Surface,Image 1,1,2711,
18.3255,µm,Surface,Image 1,1,2714,
22.1346,µm,Surface,Image 1,1,2715,
19.6327,µm,Surface,Image 1,1,2716,
24.8729,µm,Surface,Image 1,1,2717,
25.5232,µm,Surface,Image 1,1,2718,
21.5182,µm,Surface,Image 1,1,2721,
21.6329,µm,Surface,Image 1,1,2723,
18.1559,µm,Surface,Image 1,1,2724,
27.335,µm,Surface,Image 1,1,2725,
25.6682,µm,Surface,Image 1,1,2726,
26.9801,µm,Surface,Image 1,1,2727,
25.3953,µm,Surface,Image 1,1,2728,
21.296,µm,Surface,Image 1,1,2729,
17.3201,µm,Surface,Image 1,1,2730,
12.8109,µm,Surface,Image 1,1,2731,
20.4026,µm,Surface,Image 1,1,2733,
25.6354,µm,Surface,Image 1,1,2734,
13.3455,µm,Surface,Image 1,1,2736,
23.1962,µm,Surface,Image 1,1,2737,
21.4294,µm,Surface,Image 1,1,2738,
26.55,µm,Surface,Image 1,1,2740,
23.3381,µm,Surface,Image 1,1,2744,
18.4592,µm,Surface,Image 1,1,2747,
18.7018,µm,Surface,Image 1,1,2748,
24.0595,µm,Surface,Image 1,1,2749,
20.7252,µm,Surface,Image 1,1,2751,
26.1784,µm,Surface,Image 1,1,2752,
27.8715,µm,Surface,Image 1,1,2753,
22.2919,µm,Surface,Image 1,1,2754,
19.5972,µm,Surface,Image 1,1,2755,
27.4836,µm,Surface,Image 1,1,2757,
27.6077,µm,Surface,Image 1,1,2758,
15.0003,µm,Surface,Image 1,1,2761,
12.3771,µm,Surface,Image 1,1,2762,
15.8603,µm,Surface,Image 1,1,2764,
21.734,µm,Surface,Image 1,1,2767,
21.0485,µm,Surface,Image 1,1,2768,
21.6218,µm,Surface,Image 1,1,2769,
27.5171,µm,Surface,Image 1,1,2770,
20.6745,µm,Surface,Image 1,1,2771,
21.2707,µm,Surface,Image 1,1,2773,
14.5736,µm,Surface,Image 1,1,2774,
13.9498,µm,Surface,Image 1,1,2777,
20.6039,µm,Surface,Image 1,1,2778,
18.1804,µm,Surface,Image 1,1,2780,
20.2547,µm,Surface,Image 1,1,2781,
22.1594,µm,Surface,Image 1,1,2782,
19.5885,µm,Surface,Image 1,1,2784,
23.1216,µm,Surface,Image 1,1,2785,
27.1437,µm,Surface,Image 1,1,2786,
16.9056,µm,Surface,Image 1,1,2787,
29.5217,µm,Surface,Image 1,1,2790,
22.6866,µm,Surface,Image 1,1,2791,
21.8698,µm,Surface,Image 1,1,2793,
29.5754,µm,Surface,Image 1,1,2794,
13.4941,µm,Surface,Image 1,1,2795,
27.9249,µm,Surface,Image 1,1,2796,
14.4543,µm,Surface,Image 1,1,2797,
24.132,µm,Surface,Image 1,1,2798,
27.715,µm,Surface,Image 1,1,2799,
27.3931,µm,Surface,Image 1,1,2800,
28.8511,µm,Surface,Image 1,1,2801,
14.7719,µm,Surface,Image 1,1,2802,
26.9126,µm,Surface,Image 1,1,2803,
17.8297,µm,Surface,Image 1,1,2805,
19.3264,µm,Surface,Image 1,1,2806,
20.0662,µm,Surface,Image 1,1,2807,
20.8884,µm,Surface,Image 1,1,2809,
24.9153,µm,Surface,Image 1,1,2810,
20.5274,µm,Surface,Image 1,1,2812,
29.3574,µm,Surface,Image 1,1,2813,
22.9644,µm,Surface,Image 1,1,2814,
16.0999,µm,Surface,Image 1,1,2815,
23.0372,µm,Surface,Image 1,1,2816,
19.6805,µm,Surface,Image 1,1,2818,
26.1105,µm,Surface,Image 1,1,2819,
23.6202,µm,Surface,Image 1,1,2821,
17.1004,µm,Surface,Image 1,1,2822,
25.9693,µm,Surface,Image 1,1,2823,
28.7688,µm,Surface,Image 1,1,2825,
25.4236,µm,Surface,Image 1,1,2827,
25.0172,µm,Surface,Image 1,1,2828,
23.2355,µm,Surface,Image 1,1,2831,
26.0078,µm,Surface,Image 1,1,2833,
20.029,µm,Surface,Image 1,1,2836,
19.0282,µm,Surface,Image 1,1,2837,
16.419,µm,Surface,Image 1,1,2838,
16.9267,µm,Surface,Image 1,1,2840,
21.9068,µm,Surface,Image 1,1,2841,
25.5102,µm,Surface,Image 1,1,2842,
22.3469,µm,Surface,Image 1,1,2843,
19.4952,µm,Surface,Image 1,1,2844,
25.5835,µm,Surface,Image 1,1,2845,
29.5121,µm,Surface,Image 1,1,2847,
26.2861,µm,Surface,Image 1,1,2849,
19.7306,µm,Surface,Image 1,1,2850,
26.9046,µm,Surface,Image 1,1,2851,
20.339,µm,Surface,Image 1,1,2852,
21.1591,µm,Surface,Image 1,1,2853,
27.4856,µm,Surface,Image 1,1,2857,
24.6866,µm,Surface,Image 1,1,2858,
17.7078,µm,Surface,Image 1,1,2859,
27.9567,µm,Surface,Image 1,1,2860,
21.1329,µm,Surface,Image 1,1,2861,
28.8594,µm,Surface,Image 1,1,2862,
14.0783,µm,Surface,Image 1,1,2863,
27.1593,µm,Surface,Image 1,1,2864,
19.2287,µm,Surface,Image 1,1,2867,
15.3905,µm,Surface,Image 1,1,2869,
22.5597,µm,Surface,Image 1,1,2871,
28.5518,µm,Surface,Image 1,1,2874,
22.3485,µm,Surface,Image 1,1,2876,
25.9229,µm,Surface,Image 1,1,2878,
26.5463,µm,Surface,Image 1,1,2879,
21.8524,µm,Surface,Image 1,1,2881,
26.7192,µm,Surface,Image 1,1,2883,
28.2021,µm,Surface,Image 1,1,2884,
28.1231,µm,Surface,Image 1,1,2885,
19.1024,µm,Surface,Image 1,1,2886,
28.1556,µm,Surface,Image 1,1,2887,
25.6399,µm,Surface,Image 1,1,2889,
10.9714,µm,Surface,Image 1,1,2890,
21.2724,µm,Surface,Image 1,1,2891,
27.1217,µm,Surface,Image 1,1,2892,
23.1175,µm,Surface,Image 1,1,2894,
26.0985,µm,Surface,Image 1,1,2896,
25.8576,µm,Surface,Image 1,1,2897,
29.0814,µm,Surface,Image 1,1,2898,
28.9604,µm,Surface,Image 1,1,2899,
23.3286,µm,Surface,Image 1,1,2900,
20.6973,µm,Surface,Image 1,1,2901,
28.5684,µm,Surface,Image 1,1,2902,
21.8957,µm,Surface,Image 1,1,2904,
20.0603,µm,Surface,Image 1,1,2906,
18.2314,µm,Surface,Image 1,1,2907,
27.2999,µm,Surface,Image 1,1,2908,
29.9086,µm,Surface,Image 1,1,2909,
23.4223,µm,Surface,Image 1,1,2911,
26.6842,µm,Surface,Image 1,1,2915,
20.9464,µm,Surface,Image 1,1,2916,
24.4005,µm,Surface,Image 1,1,2917,
23.909,µm,Surface,Image 1,1,2920,
21.7615,µm,Surface,Image 1,1,2921,
22.3486,µm,Surface,Image 1,1,2922,
17.0374,µm,Surface,Image 1,1,2923,
20.3239,µm,Surface,Image 1,1,2927,
29.6685,µm,Surface,Image 1,1,2928,
22.8628,µm,Surface,Image 1,1,2929,
27.2396,µm,Surface,Image 1,1,2930,
18.8956,µm,Surface,Image 1,1,2932,
27.7944,µm,Surface,Image 1,1,2934,
25.3548,µm,Surface,Image 1,1,2935,
16.2372,µm,Surface,Image 1,1,2936,
29.1583,µm,Surface,Image 1,1,2937,
18.7181,µm,Surface,Image 1,1,2938,
23.6087,µm,Surface,Image 1,1,2939,
24.4152,µm,Surface,Image 1,1,2940,
28.7993,µm,Surface,Image 1,1,2942,
28.4811,µm,Surface,Image 1,1,2945,
16.1296,µm,Surface,Image 1,1,2948,
23.3433,µm,Surface,Image 1,1,2949,
22.3327,µm,Surface,Image 1,1,2950,
27.6714,µm,Surface,Image 1,1,2952,
24.9599,µm,Surface,Image 1,1,2953,
28.7587,µm,Surface,Image 1,1,2954,
27.1246,µm,Surface,Image 1,1,2956,
28.884,µm,Surface,Image 1,1,2957,
27.387,µm,Surface,Image 1,1,2958,
28.6525,µm,Surface,Image 1,1,2959,
24.9335,µm,Surface,Image 1,1,2961,
28.1625,µm,Surface,Image 1,1,2963,
25.9189,µm,Surface,Image 1,1,2968,
26.665,µm,Surface,Image 1,1,2969,
28.231,µm,Surface,Image 1,1,2970,
14.2456,µm,Surface,Image 1,1,2973,
23.2289,µm,Surface,Image 1,1,2974,
29.2752,µm,Surface,Image 1,1,2975,
15.519,µm,Surface,Image 1,1,2978,
19.5952,µm,Surface,Image 1,1,2979,
25.2374,µm,Surface,Image 1,1,2981,
29.8487,µm,Surface,Image 1,1,2982,
26.7404,µm,Surface,Image 1,1,2983,
28.4359,µm,Surface,Image 1,1,2984,
23.5528,µm,Surface,Image 1,1,2985,
23.6959,µm,Surface,Image 1,1,2986,
17.0567,µm,Surface,Image 1,1,2987,
25.7938,µm,Surface,Image 1,1,2988,
20.8079,µm,Surface,Image 1,1,2990,
23.8734,µm,Surface,Image 1,1,2994,
22.5094,µm,Surface,Image 1,1,2995,
15.038,µm,Surface,Image 1,1,2996,
23.9574,µm,Surface,Image 1,1,3000,
14.4561,µm,Surface,Image 1,1,3001,
24.2029,µm,Surface,Image 1,1,3003,
23.6939,µm,Surface,Image 1,1,3004,
27.7354,µm,Surface,Image 1,1,3005,
23.9255,µm,Surface,Image 1,1,3006,
25.0249,µm,Surface,Image 1,1,3008,
23.5868,µm,Surface,Image 1,1,3009,
22.5593,µm,Surface,Image 1,1,3010,
18.8814,µm,Surface,Image 1,1,3013,
24.2169,µm,Surface,Image 1,1,3014,
24.6702,µm,Surface,Image 1,1,3015,
18.6257,µm,Surface,Image 1,1,3016,
18.216,µm,Surface,Image 1,1,3017,
13.6118,µm,Surface,Image 1,1,3018,
23.1058,µm,Surface,Image 1,1,3019,
16.0556,µm,Surface,Image 1,1,3020,
14.5613,µm,Surface,Image 1,1,3021,
26.2345,µm,Surface,Image 1,1,3022,
29.8978,µm,Surface,Image 1,1,3023,
25.2149,µm,Surface,Image 1,1,3024,
17.6887,µm,Surface,Image 1,1,3025,
23.7369,µm,Surface,Image 1,1,3027,
27.379,µm,Surface,Image 1,1,3028,
28.5899,µm,Surface,Image 1,1,3029,
27.7387,µm,Surface,Image 1,1,3033,
21.6813,µm,Surface,Image 1,1,3035,
16.82,µm,Surface,Image 1,1,3038,
25.2853,µm,Surface,Image 1,1,3040,
24.5303,µm,Surface,Image 1,1,3042,
27.1404,µm,Surface,Image 1,1,3045,
20.1008,µm,Surface,Image 1,1,3047,
20.6775,µm,Surface,Image 1,1,3048,
21.1827,µm,Surface,Image 1,1,3049,
29.6052,µm,Surface,Image 1,1,3050,
11.7489,µm,Surface,Image 1,1,3051,
22.7833,µm,Surface,Image 1,1,3052,
18.7315,µm,Surface,Image 1,1,3054,
23.7854,µm,Surface,Image 1,1,3055,
23.7987,µm,Surface,Image 1,1,3056,
29.0882,µm,Surface,Image 1,1,3057,
20.7534,µm,Surface,Image 1,1,3061,
19.6717,µm,Surface,Image 1,1,3065,
21.788,µm,Surface,Image 1,1,3066,
23.0936,µm,Surface,Image 1,1,3069,
28.6948,µm,Surface,Image 1,1,3070,
29.0113,µm,Surface,Image 1,1,3071,
19.7029,µm,Surface,Image 1,1,3072,
29.1467,µm,Surface,Image 1,1,3073,
27.1399,µm,Surface,Image 1,1,3078,
14.3618,µm,Surface,Image 1,1,3079,
15.0331,µm,Surface,Image 1,1,3081,
28.4537,µm,Surface,Image 1,1,3083,
21.5094,µm,Surface,Image 1,1,3084,
28.766,µm,Surface,Image 1,1,3085,
21.2921,µm,Surface,Image 1,1,3086,
29.5166,µm,Surface,Image 1,1,3087,
27.5018,µm,Surface,Image 1,1,3088,
16.3691,µm,Surface,Image 1,1,3090,
15.7069,µm,Surface,Image 1,1,3091,
22.5306,µm,Surface,Image 1,1,3092,
25.2231,µm,Surface,Image 1,1,3093,
27.7307,µm,Surface,Image 1,1,3095,
29.9227,µm,Surface,Image 1,1,3098,
24.4899,µm,Surface,Image 1,1,3099,
27.9596,µm,Surface,Image 1,1,3100,
22.393,µm,Surface,Image 1,1,3103,
17.803,µm,Surface,Image 1,1,3104,
25.8791,µm,Surface,Image 1,1,3106,
26.3772,µm,Surface,Image 1,1,3107,
19.001,µm,Surface,Image 1,1,3109,
18.5607,µm,Surface,Image 1,1,3110,
20.3227,µm,Surface,Image 1,1,3111,
24.3283,µm,Surface,Image 1,1,3112,
29.4258,µm,Surface,Image 1,1,3114,
19.5002,µm,Surface,Image 1,1,3115,
27.3611,µm,Surface,Image 1,1,3116,
26.904,µm,Surface,Image 1,1,3117,
17.9831,µm,Surface,Image 1,1,3118,
26.52,µm,Surface,Image 1,1,3119,
22.965,µm,Surface,Image 1,1,3120,
28.0402,µm,Surface,Image 1,1,3121,
24.73,µm,Surface,Image 1,1,3122,
23.414,µm,Surface,Image 1,1,3123,
24.9591,µm,Surface,Image 1,1,3124,
26.343,µm,Surface,Image 1,1,3125,
14.9123,µm,Surface,Image 1,1,3126,
13.349,µm,Surface,Image 1,1,3128,
27.7941,µm,Surface,Image 1,1,3130,
30.0479,µm,Surface,Image 1,1,3131,
23.6239,µm,Surface,Image 1,1,3133,
27.0665,µm,Surface,Image 1,1,3134,
30.0069,µm,Surface,Image 1,1,3135,
26.459,µm,Surface,Image 1,1,3137,
21.6929,µm,Surface,Image 1,1,3138,
28.7711,µm,Surface,Image 1,1,3139,
29.6045,µm,Surface,Image 1,1,3140,
29.8185,µm,Surface,Image 1,1,3141,
23.498,µm,Surface,Image 1,1,3143,
30.1231,µm,Surface,Image 1,1,3144,
25.6851,µm,Surface,Image 1,1,3145,
30.5246,µm,Surface,Image 1,1,3146,
27.3633,µm,Surface,Image 1,1,3147,
22.2432,µm,Surface,Image 1,1,3148,
22.2957,µm,Surface,Image 1,1,3149,
29.9697,µm,Surface,Image 1,1,3150,
26.3218,µm,Surface,Image 1,1,3153,
27.4432,µm,Surface,Image 1,1,3154,
31.0091,µm,Surface,Image 1,1,3155,
19.6646,µm,Surface,Image 1,1,3156,
30.8604,µm,Surface,Image 1,1,3157,
24.8145,µm,Surface,Image 1,1,3158,
16.2429,µm,Surface,Image 1,1,3159,
24.1618,µm,Surface,Image 1,1,3161,
26.0953,µm,Surface,Image 1,1,3162,
27.5849,µm,Surface,Image 1,1,3163,
26.2503,µm,Surface,Image 1,1,3168,
25.2924,µm,Surface,Image 1,1,3170,
24.7043,µm,Surface,Image 1,1,3173,
21.2327,µm,Surface,Image 1,1,3174,
27.0526,µm,Surface,Image 1,1,3175,
28.1663,µm,Surface,Image 1,1,3176,
13.0238,µm,Surface,Image 1,1,3177,
27.824,µm,Surface,Image 1,1,3178,
27.7293,µm,Surface,Image 1,1,3179,
27.7447,µm,Surface,Image 1,1,3181,
17.8251,µm,Surface,Image 1,1,3182,
22.4069,µm,Surface,Image 1,1,3183,
30.5073,µm,Surface,Image 1,1,3184,
21.37,µm,Surface,Image 1,1,3186,
