
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.780336,,Surface,1,2677,
0.863799,,Surface,1,2679,
0.728873,,Surface,1,2683,
0.836707,,Surface,1,2684,
0.820935,,Surface,1,2685,
0.716477,,Surface,1,2686,
0.775344,,Surface,1,2687,
0.779535,,Surface,1,2688,
0.753976,,Surface,1,2692,
0.75482,,Surface,1,2693,
0.769473,,Surface,1,2694,
0.797908,,Surface,1,2696,
0.873133,,Surface,1,2697,
0.722694,,Surface,1,2698,
0.864622,,Surface,1,2702,
0.780323,,Surface,1,2703,
0.796143,,Surface,1,2704,
0.922779,,Surface,1,2705,
0.816262,,Surface,1,2706,
0.735895,,Surface,1,2707,
0.930905,,Surface,1,2709,
0.776218,,Surface,1,2710,
0.850974,,Surface,1,2711,
0.794727,,Surface,1,2714,
0.844137,,Surface,1,2715,
0.808525,,Surface,1,2716,
0.672013,,Surface,1,2717,
0.727951,,Surface,1,2718,
0.848677,,Surface,1,2721,
0.748429,,Surface,1,2723,
0.740878,,Surface,1,2724,
0.796942,,Surface,1,2725,
0.806429,,Surface,1,2726,
0.747991,,Surface,1,2727,
0.808184,,Surface,1,2728,
0.907454,,Surface,1,2729,
0.854377,,Surface,1,2730,
0.924948,,Surface,1,2731,
0.813164,,Surface,1,2733,
0.85185,,Surface,1,2734,
0.928358,,Surface,1,2736,
0.627065,,Surface,1,2737,
0.780701,,Surface,1,2738,
0.79073,,Surface,1,2740,
0.826551,,Surface,1,2744,
0.820104,,Surface,1,2747,
0.783066,,Surface,1,2748,
0.79745,,Surface,1,2749,
0.851179,,Surface,1,2751,
0.780297,,Surface,1,2752,
0.852635,,Surface,1,2753,
0.902028,,Surface,1,2754,
0.787112,,Surface,1,2755,
0.69228,,Surface,1,2757,
0.802011,,Surface,1,2758,
0.888513,,Surface,1,2761,
0.771826,,Surface,1,2762,
0.868395,,Surface,1,2764,
0.911567,,Surface,1,2767,
0.749598,,Surface,1,2768,
0.808671,,Surface,1,2769,
0.739633,,Surface,1,2770,
0.85987,,Surface,1,2771,
0.807675,,Surface,1,2773,
0.829991,,Surface,1,2774,
0.90654,,Surface,1,2777,
0.646797,,Surface,1,2778,
0.854849,,Surface,1,2780,
0.894233,,Surface,1,2781,
0.902315,,Surface,1,2782,
0.914969,,Surface,1,2784,
0.800789,,Surface,1,2785,
0.695569,,Surface,1,2786,
0.86147,,Surface,1,2787,
0.816981,,Surface,1,2790,
0.708549,,Surface,1,2791,
0.750775,,Surface,1,2793,
0.723888,,Surface,1,2794,
0.840296,,Surface,1,2795,
0.810583,,Surface,1,2796,
0.888258,,Surface,1,2797,
0.812771,,Surface,1,2798,
0.889551,,Surface,1,2799,
0.70351,,Surface,1,2800,
0.705993,,Surface,1,2801,
0.904969,,Surface,1,2802,
0.788912,,Surface,1,2803,
0.882863,,Surface,1,2805,
0.937935,,Surface,1,2806,
0.843242,,Surface,1,2807,
0.892208,,Surface,1,2809,
0.687781,,Surface,1,2810,
0.699635,,Surface,1,2812,
0.82033,,Surface,1,2813,
0.710633,,Surface,1,2814,
0.724939,,Surface,1,2815,
0.856691,,Surface,1,2816,
0.74621,,Surface,1,2818,
0.874185,,Surface,1,2819,
0.792328,,Surface,1,2821,
0.928154,,Surface,1,2822,
0.750172,,Surface,1,2823,
0.728137,,Surface,1,2825,
0.746437,,Surface,1,2827,
0.895811,,Surface,1,2828,
0.844989,,Surface,1,2831,
0.725731,,Surface,1,2833,
0.767082,,Surface,1,2836,
0.870369,,Surface,1,2837,
0.83043,,Surface,1,2838,
0.889117,,Surface,1,2840,
0.822685,,Surface,1,2841,
0.863019,,Surface,1,2842,
0.637982,,Surface,1,2843,
0.835832,,Surface,1,2844,
0.793352,,Surface,1,2845,
0.840038,,Surface,1,2847,
0.804169,,Surface,1,2849,
0.827176,,Surface,1,2850,
0.708771,,Surface,1,2851,
0.763371,,Surface,1,2852,
0.752526,,Surface,1,2853,
0.750323,,Surface,1,2857,
0.789842,,Surface,1,2858,
0.89302,,Surface,1,2859,
0.759557,,Surface,1,2860,
0.77859,,Surface,1,2861,
0.721226,,Surface,1,2862,
0.787874,,Surface,1,2863,
0.677674,,Surface,1,2864,
0.919338,,Surface,1,2867,
0.933197,,Surface,1,2869,
0.861328,,Surface,1,2871,
0.798916,,Surface,1,2874,
0.833417,,Surface,1,2876,
0.842903,,Surface,1,2878,
0.727184,,Surface,1,2879,
0.781501,,Surface,1,2881,
0.71555,,Surface,1,2883,
0.772824,,Surface,1,2884,
0.823901,,Surface,1,2885,
0.740511,,Surface,1,2886,
0.670038,,Surface,1,2887,
0.764474,,Surface,1,2889,
0.907877,,Surface,1,2890,
0.900128,,Surface,1,2891,
0.640124,,Surface,1,2892,
0.647374,,Surface,1,2894,
0.808674,,Surface,1,2896,
0.927354,,Surface,1,2897,
0.763882,,Surface,1,2898,
0.838751,,Surface,1,2899,
0.750001,,Surface,1,2900,
0.875377,,Surface,1,2901,
0.822554,,Surface,1,2902,
0.889186,,Surface,1,2904,
0.773729,,Surface,1,2906,
0.940526,,Surface,1,2907,
0.744162,,Surface,1,2908,
0.727147,,Surface,1,2909,
0.835804,,Surface,1,2911,
0.651993,,Surface,1,2915,
0.911124,,Surface,1,2916,
0.879079,,Surface,1,2917,
0.757383,,Surface,1,2920,
0.761776,,Surface,1,2921,
0.769902,,Surface,1,2922,
0.91584,,Surface,1,2923,
0.886673,,Surface,1,2927,
0.785229,,Surface,1,2928,
0.700829,,Surface,1,2929,
0.897512,,Surface,1,2930,
0.82142,,Surface,1,2932,
0.743124,,Surface,1,2934,
0.80663,,Surface,1,2935,
0.916406,,Surface,1,2936,
0.681452,,Surface,1,2937,
0.872981,,Surface,1,2938,
0.643646,,Surface,1,2939,
0.745673,,Surface,1,2940,
0.747435,,Surface,1,2942,
0.735589,,Surface,1,2945,
0.921074,,Surface,1,2948,
0.735996,,Surface,1,2949,
0.74429,,Surface,1,2950,
0.662245,,Surface,1,2952,
0.843022,,Surface,1,2953,
0.784087,,Surface,1,2954,
0.699335,,Surface,1,2956,
0.810693,,Surface,1,2957,
0.901797,,Surface,1,2958,
0.795458,,Surface,1,2959,
0.794119,,Surface,1,2961,
0.869784,,Surface,1,2963,
0.841287,,Surface,1,2968,
0.806757,,Surface,1,2969,
0.85569,,Surface,1,2970,
0.875149,,Surface,1,2973,
0.692533,,Surface,1,2974,
0.846964,,Surface,1,2975,
0.930571,,Surface,1,2978,
0.908845,,Surface,1,2979,
0.763536,,Surface,1,2981,
0.763779,,Surface,1,2982,
0.642652,,Surface,1,2983,
0.837317,,Surface,1,2984,
0.723093,,Surface,1,2985,
0.63911,,Surface,1,2986,
0.888932,,Surface,1,2987,
0.686013,,Surface,1,2988,
0.800575,,Surface,1,2990,
0.820457,,Surface,1,2994,
0.947243,,Surface,1,2995,
0.93599,,Surface,1,2996,
0.80361,,Surface,1,3000,
0.922555,,Surface,1,3001,
0.78357,,Surface,1,3003,
0.855364,,Surface,1,3004,
0.776286,,Surface,1,3005,
0.735966,,Surface,1,3006,
0.796196,,Surface,1,3008,
0.597931,,Surface,1,3009,
0.706114,,Surface,1,3010,
0.794786,,Surface,1,3013,
0.810755,,Surface,1,3014,
0.605788,,Surface,1,3015,
0.928978,,Surface,1,3016,
0.890639,,Surface,1,3017,
0.901782,,Surface,1,3018,
0.557504,,Surface,1,3019,
0.911899,,Surface,1,3020,
0.864724,,Surface,1,3021,
0.827075,,Surface,1,3022,
0.841922,,Surface,1,3023,
0.524054,,Surface,1,3024,
0.790138,,Surface,1,3025,
0.688552,,Surface,1,3027,
0.742923,,Surface,1,3028,
0.797824,,Surface,1,3029,
0.909948,,Surface,1,3033,
0.774448,,Surface,1,3035,
0.919929,,Surface,1,3038,
0.778572,,Surface,1,3040,
0.773795,,Surface,1,3042,
0.791014,,Surface,1,3045,
0.746269,,Surface,1,3047,
0.869814,,Surface,1,3048,
0.83973,,Surface,1,3049,
0.671152,,Surface,1,3050,
0.902393,,Surface,1,3051,
0.773757,,Surface,1,3052,
0.903003,,Surface,1,3054,
0.694529,,Surface,1,3055,
0.836019,,Surface,1,3056,
0.825853,,Surface,1,3057,
0.748314,,Surface,1,3061,
0.800077,,Surface,1,3065,
0.917722,,Surface,1,3066,
0.72907,,Surface,1,3069,
0.820713,,Surface,1,3070,
0.860148,,Surface,1,3071,
0.740224,,Surface,1,3072,
0.867278,,Surface,1,3073,
0.74684,,Surface,1,3078,
0.844022,,Surface,1,3079,
0.912942,,Surface,1,3081,
0.838315,,Surface,1,3083,
0.864786,,Surface,1,3084,
0.757944,,Surface,1,3085,
0.798685,,Surface,1,3086,
0.803538,,Surface,1,3087,
0.776854,,Surface,1,3088,
0.932122,,Surface,1,3090,
0.823121,,Surface,1,3091,
0.837318,,Surface,1,3092,
0.770078,,Surface,1,3093,
0.721629,,Surface,1,3095,
0.67965,,Surface,1,3098,
0.741592,,Surface,1,3099,
0.855977,,Surface,1,3100,
0.806665,,Surface,1,3103,
0.889661,,Surface,1,3104,
0.683958,,Surface,1,3106,
0.661872,,Surface,1,3107,
0.952147,,Surface,1,3109,
0.862938,,Surface,1,3110,
0.859373,,Surface,1,3111,
0.809518,,Surface,1,3112,
0.791047,,Surface,1,3114,
0.770712,,Surface,1,3115,
0.886439,,Surface,1,3116,
0.72172,,Surface,1,3117,
0.87824,,Surface,1,3118,
0.666692,,Surface,1,3119,
0.722733,,Surface,1,3120,
0.797193,,Surface,1,3121,
0.667278,,Surface,1,3122,
0.868319,,Surface,1,3123,
0.613562,,Surface,1,3124,
0.707647,,Surface,1,3125,
0.915086,,Surface,1,3126,
0.935279,,Surface,1,3128,
0.743952,,Surface,1,3130,
0.726683,,Surface,1,3131,
0.848827,,Surface,1,3133,
0.865188,,Surface,1,3134,
0.902753,,Surface,1,3135,
0.845918,,Surface,1,3137,
0.736829,,Surface,1,3138,
0.801693,,Surface,1,3139,
0.906978,,Surface,1,3140,
0.866929,,Surface,1,3141,
0.898131,,Surface,1,3143,
0.751852,,Surface,1,3144,
0.731352,,Surface,1,3145,
0.76075,,Surface,1,3146,
0.730468,,Surface,1,3147,
0.828487,,Surface,1,3148,
0.592865,,Surface,1,3149,
0.730841,,Surface,1,3150,
0.682232,,Surface,1,3153,
0.738891,,Surface,1,3154,
0.903117,,Surface,1,3155,
0.749954,,Surface,1,3156,
0.679359,,Surface,1,3157,
0.788452,,Surface,1,3158,
0.89054,,Surface,1,3159,
0.876037,,Surface,1,3161,
0.797443,,Surface,1,3162,
0.944107,,Surface,1,3163,
0.757188,,Surface,1,3168,
0.817405,,Surface,1,3170,
0.878465,,Surface,1,3173,
0.666284,,Surface,1,3174,
0.842805,,Surface,1,3175,
0.886195,,Surface,1,3176,
0.934665,,Surface,1,3177,
0.90428,,Surface,1,3178,
0.81759,,Surface,1,3179,
0.818629,,Surface,1,3181,
0.809749,,Surface,1,3182,
0.718614,,Surface,1,3183,
0.734887,,Surface,1,3184,
0.868578,,Surface,1,3186,
0.827318,,Surface,1,3188,
0.876469,,Surface,1,3190,
0.731461,,Surface,1,3192,
0.710728,,Surface,1,3196,
0.701001,,Surface,1,3197,
0.729504,,Surface,1,3198,
0.814161,,Surface,1,3199,
0.672528,,Surface,1,3202,
0.713238,,Surface,1,3204,
0.813226,,Surface,1,3205,
0.808625,,Surface,1,3208,
0.638441,,Surface,1,3209,
0.892263,,Surface,1,3210,
0.703165,,Surface,1,3212,
0.839237,,Surface,1,3213,
0.834082,,Surface,1,3216,
0.768186,,Surface,1,3217,
0.840847,,Surface,1,3218,
0.727013,,Surface,1,3219,
0.649001,,Surface,1,3220,
0.84004,,Surface,1,3221,
0.923903,,Surface,1,3222,
0.702039,,Surface,1,3223,
0.693289,,Surface,1,3224,
0.701572,,Surface,1,3226,
0.716396,,Surface,1,3227,
0.754294,,Surface,1,3228,
0.895989,,Surface,1,3229,
0.655213,,Surface,1,3231,
0.772511,,Surface,1,3232,
0.901961,,Surface,1,3233,
0.706019,,Surface,1,3235,
0.877616,,Surface,1,3237,
0.786982,,Surface,1,3238,
0.800087,,Surface,1,3239,
0.758999,,Surface,1,3241,
0.788496,,Surface,1,3243,
0.776357,,Surface,1,3244,
0.835684,,Surface,1,3245,
0.744949,,Surface,1,3246,
0.8916,,Surface,1,3247,
0.871263,,Surface,1,3248,
0.755146,,Surface,1,3249,
0.90332,,Surface,1,3250,
0.739535,,Surface,1,3251,
0.912561,,Surface,1,3252,
0.842612,,Surface,1,3254,
0.908878,,Surface,1,3255,
0.913616,,Surface,1,3256,
0.913254,,Surface,1,3258,
0.710984,,Surface,1,3259,
0.71073,,Surface,1,3264,
0.764239,,Surface,1,3266,
0.865337,,Surface,1,3268,
0.933935,,Surface,1,3270,
0.694898,,Surface,1,3271,
0.715184,,Surface,1,3272,
0.90506,,Surface,1,3278,
0.739424,,Surface,1,3279,
0.850202,,Surface,1,3280,
0.878999,,Surface,1,3281,
0.759987,,Surface,1,3282,
0.818401,,Surface,1,3283,
0.919897,,Surface,1,3284,
0.671174,,Surface,1,3286,
0.789187,,Surface,1,3287,
0.940575,,Surface,1,3288,
0.773259,,Surface,1,3289,
0.703757,,Surface,1,3291,
0.778557,,Surface,1,3292,
0.710939,,Surface,1,3293,
0.853202,,Surface,1,3294,
0.790084,,Surface,1,3297,
0.821792,,Surface,1,3298,
0.723892,,Surface,1,3300,
0.80386,,Surface,1,3301,
0.857807,,Surface,1,3306,
0.827654,,Surface,1,3307,
0.736686,,Surface,1,3308,
0.897825,,Surface,1,3310,
0.807509,,Surface,1,3313,
0.828173,,Surface,1,3315,
0.838463,,Surface,1,3319,
0.749359,,Surface,1,3320,
0.836297,,Surface,1,3321,
0.824649,,Surface,1,3322,
0.86189,,Surface,1,3324,
0.727375,,Surface,1,3326,
0.869711,,Surface,1,3328,
0.902278,,Surface,1,3329,
0.877007,,Surface,1,3331,
0.738526,,Surface,1,3333,
0.744049,,Surface,1,3334,
0.765303,,Surface,1,3335,
0.888976,,Surface,1,3336,
0.742319,,Surface,1,3337,
0.633592,,Surface,1,3338,
0.843674,,Surface,1,3340,
0.908703,,Surface,1,3341,
0.785356,,Surface,1,3343,
0.701527,,Surface,1,3344,
0.709408,,Surface,1,3345,
0.82719,,Surface,1,3347,
0.761616,,Surface,1,3348,
0.735198,,Surface,1,3349,
0.880978,,Surface,1,3350,
0.937456,,Surface,1,3351,
0.85785,,Surface,1,3356,
0.904035,,Surface,1,3358,
0.744356,,Surface,1,3360,
0.872253,,Surface,1,3361,
0.899819,,Surface,1,3362,
0.900115,,Surface,1,3363,
0.794196,,Surface,1,3364,
0.727197,,Surface,1,3366,
0.931171,,Surface,1,3367,
0.840941,,Surface,1,3368,
0.797241,,Surface,1,3370,
0.78071,,Surface,1,3371,
0.771932,,Surface,1,3373,
0.799836,,Surface,1,3374,
0.624118,,Surface,1,3375,
0.666158,,Surface,1,3376,
0.7589,,Surface,1,3380,
0.897243,,Surface,1,3384,
0.742412,,Surface,1,3388,
0.809927,,Surface,1,3389,
0.712434,,Surface,1,3390,
0.787159,,Surface,1,3391,
0.753428,,Surface,1,3392,
0.761877,,Surface,1,3393,
0.754867,,Surface,1,3394,
0.790367,,Surface,1,3395,
0.756362,,Surface,1,3396,
0.816548,,Surface,1,3397,
0.775671,,Surface,1,3398,
0.649678,,Surface,1,3399,
0.810632,,Surface,1,3400,
0.880063,,Surface,1,3401,
0.795404,,Surface,1,3402,
0.822891,,Surface,1,3403,
0.927851,,Surface,1,3404,
0.692,,Surface,1,3405,
0.757785,,Surface,1,3406,
0.906234,,Surface,1,3407,
0.856232,,Surface,1,3408,
0.772581,,Surface,1,3409,
0.901978,,Surface,1,3413,
0.872322,,Surface,1,3414,
0.859336,,Surface,1,3417,
0.866118,,Surface,1,3419,
0.911716,,Surface,1,3420,
0.777276,,Surface,1,3421,
0.840187,,Surface,1,3424,
0.807516,,Surface,1,3425,
0.888917,,Surface,1,3426,
0.747032,,Surface,1,3428,
0.814029,,Surface,1,3429,
0.805926,,Surface,1,3431,
0.77797,,Surface,1,3432,
0.870954,,Surface,1,3434,
0.898092,,Surface,1,3435,
0.778079,,Surface,1,3437,
0.785321,,Surface,1,3438,
0.770321,,Surface,1,3439,
0.883577,,Surface,1,3440,
0.705819,,Surface,1,3442,
0.828395,,Surface,1,3444,
0.805839,,Surface,1,3445,
0.901028,,Surface,1,3446,
0.819422,,Surface,1,3448,
0.836311,,Surface,1,3449,
0.872387,,Surface,1,3450,
0.788965,,Surface,1,3451,
0.809042,,Surface,1,3452,
0.881426,,Surface,1,3453,
0.86767,,Surface,1,3456,
0.740177,,Surface,1,3459,
0.711921,,Surface,1,3460,
0.845013,,Surface,1,3461,
0.860367,,Surface,1,3462,
0.805354,,Surface,1,3463,
0.849986,,Surface,1,3464,
0.8807,,Surface,1,3465,
0.925436,,Surface,1,3466,
0.715687,,Surface,1,3467,
0.576908,,Surface,1,3468,
0.648157,,Surface,1,3470,
0.737414,,Surface,1,3471,
0.842045,,Surface,1,3472,
0.69931,,Surface,1,3473,
0.618465,,Surface,1,3475,
0.817194,,Surface,1,3476,
0.655617,,Surface,1,3477,
0.905597,,Surface,1,3478,
0.637893,,Surface,1,3480,
0.872315,,Surface,1,3482,
0.692748,,Surface,1,3483,
0.932589,,Surface,1,3484,
0.794985,,Surface,1,3487,
0.875467,,Surface,1,3490,
0.791645,,Surface,1,3492,
0.830053,,Surface,1,3493,
0.699866,,Surface,1,3494,
0.762369,,Surface,1,3499,
0.828495,,Surface,1,3501,
0.801271,,Surface,1,3503,
0.707432,,Surface,1,3504,
0.879177,,Surface,1,3505,
0.79597,,Surface,1,3507,
0.805229,,Surface,1,3508,
0.801201,,Surface,1,3511,
0.790508,,Surface,1,3513,
0.756647,,Surface,1,3514,
0.837645,,Surface,1,3515,
0.826037,,Surface,1,3516,
0.859686,,Surface,1,3517,
0.75898,,Surface,1,3518,
0.835528,,Surface,1,3521,
0.935516,,Surface,1,3522,
0.648616,,Surface,1,3524,
0.923552,,Surface,1,3526,
0.821936,,Surface,1,3527,
0.737586,,Surface,1,3529,
0.861794,,Surface,1,3530,
0.761575,,Surface,1,3531,
0.718912,,Surface,1,3532,
0.864974,,Surface,1,3533,
0.895852,,Surface,1,3534,
0.777744,,Surface,1,3536,
0.780863,,Surface,1,3537,
0.864501,,Surface,1,3538,
0.854676,,Surface,1,3543,
0.777913,,Surface,1,3545,
0.711419,,Surface,1,3546,
0.771993,,Surface,1,3548,
0.922233,,Surface,1,3552,
0.751356,,Surface,1,3554,
0.696419,,Surface,1,3555,
0.780051,,Surface,1,3556,
0.738633,,Surface,1,3561,
0.849129,,Surface,1,3563,
0.871201,,Surface,1,3564,
0.921944,,Surface,1,3565,
0.7962,,Surface,1,3566,
0.734296,,Surface,1,3567,
0.822459,,Surface,1,3568,
0.668007,,Surface,1,3570,
0.828199,,Surface,1,3571,
0.732009,,Surface,1,3572,
0.814645,,Surface,1,3573,
0.771736,,Surface,1,3574,
0.795622,,Surface,1,3576,
0.744862,,Surface,1,3577,
0.762788,,Surface,1,3578,
0.807382,,Surface,1,3579,
0.937287,,Surface,1,3580,
0.821019,,Surface,1,3582,
0.724859,,Surface,1,3583,
0.91893,,Surface,1,3584,
0.732851,,Surface,1,3585,
0.693643,,Surface,1,3586,
0.822725,,Surface,1,3588,
0.811755,,Surface,1,3589,
0.654907,,Surface,1,3590,
0.755646,,Surface,1,3591,
0.74085,,Surface,1,3594,
0.821851,,Surface,1,3595,
0.843621,,Surface,1,3596,
0.690797,,Surface,1,3601,
0.816487,,Surface,1,3602,
0.919883,,Surface,1,3603,
0.809492,,Surface,1,3604,
0.792269,,Surface,1,3605,
0.851375,,Surface,1,3607,
0.93168,,Surface,1,3609,
0.753263,,Surface,1,3610,
0.647349,,Surface,1,3611,
0.738731,,Surface,1,3612,
0.659043,,Surface,1,3615,
0.77869,,Surface,1,3617,
0.865688,,Surface,1,3619,
0.858104,,Surface,1,3620,
0.814171,,Surface,1,3621,
0.926436,,Surface,1,3622,
0.912306,,Surface,1,3623,
0.852257,,Surface,1,3627,
0.718372,,Surface,1,3629,
0.857708,,Surface,1,3630,
0.874419,,Surface,1,3631,
0.825632,,Surface,1,3632,
0.923044,,Surface,1,3633,
0.895527,,Surface,1,3636,
0.909963,,Surface,1,3637,
0.852916,,Surface,1,3639,
0.798369,,Surface,1,3642,
0.849036,,Surface,1,3643,
0.839473,,Surface,1,3644,
0.826198,,Surface,1,3645,
0.927924,,Surface,1,3646,
0.906502,,Surface,1,3647,
0.66041,,Surface,1,3648,
0.940209,,Surface,1,3650,
0.84866,,Surface,1,3654,
0.60157,,Surface,1,3656,
0.894976,,Surface,1,3657,
0.826162,,Surface,1,3658,
0.829727,,Surface,1,3662,
0.715751,,Surface,1,3663,
0.836892,,Surface,1,3664,
0.79451,,Surface,1,3666,
0.782172,,Surface,1,3667,
0.814526,,Surface,1,3669,
0.673208,,Surface,1,3671,
0.854644,,Surface,1,3672,
0.802439,,Surface,1,3673,
0.787061,,Surface,1,3674,
0.733685,,Surface,1,3676,
0.883078,,Surface,1,3677,
0.883719,,Surface,1,3678,
0.923915,,Surface,1,3679,
0.634768,,Surface,1,3680,
0.808228,,Surface,1,3682,
0.896366,,Surface,1,3683,
0.935738,,Surface,1,3684,
0.74354,,Surface,1,3686,
0.790628,,Surface,1,3688,
0.922717,,Surface,1,3693,
0.821179,,Surface,1,3694,
0.805223,,Surface,1,3698,
0.938104,,Surface,1,3699,
0.833812,,Surface,1,3700,
0.865367,,Surface,1,3702,
0.84601,,Surface,1,3704,
0.802543,,Surface,1,3706,
0.731436,,Surface,1,3707,
0.863519,,Surface,1,3708,
0.808275,,Surface,1,3709,
0.787162,,Surface,1,3710,
0.770964,,Surface,1,3711,
0.768413,,Surface,1,3713,
0.899504,,Surface,1,3717,
0.850018,,Surface,1,3718,
0.910457,,Surface,1,3719,
0.85583,,Surface,1,3722,
0.909907,,Surface,1,3723,
0.797387,,Surface,1,3724,
0.902018,,Surface,1,3728,
0.879397,,Surface,1,3729,
0.619518,,Surface,1,3730,
0.7931,,Surface,1,3731,
0.842696,,Surface,1,3732,
0.882521,,Surface,1,3733,
0.684579,,Surface,1,3734,
0.859498,,Surface,1,3735,
0.769892,,Surface,1,3736,
0.658752,,Surface,1,3737,
0.793531,,Surface,1,3738,
0.798904,,Surface,1,3741,
0.681236,,Surface,1,3742,
0.783113,,Surface,1,3743,
0.778381,,Surface,1,3744,
0.881577,,Surface,1,3745,
0.795141,,Surface,1,3751,
0.821559,,Surface,1,3752,
0.891989,,Surface,1,3755,
0.912159,,Surface,1,3757,
0.826624,,Surface,1,3758,
0.728206,,Surface,1,3759,
0.790042,,Surface,1,3760,
0.748986,,Surface,1,3761,
0.870677,,Surface,1,3763,
0.699685,,Surface,1,3765,
0.816767,,Surface,1,3767,
0.816295,,Surface,1,3768,
0.676147,,Surface,1,3770,
0.89561,,Surface,1,3772,
0.81238,,Surface,1,3773,
0.823345,,Surface,1,3774,
0.713274,,Surface,1,3776,
0.913689,,Surface,1,3777,
0.809168,,Surface,1,3780,
0.746744,,Surface,1,3782,
0.895577,,Surface,1,3784,
0.8894,,Surface,1,3786,
0.859135,,Surface,1,3788,
0.802332,,Surface,1,3789,
0.729548,,Surface,1,3791,
0.700378,,Surface,1,3792,
0.871668,,Surface,1,3794,
0.763402,,Surface,1,3795,
0.873717,,Surface,1,3796,
0.796428,,Surface,1,3798,
0.727205,,Surface,1,3800,
0.860359,,Surface,1,3802,
0.893477,,Surface,1,3803,
0.891052,,Surface,1,3804,
0.930611,,Surface,1,3805,
0.796695,,Surface,1,3806,
0.847835,,Surface,1,3807,
0.698079,,Surface,1,3810,
0.916626,,Surface,1,3813,
0.732289,,Surface,1,3814,
0.878175,,Surface,1,3819,
0.735829,,Surface,1,3820,
0.774784,,Surface,1,3821,
0.91951,,Surface,1,3822,
0.88581,,Surface,1,3823,
0.798356,,Surface,1,3824,
0.814994,,Surface,1,3826,
0.73143,,Surface,1,3828,
0.779814,,Surface,1,3830,
0.679732,,Surface,1,3833,
0.652612,,Surface,1,3834,
0.779756,,Surface,1,3835,
0.729224,,Surface,1,3837,
0.785235,,Surface,1,3838,
0.91653,,Surface,1,3841,
0.675343,,Surface,1,3842,
0.766693,,Surface,1,3845,
0.727738,,Surface,1,3849,
0.695435,,Surface,1,3851,
0.732958,,Surface,1,3852,
0.824169,,Surface,1,3853,
0.920095,,Surface,1,3860,
0.822007,,Surface,1,3861,
0.791867,,Surface,1,3863,
0.712511,,Surface,1,3864,
0.898226,,Surface,1,3865,
0.802688,,Surface,1,3866,
0.848577,,Surface,1,3867,
0.888153,,Surface,1,3870,
0.770333,,Surface,1,3871,
0.878981,,Surface,1,3874,
0.833512,,Surface,1,3877,
0.903613,,Surface,1,3878,
0.778839,,Surface,1,3879,
0.926428,,Surface,1,3880,
0.858538,,Surface,1,3881,
0.771779,,Surface,1,3882,
0.784964,,Surface,1,3883,
0.908811,,Surface,1,3885,
0.833762,,Surface,1,3886,
0.866455,,Surface,1,3887,
0.869641,,Surface,1,3891,
0.722187,,Surface,1,3892,
0.863297,,Surface,1,3894,
0.773505,,Surface,1,3895,
0.71403,,Surface,1,3896,
0.656313,,Surface,1,3897,
0.815818,,Surface,1,3899,
0.910468,,Surface,1,3900,
0.804283,,Surface,1,3901,
0.819382,,Surface,1,3902,
0.886566,,Surface,1,3903,
0.760556,,Surface,1,3905,
0.800291,,Surface,1,3906,
0.809533,,Surface,1,3910,
0.8276,,Surface,1,3912,
0.834797,,Surface,1,3914,
0.831235,,Surface,1,3915,
0.862452,,Surface,1,3917,
0.833764,,Surface,1,3918,
0.756344,,Surface,1,3919,
0.938397,,Surface,1,3921,
0.830825,,Surface,1,3922,
0.768503,,Surface,1,3923,
0.888445,,Surface,1,3924,
0.801279,,Surface,1,3926,
0.848829,,Surface,1,3927,
0.745305,,Surface,1,3929,
0.774521,,Surface,1,3931,
0.762369,,Surface,1,3935,
0.770562,,Surface,1,3937,
0.742725,,Surface,1,3938,
0.853945,,Surface,1,3939,
0.720685,,Surface,1,3941,
0.711432,,Surface,1,3943,
0.674607,,Surface,1,3944,
0.775145,,Surface,1,3946,
0.899995,,Surface,1,3948,
0.861365,,Surface,1,3949,
0.710788,,Surface,1,3950,
0.872922,,Surface,1,3951,
0.843902,,Surface,1,3952,
0.863425,,Surface,1,3954,
0.659287,,Surface,1,3955,
0.812717,,Surface,1,3956,
0.918266,,Surface,1,3959,
0.734707,,Surface,1,3960,
0.940708,,Surface,1,3961,
0.761792,,Surface,1,3963,
0.805071,,Surface,1,3964,
0.92136,,Surface,1,3966,
0.735774,,Surface,1,3967,
0.822167,,Surface,1,3968,
0.700687,,Surface,1,3969,
0.89351,,Surface,1,3970,
0.702597,,Surface,1,3971,
0.760153,,Surface,1,3973,
0.823389,,Surface,1,3975,
0.855403,,Surface,1,3976,
0.892128,,Surface,1,3977,
0.793564,,Surface,1,3978,
0.90898,,Surface,1,3979,
0.740589,,Surface,1,3981,
0.745225,,Surface,1,3982,
0.646266,,Surface,1,3983,
0.892684,,Surface,1,3984,
0.819958,,Surface,1,3986,
0.784342,,Surface,1,3987,
0.760566,,Surface,1,3988,
0.799554,,Surface,1,3989,
0.939037,,Surface,1,3991,
0.831801,,Surface,1,3993,
0.732315,,Surface,1,3996,
0.810831,,Surface,1,3998,
0.801739,,Surface,1,3999,
0.895976,,Surface,1,4000,
0.948202,,Surface,1,4001,
0.714221,,Surface,1,4002,
0.903073,,Surface,1,4004,
0.887313,,Surface,1,4005,
0.804087,,Surface,1,4006,
0.755657,,Surface,1,4010,
0.828642,,Surface,1,4014,
0.695176,,Surface,1,4015,
0.80528,,Surface,1,4017,
