
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.234852,,Surface,1,2676,
0.408537,,Surface,1,2677,
0.326126,,Surface,1,2679,
0.330532,,Surface,1,2683,
0.256987,,Surface,1,2684,
0.406331,,Surface,1,2685,
0.239479,,Surface,1,2686,
0.428733,,Surface,1,2687,
0.309,,Surface,1,2688,
0.364246,,Surface,1,2692,
0.517776,,Surface,1,2693,
0.262374,,Surface,1,2694,
0.28908,,Surface,1,2696,
0.484296,,Surface,1,2697,
0.359801,,Surface,1,2698,
0.588819,,Surface,1,2702,
0.235972,,Surface,1,2703,
0.227066,,Surface,1,2704,
0.24132,,Surface,1,2705,
0.376682,,Surface,1,2706,
0.357819,,Surface,1,2707,
0.36857,,Surface,1,2709,
0.396722,,Surface,1,2710,
0.490922,,Surface,1,2711,
0.342309,,Surface,1,2714,
0.248678,,Surface,1,2715,
0.387909,,Surface,1,2716,
0.229142,,Surface,1,2717,
0.253305,,Surface,1,2718,
0.370923,,Surface,1,2721,
0.456912,,Surface,1,2723,
0.813972,,Surface,1,2724,
0.32942,,Surface,1,2725,
0.278004,,Surface,1,2726,
0.55237,,Surface,1,2727,
0.26268,,Surface,1,2728,
0.365307,,Surface,1,2729,
0.306585,,Surface,1,2730,
0.265453,,Surface,1,2731,
0.356287,,Surface,1,2733,
0.297922,,Surface,1,2734,
0.455617,,Surface,1,2736,
0.293616,,Surface,1,2737,
0.318017,,Surface,1,2738,
0.327502,,Surface,1,2740,
0.344583,,Surface,1,2744,
0.508804,,Surface,1,2747,
0.66666,,Surface,1,2748,
0.521201,,Surface,1,2749,
0.330212,,Surface,1,2751,
0.412378,,Surface,1,2752,
0.298604,,Surface,1,2753,
0.266032,,Surface,1,2754,
0.493323,,Surface,1,2755,
0.428851,,Surface,1,2757,
0.314229,,Surface,1,2758,
0.420496,,Surface,1,2761,
0.365712,,Surface,1,2762,
0.462047,,Surface,1,2764,
0.361483,,Surface,1,2767,
0.336158,,Surface,1,2768,
0.404093,,Surface,1,2769,
0.260387,,Surface,1,2770,
0.412285,,Surface,1,2771,
0.261513,,Surface,1,2773,
0.30436,,Surface,1,2774,
0.65579,,Surface,1,2777,
0.446896,,Surface,1,2778,
0.368764,,Surface,1,2780,
0.521432,,Surface,1,2781,
0.267262,,Surface,1,2782,
0.312441,,Surface,1,2784,
0.369358,,Surface,1,2785,
0.221563,,Surface,1,2786,
0.298039,,Surface,1,2787,
0.289734,,Surface,1,2790,
0.407954,,Surface,1,2791,
0.496676,,Surface,1,2793,
0.31734,,Surface,1,2794,
0.312308,,Surface,1,2795,
0.345342,,Surface,1,2796,
0.361882,,Surface,1,2797,
0.310919,,Surface,1,2798,
0.488506,,Surface,1,2799,
0.200574,,Surface,1,2800,
0.577825,,Surface,1,2801,
0.378884,,Surface,1,2802,
0.617985,,Surface,1,2803,
0.452111,,Surface,1,2805,
0.360681,,Surface,1,2806,
0.321434,,Surface,1,2807,
0.449435,,Surface,1,2809,
0.498964,,Surface,1,2810,
0.62393,,Surface,1,2812,
0.364496,,Surface,1,2813,
0.294261,,Surface,1,2814,
0.268665,,Surface,1,2815,
0.408707,,Surface,1,2816,
0.466218,,Surface,1,2818,
0.457944,,Surface,1,2819,
0.539037,,Surface,1,2821,
0.312376,,Surface,1,2822,
0.533432,,Surface,1,2823,
0.461902,,Surface,1,2825,
0.266368,,Surface,1,2827,
0.292459,,Surface,1,2828,
0.29272,,Surface,1,2831,
0.258639,,Surface,1,2833,
0.46131,,Surface,1,2836,
0.44283,,Surface,1,2837,
0.319467,,Surface,1,2838,
0.485386,,Surface,1,2840,
0.45527,,Surface,1,2841,
0.334929,,Surface,1,2842,
0.491689,,Surface,1,2843,
0.273315,,Surface,1,2844,
0.376771,,Surface,1,2845,
0.407842,,Surface,1,2847,
0.499416,,Surface,1,2849,
0.631441,,Surface,1,2850,
0.464839,,Surface,1,2851,
0.339649,,Surface,1,2852,
0.396903,,Surface,1,2853,
0.214232,,Surface,1,2857,
0.352957,,Surface,1,2858,
0.470614,,Surface,1,2859,
0.522648,,Surface,1,2860,
0.297432,,Surface,1,2861,
0.209448,,Surface,1,2862,
0.254633,,Surface,1,2863,
0.38824,,Surface,1,2864,
0.344652,,Surface,1,2867,
0.335481,,Surface,1,2869,
0.547103,,Surface,1,2871,
0.396424,,Surface,1,2874,
0.445142,,Surface,1,2876,
0.255608,,Surface,1,2878,
0.341856,,Surface,1,2879,
0.448764,,Surface,1,2881,
0.366322,,Surface,1,2883,
0.632035,,Surface,1,2884,
0.313711,,Surface,1,2885,
0.44992,,Surface,1,2886,
0.347292,,Surface,1,2887,
0.38119,,Surface,1,2889,
0.356485,,Surface,1,2890,
0.309477,,Surface,1,2891,
0.240672,,Surface,1,2892,
0.289295,,Surface,1,2894,
0.301783,,Surface,1,2896,
0.254921,,Surface,1,2897,
0.203739,,Surface,1,2898,
0.352901,,Surface,1,2899,
0.406067,,Surface,1,2900,
0.403086,,Surface,1,2901,
0.624782,,Surface,1,2902,
0.402186,,Surface,1,2904,
0.333221,,Surface,1,2906,
0.318196,,Surface,1,2907,
0.349124,,Surface,1,2908,
0.45983,,Surface,1,2909,
0.256286,,Surface,1,2911,
0.281598,,Surface,1,2915,
0.509964,,Surface,1,2916,
0.554713,,Surface,1,2917,
0.37637,,Surface,1,2920,
0.459358,,Surface,1,2921,
0.341158,,Surface,1,2922,
0.481924,,Surface,1,2923,
0.232159,,Surface,1,2927,
0.371969,,Surface,1,2928,
0.313345,,Surface,1,2929,
0.250553,,Surface,1,2930,
0.205599,,Surface,1,2932,
0.250328,,Surface,1,2934,
0.275671,,Surface,1,2935,
0.272361,,Surface,1,2936,
0.380131,,Surface,1,2937,
0.426199,,Surface,1,2938,
0.148733,,Surface,1,2939,
0.246465,,Surface,1,2940,
0.367436,,Surface,1,2942,
0.406575,,Surface,1,2945,
0.351839,,Surface,1,2948,
0.301913,,Surface,1,2949,
0.314617,,Surface,1,2950,
0.358956,,Surface,1,2952,
0.298323,,Surface,1,2953,
0.252841,,Surface,1,2954,
0.548236,,Surface,1,2956,
0.296287,,Surface,1,2957,
0.262816,,Surface,1,2958,
0.296491,,Surface,1,2959,
0.305395,,Surface,1,2961,
0.258562,,Surface,1,2963,
0.381716,,Surface,1,2968,
0.269812,,Surface,1,2969,
0.312831,,Surface,1,2970,
0.306564,,Surface,1,2973,
0.316598,,Surface,1,2974,
0.323148,,Surface,1,2975,
0.471107,,Surface,1,2978,
0.284605,,Surface,1,2979,
0.337936,,Surface,1,2981,
0.353072,,Surface,1,2982,
0.283941,,Surface,1,2983,
0.257182,,Surface,1,2984,
0.489045,,Surface,1,2985,
0.266865,,Surface,1,2986,
0.458248,,Surface,1,2987,
0.365501,,Surface,1,2988,
0.284581,,Surface,1,2990,
0.39578,,Surface,1,2994,
0.367629,,Surface,1,2995,
0.302864,,Surface,1,2996,
0.324028,,Surface,1,3000,
0.392151,,Surface,1,3001,
0.274177,,Surface,1,3003,
0.486285,,Surface,1,3004,
0.274775,,Surface,1,3005,
0.602539,,Surface,1,3006,
0.494239,,Surface,1,3008,
0.219136,,Surface,1,3009,
0.473932,,Surface,1,3010,
0.265312,,Surface,1,3013,
0.280021,,Surface,1,3014,
0.308503,,Surface,1,3015,
0.296585,,Surface,1,3016,
0.562017,,Surface,1,3017,
0.317275,,Surface,1,3018,
0.359988,,Surface,1,3019,
0.402592,,Surface,1,3020,
0.379698,,Surface,1,3021,
0.40256,,Surface,1,3022,
0.301378,,Surface,1,3023,
0.33373,,Surface,1,3024,
0.598217,,Surface,1,3025,
0.474479,,Surface,1,3027,
0.491117,,Surface,1,3028,
0.223192,,Surface,1,3029,
0.349873,,Surface,1,3033,
0.350959,,Surface,1,3035,
0.342023,,Surface,1,3038,
0.335961,,Surface,1,3040,
0.246413,,Surface,1,3042,
0.345878,,Surface,1,3045,
0.259689,,Surface,1,3047,
0.532035,,Surface,1,3048,
0.325467,,Surface,1,3049,
0.364224,,Surface,1,3050,
0.241313,,Surface,1,3051,
0.50746,,Surface,1,3052,
0.501463,,Surface,1,3054,
0.469003,,Surface,1,3055,
0.45443,,Surface,1,3056,
0.367768,,Surface,1,3057,
0.6382,,Surface,1,3061,
0.412631,,Surface,1,3065,
0.293693,,Surface,1,3066,
0.320886,,Surface,1,3069,
0.369537,,Surface,1,3070,
0.317256,,Surface,1,3071,
0.465769,,Surface,1,3072,
0.353559,,Surface,1,3073,
0.500501,,Surface,1,3078,
0.539566,,Surface,1,3079,
0.375289,,Surface,1,3081,
0.38616,,Surface,1,3083,
0.404344,,Surface,1,3084,
0.286549,,Surface,1,3085,
0.603106,,Surface,1,3086,
0.205301,,Surface,1,3087,
0.19889,,Surface,1,3088,
0.367779,,Surface,1,3090,
0.309721,,Surface,1,3091,
0.427693,,Surface,1,3092,
0.300168,,Surface,1,3093,
0.734219,,Surface,1,3095,
0.364735,,Surface,1,3098,
0.351593,,Surface,1,3099,
0.432569,,Surface,1,3100,
0.368137,,Surface,1,3103,
0.521385,,Surface,1,3104,
0.271427,,Surface,1,3106,
0.285494,,Surface,1,3107,
0.579907,,Surface,1,3109,
0.37419,,Surface,1,3110,
0.297329,,Surface,1,3111,
0.33819,,Surface,1,3112,
0.335458,,Surface,1,3114,
0.315436,,Surface,1,3115,
0.321393,,Surface,1,3116,
0.605344,,Surface,1,3117,
0.473682,,Surface,1,3118,
0.279291,,Surface,1,3119,
0.443101,,Surface,1,3120,
0.24388,,Surface,1,3121,
0.331451,,Surface,1,3122,
0.307736,,Surface,1,3123,
0.259772,,Surface,1,3124,
0.329653,,Surface,1,3125,
0.422407,,Surface,1,3126,
0.310321,,Surface,1,3128,
0.580736,,Surface,1,3130,
0.342099,,Surface,1,3131,
0.282903,,Surface,1,3133,
0.479574,,Surface,1,3134,
0.278197,,Surface,1,3135,
0.349801,,Surface,1,3137,
0.347656,,Surface,1,3138,
0.200943,,Surface,1,3139,
0.584309,,Surface,1,3140,
0.319946,,Surface,1,3141,
0.381715,,Surface,1,3143,
0.317368,,Surface,1,3144,
0.566737,,Surface,1,3145,
0.691397,,Surface,1,3146,
0.194352,,Surface,1,3147,
0.327014,,Surface,1,3148,
0.614042,,Surface,1,3149,
0.205966,,Surface,1,3150,
0.31321,,Surface,1,3153,
0.255662,,Surface,1,3154,
0.361006,,Surface,1,3155,
0.299851,,Surface,1,3156,
0.331382,,Surface,1,3157,
0.54467,,Surface,1,3158,
0.368209,,Surface,1,3159,
0.446288,,Surface,1,3161,
0.272031,,Surface,1,3162,
0.494622,,Surface,1,3163,
0.484937,,Surface,1,3168,
0.322663,,Surface,1,3170,
0.270598,,Surface,1,3173,
0.378725,,Surface,1,3174,
0.261789,,Surface,1,3175,
0.60187,,Surface,1,3176,
0.372215,,Surface,1,3177,
0.322352,,Surface,1,3178,
0.269142,,Surface,1,3179,
0.210137,,Surface,1,3181,
0.314377,,Surface,1,3182,
0.158702,,Surface,1,3183,
0.295748,,Surface,1,3184,
0.272674,,Surface,1,3186,
0.314199,,Surface,1,3188,
0.307655,,Surface,1,3190,
0.299729,,Surface,1,3192,
0.302479,,Surface,1,3196,
0.445198,,Surface,1,3197,
0.343819,,Surface,1,3198,
0.299664,,Surface,1,3199,
0.341381,,Surface,1,3202,
0.422003,,Surface,1,3204,
0.399392,,Surface,1,3205,
0.495737,,Surface,1,3208,
0.248284,,Surface,1,3209,
0.310254,,Surface,1,3210,
0.241901,,Surface,1,3212,
0.352513,,Surface,1,3213,
0.265671,,Surface,1,3216,
0.19327,,Surface,1,3217,
0.345804,,Surface,1,3218,
0.159289,,Surface,1,3219,
0.296998,,Surface,1,3220,
0.511966,,Surface,1,3221,
0.543903,,Surface,1,3222,
0.321765,,Surface,1,3223,
0.37707,,Surface,1,3224,
0.250122,,Surface,1,3226,
0.364407,,Surface,1,3227,
0.320491,,Surface,1,3228,
0.303544,,Surface,1,3229,
0.351539,,Surface,1,3231,
0.304102,,Surface,1,3232,
0.342449,,Surface,1,3233,
0.474683,,Surface,1,3235,
0.543535,,Surface,1,3237,
0.421301,,Surface,1,3238,
0.508639,,Surface,1,3239,
0.465539,,Surface,1,3241,
0.476701,,Surface,1,3243,
0.3678,,Surface,1,3244,
0.399114,,Surface,1,3245,
0.344683,,Surface,1,3246,
0.344277,,Surface,1,3247,
0.29679,,Surface,1,3248,
0.188147,,Surface,1,3249,
0.309932,,Surface,1,3250,
0.537994,,Surface,1,3251,
0.388163,,Surface,1,3252,
0.3112,,Surface,1,3254,
0.324604,,Surface,1,3255,
0.272487,,Surface,1,3256,
0.343763,,Surface,1,3258,
0.198342,,Surface,1,3259,
0.519233,,Surface,1,3264,
0.286174,,Surface,1,3266,
0.320957,,Surface,1,3268,
0.485477,,Surface,1,3270,
0.370799,,Surface,1,3271,
0.608824,,Surface,1,3272,
0.408104,,Surface,1,3278,
0.527677,,Surface,1,3279,
0.398049,,Surface,1,3280,
0.552115,,Surface,1,3281,
0.439308,,Surface,1,3282,
0.303618,,Surface,1,3283,
0.353402,,Surface,1,3284,
0.273166,,Surface,1,3286,
0.299852,,Surface,1,3287,
0.44263,,Surface,1,3288,
0.275215,,Surface,1,3289,
0.353976,,Surface,1,3291,
0.251051,,Surface,1,3292,
0.68689,,Surface,1,3293,
0.368223,,Surface,1,3294,
0.330391,,Surface,1,3297,
0.321641,,Surface,1,3298,
0.276088,,Surface,1,3300,
0.269755,,Surface,1,3301,
0.29666,,Surface,1,3306,
0.64003,,Surface,1,3307,
0.362942,,Surface,1,3308,
0.210366,,Surface,1,3310,
0.338753,,Surface,1,3313,
0.203985,,Surface,1,3315,
0.329973,,Surface,1,3319,
0.348981,,Surface,1,3320,
0.496782,,Surface,1,3321,
0.477466,,Surface,1,3322,
0.658934,,Surface,1,3324,
0.45722,,Surface,1,3326,
0.392994,,Surface,1,3328,
0.572629,,Surface,1,3329,
0.414114,,Surface,1,3331,
0.315332,,Surface,1,3333,
0.590546,,Surface,1,3334,
0.532812,,Surface,1,3335,
0.405454,,Surface,1,3336,
0.320913,,Surface,1,3337,
0.282026,,Surface,1,3338,
0.40643,,Surface,1,3340,
0.401114,,Surface,1,3341,
0.293128,,Surface,1,3343,
0.244722,,Surface,1,3344,
0.40932,,Surface,1,3345,
0.306007,,Surface,1,3347,
0.346382,,Surface,1,3348,
0.250489,,Surface,1,3349,
0.467191,,Surface,1,3350,
0.487912,,Surface,1,3351,
0.306102,,Surface,1,3356,
0.290215,,Surface,1,3358,
0.290735,,Surface,1,3360,
0.40327,,Surface,1,3361,
0.241314,,Surface,1,3362,
0.409504,,Surface,1,3363,
0.231811,,Surface,1,3364,
0.214256,,Surface,1,3366,
0.279452,,Surface,1,3367,
0.343173,,Surface,1,3368,
0.326492,,Surface,1,3370,
0.186861,,Surface,1,3371,
0.335728,,Surface,1,3373,
0.405556,,Surface,1,3374,
0.33104,,Surface,1,3375,
0.21457,,Surface,1,3376,
0.327925,,Surface,1,3380,
0.339006,,Surface,1,3384,
0.279007,,Surface,1,3388,
0.359429,,Surface,1,3389,
0.423411,,Surface,1,3390,
0.31626,,Surface,1,3391,
0.589028,,Surface,1,3392,
0.31627,,Surface,1,3393,
0.452317,,Surface,1,3394,
0.271592,,Surface,1,3395,
0.581575,,Surface,1,3396,
0.456615,,Surface,1,3397,
0.259058,,Surface,1,3398,
0.269964,,Surface,1,3399,
0.233628,,Surface,1,3400,
0.404784,,Surface,1,3401,
0.287088,,Surface,1,3402,
0.351669,,Surface,1,3403,
0.282434,,Surface,1,3404,
0.240249,,Surface,1,3405,
0.217167,,Surface,1,3406,
0.309303,,Surface,1,3407,
0.424017,,Surface,1,3408,
0.499485,,Surface,1,3409,
0.443981,,Surface,1,3413,
0.257686,,Surface,1,3414,
0.32747,,Surface,1,3417,
0.315163,,Surface,1,3419,
0.477557,,Surface,1,3420,
0.303825,,Surface,1,3421,
0.351394,,Surface,1,3424,
0.264435,,Surface,1,3425,
0.471272,,Surface,1,3426,
0.310055,,Surface,1,3428,
0.295141,,Surface,1,3429,
0.46963,,Surface,1,3431,
0.351735,,Surface,1,3432,
0.369704,,Surface,1,3434,
0.24131,,Surface,1,3435,
0.708139,,Surface,1,3437,
0.289249,,Surface,1,3438,
0.23984,,Surface,1,3439,
0.296718,,Surface,1,3440,
0.378376,,Surface,1,3442,
0.362922,,Surface,1,3444,
0.461068,,Surface,1,3445,
0.431343,,Surface,1,3446,
0.436334,,Surface,1,3448,
0.599183,,Surface,1,3449,
0.354671,,Surface,1,3450,
0.357681,,Surface,1,3451,
0.292111,,Surface,1,3452,
0.449848,,Surface,1,3453,
0.314012,,Surface,1,3456,
0.255461,,Surface,1,3459,
0.346628,,Surface,1,3460,
0.56225,,Surface,1,3461,
0.216076,,Surface,1,3462,
0.420926,,Surface,1,3463,
0.3586,,Surface,1,3464,
0.344561,,Surface,1,3465,
0.320139,,Surface,1,3466,
0.547028,,Surface,1,3467,
0.391694,,Surface,1,3468,
0.18439,,Surface,1,3470,
0.327913,,Surface,1,3471,
0.320972,,Surface,1,3472,
0.413343,,Surface,1,3473,
0.641565,,Surface,1,3475,
0.417331,,Surface,1,3476,
0.237168,,Surface,1,3477,
0.459702,,Surface,1,3478,
0.361819,,Surface,1,3480,
0.342595,,Surface,1,3482,
0.278642,,Surface,1,3483,
0.254085,,Surface,1,3484,
0.705986,,Surface,1,3487,
0.533658,,Surface,1,3490,
0.29855,,Surface,1,3492,
0.329963,,Surface,1,3493,
0.421157,,Surface,1,3494,
0.474839,,Surface,1,3499,
0.39097,,Surface,1,3501,
0.281938,,Surface,1,3503,
0.369044,,Surface,1,3504,
0.294692,,Surface,1,3505,
0.268548,,Surface,1,3507,
0.44694,,Surface,1,3508,
0.325356,,Surface,1,3511,
0.429296,,Surface,1,3513,
0.394637,,Surface,1,3514,
0.369631,,Surface,1,3515,
0.270545,,Surface,1,3516,
0.431663,,Surface,1,3517,
0.307858,,Surface,1,3518,
0.563008,,Surface,1,3521,
0.338865,,Surface,1,3522,
0.250614,,Surface,1,3524,
0.511618,,Surface,1,3526,
0.309498,,Surface,1,3527,
0.303888,,Surface,1,3529,
0.441703,,Surface,1,3530,
0.231558,,Surface,1,3531,
0.275923,,Surface,1,3532,
0.500107,,Surface,1,3533,
0.48022,,Surface,1,3534,
0.399508,,Surface,1,3536,
0.463825,,Surface,1,3537,
0.363008,,Surface,1,3538,
0.68726,,Surface,1,3543,
0.276647,,Surface,1,3545,
0.58436,,Surface,1,3546,
0.293426,,Surface,1,3548,
0.556439,,Surface,1,3552,
0.229133,,Surface,1,3554,
0.267856,,Surface,1,3555,
0.250208,,Surface,1,3556,
0.22179,,Surface,1,3561,
0.611653,,Surface,1,3563,
0.376123,,Surface,1,3564,
0.317777,,Surface,1,3565,
0.354542,,Surface,1,3566,
0.250047,,Surface,1,3567,
0.377348,,Surface,1,3568,
0.557318,,Surface,1,3570,
0.433638,,Surface,1,3571,
0.522582,,Surface,1,3572,
0.378531,,Surface,1,3573,
0.314042,,Surface,1,3574,
0.544322,,Surface,1,3576,
0.313542,,Surface,1,3577,
0.346331,,Surface,1,3578,
0.37098,,Surface,1,3579,
0.31292,,Surface,1,3580,
0.273834,,Surface,1,3582,
0.280507,,Surface,1,3583,
0.311831,,Surface,1,3584,
0.650913,,Surface,1,3585,
0.344263,,Surface,1,3586,
0.273645,,Surface,1,3588,
0.319052,,Surface,1,3589,
0.26017,,Surface,1,3590,
0.26133,,Surface,1,3591,
0.45579,,Surface,1,3594,
0.422356,,Surface,1,3595,
0.356159,,Surface,1,3596,
0.545956,,Surface,1,3601,
0.427566,,Surface,1,3602,
0.479734,,Surface,1,3603,
0.544976,,Surface,1,3604,
0.319403,,Surface,1,3605,
0.327637,,Surface,1,3607,
0.348517,,Surface,1,3609,
0.242848,,Surface,1,3610,
0.395217,,Surface,1,3611,
0.409036,,Surface,1,3612,
0.174914,,Surface,1,3615,
0.408125,,Surface,1,3617,
0.390964,,Surface,1,3619,
0.22697,,Surface,1,3620,
0.361438,,Surface,1,3621,
0.583862,,Surface,1,3622,
0.54124,,Surface,1,3623,
0.366663,,Surface,1,3627,
0.300734,,Surface,1,3629,
0.339047,,Surface,1,3630,
0.379334,,Surface,1,3631,
0.382975,,Surface,1,3632,
0.446717,,Surface,1,3633,
0.348679,,Surface,1,3636,
0.253969,,Surface,1,3637,
0.327006,,Surface,1,3639,
0.326173,,Surface,1,3642,
0.248788,,Surface,1,3643,
0.322181,,Surface,1,3644,
0.307392,,Surface,1,3645,
0.448029,,Surface,1,3646,
0.624257,,Surface,1,3647,
0.318222,,Surface,1,3648,
0.291854,,Surface,1,3650,
0.324053,,Surface,1,3654,
0.43107,,Surface,1,3656,
0.27213,,Surface,1,3657,
0.473823,,Surface,1,3658,
0.265787,,Surface,1,3662,
0.495504,,Surface,1,3663,
0.424483,,Surface,1,3664,
0.488978,,Surface,1,3666,
0.414933,,Surface,1,3667,
0.260983,,Surface,1,3669,
0.374856,,Surface,1,3671,
0.543907,,Surface,1,3672,
0.407942,,Surface,1,3673,
0.341579,,Surface,1,3674,
0.309121,,Surface,1,3676,
0.397071,,Surface,1,3677,
0.537781,,Surface,1,3678,
0.311413,,Surface,1,3679,
0.480871,,Surface,1,3680,
0.411455,,Surface,1,3682,
0.380095,,Surface,1,3683,
0.561306,,Surface,1,3684,
0.331608,,Surface,1,3686,
0.396909,,Surface,1,3688,
0.210366,,Surface,1,3693,
0.356715,,Surface,1,3694,
0.309091,,Surface,1,3698,
0.310112,,Surface,1,3699,
0.351169,,Surface,1,3700,
0.396699,,Surface,1,3702,
0.479214,,Surface,1,3704,
0.291988,,Surface,1,3706,
0.271,,Surface,1,3707,
0.358353,,Surface,1,3708,
0.438966,,Surface,1,3709,
0.256072,,Surface,1,3710,
0.456425,,Surface,1,3711,
0.332619,,Surface,1,3713,
0.267152,,Surface,1,3717,
0.608769,,Surface,1,3718,
0.407569,,Surface,1,3719,
0.439187,,Surface,1,3722,
0.361588,,Surface,1,3723,
0.360873,,Surface,1,3724,
0.320649,,Surface,1,3728,
0.258402,,Surface,1,3729,
0.201744,,Surface,1,3730,
0.309902,,Surface,1,3731,
0.307113,,Surface,1,3732,
0.535673,,Surface,1,3733,
0.151511,,Surface,1,3734,
0.484875,,Surface,1,3735,
0.359589,,Surface,1,3736,
0.286551,,Surface,1,3737,
0.309172,,Surface,1,3738,
0.260802,,Surface,1,3741,
0.441414,,Surface,1,3742,
0.426145,,Surface,1,3743,
0.37718,,Surface,1,3744,
0.469568,,Surface,1,3745,
0.291922,,Surface,1,3751,
0.30729,,Surface,1,3752,
0.388054,,Surface,1,3755,
0.37377,,Surface,1,3757,
0.374733,,Surface,1,3758,
0.600729,,Surface,1,3759,
0.295318,,Surface,1,3760,
0.343754,,Surface,1,3761,
0.337703,,Surface,1,3763,
0.392276,,Surface,1,3765,
0.372964,,Surface,1,3767,
0.290562,,Surface,1,3768,
0.216731,,Surface,1,3770,
0.431722,,Surface,1,3772,
0.331153,,Surface,1,3773,
0.287343,,Surface,1,3774,
0.320678,,Surface,1,3776,
0.372107,,Surface,1,3777,
0.389591,,Surface,1,3780,
0.287459,,Surface,1,3782,
0.515196,,Surface,1,3784,
0.444498,,Surface,1,3786,
0.454521,,Surface,1,3788,
0.247533,,Surface,1,3789,
0.557902,,Surface,1,3791,
0.247637,,Surface,1,3792,
0.794613,,Surface,1,3794,
0.381108,,Surface,1,3795,
0.422048,,Surface,1,3796,
0.395846,,Surface,1,3798,
0.36274,,Surface,1,3800,
0.381956,,Surface,1,3802,
0.261041,,Surface,1,3803,
0.290394,,Surface,1,3804,
0.310067,,Surface,1,3805,
0.275416,,Surface,1,3806,
0.350484,,Surface,1,3807,
0.561359,,Surface,1,3810,
0.382729,,Surface,1,3813,
0.399614,,Surface,1,3814,
0.268492,,Surface,1,3819,
0.380349,,Surface,1,3820,
0.492033,,Surface,1,3821,
0.495049,,Surface,1,3822,
0.220922,,Surface,1,3823,
0.605016,,Surface,1,3824,
0.526743,,Surface,1,3826,
0.286522,,Surface,1,3828,
0.576308,,Surface,1,3830,
0.481004,,Surface,1,3833,
0.510567,,Surface,1,3834,
0.348392,,Surface,1,3835,
0.264137,,Surface,1,3837,
0.359827,,Surface,1,3838,
0.277049,,Surface,1,3841,
0.174451,,Surface,1,3842,
0.235677,,Surface,1,3845,
0.301586,,Surface,1,3849,
0.518844,,Surface,1,3851,
0.297606,,Surface,1,3852,
0.279644,,Surface,1,3853,
0.318017,,Surface,1,3860,
0.447483,,Surface,1,3861,
0.237988,,Surface,1,3863,
0.265465,,Surface,1,3864,
0.3958,,Surface,1,3865,
0.340569,,Surface,1,3866,
0.225838,,Surface,1,3867,
0.367853,,Surface,1,3870,
0.359834,,Surface,1,3871,
0.28955,,Surface,1,3874,
0.432044,,Surface,1,3877,
0.389285,,Surface,1,3878,
0.338335,,Surface,1,3879,
0.329647,,Surface,1,3880,
0.282252,,Surface,1,3881,
0.526113,,Surface,1,3882,
0.352348,,Surface,1,3883,
0.313187,,Surface,1,3885,
0.589112,,Surface,1,3886,
0.352101,,Surface,1,3887,
0.400135,,Surface,1,3891,
0.398358,,Surface,1,3892,
0.509032,,Surface,1,3894,
0.438328,,Surface,1,3895,
0.329873,,Surface,1,3896,
0.415313,,Surface,1,3897,
0.31682,,Surface,1,3899,
0.292099,,Surface,1,3900,
0.200588,,Surface,1,3901,
0.546398,,Surface,1,3902,
0.240242,,Surface,1,3903,
0.422766,,Surface,1,3905,
0.30945,,Surface,1,3906,
0.312002,,Surface,1,3910,
0.508785,,Surface,1,3912,
0.39477,,Surface,1,3914,
0.565172,,Surface,1,3915,
0.383029,,Surface,1,3917,
0.358224,,Surface,1,3918,
0.410674,,Surface,1,3919,
0.253931,,Surface,1,3921,
0.420289,,Surface,1,3922,
0.625078,,Surface,1,3923,
0.274843,,Surface,1,3924,
0.479176,,Surface,1,3926,
0.282149,,Surface,1,3927,
0.352863,,Surface,1,3929,
0.303298,,Surface,1,3931,
0.575117,,Surface,1,3935,
0.353341,,Surface,1,3937,
0.50057,,Surface,1,3938,
0.315247,,Surface,1,3939,
0.345249,,Surface,1,3941,
0.360105,,Surface,1,3943,
0.305827,,Surface,1,3944,
0.49277,,Surface,1,3946,
0.358069,,Surface,1,3948,
0.283683,,Surface,1,3949,
0.316459,,Surface,1,3950,
0.313807,,Surface,1,3951,
0.249363,,Surface,1,3952,
0.324608,,Surface,1,3954,
0.380846,,Surface,1,3955,
0.551335,,Surface,1,3956,
0.359197,,Surface,1,3959,
0.387627,,Surface,1,3960,
0.290462,,Surface,1,3961,
0.35012,,Surface,1,3963,
0.303415,,Surface,1,3964,
0.410162,,Surface,1,3966,
0.470088,,Surface,1,3967,
0.453521,,Surface,1,3968,
0.379146,,Surface,1,3969,
0.365604,,Surface,1,3970,
0.508244,,Surface,1,3971,
0.297829,,Surface,1,3973,
0.622223,,Surface,1,3975,
0.334581,,Surface,1,3976,
0.376099,,Surface,1,3977,
0.381618,,Surface,1,3978,
0.313217,,Surface,1,3979,
0.6845,,Surface,1,3981,
0.316047,,Surface,1,3982,
0.206271,,Surface,1,3983,
0.317416,,Surface,1,3984,
0.350563,,Surface,1,3986,
0.330955,,Surface,1,3987,
0.415095,,Surface,1,3988,
0.605224,,Surface,1,3989,
0.285556,,Surface,1,3991,
0.345531,,Surface,1,3993,
0.231129,,Surface,1,3996,
0.346651,,Surface,1,3998,
0.237234,,Surface,1,3999,
0.338369,,Surface,1,4000,
0.536706,,Surface,1,4001,
0.278043,,Surface,1,4002,
0.469044,,Surface,1,4004,
0.324193,,Surface,1,4005,
0.392283,,Surface,1,4006,
0.243941,,Surface,1,4010,
0.368932,,Surface,1,4014,
0.296758,,Surface,1,4015,
