
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0570472,µm^2,Surface,1,2426,
1.78817,µm^2,Surface,1,2428,
0.488566,µm^2,Surface,1,2429,
2.60161,µm^2,Surface,1,2430,
0.88049,µm^2,Surface,1,2432,
2.16077,µm^2,Surface,1,2433,
0.186743,µm^2,Surface,1,2437,
0.599014,µm^2,Surface,1,2438,
1.09699,µm^2,Surface,1,2439,
2.14398,µm^2,Surface,1,2440,
0.741656,µm^2,Surface,1,2441,
2.55991,µm^2,Surface,1,2442,
5.32028,µm^2,Surface,1,2443,
0.619258,µm^2,Surface,1,2444,
1.31065,µm^2,Surface,1,2445,
2.48437,µm^2,Surface,1,2446,
1.29948,µm^2,Surface,1,2447,
2.97028,µm^2,Surface,1,2448,
0.446094,µm^2,Surface,1,2449,
2.60155,µm^2,Surface,1,2450,
1.88618,µm^2,Surface,1,2452,
1.46031,µm^2,Surface,1,2453,
0.958165,µm^2,Surface,1,2455,
0.227007,µm^2,Surface,1,2458,
0.13064,µm^2,Surface,1,2459,
1.66933,µm^2,Surface,1,2460,
1.87668,µm^2,Surface,1,2461,
1.61357,µm^2,Surface,1,2462,
2.86659,µm^2,Surface,1,2463,
1.03693,µm^2,Surface,1,2464,
3.6623,µm^2,Surface,1,2466,
2.2825,µm^2,Surface,1,2467,
3.07219,µm^2,Surface,1,2470,
1.00118,µm^2,Surface,1,2471,
0.62591,µm^2,Surface,1,2472,
1.69488,µm^2,Surface,1,2473,
1.78022,µm^2,Surface,1,2475,
1.10093,µm^2,Surface,1,2477,
0.956872,µm^2,Surface,1,2479,
1.97192,µm^2,Surface,1,2482,
0.824354,µm^2,Surface,1,2483,
1.18938,µm^2,Surface,1,2484,
3.2867,µm^2,Surface,1,2485,
0.862206,µm^2,Surface,1,2487,
2.13252,µm^2,Surface,1,2488,
1.1215,µm^2,Surface,1,2493,
0.555504,µm^2,Surface,1,2497,
0.348692,µm^2,Surface,1,2498,
0.640971,µm^2,Surface,1,2500,
1.10047,µm^2,Surface,1,2502,
0.773886,µm^2,Surface,1,2503,
0.500453,µm^2,Surface,1,2504,
0.754856,µm^2,Surface,1,2506,
1.20846,µm^2,Surface,1,2508,
0.64577,µm^2,Surface,1,2510,
0.200623,µm^2,Surface,1,2512,
1.29979,µm^2,Surface,1,2513,
1.9468,µm^2,Surface,1,2514,
1.28596,µm^2,Surface,1,2515,
0.59875,µm^2,Surface,1,2517,
2.61718,µm^2,Surface,1,2518,
0.684523,µm^2,Surface,1,2519,
1.28519,µm^2,Surface,1,2520,
1.18893,µm^2,Surface,1,2522,
1.62544,µm^2,Surface,1,2523,
0.974722,µm^2,Surface,1,2525,
3.00088,µm^2,Surface,1,2527,
1.7409,µm^2,Surface,1,2528,
2.30415,µm^2,Surface,1,2529,
2.48058,µm^2,Surface,1,2530,
1.60876,µm^2,Surface,1,2532,
0.215818,µm^2,Surface,1,2533,
4.29403,µm^2,Surface,1,2534,
1.14939,µm^2,Surface,1,2536,
0.87977,µm^2,Surface,1,2538,
3.57365,µm^2,Surface,1,2539,
2.0022,µm^2,Surface,1,2540,
0.579923,µm^2,Surface,1,2542,
1.98649,µm^2,Surface,1,2543,
1.34846,µm^2,Surface,1,2544,
0.573119,µm^2,Surface,1,2546,
1.6487,µm^2,Surface,1,2547,
0.53005,µm^2,Surface,1,2548,
0.617034,µm^2,Surface,1,2549,
0.874531,µm^2,Surface,1,2550,
0.36527,µm^2,Surface,1,2551,
0.279232,µm^2,Surface,1,2552,
4.74373,µm^2,Surface,1,2553,
2.10347,µm^2,Surface,1,2554,
1.68143,µm^2,Surface,1,2556,
0.866899,µm^2,Surface,1,2557,
0.133739,µm^2,Surface,1,2558,
0.296267,µm^2,Surface,1,2559,
3.01072,µm^2,Surface,1,2560,
2.68433,µm^2,Surface,1,2564,
1.88702,µm^2,Surface,1,2565,
1.78156,µm^2,Surface,1,2568,
0.768911,µm^2,Surface,1,2569,
1.64484,µm^2,Surface,1,2570,
2.53633,µm^2,Surface,1,2571,
0.397739,µm^2,Surface,1,2573,
1.55593,µm^2,Surface,1,2574,
0.569631,µm^2,Surface,1,2577,
4.92262,µm^2,Surface,1,2578,
1.13709,µm^2,Surface,1,2579,
0.327336,µm^2,Surface,1,2582,
3.02741,µm^2,Surface,1,2584,
1.89856,µm^2,Surface,1,2585,
2.71976,µm^2,Surface,1,2587,
0.250233,µm^2,Surface,1,2588,
2.71959,µm^2,Surface,1,2589,
0.910844,µm^2,Surface,1,2590,
1.98537,µm^2,Surface,1,2591,
5.62102,µm^2,Surface,1,2592,
0.620665,µm^2,Surface,1,2593,
0.768326,µm^2,Surface,1,2594,
0.950617,µm^2,Surface,1,2596,
4.14863,µm^2,Surface,1,2597,
0.785534,µm^2,Surface,1,2599,
0.975258,µm^2,Surface,1,2600,
1.46478,µm^2,Surface,1,2605,
2.61505,µm^2,Surface,1,2606,
5.46939,µm^2,Surface,1,2607,
0.566603,µm^2,Surface,1,2608,
2.19278,µm^2,Surface,1,2609,
0.880934,µm^2,Surface,1,2610,
0.468994,µm^2,Surface,1,2611,
3.03346,µm^2,Surface,1,2612,
0.30775,µm^2,Surface,1,2614,
0.816878,µm^2,Surface,1,2615,
3.57487,µm^2,Surface,1,2618,
2.78916,µm^2,Surface,1,2619,
0.522392,µm^2,Surface,1,2620,
0.923853,µm^2,Surface,1,2621,
2.10414,µm^2,Surface,1,2622,
1.66401,µm^2,Surface,1,2626,
1.95515,µm^2,Surface,1,2627,
2.07918,µm^2,Surface,1,2628,
4.38756,µm^2,Surface,1,2632,
1.24302,µm^2,Surface,1,2633,
1.34335,µm^2,Surface,1,2634,
1.00744,µm^2,Surface,1,2635,
2.80102,µm^2,Surface,1,2638,
0.947676,µm^2,Surface,1,2639,
0.605611,µm^2,Surface,1,2642,
2.94842,µm^2,Surface,1,2644,
1.24695,µm^2,Surface,1,2645,
2.30287,µm^2,Surface,1,2646,
0.493134,µm^2,Surface,1,2648,
1.04629,µm^2,Surface,1,2650,
1.23238,µm^2,Surface,1,2651,
0.698914,µm^2,Surface,1,2652,
0.248274,µm^2,Surface,1,2653,
2.66532,µm^2,Surface,1,2654,
1.96642,µm^2,Surface,1,2655,
1.55157,µm^2,Surface,1,2656,
0.741761,µm^2,Surface,1,2657,
0.815478,µm^2,Surface,1,2658,
0.604184,µm^2,Surface,1,2659,
0.08956,µm^2,Surface,1,2660,
4.12044,µm^2,Surface,1,2662,
1.18656,µm^2,Surface,1,2663,
3.76631,µm^2,Surface,1,2664,
2.61865,µm^2,Surface,1,2665,
0.941168,µm^2,Surface,1,2666,
3.27178,µm^2,Surface,1,2667,
1.3929,µm^2,Surface,1,2668,
1.20115,µm^2,Surface,1,2669,
1.34623,µm^2,Surface,1,2671,
2.14355,µm^2,Surface,1,2672,
1.83759,µm^2,Surface,1,2673,
0.182642,µm^2,Surface,1,2674,
0.465779,µm^2,Surface,1,2675,
0.810731,µm^2,Surface,1,2676,
1.92206,µm^2,Surface,1,2677,
0.969239,µm^2,Surface,1,2679,
4.44073,µm^2,Surface,1,2683,
0.556345,µm^2,Surface,1,2684,
1.8154,µm^2,Surface,1,2685,
1.34609,µm^2,Surface,1,2686,
1.64959,µm^2,Surface,1,2687,
1.31745,µm^2,Surface,1,2688,
0.691608,µm^2,Surface,1,2692,
2.4068,µm^2,Surface,1,2693,
1.11811,µm^2,Surface,1,2694,
1.39575,µm^2,Surface,1,2696,
2.11803,µm^2,Surface,1,2697,
2.05372,µm^2,Surface,1,2698,
1.03793,µm^2,Surface,1,2702,
1.88292,µm^2,Surface,1,2703,
1.42486,µm^2,Surface,1,2704,
0.137396,µm^2,Surface,1,2705,
0.405871,µm^2,Surface,1,2706,
2.26562,µm^2,Surface,1,2707,
0.97673,µm^2,Surface,1,2709,
1.5875,µm^2,Surface,1,2710,
0.72839,µm^2,Surface,1,2711,
0.915035,µm^2,Surface,1,2714,
0.945854,µm^2,Surface,1,2715,
1.20131,µm^2,Surface,1,2716,
0.345325,µm^2,Surface,1,2717,
1.96703,µm^2,Surface,1,2718,
3.19693,µm^2,Surface,1,2721,
2.48894,µm^2,Surface,1,2723,
0.710466,µm^2,Surface,1,2724,
1.053,µm^2,Surface,1,2725,
0.432896,µm^2,Surface,1,2726,
2.24289,µm^2,Surface,1,2727,
0.649962,µm^2,Surface,1,2728,
1.02689,µm^2,Surface,1,2729,
0.627222,µm^2,Surface,1,2730,
0.17149,µm^2,Surface,1,2731,
1.42904,µm^2,Surface,1,2733,
1.13543,µm^2,Surface,1,2734,
0.420917,µm^2,Surface,1,2736,
2.52039,µm^2,Surface,1,2737,
2.15657,µm^2,Surface,1,2738,
0.897621,µm^2,Surface,1,2740,
1.87651,µm^2,Surface,1,2744,
1.2908,µm^2,Surface,1,2747,
1.12918,µm^2,Surface,1,2748,
1.08752,µm^2,Surface,1,2749,
0.256615,µm^2,Surface,1,2751,
1.47939,µm^2,Surface,1,2752,
1.84689,µm^2,Surface,1,2753,
0.21943,µm^2,Surface,1,2754,
3.88618,µm^2,Surface,1,2755,
3.3251,µm^2,Surface,1,2757,
3.09076,µm^2,Surface,1,2758,
0.225337,µm^2,Surface,1,2761,
0.581234,µm^2,Surface,1,2762,
1.36953,µm^2,Surface,1,2764,
0.51627,µm^2,Surface,1,2767,
1.80067,µm^2,Surface,1,2768,
2.4472,µm^2,Surface,1,2769,
1.62417,µm^2,Surface,1,2770,
0.660252,µm^2,Surface,1,2771,
1.09066,µm^2,Surface,1,2773,
0.983467,µm^2,Surface,1,2774,
1.06572,µm^2,Surface,1,2777,
2.38236,µm^2,Surface,1,2778,
3.64183,µm^2,Surface,1,2780,
0.288709,µm^2,Surface,1,2781,
0.79264,µm^2,Surface,1,2782,
0.880568,µm^2,Surface,1,2784,
1.59405,µm^2,Surface,1,2785,
3.3969,µm^2,Surface,1,2786,
0.657288,µm^2,Surface,1,2787,
1.0655,µm^2,Surface,1,2790,
2.17815,µm^2,Surface,1,2791,
1.35498,µm^2,Surface,1,2793,
1.43466,µm^2,Surface,1,2794,
0.150038,µm^2,Surface,1,2795,
1.35522,µm^2,Surface,1,2796,
0.589384,µm^2,Surface,1,2797,
0.542648,µm^2,Surface,1,2798,
0.81834,µm^2,Surface,1,2799,
0.961074,µm^2,Surface,1,2800,
1.96808,µm^2,Surface,1,2801,
0.466209,µm^2,Surface,1,2802,
0.772171,µm^2,Surface,1,2803,
1.10187,µm^2,Surface,1,2805,
0.487728,µm^2,Surface,1,2806,
0.948228,µm^2,Surface,1,2807,
0.858458,µm^2,Surface,1,2809,
2.51806,µm^2,Surface,1,2810,
4.98773,µm^2,Surface,1,2812,
1.26016,µm^2,Surface,1,2813,
2.12978,µm^2,Surface,1,2814,
0.710663,µm^2,Surface,1,2815,
1.18901,µm^2,Surface,1,2816,
2.68494,µm^2,Surface,1,2818,
0.508284,µm^2,Surface,1,2819,
2.21491,µm^2,Surface,1,2821,
1.12136,µm^2,Surface,1,2822,
2.35828,µm^2,Surface,1,2823,
1.44302,µm^2,Surface,1,2825,
3.18347,µm^2,Surface,1,2827,
1.68633,µm^2,Surface,1,2828,
1.4052,µm^2,Surface,1,2831,
1.75882,µm^2,Surface,1,2833,
4.87928,µm^2,Surface,1,2836,
1.44185,µm^2,Surface,1,2837,
1.07764,µm^2,Surface,1,2838,
0.8655,µm^2,Surface,1,2840,
1.71279,µm^2,Surface,1,2841,
0.808035,µm^2,Surface,1,2842,
2.66703,µm^2,Surface,1,2843,
0.447432,µm^2,Surface,1,2844,
2.61533,µm^2,Surface,1,2845,
2.34265,µm^2,Surface,1,2847,
1.03118,µm^2,Surface,1,2849,
1.30118,µm^2,Surface,1,2850,
2.31602,µm^2,Surface,1,2851,
1.9398,µm^2,Surface,1,2852,
3.1818,µm^2,Surface,1,2853,
0.993649,µm^2,Surface,1,2857,
0.926041,µm^2,Surface,1,2858,
0.964224,µm^2,Surface,1,2859,
1.21008,µm^2,Surface,1,2860,
0.599884,µm^2,Surface,1,2861,
4.90737,µm^2,Surface,1,2862,
0.791908,µm^2,Surface,1,2863,
0.867862,µm^2,Surface,1,2864,
0.646814,µm^2,Surface,1,2867,
0.616614,µm^2,Surface,1,2869,
1.54973,µm^2,Surface,1,2871,
2.1391,µm^2,Surface,1,2874,
0.316918,µm^2,Surface,1,2876,
1.12608,µm^2,Surface,1,2878,
7.59211,µm^2,Surface,1,2879,
1.1564,µm^2,Surface,1,2881,
3.26783,µm^2,Surface,1,2883,
1.42681,µm^2,Surface,1,2884,
2.20878,µm^2,Surface,1,2885,
3.55355,µm^2,Surface,1,2886,
5.17562,µm^2,Surface,1,2887,
1.95082,µm^2,Surface,1,2889,
0.212219,µm^2,Surface,1,2890,
1.09602,µm^2,Surface,1,2891,
3.59783,µm^2,Surface,1,2892,
3.23797,µm^2,Surface,1,2894,
1.02597,µm^2,Surface,1,2896,
0.479508,µm^2,Surface,1,2897,
0.702519,µm^2,Surface,1,2898,
1.69358,µm^2,Surface,1,2899,
1.13018,µm^2,Surface,1,2900,
0.415101,µm^2,Surface,1,2901,
1.44751,µm^2,Surface,1,2902,
1.4689,µm^2,Surface,1,2904,
1.75235,µm^2,Surface,1,2906,
0.693328,µm^2,Surface,1,2907,
2.15263,µm^2,Surface,1,2908,
1.15592,µm^2,Surface,1,2909,
0.303312,µm^2,Surface,1,2911,
1.89649,µm^2,Surface,1,2915,
0.300924,µm^2,Surface,1,2916,
0.688532,µm^2,Surface,1,2917,
1.79933,µm^2,Surface,1,2920,
1.30997,µm^2,Surface,1,2921,
1.39437,µm^2,Surface,1,2922,
0.918745,µm^2,Surface,1,2923,
0.190348,µm^2,Surface,1,2927,
1.37664,µm^2,Surface,1,2928,
2.63403,µm^2,Surface,1,2929,
0.160926,µm^2,Surface,1,2930,
0.493279,µm^2,Surface,1,2932,
1.91407,µm^2,Surface,1,2934,
0.901728,µm^2,Surface,1,2935,
0.648261,µm^2,Surface,1,2936,
2.70289,µm^2,Surface,1,2937,
1.24757,µm^2,Surface,1,2938,
7.36439,µm^2,Surface,1,2939,
2.72039,µm^2,Surface,1,2940,
1.08877,µm^2,Surface,1,2942,
1.24546,µm^2,Surface,1,2945,
1.05579,µm^2,Surface,1,2948,
2.46967,µm^2,Surface,1,2949,
4.53666,µm^2,Surface,1,2950,
1.33481,µm^2,Surface,1,2952,
2.06227,µm^2,Surface,1,2953,
2.27246,µm^2,Surface,1,2954,
6.01408,µm^2,Surface,1,2956,
0.642255,µm^2,Surface,1,2957,
1.02359,µm^2,Surface,1,2958,
1.52405,µm^2,Surface,1,2959,
1.72613,µm^2,Surface,1,2961,
1.39235,µm^2,Surface,1,2963,
1.31797,µm^2,Surface,1,2968,
1.89454,µm^2,Surface,1,2969,
0.469961,µm^2,Surface,1,2970,
0.89064,µm^2,Surface,1,2973,
1.55517,µm^2,Surface,1,2974,
0.833666,µm^2,Surface,1,2975,
0.442025,µm^2,Surface,1,2978,
0.441759,µm^2,Surface,1,2979,
0.995322,µm^2,Surface,1,2981,
1.79105,µm^2,Surface,1,2982,
2.37001,µm^2,Surface,1,2983,
1.69933,µm^2,Surface,1,2984,
4.53044,µm^2,Surface,1,2985,
1.05795,µm^2,Surface,1,2986,
0.971564,µm^2,Surface,1,2987,
4.27166,µm^2,Surface,1,2988,
0.770472,µm^2,Surface,1,2990,
1.74515,µm^2,Surface,1,2994,
0.458152,µm^2,Surface,1,2995,
0.439099,µm^2,Surface,1,2996,
1.28508,µm^2,Surface,1,3000,
0.251198,µm^2,Surface,1,3001,
0.723654,µm^2,Surface,1,3003,
0.747885,µm^2,Surface,1,3004,
1.55486,µm^2,Surface,1,3005,
1.20705,µm^2,Surface,1,3006,
1.001,µm^2,Surface,1,3008,
2.15137,µm^2,Surface,1,3009,
0.534344,µm^2,Surface,1,3010,
0.691935,µm^2,Surface,1,3013,
2.0971,µm^2,Surface,1,3014,
0.996473,µm^2,Surface,1,3015,
0.400823,µm^2,Surface,1,3016,
0.228779,µm^2,Surface,1,3017,
0.185481,µm^2,Surface,1,3018,
3.79506,µm^2,Surface,1,3019,
0.504204,µm^2,Surface,1,3020,
1.45455,µm^2,Surface,1,3021,
2.7285,µm^2,Surface,1,3022,
1.52658,µm^2,Surface,1,3023,
0.459318,µm^2,Surface,1,3024,
0.436349,µm^2,Surface,1,3025,
1.87125,µm^2,Surface,1,3027,
0.519042,µm^2,Surface,1,3028,
2.2226,µm^2,Surface,1,3029,
0.498261,µm^2,Surface,1,3033,
2.75456,µm^2,Surface,1,3035,
0.998949,µm^2,Surface,1,3038,
0.966363,µm^2,Surface,1,3040,
2.69496,µm^2,Surface,1,3042,
2.60958,µm^2,Surface,1,3045,
2.05647,µm^2,Surface,1,3047,
1.81122,µm^2,Surface,1,3048,
0.417486,µm^2,Surface,1,3049,
2.68783,µm^2,Surface,1,3050,
0.129013,µm^2,Surface,1,3051,
2.24725,µm^2,Surface,1,3052,
1.19407,µm^2,Surface,1,3054,
6.04833,µm^2,Surface,1,3055,
0.528135,µm^2,Surface,1,3056,
0.688195,µm^2,Surface,1,3057,
4.90824,µm^2,Surface,1,3061,
1.30978,µm^2,Surface,1,3065,
0.319382,µm^2,Surface,1,3066,
4.11883,µm^2,Surface,1,3069,
0.790149,µm^2,Surface,1,3070,
1.32917,µm^2,Surface,1,3071,
3.58553,µm^2,Surface,1,3072,
1.11001,µm^2,Surface,1,3073,
1.4629,µm^2,Surface,1,3078,
1.10408,µm^2,Surface,1,3079,
0.35224,µm^2,Surface,1,3081,
1.03368,µm^2,Surface,1,3083,
0.895025,µm^2,Surface,1,3084,
2.85287,µm^2,Surface,1,3085,
0.745374,µm^2,Surface,1,3086,
1.13143,µm^2,Surface,1,3087,
1.4089,µm^2,Surface,1,3088,
1.05248,µm^2,Surface,1,3090,
0.409314,µm^2,Surface,1,3091,
1.53939,µm^2,Surface,1,3092,
1.29247,µm^2,Surface,1,3093,
3.26275,µm^2,Surface,1,3095,
1.46375,µm^2,Surface,1,3098,
4.36172,µm^2,Surface,1,3099,
1.57123,µm^2,Surface,1,3100,
0.746671,µm^2,Surface,1,3103,
1.31163,µm^2,Surface,1,3104,
5.62728,µm^2,Surface,1,3106,
5.14683,µm^2,Surface,1,3107,
0.30391,µm^2,Surface,1,3109,
0.918929,µm^2,Surface,1,3110,
1.39172,µm^2,Surface,1,3111,
1.95876,µm^2,Surface,1,3112,
1.92877,µm^2,Surface,1,3114,
1.57721,µm^2,Surface,1,3115,
0.595975,µm^2,Surface,1,3116,
1.9474,µm^2,Surface,1,3117,
0.276003,µm^2,Surface,1,3118,
2.18888,µm^2,Surface,1,3119,
3.56311,µm^2,Surface,1,3120,
2.74454,µm^2,Surface,1,3121,
4.05003,µm^2,Surface,1,3122,
0.51856,µm^2,Surface,1,3123,
2.59349,µm^2,Surface,1,3124,
1.29935,µm^2,Surface,1,3125,
0.148443,µm^2,Surface,1,3126,
0.442395,µm^2,Surface,1,3128,
1.5791,µm^2,Surface,1,3130,
4.20348,µm^2,Surface,1,3131,
1.41984,µm^2,Surface,1,3133,
1.2892,µm^2,Surface,1,3134,
0.317425,µm^2,Surface,1,3135,
0.427023,µm^2,Surface,1,3137,
3.33714,µm^2,Surface,1,3138,
0.701083,µm^2,Surface,1,3139,
0.400617,µm^2,Surface,1,3140,
1.87013,µm^2,Surface,1,3141,
0.372871,µm^2,Surface,1,3143,
2.16426,µm^2,Surface,1,3144,
2.22691,µm^2,Surface,1,3145,
1.13641,µm^2,Surface,1,3146,
2.76905,µm^2,Surface,1,3147,
0.812939,µm^2,Surface,1,3148,
0.909336,µm^2,Surface,1,3149,
1.06195,µm^2,Surface,1,3150,
4.00974,µm^2,Surface,1,3153,
1.40888,µm^2,Surface,1,3154,
0.456507,µm^2,Surface,1,3155,
1.6313,µm^2,Surface,1,3156,
0.845259,µm^2,Surface,1,3157,
0.917523,µm^2,Surface,1,3158,
0.189556,µm^2,Surface,1,3159,
0.447472,µm^2,Surface,1,3161,
3.31753,µm^2,Surface,1,3162,
0.341517,µm^2,Surface,1,3163,
3.56353,µm^2,Surface,1,3168,
2.20501,µm^2,Surface,1,3170,
0.80763,µm^2,Surface,1,3173,
4.70935,µm^2,Surface,1,3174,
1.4858,µm^2,Surface,1,3175,
1.2975,µm^2,Surface,1,3176,
0.239843,µm^2,Surface,1,3177,
0.803751,µm^2,Surface,1,3178,
1.27146,µm^2,Surface,1,3179,
1.9816,µm^2,Surface,1,3181,
0.998348,µm^2,Surface,1,3182,
1.88896,µm^2,Surface,1,3183,
2.30444,µm^2,Surface,1,3184,
1.90568,µm^2,Surface,1,3186,
1.4245,µm^2,Surface,1,3188,
0.374036,µm^2,Surface,1,3190,
2.2463,µm^2,Surface,1,3192,
0.869825,µm^2,Surface,1,3196,
2.93144,µm^2,Surface,1,3197,
1.32524,µm^2,Surface,1,3198,
0.461163,µm^2,Surface,1,3199,
1.86288,µm^2,Surface,1,3202,
0.697877,µm^2,Surface,1,3204,
1.89678,µm^2,Surface,1,3205,
3.00868,µm^2,Surface,1,3208,
2.86975,µm^2,Surface,1,3209,
1.22943,µm^2,Surface,1,3210,
1.59954,µm^2,Surface,1,3212,
0.663016,µm^2,Surface,1,3213,
1.50436,µm^2,Surface,1,3216,
1.00854,µm^2,Surface,1,3217,
1.179,µm^2,Surface,1,3218,
3.11524,µm^2,Surface,1,3219,
3.0982,µm^2,Surface,1,3220,
2.10703,µm^2,Surface,1,3221,
0.613162,µm^2,Surface,1,3222,
5.6382,µm^2,Surface,1,3223,
0.944479,µm^2,Surface,1,3224,
1.81995,µm^2,Surface,1,3226,
1.18726,µm^2,Surface,1,3227,
1.1647,µm^2,Surface,1,3228,
1.25385,µm^2,Surface,1,3229,
2.68993,µm^2,Surface,1,3231,
1.04744,µm^2,Surface,1,3232,
0.827681,µm^2,Surface,1,3233,
0.846179,µm^2,Surface,1,3235,
0.356376,µm^2,Surface,1,3237,
1.13649,µm^2,Surface,1,3238,
1.96759,µm^2,Surface,1,3239,
1.99972,µm^2,Surface,1,3241,
0.248056,µm^2,Surface,1,3243,
1.93805,µm^2,Surface,1,3244,
0.674767,µm^2,Surface,1,3245,
1.73207,µm^2,Surface,1,3246,
1.01451,µm^2,Surface,1,3247,
1.71548,µm^2,Surface,1,3248,
1.30646,µm^2,Surface,1,3249,
0.283801,µm^2,Surface,1,3250,
6.93797,µm^2,Surface,1,3251,
1.11658,µm^2,Surface,1,3252,
1.03308,µm^2,Surface,1,3254,
0.461476,µm^2,Surface,1,3255,
0.647056,µm^2,Surface,1,3256,
0.311921,µm^2,Surface,1,3258,
2.3766,µm^2,Surface,1,3259,
3.18502,µm^2,Surface,1,3264,
2.81738,µm^2,Surface,1,3266,
0.809755,µm^2,Surface,1,3268,
0.378988,µm^2,Surface,1,3270,
3.99602,µm^2,Surface,1,3271,
2.01006,µm^2,Surface,1,3272,
0.414312,µm^2,Surface,1,3278,
4.23472,µm^2,Surface,1,3279,
0.95982,µm^2,Surface,1,3280,
0.332699,µm^2,Surface,1,3281,
1.04173,µm^2,Surface,1,3282,
0.248653,µm^2,Surface,1,3283,
0.215297,µm^2,Surface,1,3284,
2.74632,µm^2,Surface,1,3286,
1.40499,µm^2,Surface,1,3287,
0.666643,µm^2,Surface,1,3288,
1.81066,µm^2,Surface,1,3289,
1.94744,µm^2,Surface,1,3291,
1.1892,µm^2,Surface,1,3292,
2.39971,µm^2,Surface,1,3293,
2.08692,µm^2,Surface,1,3294,
1.41422,µm^2,Surface,1,3297,
1.85965,µm^2,Surface,1,3298,
2.20725,µm^2,Surface,1,3300,
1.59199,µm^2,Surface,1,3301,
1.27601,µm^2,Surface,1,3306,
1.34026,µm^2,Surface,1,3307,
2.24699,µm^2,Surface,1,3308,
0.0890378,µm^2,Surface,1,3310,
1.41774,µm^2,Surface,1,3313,
0.685535,µm^2,Surface,1,3315,
2.52956,µm^2,Surface,1,3319,
1.85952,µm^2,Surface,1,3320,
0.664503,µm^2,Surface,1,3321,
1.65403,µm^2,Surface,1,3322,
0.612736,µm^2,Surface,1,3324,
3.31179,µm^2,Surface,1,3326,
1.00545,µm^2,Surface,1,3328,
0.713989,µm^2,Surface,1,3329,
1.29629,µm^2,Surface,1,3331,
3.17401,µm^2,Surface,1,3333,
3.59508,µm^2,Surface,1,3334,
1.24584,µm^2,Surface,1,3335,
1.4906,µm^2,Surface,1,3336,
1.85802,µm^2,Surface,1,3337,
2.33725,µm^2,Surface,1,3338,
1.32152,µm^2,Surface,1,3340,
0.533022,µm^2,Surface,1,3341,
2.68853,µm^2,Surface,1,3343,
1.05237,µm^2,Surface,1,3344,
1.03388,µm^2,Surface,1,3345,
1.14473,µm^2,Surface,1,3347,
2.51005,µm^2,Surface,1,3348,
2.5593,µm^2,Surface,1,3349,
0.729476,µm^2,Surface,1,3350,
0.18868,µm^2,Surface,1,3351,
0.412144,µm^2,Surface,1,3356,
0.297369,µm^2,Surface,1,3358,
3.11209,µm^2,Surface,1,3360,
1.26338,µm^2,Surface,1,3361,
0.133081,µm^2,Surface,1,3362,
1.47433,µm^2,Surface,1,3363,
1.93629,µm^2,Surface,1,3364,
1.17558,µm^2,Surface,1,3366,
0.289212,µm^2,Surface,1,3367,
0.569526,µm^2,Surface,1,3368,
1.7073,µm^2,Surface,1,3370,
1.20572,µm^2,Surface,1,3371,
1.31241,µm^2,Surface,1,3373,
4.79084,µm^2,Surface,1,3374,
3.95518,µm^2,Surface,1,3375,
2.85625,µm^2,Surface,1,3376,
1.60273,µm^2,Surface,1,3380,
0.621959,µm^2,Surface,1,3384,
1.63478,µm^2,Surface,1,3388,
3.68341,µm^2,Surface,1,3389,
2.58263,µm^2,Surface,1,3390,
1.59475,µm^2,Surface,1,3391,
2.27106,µm^2,Surface,1,3392,
2.32644,µm^2,Surface,1,3393,
2.71728,µm^2,Surface,1,3394,
1.27645,µm^2,Surface,1,3395,
3.57732,µm^2,Surface,1,3396,
1.38984,µm^2,Surface,1,3397,
0.947837,µm^2,Surface,1,3398,
2.74731,µm^2,Surface,1,3399,
1.01578,µm^2,Surface,1,3400,
1.81565,µm^2,Surface,1,3401,
0.70618,µm^2,Surface,1,3402,
2.48038,µm^2,Surface,1,3403,
0.398713,µm^2,Surface,1,3404,
1.731,µm^2,Surface,1,3405,
0.491953,µm^2,Surface,1,3406,
0.621459,µm^2,Surface,1,3407,
0.990721,µm^2,Surface,1,3408,
2.11708,µm^2,Surface,1,3409,
0.790155,µm^2,Surface,1,3413,
2.21089,µm^2,Surface,1,3414,
0.488242,µm^2,Surface,1,3417,
1.23821,µm^2,Surface,1,3419,
1.27689,µm^2,Surface,1,3420,
2.20686,µm^2,Surface,1,3421,
0.955647,µm^2,Surface,1,3424,
1.98962,µm^2,Surface,1,3425,
1.99001,µm^2,Surface,1,3426,
1.01699,µm^2,Surface,1,3428,
0.909853,µm^2,Surface,1,3429,
1.7028,µm^2,Surface,1,3431,
0.692718,µm^2,Surface,1,3432,
0.745878,µm^2,Surface,1,3434,
0.109808,µm^2,Surface,1,3435,
2.49451,µm^2,Surface,1,3437,
2.12627,µm^2,Surface,1,3438,
2.5763,µm^2,Surface,1,3439,
1.83044,µm^2,Surface,1,3440,
0.989926,µm^2,Surface,1,3442,
1.01956,µm^2,Surface,1,3444,
2.18528,µm^2,Surface,1,3445,
0.266286,µm^2,Surface,1,3446,
1.4446,µm^2,Surface,1,3448,
1.75557,µm^2,Surface,1,3449,
0.531833,µm^2,Surface,1,3450,
3.17139,µm^2,Surface,1,3451,
2.08936,µm^2,Surface,1,3452,
0.459867,µm^2,Surface,1,3453,
0.608824,µm^2,Surface,1,3456,
1.01702,µm^2,Surface,1,3459,
3.498,µm^2,Surface,1,3460,
3.59139,µm^2,Surface,1,3461,
