
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.21216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.16608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
7.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
4.79987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.82849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
3.76089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.04577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
3.56253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.03227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.47741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.50941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.62447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.27612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.39079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.07686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.33133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.92962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.07399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.60808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
3.60861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.06584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.94337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
18.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.30035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
2.05116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
3.06878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.80065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.99717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
4.98804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
4.39971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.58814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
3.03274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
16.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.58756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
18.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
3.71714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
3.61603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.70033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.75265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
2.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.05756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.79584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
2.62131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.96212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
10.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.36639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.50747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
19.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
17.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.03728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
15.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.41592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
4.19761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
3.34982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.90129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.68087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.01907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.66151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
19.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
13.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.68267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.00936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.39979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
17.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
14.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.87377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.37007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
3.95447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.02536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
3.06164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.28579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.78292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.40358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.78684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.87707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.15177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
19.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
4.68085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.30501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.17612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
15.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.74862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
16.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.29354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
15.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.27007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
16.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.03169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.42961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.69302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.05751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
17.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.02206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.36794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
19.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.40102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
12.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
16.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.87953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.98662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
4.04018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.90041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
4.77858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.31609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.09478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.03337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
19.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.41316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.47023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
7.00046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.22144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.21691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.31253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
5.72684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.21503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.13279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.14872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
5.52593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
6.59953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.79285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
4.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.05298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.63775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
3.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
4.88668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.08074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
4.25355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.50652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.02325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.35415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.17036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.14525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.89726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.79947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.74843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.16795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.82462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
6.02411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.51234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.83222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.33331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
4.99705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.67136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
4.04636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.13053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
15.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.96669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
4.80411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.05858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
3.36469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.79751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.99655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
5.79652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.07142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.13266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.33741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
6.69229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.89293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
19.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.09112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
6.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
16.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
5.90151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
4.73577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
15.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.97278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.17828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
19.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.72765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.01381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.30398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.53411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
4.78454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.69124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.82831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.75012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
17.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
