
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.5948,µm,Surface,Distance from Origin,1,571,
47.2165,µm,Surface,Distance from Origin,1,572,
45.2786,µm,Surface,Distance from Origin,1,573,
45.9106,µm,Surface,Distance from Origin,1,574,
45.2561,µm,Surface,Distance from Origin,1,575,
45.0611,µm,Surface,Distance from Origin,1,576,
46.6702,µm,Surface,Distance from Origin,1,577,
45.8049,µm,Surface,Distance from Origin,1,578,
44.7387,µm,Surface,Distance from Origin,1,579,
46.0457,µm,Surface,Distance from Origin,1,580,
45.4351,µm,Surface,Distance from Origin,1,581,
46.4818,µm,Surface,Distance from Origin,1,582,
44.6599,µm,Surface,Distance from Origin,1,583,
44.7387,µm,Surface,Distance from Origin,1,584,
44.6441,µm,Surface,Distance from Origin,1,585,
45.0582,µm,Surface,Distance from Origin,1,586,
45.6819,µm,Surface,Distance from Origin,1,587,
44.5614,µm,Surface,Distance from Origin,1,588,
44.6604,µm,Surface,Distance from Origin,1,589,
44.4696,µm,Surface,Distance from Origin,1,590,
45.569,µm,Surface,Distance from Origin,1,591,
44.7092,µm,Surface,Distance from Origin,1,592,
45.1784,µm,Surface,Distance from Origin,1,593,
47.8501,µm,Surface,Distance from Origin,1,594,
46.6017,µm,Surface,Distance from Origin,1,595,
47.5782,µm,Surface,Distance from Origin,1,596,
46.6706,µm,Surface,Distance from Origin,1,597,
46.1707,µm,Surface,Distance from Origin,1,598,
45.7391,µm,Surface,Distance from Origin,1,599,
44.4723,µm,Surface,Distance from Origin,1,600,
44.6322,µm,Surface,Distance from Origin,1,601,
46.1175,µm,Surface,Distance from Origin,1,602,
44.6828,µm,Surface,Distance from Origin,1,603,
43.9696,µm,Surface,Distance from Origin,1,604,
45.3938,µm,Surface,Distance from Origin,1,605,
44.716,µm,Surface,Distance from Origin,1,606,
43.7822,µm,Surface,Distance from Origin,1,607,
47.0839,µm,Surface,Distance from Origin,1,608,
43.0907,µm,Surface,Distance from Origin,1,609,
43.1545,µm,Surface,Distance from Origin,1,610,
43.5232,µm,Surface,Distance from Origin,1,611,
42.8158,µm,Surface,Distance from Origin,1,612,
42.8233,µm,Surface,Distance from Origin,1,613,
42.3132,µm,Surface,Distance from Origin,1,614,
42.4297,µm,Surface,Distance from Origin,1,615,
42.7544,µm,Surface,Distance from Origin,1,616,
44.5272,µm,Surface,Distance from Origin,1,617,
