
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.0827274,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.845874,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.272345,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.543496,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.243606,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.287851,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.347834,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-9.01952,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.622633,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.350921,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.861174,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.72655,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.60235,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.189647,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.59729,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.499586,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.998458,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.176066,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.126494,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.300642,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.399159,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.14242,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.69971,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.225898,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.41156,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.85107,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.626085,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.63735,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.114526,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.472721,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.615456,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.116101,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.546335,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.869646,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.08205,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.867172,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0779495,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.084445,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.85556,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0447216,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.328619,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.503794,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.0441389,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.607493,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.383066,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.821865,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.64952,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.10022,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.457173,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0751076,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.29504,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.412436,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.805487,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.678823,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0795298,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.547778,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.185259,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.103055,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.143948,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.37741,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.557579,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.68961,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.28006,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.164516,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.933584,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.924623,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.32894,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0675192,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.772906,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.909951,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.84598,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.586092,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.866588,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.114737,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.517157,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.546468,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.720694,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.80931,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.91815,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.828167,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.656464,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.120159,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.253524,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.802158,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.312781,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.704841,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.499389,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
