
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.6023,44.0129,7.25676,µm,Surface,Position,1,479,
22.5044,43.3447,8.63375,µm,Surface,Position,1,480,
38.2673,27.177,10.4072,µm,Surface,Position,1,481,
25.8376,41.2303,4.20336,µm,Surface,Position,1,482,
20.2215,45.8429,6.64138,µm,Surface,Position,1,483,
29.9063,35.3589,11.0928,µm,Surface,Position,1,484,
23.7532,41.8113,8.66191,µm,Surface,Position,1,485,
30.0705,36.0078,9.97361,µm,Surface,Position,1,486,
30.2457,35.226,8.73609,µm,Surface,Position,1,487,
24.3035,42.3914,5.0375,µm,Surface,Position,1,488,
29.479,36.3823,10.9501,µm,Surface,Position,1,489,
23.9295,43.3382,2.89873,µm,Surface,Position,1,490,
39.2058,26.3732,11.6817,µm,Surface,Position,1,491,
23.3932,43.0671,6.31822,µm,Surface,Position,1,492,
28.8851,36.5776,11.0192,µm,Surface,Position,1,493,
40.2987,24.9903,9.7322,µm,Surface,Position,1,494,
22.2124,43.7813,7.91445,µm,Surface,Position,1,495,
37.2729,27.7799,10.4035,µm,Surface,Position,1,496,
39.9263,24.0142,12.2667,µm,Surface,Position,1,497,
30.7622,35.3795,10.0209,µm,Surface,Position,1,498,
28.6854,36.7293,9.93893,µm,Surface,Position,1,499,
28.0246,36.8051,10.6959,µm,Surface,Position,1,500,
22.4867,44.0733,5.4835,µm,Surface,Position,1,501,
28.7073,36.9174,7.03365,µm,Surface,Position,1,502,
25.9401,37.9693,12.4327,µm,Surface,Position,1,503,
19.8974,45.401,7.16,µm,Surface,Position,1,504,
24.552,41.8198,6.69922,µm,Surface,Position,1,505,
25.3878,40.1674,7.53774,µm,Surface,Position,1,506,
28.1256,36.5039,11.4876,µm,Surface,Position,1,507,
28.997,36.8825,6.13187,µm,Surface,Position,1,508,
25.3005,40.4603,5.82796,µm,Surface,Position,1,509,
22.5678,43.6154,6.06723,µm,Surface,Position,1,510,
39.7388,23.9148,11.65,µm,Surface,Position,1,511,
28.8978,37.7801,4.78427,µm,Surface,Position,1,512,
39.2578,24.14,12.3842,µm,Surface,Position,1,513,
30.2767,34.4115,9.99375,µm,Surface,Position,1,514,
27.2823,37.5025,7.71,µm,Surface,Position,1,515,
29.4308,35.0507,11.5208,µm,Surface,Position,1,516,
36.1758,26.7024,13.2877,µm,Surface,Position,1,517,
28.6083,36.0885,11.2369,µm,Surface,Position,1,518,
29.9943,34.5154,11.0618,µm,Surface,Position,1,519,
22.8156,43.2066,7.26487,µm,Surface,Position,1,520,
27.407,36.5745,11.6097,µm,Surface,Position,1,521,
22.5507,44.8037,2.21378,µm,Surface,Position,1,522,
39.7282,25.6983,9.55309,µm,Surface,Position,1,523,
29.0259,35.4991,10.9581,µm,Surface,Position,1,524,
29.3312,34.415,11.7516,µm,Surface,Position,1,525,
27.9846,36.4554,9.87273,µm,Surface,Position,1,526,
23.0325,43.4543,5.32861,µm,Surface,Position,1,527,
29.8252,34.8722,8.70195,µm,Surface,Position,1,528,
28.1656,35.7615,11.9486,µm,Surface,Position,1,529,
27.3575,36.4499,10.7437,µm,Surface,Position,1,530,
23.345,41.7924,6.18273,µm,Surface,Position,1,531,
29.2456,35.2776,8.89766,µm,Surface,Position,1,532,
24.6814,39.8618,7.21875,µm,Surface,Position,1,533,
36.9463,27.3694,9.91603,µm,Surface,Position,1,534,
40.3631,22.9877,11.3847,µm,Surface,Position,1,535,
29.0263,35.8526,9.11441,µm,Surface,Position,1,536,
25.341,39.3128,7.53571,µm,Surface,Position,1,537,
23.476,41.631,7.46533,µm,Surface,Position,1,538,
35.861,27.7662,10.3881,µm,Surface,Position,1,539,
22.2336,42.0546,7.79532,µm,Surface,Position,1,540,
38.9284,25.027,11.1084,µm,Surface,Position,1,541,
24.3849,40.8517,6.41827,µm,Surface,Position,1,542,
28.4735,35.0368,11.6407,µm,Surface,Position,1,543,
28.204,35.9613,9.60686,µm,Surface,Position,1,544,
38.2701,24.8485,11.2705,µm,Surface,Position,1,545,
29.4004,34.6235,10.3532,µm,Surface,Position,1,546,
36.444,28.2029,11.1531,µm,Surface,Position,1,547,
37.9656,26.1316,10.7601,µm,Surface,Position,1,548,
24.5802,39.7191,6.18197,µm,Surface,Position,1,549,
29.805,33.735,10.8867,µm,Surface,Position,1,550,
28.6666,34.1159,11.6451,µm,Surface,Position,1,551,
28.6347,35.2209,8.97828,µm,Surface,Position,1,552,
29.6052,33.5152,9.61217,µm,Surface,Position,1,553,
39.292,22.6055,12.1133,µm,Surface,Position,1,554,
22.1642,42.7131,6.339,µm,Surface,Position,1,555,
37.5894,24.7229,11.3803,µm,Surface,Position,1,556,
26.9224,35.3807,11.4625,µm,Surface,Position,1,557,
29.0171,33.6055,11.4216,µm,Surface,Position,1,558,
27.7982,35.5418,8.27005,µm,Surface,Position,1,559,
35.667,25.4581,13.1814,µm,Surface,Position,1,560,
27.6843,35.6328,9.29729,µm,Surface,Position,1,561,
36.4857,26.2101,10.1881,µm,Surface,Position,1,562,
23.3789,41.0154,5.91045,µm,Surface,Position,1,563,
27.5775,35.8476,11.008,µm,Surface,Position,1,564,
27.1794,35.5372,9.56146,µm,Surface,Position,1,565,
36.4466,27.226,10.9506,µm,Surface,Position,1,566,
35.9578,26.7449,10.5022,µm,Surface,Position,1,567,
29.3542,33.2263,9.29377,µm,Surface,Position,1,568,
27.5484,34.9805,8.87595,µm,Surface,Position,1,569,
28.9181,33.3914,8.50119,µm,Surface,Position,1,570,
39.541,21.0375,12.8456,µm,Surface,Position,1,571,
21.9356,41.4672,5.35683,µm,Surface,Position,1,572,
28.28,33.4725,11.401,µm,Surface,Position,1,573,
28.1596,34.6667,10.632,µm,Surface,Position,1,574,
29.271,32.9046,10.4213,µm,Surface,Position,1,575,
29.0007,32.1474,12.4902,µm,Surface,Position,1,576,
22.9497,40.4162,4.23662,µm,Surface,Position,1,577,
36.1502,25.6719,11.498,µm,Surface,Position,1,578,
28.3399,32.2439,12.599,µm,Surface,Position,1,579,
38.6848,21.7129,12.3385,µm,Surface,Position,1,580,
26.8,35.1079,10.6556,µm,Surface,Position,1,581,
39.9211,19.8702,13.1161,µm,Surface,Position,1,582,
32.5013,28.9308,10.0589,µm,Surface,Position,1,583,
27.1555,34.3542,9.16104,µm,Surface,Position,1,584,
34.6169,26.2738,10.22,µm,Surface,Position,1,585,
27.9384,33.9885,9.71957,µm,Surface,Position,1,586,
36.5984,25.0367,10.9795,µm,Surface,Position,1,587,
26.3611,33.7083,12.4321,µm,Surface,Position,1,588,
34.3952,25.9824,11.6803,µm,Surface,Position,1,589,
27.0428,33.2208,11.942,µm,Surface,Position,1,590,
27.3689,34.719,11.0484,µm,Surface,Position,1,591,
35.0108,25.5291,11.0191,µm,Surface,Position,1,592,
35.6392,25.5602,10.8449,µm,Surface,Position,1,593,
18.6642,43.1812,8.75624,µm,Surface,Position,1,594,
21.9579,41.0107,2.77363,µm,Surface,Position,1,595,
17.8971,43.4154,7.64741,µm,Surface,Position,1,596,
18.6818,40.7267,13.0564,µm,Surface,Position,1,597,
21.669,40.5829,3.9007,µm,Surface,Position,1,598,
20.5819,40.1867,7.31304,µm,Surface,Position,1,599,
28.3207,32.8441,9.84837,µm,Surface,Position,1,600,
27.3672,33.9634,9.46335,µm,Surface,Position,1,601,
21.6809,40.5839,3.11586,µm,Surface,Position,1,602,
27.4294,33.5989,10.7374,µm,Surface,Position,1,603,
28.3672,31.293,12.222,µm,Surface,Position,1,604,
20.8762,39.7731,6.54815,µm,Surface,Position,1,605,
28.1639,32.8916,11.1561,µm,Surface,Position,1,606,
34.1331,24.8044,11.6857,µm,Surface,Position,1,607,
17.7894,43.1243,6.38158,µm,Surface,Position,1,608,
27.3731,31.0361,12.0118,µm,Surface,Position,1,609,
32.8221,25.9815,10.4875,µm,Surface,Position,1,610,
33.1566,25.5972,11.8191,µm,Surface,Position,1,611,
31.0183,26.7973,12.3677,µm,Surface,Position,1,612,
29.7932,28.3744,11.8783,µm,Surface,Position,1,613,
29.4162,27.637,12.7,µm,Surface,Position,1,614,
31.4538,26.3247,10.8607,µm,Surface,Position,1,615,
31.389,26.4028,12.0649,µm,Surface,Position,1,616,
18.6688,40.0231,5.68295,µm,Surface,Position,1,617,
