
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.94468,2.14547,-7.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.36284,1.6222,-1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.1559,4.25844,-0.663498,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.08325,1.1627,0.0757627,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.57841,1.40567,-0.0778799,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.531002,7.70216,-3.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.53125,2.38647,-6.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.8701,2.10046,-8.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.89934,-3.45341,-1.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.82833,1.26179,-3.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.72852,-4.10292,-0.612923,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.09767,-2.84358,-0.281252,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.23832,1.28441,-7.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.68341,8.69529,-5.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.53914,3.03724,-4.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.80662,-0.0238667,-0.736319,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.14161,2.28506,0.458946,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.26034,1.70918,-6.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.46293,7.82095,-4.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.14241,3.61489,-0.952911,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.59333,-0.169336,0.340458,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.64408,2.81591,-2.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.269459,5.07919,-1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.98549,0.139908,-0.597225,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.0505409,4.73201,0.783043,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.61234,-1.09848,-3.68197,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.35437,0.750328,-0.775743,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.41234,1.90904,0.0638571,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.10334,-1.84092,-0.503486,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.27388,2.60045,-1.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.095,1.04863,0.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.09259,8.13219,-5.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.66064,0.934235,-2.77407,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.34856,3.83452,-4.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.36979,-3.07883,-2.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.901157,4.60083,-0.164905,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.88102,-0.242283,-1.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
9.3646,-2.89738,-1.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.0841141,5.18523,-0.310422,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.3511,0.470245,-3.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.70541,-2.45046,-0.0745897,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.688744,5.31085,0.0234108,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.180344,4.16312,0.877831,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.968269,3.80953,-0.102668,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.15167,0.558254,-1.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.28773,6.41807,0.120159,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.17458,8.67517,-5.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.991,-4.3374,1.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.45462,-3.23896,0.656667,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.43036,-2.04304,-1.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.56367,0.531975,-3.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.71936,8.65291,-6.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.429401,5.09142,-5.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.78178,8.04762,-5.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.7552,-0.837667,-0.0262575,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.80101,1.69378,-1.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.16181,-2.41046,-0.771207,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.247292,4.59903,-2.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.329449,3.5113,0.503838,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.4353,0.930294,-1.89538,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.28262,-3.66205,-1.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.54651,7.55256,-4.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.13902,-0.988466,1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.80665,-3.38576,0.0532923,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.62938,5.38288,0.0661354,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.08152,-5.42794,-0.910704,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.781059,4.93678,-1.68984,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.62915,-0.161747,-2.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.0894,12.2306,-3.52096,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.53765,-1.87147,-1.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.69008,-2.7642,0.260438,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.53168,-0.742113,-1.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.44367,-2.27889,0.897693,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.80764,-5.53065,0.0501022,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.29128,-1.83115,0.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.477837,3.52897,0.583174,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.10379,-2.50666,0.912021,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.51474,-2.63275,-1.28649,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.0567474,3.55104,-4.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.1344,14.3003,-5.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0142822,2.85009,-1.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.53194,-0.140997,1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.545986,2.87167,0.934262,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.36317,-2.19246,-3.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.90998,8.76993,-6.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.62251,5.13982,-1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.89174,-1.11614,-3.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.73558,5.84737,-0.0827274,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.7077,12.276,0.845874,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.20094,4.28942,-2.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.240093,4.03413,-1.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.228992,3.93821,-5.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.02474,12.4795,-6.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.140095,3.01723,-0.272345,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-8.54864,12.5819,-5.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.37763,-4.56355,-0.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.6433,13.8172,-7.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.561207,3.33245,-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.13149,8.78812,-3.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.396248,3.10799,-1.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.8376,7.67923,-4.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.08715,4.59461,0.543496,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.441673,2.60747,-1.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.65111,8.3547,-5.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.91453,4.32822,-1.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.04601,13.4002,-6.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.97749,5.96667,0.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.11516,7.76442,-6.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.31871,12.1231,-4.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.1807,3.7673,0.243606,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.651237,2.52276,-0.287851,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.07382,-1.84478,-2.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.66088,12.1456,-6.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.2154,-6.19217,-0.347834,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.91425,7.97129,-9.01952,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.73875,3.95657,0.622633,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.76306,9.62667,-0.350921,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.3847,4.25845,0.861174,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.9904,7.98424,-3.72655,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-10.7396,13.9978,-7.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.71976,12.5167,-7.60235,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.83706,7.96677,-8.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.47835,-4.7532,-0.189647,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.85548,-6.83139,0.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.97379,9.33344,-7.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.30572,11.6432,-6.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.94317,-5.16688,-2.59729,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.0004,-2.40006,-2.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.98061,11.7103,-3.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.11557,3.48124,-2.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.42106,-5.78073,-1.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.12021,2.99064,-1.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.02869,3.29467,0.499586,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.24068,-4.68328,-0.998458,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.35408,9.20614,-4.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.5049,8.76966,-4.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.38616,4.41206,-0.176066,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.78139,-5.72527,0.126494,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.6508,14.0687,-8.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.1978,9.54671,0.300642,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.07581,-6.5785,0.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.30728,5.75032,-3.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.69903,-4.70304,-0.399159,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.8609,12.7183,-4.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.74063,12.1099,-4.14242,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.3109,12.5101,-6.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.53321,10.7533,-4.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.28684,-5.97948,-2.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.5866,12.0771,-2.69971,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.59403,6.98619,-5.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-9.46986,11.9149,-5.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.75904,3.14128,-1.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.05283,11.2742,-5.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.45367,6.33321,-4.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-10.2648,13.0756,-5.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.4158,2.70521,0.225898,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.79821,-3.2669,-2.41156,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.58212,7.05087,-3.85107,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.0517,12.9974,-6.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.77832,-5.52004,1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.5483,-5.62383,-1.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.53141,-6.92878,-0.626085,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.94666,9.13034,-4.63735,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.83827,-6.48682,-1.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.28783,-4.01763,-0.114526,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.4161,12.1183,-4.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.514,11.4501,-2.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.24883,-4.71762,-1.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.18083,9.33568,-7.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.797,13.9483,-4.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.11215,3.46431,-0.472721,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.26526,9.91673,-2.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.94794,4.1132,-1.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.77274,3.33141,-2.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.715,10.4968,-6.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.53951,4.48773,-0.615456,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.08895,11.4436,-8.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.18734,-5.52143,0.116101,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.62523,11.1726,-5.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.13336,4.68302,-0.546335,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.28027,-6.90432,-1.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.8061,11.8868,-3.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.25446,-4.11466,-1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.90779,-7.88034,0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.25632,3.48489,-1.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.33311,4.83475,-1.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.99391,4.91051,-0.869646,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.5318,12.1787,-6.08205,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.31119,5.02284,-4.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.07841,6.07473,0.867172,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-13.1211,13.5064,-4.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.46643,9.92517,-4.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.63064,8.27278,-4.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.89288,4.6093,-0.0779495,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.0215,4.98795,-5.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.71801,8.56575,-5.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.4507,11.7208,-5.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.72031,-7.97977,0.084445,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.12064,5.88554,-6.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.23934,-7.75455,0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.74181,2.51693,-1.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.73616,5.60788,-3.85556,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.58771,3.15613,-0.0447216,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.15733,-5.19217,1.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.41016,4.1939,-0.328619,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.02415,2.62083,-0.503794,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.2028,11.312,-4.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.61145,4.67995,0.0441389,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.4678,12.9091,-9.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.70969,-6.19626,-2.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.99257,3.60453,-0.607493,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.68723,2.52044,0.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.03389,4.56077,-1.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.986,11.5597,-6.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.19324,2.97765,-2.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.85288,3.86689,0.383066,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.66095,4.55535,-0.821865,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.67351,9.89785,-5.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.77284,3.38301,-2.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.33706,7.96717,-4.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.92783,-4.52523,-1.64952,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.34465,-8.90684,-0.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.99217,3.95798,-2.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.67753,7.41825,-4.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-9.54245,9.73642,-4.10022,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.84248,-4.12834,-1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.7848,10.16,-3.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.90991,-6.86755,-0.457173,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.63358,8.95716,-5.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.54499,3.14217,0.0751076,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.81446,4.06673,-1.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.25163,-7.0461,-0.29504,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.6181,2.72888,-1.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.42551,-3.69166,-0.412436,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.94717,-5.76299,-0.805487,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.43832,7.82451,-5.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.21349,1.84042,-0.678823,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.35191,2.22131,0.0795298,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.38374,3.32629,-2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.41328,1.62066,-1.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.27356,-9.2891,0.547778,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.8543,10.8186,-5.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.57096,-7.17167,-0.185259,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.09611,3.4861,-0.103055,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.00133,1.71092,-0.143948,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.22032,3.64718,-3.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.64856,-6.43651,1.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.33416,3.73818,-2.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.46727,-5.6845,-1.37741,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-9.63955,9.12077,-5.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.44096,3.95302,-0.557579,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.83903,3.64264,-2.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.42812,-4.66862,-0.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.93935,-5.14969,-1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.66427,1.33168,-2.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.47011,3.08596,-2.68961,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.10042,1.49681,-3.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.52254,-10.8571,1.28006,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-11.0829,9.57261,-6.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.73853,1.57792,-0.164516,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.85883,2.7721,-0.933584,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.74745,1.01006,-1.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.01776,0.252865,0.924623,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.0688,8.52164,-7.32894,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.13176,-6.22272,-0.0675192,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.67862,0.349319,1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.66637,-10.1817,0.772906,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.21851,3.21336,-0.909951,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.90266,-12.0244,1.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.517204,-2.96374,-1.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.86302,2.45958,-2.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.59846,-5.62076,-1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.08013,2.09388,-1.84598,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.57996,-6.85785,-0.586092,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.65735,1.81372,0.866588,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.37675,-5.91215,0.114737,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.97569,1.32626,0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.64961,2.82439,-0.517157,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.99229,-6.36544,-0.546468,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.62074,-6.33442,-0.720694,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-14.3543,11.2866,-2.80931,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.0606,9.1161,-8.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-15.1214,11.5208,-3.91815,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.3367,8.83213,1.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.3495,8.68829,-7.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.4366,8.29216,-4.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.69778,0.949532,-1.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.65132,2.06886,-2.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.3375,8.6893,-8.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.58905,1.70428,-0.828167,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.65131,-0.601583,0.656464,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.1423,7.87855,-5.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.85456,0.997009,-0.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.11461,-7.0902,0.120159,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.229,11.2297,-5.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.64533,-0.858509,0.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.1964,-5.91313,-1.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.138126,-6.29737,0.253524,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
