
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
12.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.78812,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.60747,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
13.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.76442,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
12.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.99064,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.76966,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.70521,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.52004,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.33568,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.91673,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.88034,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.91051,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.27278,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.15613,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.56077,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.95798,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.95716,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.76299,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.22131,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.32629,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
10.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.71092,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.64264,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.66862,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.14969,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.08596,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.57792,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.01006,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.252865,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.22272,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.349319,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.96374,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.85785,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.91215,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.32626,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.36544,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.33442,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.949532,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.601583,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.87855,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.997009,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.858509,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.91313,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.52019,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.56993,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.49175,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.12853,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
