
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.37763,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.561207,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.396248,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.441673,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.91453,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.97749,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.651237,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.91425,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.76306,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-10.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.83706,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.94317,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.98061,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.11557,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.42106,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.78139,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.30728,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-9.74063,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.53321,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.28684,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-9.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.75904,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.05283,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-10.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.79821,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.83827,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.26526,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.25632,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.99391,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-13.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.63064,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.71801,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.73616,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.99257,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.66095,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.77284,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.99217,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.67753,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-9.54245,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.90991,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.54499,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.81446,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-9.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.83903,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.93935,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-11.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.01776,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.517204,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.65735,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-14.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-15.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-11.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.65132,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.138126,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
