
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
988.592,,Surface,5,Image 1,1,607,
1872.09,,Surface,5,Image 1,1,608,
961769,,Surface,5,Image 1,1,609,
1709.75,,Surface,5,Image 1,1,610,
1.95407e+07,,Surface,5,Image 1,1,611,
1.78091e+07,,Surface,5,Image 1,1,612,
4.6166e+07,,Surface,5,Image 1,1,613,
345656,,Surface,5,Image 1,1,614,
1.24268e+06,,Surface,5,Image 1,1,615,
5.85567e+07,,Surface,5,Image 1,1,616,
1678.93,,Surface,5,Image 1,1,617,
