
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.85978,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.50265,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.36315,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.86147,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-10.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.61032,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-3.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.05358,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.21238,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.98979,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-7.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-8.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.886894,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.575466,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.26201,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-8.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.46591,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.0157738,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.326927,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.74358,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.739153,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.36588,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.426117,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.61767,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-7.42042,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-9.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-10.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-8.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-9.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.70747,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-10.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-5.13476,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.76119,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-10.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.31245,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.57859,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.21406,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.476725,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.94051,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.29338,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.93214,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.92315,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.938421,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.771881,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.43788,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.83331,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.66965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.30043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.91974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.29863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.515312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.09028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.502243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
