
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.0913,29.1623,9.65145,µm,Surface,Position,1,887,
22.2182,27.7465,9.58355,µm,Surface,Position,1,888,
23.0779,26.9798,9.55556,µm,Surface,Position,1,889,
26.9916,23.0496,9.60107,µm,Surface,Position,1,890,
31.3977,18.8466,9.04541,µm,Surface,Position,1,891,
27.5519,22.7838,9.7056,µm,Surface,Position,1,892,
27.741,23.4419,9.48298,µm,Surface,Position,1,893,
23.449,27.5532,9.46318,µm,Surface,Position,1,894,
31.6683,19.1426,8.94684,µm,Surface,Position,1,895,
22.7518,27.9565,9.72606,µm,Surface,Position,1,896,
32.011,19.5023,9.00791,µm,Surface,Position,1,897,
30.3977,20.9124,8.50353,µm,Surface,Position,1,898,
21.9405,26.985,9.54186,µm,Surface,Position,1,899,
30.5767,18.5399,9.30096,µm,Surface,Position,1,900,
30.9449,18.4872,8.77596,µm,Surface,Position,1,901,
26.3182,22.4498,9.75089,µm,Surface,Position,1,902,
22.7589,26.3424,9.608,µm,Surface,Position,1,903,
31.258,17.8651,9.37787,µm,Surface,Position,1,904,
27.0664,22.5035,9.41831,µm,Surface,Position,1,905,
23.0761,25.8016,9.83619,µm,Surface,Position,1,906,
24.2637,25.5343,7.64239,µm,Surface,Position,1,907,
22.4634,26.9307,9.65736,µm,Surface,Position,1,908,
21.8615,27.4244,9.739,µm,Surface,Position,1,909,
26.3565,23.2429,9.64208,µm,Surface,Position,1,910,
25.618,21.9294,9.42271,µm,Surface,Position,1,911,
23.839,23.8132,9.65234,µm,Surface,Position,1,912,
29.7338,18.245,8.89036,µm,Surface,Position,1,913,
22.6548,24.6427,9.68067,µm,Surface,Position,1,914,
30.5545,17.6544,9.18575,µm,Surface,Position,1,915,
27.1245,20.8872,9.57626,µm,Surface,Position,1,916,
21.3075,26.5974,9.6171,µm,Surface,Position,1,917,
30.2959,18.1295,8.80514,µm,Surface,Position,1,918,
26.7534,21.848,9.37735,µm,Surface,Position,1,919,
22.729,25.1605,9.51447,µm,Surface,Position,1,920,
23.1048,24.943,9.54393,µm,Surface,Position,1,921,
22.5924,25.7406,9.44114,µm,Surface,Position,1,922,
30.056,18.45,9.59859,µm,Surface,Position,1,923,
25.5241,23.1146,9.63009,µm,Surface,Position,1,924,
25.2084,22.424,9.35357,µm,Surface,Position,1,925,
27.2476,19.5163,9.62926,µm,Surface,Position,1,926,
26.9766,19.8942,9.63587,µm,Surface,Position,1,927,
21.1615,25.5373,9.66839,µm,Surface,Position,1,928,
26.6811,20.3199,9.19897,µm,Surface,Position,1,929,
23.0026,23.6151,9.504,µm,Surface,Position,1,930,
29.1943,18.0373,8.91916,µm,Surface,Position,1,931,
22.8008,24.1548,9.4477,µm,Surface,Position,1,932,
20.5743,25.9187,9.67767,µm,Surface,Position,1,933,
21.609,25.1039,9.66624,µm,Surface,Position,1,934,
29.3498,17.4882,9.88446,µm,Surface,Position,1,935,
26.5493,20.9682,9.26821,µm,Surface,Position,1,937,
20.9598,26.0717,9.55417,µm,Surface,Position,1,938,
26.0037,21.5461,9.5882,µm,Surface,Position,1,939,
24.5269,23.248,9.51878,µm,Surface,Position,1,940,
23.322,23.9538,9.76351,µm,Surface,Position,1,941,
27.1812,20.3186,9.63042,µm,Surface,Position,1,942,
29.9229,17.7509,9.65121,µm,Surface,Position,1,943,
28.9004,16.8989,9.54036,µm,Surface,Position,1,944,
28.7921,16.4437,9.68378,µm,Surface,Position,1,945,
28.1519,17.8966,8.71815,µm,Surface,Position,1,946,
27.74,18.339,9.67586,µm,Surface,Position,1,948,
20.7144,25.0346,9.74563,µm,Surface,Position,1,949,
28.6267,17.3517,8.67023,µm,Surface,Position,1,950,
24.3716,21.0495,9.5708,µm,Surface,Position,1,951,
25.3199,20.5594,8.86715,µm,Surface,Position,1,952,
27.2834,18.8992,8.5,µm,Surface,Position,1,953,
29.5332,16.5005,9.29864,µm,Surface,Position,1,954,
26.1055,20.0292,9.01742,µm,Surface,Position,1,955,
19.8288,25.4957,9.72,µm,Surface,Position,1,956,
29.4916,16.0233,9.73458,µm,Surface,Position,1,957,
26.4453,19.8709,8.73846,µm,Surface,Position,1,958,
28.4757,18.3843,8.01875,µm,Surface,Position,1,959,
29.9966,16.3772,8.99097,µm,Surface,Position,1,960,
27.47,19.0257,9.36874,µm,Surface,Position,1,961,
26.4053,20.0042,9.4994,µm,Surface,Position,1,962,
30.4844,13.5217,9.87195,µm,Surface,Position,1,963,
30.2175,13.8887,9.5042,µm,Surface,Position,1,964,
26.7829,17.3089,9.6506,µm,Surface,Position,1,965,
30.02,14.3135,9.7523,µm,Surface,Position,1,966,
31.2074,13.2831,9.51782,µm,Surface,Position,1,967,
27.5223,16.5315,9.62817,µm,Surface,Position,1,968,
26.7323,18.4922,9.57641,µm,Surface,Position,1,969,
30.6715,14.2486,9.37516,µm,Surface,Position,1,970,
27.7436,17.3485,9.47017,µm,Surface,Position,1,971,
30.0956,14.9497,9.17619,µm,Surface,Position,1,972,
27.3907,17.7598,9.52791,µm,Surface,Position,1,973,
28.2836,16.6971,9.70313,µm,Surface,Position,1,974,
28.4779,17.6515,9.35344,µm,Surface,Position,1,975,
30.1947,15.5564,9.30299,µm,Surface,Position,1,976,
24.9545,19.9635,9.70092,µm,Surface,Position,1,977,
27.752,18.4718,8.5379,µm,Surface,Position,1,978,
27.141,18.1956,9.49393,µm,Surface,Position,1,979,
26.7526,19.3427,9.24099,µm,Surface,Position,1,980,
24.6875,20.4678,9.68,µm,Surface,Position,1,981,
29.7609,11.032,9.67957,µm,Surface,Position,1,982,
30.1488,10.3547,9.82047,µm,Surface,Position,1,983,
30.4622,9.74407,9.84167,µm,Surface,Position,1,984,
25.9389,14.725,9.81207,µm,Surface,Position,1,985,
29.4203,11.6538,9.55286,µm,Surface,Position,1,986,
26.7389,14.7271,9.81635,µm,Surface,Position,1,987,
29.597,12.0872,9.43223,µm,Surface,Position,1,988,
30.1232,11.8772,9.55208,µm,Surface,Position,1,989,
27.3363,14.6726,9.85682,µm,Surface,Position,1,990,
30.7457,11.5694,9.7823,µm,Surface,Position,1,991,
27.7877,14.683,9.8125,µm,Surface,Position,1,992,
30.9122,11.9897,9.73384,µm,Surface,Position,1,993,
28.2462,14.7903,9.7811,µm,Surface,Position,1,994,
29.8508,13.4876,9.81227,µm,Surface,Position,1,995,
28.6862,14.7572,9.6875,µm,Surface,Position,1,996,
25.1781,18.0835,9.68333,µm,Surface,Position,1,997,
27.0719,16.7286,9.70259,µm,Surface,Position,1,998,
31.0466,12.5344,9.81472,µm,Surface,Position,1,999,
27.2167,16.3193,9.75472,µm,Surface,Position,1,1000,
25.1229,10.617,9.80328,µm,Surface,Position,1,1001,
25.9971,9.89443,9.83137,µm,Surface,Position,1,1002,
26.4569,9.60532,9.80308,µm,Surface,Position,1,1003,
26.8937,9.43887,9.8027,µm,Surface,Position,1,1004,
29.0144,7.67646,9.76,µm,Surface,Position,1,1005,
27.3837,9.28352,9.86429,µm,Surface,Position,1,1006,
28.6597,8.75729,9.73712,µm,Surface,Position,1,1007,
28.1611,9.3689,9.59728,µm,Surface,Position,1,1008,
29.7644,7.81123,9.77062,µm,Surface,Position,1,1009,
29.3492,8.36121,9.7343,µm,Surface,Position,1,1010,
28.5718,9.66888,9.69649,µm,Surface,Position,1,1011,
30.3855,7.56645,9.82529,µm,Surface,Position,1,1012,
29.4924,9.13181,9.75,µm,Surface,Position,1,1013,
31.1688,7.52297,9.79021,µm,Surface,Position,1,1014,
29.2158,10.1993,9.75098,µm,Surface,Position,1,1015,
29.2651,9.73232,9.7801,µm,Surface,Position,1,1016,
28.5938,10.4499,9.66032,µm,Surface,Position,1,1017,
31.1818,8.41051,9.76849,µm,Surface,Position,1,1018,
29.1586,11.1356,9.58568,µm,Surface,Position,1,1019,
