
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.2817,µm,Surface,Distance from Origin,1,980,
33.4979,µm,Surface,Distance from Origin,1,981,
33.183,µm,Surface,Distance from Origin,1,982,
33.3559,µm,Surface,Distance from Origin,1,983,
33.4627,µm,Surface,Distance from Origin,1,984,
31.3996,µm,Surface,Distance from Origin,1,985,
33.0548,µm,Surface,Distance from Origin,1,986,
32.0658,µm,Surface,Distance from Origin,1,987,
33.3324,µm,Surface,Distance from Origin,1,988,
33.7597,µm,Surface,Distance from Origin,1,989,
32.5533,µm,Surface,Distance from Origin,1,990,
34.2759,µm,Surface,Distance from Origin,1,991,
32.9247,µm,Surface,Distance from Origin,1,992,
34.5553,µm,Surface,Distance from Origin,1,993,
33.3508,µm,Surface,Distance from Origin,1,994,
34.1945,µm,Surface,Distance from Origin,1,995,
33.6826,µm,Surface,Distance from Origin,1,996,
32.4764,µm,Surface,Distance from Origin,1,997,
33.2697,µm,Surface,Distance from Origin,1,998,
34.8903,µm,Surface,Distance from Origin,1,999,
33.1998,µm,Surface,Distance from Origin,1,1000,
28.9825,µm,Surface,Distance from Origin,1,1001,
29.5026,µm,Surface,Distance from Origin,1,1002,
29.8049,µm,Surface,Distance from Origin,1,1003,
30.1406,µm,Surface,Distance from Origin,1,1004,
31.5598,µm,Surface,Distance from Origin,1,1005,
30.5508,µm,Surface,Distance from Origin,1,1006,
31.51,µm,Surface,Distance from Origin,1,1007,
31.1918,µm,Surface,Distance from Origin,1,1008,
32.2862,µm,Surface,Distance from Origin,1,1009,
32.0319,µm,Surface,Distance from Origin,1,1010,
31.6837,µm,Surface,Distance from Origin,1,1011,
32.8186,µm,Surface,Distance from Origin,1,1012,
32.3768,µm,Surface,Distance from Origin,1,1013,
33.5252,µm,Surface,Distance from Origin,1,1014,
32.4449,µm,Surface,Distance from Origin,1,1015,
32.3545,µm,Surface,Distance from Origin,1,1016,
31.9395,µm,Surface,Distance from Origin,1,1017,
33.7412,µm,Surface,Distance from Origin,1,1018,
32.6514,µm,Surface,Distance from Origin,1,1019,
