
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.99941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
2.22086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.69355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
3.52767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
2.73953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
3.05064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
3.15696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
1.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
3.18714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
3.70795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
2.75214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.28489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
2.99394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
2.02876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
3.68144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
2.83813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
3.85012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
3.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
1.47834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.00304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
8.37356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
3.53414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.22663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
3.06389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.36651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
5.07202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
2.15138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
2.59016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
1.79855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
1.72486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.35565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
2.85233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
3.73525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.83214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
3.05399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
3.59011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
3.63493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
3.35274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
5.12205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.77799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
2.48388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
3.13619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.24851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
3.39705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
2.60541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.51253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
3.65109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
3.02188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
5.53417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
3.50736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.63307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
5.74181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
4.82654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
5.22705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
3.47035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.28917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.49278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.08469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
5.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.15158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.25613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
5.41724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
2.70234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
3.15225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
4.32578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.37155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.50116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
4.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
4.54067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
3.69754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.90859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
4.07729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
3.55847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
3.70994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.91635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.75612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
3.91472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
4.59634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.42735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.65299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.21342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.88648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.24342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.54533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.87366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.35918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.80418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.04522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.88085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
5.67846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.15522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.02686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.22416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.86898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.27909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
8.54954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.29422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
7.49455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
7.41939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.18626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.72085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.38934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.18749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.95854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.42144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.44928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.71474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.93204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
7.20009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
9.35641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
7.07788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.41044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.49942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.04355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.70625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
7.33925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.76356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
9.69301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.10287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.34773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
7.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
7.84049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.55458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.51581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.85131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.19405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
10.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
9.91405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
10.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.76549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
10.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.16604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.64176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.37044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.59709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.98389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.79736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.67932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
11.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
9.38327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.97162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
10.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.91177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
11.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
10.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.94547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
11.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.90777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.87401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
9.60436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.22137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
10.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.93983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
9.90487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
12.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.80738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
10.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
11.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.85014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
14.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
14.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
12.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
14.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
14.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
12.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
13.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
11.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
12.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
11.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
10.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
17.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
17.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
18.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
14.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
16.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
16.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
16.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
14.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
16.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
14.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
16.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
14.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
13.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
15.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
18.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
19.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
19.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
19.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
20.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
19.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
19.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
19.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
20.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
19.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
18.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
20.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
19.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
20.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
18.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
18.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
18.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
19.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
17.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
