
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.604883,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.692511,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0524006,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.594301,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.240133,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.656973,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.0607605,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.94819,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.268339,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.687447,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.06269,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.751373,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.42064,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.889982,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.494347,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.512817,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.31124,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.471043,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.346052,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.18667,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0741253,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.456192,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.24746,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.252535,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.509871,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.48724,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.201458,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.95526,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.89347,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.775669,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.82335,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.32037,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.313576,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.98128,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.78995,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.629633,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.881598,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.310032,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.503305,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.91388,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.100052,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.14408,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.07147,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-9.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-10.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.632139,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.81149,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-10.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.89602,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.31593,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.60653,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.94193,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.73657,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.90172,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.08827,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-4.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-10.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-11.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.02728,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-12.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.18561,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-9.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-11.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-9.03078,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-14.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-10.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-13.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-11.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-9.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-13.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-10.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-13.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-10.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-11.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-9.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-8.71381,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-17.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-17.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-18.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-13.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-16.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-13.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-15.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-16.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-13.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-16.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-13.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-16.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-14.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-9.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-11.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-15.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-11.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-17.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-18.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-18.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-18.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-20.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-18.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-19.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-18.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-20.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-19.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-18.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-20.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-18.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-20.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-17.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-18.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-17.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-19.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-16.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
