
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.27241,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.74281,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.770296,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.853736,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.725391,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.864888,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.96279,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.496162,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.496766,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.851519,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.787688,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.11182,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.0635204,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.221383,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.23635,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
2.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.93256,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.24523,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
2.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.59641,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.597742,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
2.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.36009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.39126,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
