
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.11852,0.504162,-0.248459,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.745422,0.957661,0.0222049,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.34854,5.72155,2.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.09158,-0.397676,0.793728,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.15885,-0.388468,-0.208666,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.42729,-1.84852,0.291799,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.40266,-2.19757,-4.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.10485,5.71616,0.524446,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.91577,4.11406,-1.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.11719,3.37907,-0.514282,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0418854,1.8922,-2.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.78475,3.26126,-1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.770765,0.908104,1.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.66062,-0.433882,-0.213568,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.12606,-0.971659,1.73766,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.9751,-1.68491,-0.439214,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.537691,2.09574,-2.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.1213,2.73922,1.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.26746,-1.63592,-0.132387,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.36721,2.65568,-1.62032,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.8975,5.38153,2.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.07648,-1.47567,1.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.17293,1.69168,1.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.9685,2.64724,-0.86519,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.25364,-0.362387,-0.79503,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.35553,0.157984,-3.49701,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.816624,0.552933,1.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.07019,-0.124058,-3.00492,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.01726,2.10718,-1.63672,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.46019,-1.16494,-0.391332,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.2067,-2.34238,0.0907946,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.0985622,-1.05334,1.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.82096,-1.3914,-0.120165,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.5989,-2.28902,0.782952,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.0119076,-0.213072,0.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.51518,1.67496,1.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.56948,-0.325922,-3.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.1764,-0.867376,0.435268,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.01242,0.609764,0.762125,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.90293,-3.09275,-0.459898,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.20418,6.04411,2.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.18306,-2.47569,0.514629,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.7687,-2.29976,-0.761078,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.28862,-1.77907,-0.326496,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.970013,-2.013,1.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.43004,3.1647,2.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.39289,2.17159,-1.41519,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.61943,-1.61922,-1.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.1056,2.0555,-0.804821,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.42074,-2.75973,-0.576047,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.834724,-1.53271,0.0505242,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.61227,-2.56182,1.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.72976,-3.22203,0.612673,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.16303,-1.95778,-1.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.49701,2.28419,1.57782,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.41715,0.371748,1.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.428528,-1.8659,0.671299,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.65633,1.89086,-1.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.45137,4.90174,2.15505,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.200962,-2.30833,1.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.02144,1.60279,-1.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.17072,-3.27942,0.900995,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.541679,-0.954159,-0.990786,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.15016,1.53339,-1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.84122,4.27419,2.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.196012,-2.55379,2.43513,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.56095,5.72734,2.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.49062,1.74356,2.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.75234,0.661419,-2.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.09176,3.80289,2.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.34872,-4.57832,1.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.5816,-1.24294,0.762933,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.90218,-0.895145,1.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.29901,-1.23935,0.106578,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.000547409,-1.72377,0.0612249,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.33547,-3.83254,1.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.267445,-1.8657,-2.14089,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.262339,-3.14674,1.99532,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.46409,-4.93613,2.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.34649,-4.51804,1.06014,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.174589,-2.3785,-1.90764,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.849,-1.81953,2.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.0633144,-1.89222,-3.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.66357,-2.50311,2.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.44277,1.09769,2.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.29324,4.62009,2.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.500948,-1.54063,-1.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.43353,0.150398,-2.78533,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.85978,1.15959,1.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.93422,0.331707,-1.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.04337,5.25847,2.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.51954,-0.604883,-0.27241,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.1259,1.07136,-1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.90308,0.692511,-2.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.50265,0.0524006,-1.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.02334,1.53485,1.74281,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.40872,0.594301,-2.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.02841,2.65754,0.770296,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.39607,1.38308,1.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.2807,0.240133,2.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.68865,0.656973,2.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.36315,0.0607605,-0.853736,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.94338,5.6726,2.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.7218,-4.94819,-0.725391,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.90484,1.98616,-1.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.38,-5.46589,2.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.42663,1.78997,-0.864888,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.86147,1.42938,-0.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.38019,2.98964,2.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.97567,0.268339,2.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-10.8007,5.82606,2.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.77881,-0.687447,-1.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.13743,-2.06269,1.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.91805,1.03917,-1.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.14199,0.751373,1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.21536,-6.24956,1.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.54558,-1.42064,1.96279,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.13013,-0.889982,1.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.03666,-2.38559,1.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.61032,-0.494347,1.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-3.1608,-1.90084,1.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.42186,-6.43044,2.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.4862,-0.512817,-0.496162,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.6724,-2.1878,1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.16764,-7.31124,2.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.39494,0.471043,1.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.58758,-1.98582,2.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.1361,-0.346052,1.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.16131,-3.07768,2.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.45055,1.41458,-0.496766,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.82106,2.18667,0.851519,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.50638,-1.19558,0.787688,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.05358,-3.56362,2.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.21238,0.0741253,2.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.51995,0.456192,2.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.91311,1.00725,2.11182,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.24719,2.24746,2.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.65102,-0.252535,2.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.98979,-3.04346,2.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.0309,-2.50587,2.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.21937,-0.509871,2.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.42082,-1.4141,2.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.12771,-1.62325,2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.04353,1.48724,-0.0635204,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-7.52613,0.201458,2.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.49776,-3.95526,2.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.83012,1.89347,2.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.31249,1.30888,1.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.42798,-3.61154,1.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.12956,0.775669,2.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-8.02596,1.25577,2.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.886894,-7.15245,1.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.16532,-4.86702,1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.76037,1.82335,1.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.0737,0.32037,2.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.48049,0.313576,2.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.44336,-4.83179,2.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.575466,-7.98128,1.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.5295,1.78995,2.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.26201,1.09279,1.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.89245,0.629633,2.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.21416,0.881598,1.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-8.59276,1.10583,2.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.46591,-0.310032,2.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.60614,-1.07671,2.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.6925,-5.0069,2.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.2864,-9.20987,1.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.13223,-5.27274,2.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.94304,-4.61458,2.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.23507,-0.503305,2.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.0157738,-8.91388,1.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.93233,-0.100052,2.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.326927,-8.55416,1.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.28642,-7.14408,1.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.74358,-1.07147,2.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.10739,-9.51665,1.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.739153,-9.56933,1.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.36588,-5.60673,2.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.92518,-1.7141,2.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.426117,-10.1914,1.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.61767,-5.55301,1.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.60802,-2.25493,2.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-7.42042,-2.52222,0.221383,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-9.22071,-1.12576,2.23635,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.82255,-0.632139,2.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.32763,-4.81359,2.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.06609,-6.12711,2.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.84514,-4.24329,2.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.95029,-9.81149,1.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.02929,-3.41381,2.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.12963,-10.4021,1.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.55959,-7.16929,2.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-10.3766,-1.45909,2.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.3882,-9.927,1.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.93067,-6.20849,1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.95511,-2.89602,2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-8.5793,-3.11353,2.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-9.09174,-2.31593,2.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.62809,-9.60653,2.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.15998,-4.94193,2.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.47565,-5.63247,1.93256,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.43653,-8.54019,2.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.70747,-8.16232,2.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-10.5226,-2.51917,2.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.003,-7.73657,1.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.68149,-4.44142,2.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.48975,-10.0192,1.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.88326,-3.90172,2.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.1098,-2.13778,2.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-10.0751,-2.95257,2.24523,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.33433,-10.5683,2.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-5.13476,-7.08827,1.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.7243,-1.98479,2.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.68039,-6.51036,2.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.15723,-4.80848,2.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.36207,-4.1027,2.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.50291,-7.73795,2.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.76119,-10.3056,2.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.78365,-11.1576,2.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.89198,-11.6128,2.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.53222,-10.1599,1.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.94406,-9.71753,2.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-10.9697,-3.02191,2.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.05743,-10.7048,1.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.31245,-7.00698,2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.36415,-7.4971,1.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.4007,-9.15726,1.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.15085,-11.556,1.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.57859,-8.02728,1.59641,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-11.8553,-2.5608,2.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.19253,-12.0332,2.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.23878,-8.18561,1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.20844,-9.6722,0.597742,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.68745,-11.6793,1.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.21406,-9.03078,1.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.27875,-8.05235,2.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.19968,-14.5348,2.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.46662,-14.1678,2.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.90123,-10.7476,2.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.66411,-13.743,2.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.476725,-14.7734,2.09681,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.16175,-11.525,2.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.95177,-9.56433,2.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.01262,-13.8079,1.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.94051,-10.708,2.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.58847,-13.1068,1.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.29338,-10.2967,2.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.40048,-11.3594,2.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.20621,-10.405,1.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.48937,-12.5001,1.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.72961,-8.09304,2.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.93214,-9.58474,1.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.54313,-9.86092,2.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.93151,-8.71381,1.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.99654,-7.58873,2.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.92315,-17.0245,2.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.53526,-17.7018,2.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.22185,-18.3124,2.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.74515,-13.3315,2.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.26384,-16.4027,2.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.94522,-13.3294,2.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.08707,-15.9693,2.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.56087,-16.1793,2.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.34782,-13.3839,2.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.938421,-16.4872,2.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.89639,-13.3735,2.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.771881,-16.0668,2.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.43788,-13.2662,2.36009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.83331,-14.5689,2.39126,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.9979,-13.2993,2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.506,-9.973,2.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.61217,-11.3279,2.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.63751,-15.5221,2.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.46739,-11.7372,2.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.5612,-17.4395,2.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.68697,-18.1621,2.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.22715,-18.4512,2.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.79044,-18.6176,2.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.66965,-20.38,2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.30043,-18.773,2.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.02439,-19.2992,2.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.523,-18.6876,2.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.91974,-20.2453,2.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.33484,-19.6953,2.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.1123,-18.3876,2.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.29863,-20.4901,2.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.19165,-18.9247,2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.515312,-20.5335,2.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.46827,-17.8573,2.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.41904,-18.3242,2.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.09028,-17.6066,2.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.502243,-19.646,2.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.52547,-16.9209,2.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
