
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.26889,-4.27213,0.501546,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.1444,-8.18835,0.456546,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.56298,-11.6011,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-12.6621,-0.954401,0.580903,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-13.1715,-0.532738,0.618644,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-18.3564,4.20715,0.777657,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-11.0125,-2.84116,0.529178,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.75884,-8.41421,0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-14.3091,0.331459,0.861374,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-13.537,-0.21011,0.644728,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.25026,-8.0155,0.614221,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.272,-1.25473,0.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-17.0147,2.49338,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.9641,-3.43763,0.622429,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-12.0811,-2.2199,0.442128,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.05254,-5.34382,0.705435,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-15.5643,1.01044,0.804918,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.8552,-3.74929,0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-15.8226,1.32881,0.773689,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-11.3149,-3.37894,0.832336,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-17.476,2.66596,0.783213,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-16.2981,1.81672,0.708734,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-13.5293,-0.973236,0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-12.7168,-1.73445,0.429821,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.97377,-6.33805,0.486243,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-13.6043,-1.43683,0.767709,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-12.2284,-2.86614,0.907455,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.1288,-4.50294,0.652468,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.2507,-5.00959,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-16.7968,1.769,0.745392,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.66257,-5.50083,0.424109,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.50068,-6.9595,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-16.114,0.342777,0.744238,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-9.30298,-6.13429,0.598642,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.9069,-4.40026,0.591227,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.51574,-8.55042,0.824743,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-21.6911,5.9231,0.875126,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.4389,-5.6067,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.4739,-4.53476,0.780882,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-11.7251,-3.89791,0.664294,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-18.6676,2.2253,0.808213,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-16.1505,-0.49357,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-12.2591,-4.22216,0.907975,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.58369,-7.51046,0.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.8744,-6.49483,0.838471,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.9391,-2.18509,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.73878,-7.81247,0.650853,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-11.8775,-4.57311,0.677189,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.54971,-8.12202,0.473689,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-26.5558,9.57579,0.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.03891,-9.1071,0.867163,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-13.2604,-3.61874,0.682504,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.0267,-5.28241,0.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.3298,-4.784,0.834495,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-29.9033,12.2865,1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-12.793,-4.6605,0.918819,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.1975,-6.90886,0.825148,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-25.5382,7.6373,0.960991,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-17.5929,-0.121981,0.904641,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.768,-3.11159,0.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.0605,-4.32612,0.760991,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.5903,-5.5715,0.735901,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-12.0934,-6.22241,0.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-17.9043,-0.631874,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-19.0622,0.634232,0.840356,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.1389,-9.21318,0.689273,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.5538,-4.00623,0.909953,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-13.4701,-5.10368,0.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-19.2461,0.28005,0.819046,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-30.8195,11.3959,0.934728,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.51188,-12.0174,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-20.6718,1.15867,0.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-9.44299,-10.1559,0.911283,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-19.5701,-0.172104,0.955143,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-11.0843,-8.9204,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-16.2378,-3.70459,0.836546,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.34052,-11.9094,0.688768,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-10.2789,-9.99118,0.872102,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-7.88495,-12.5567,0.884967,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.4852,-9.44692,0.951162,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-14.113,-6.37494,0.894324,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-13.1042,-7.12424,0.611052,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-30.9074,9.95091,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-28.2167,7.17695,0.991546,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-29.3534,8.03742,0.986546,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.87841,-11.7868,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.2638,-9.44096,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.90977,-13.0388,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-15.6813,-5.96798,0.955435,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.2276,-12.7225,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-27.9147,4.73064,0.933213,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.7812,-9.25349,0.794568,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.6277,-13.1517,0.868927,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-15.2731,-9.02384,0.804918,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.6893,-16.3803,0.832153,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.07572,-21.8937,1.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-25.1636,-4.77274,1.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-15.0577,-15.3714,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-14.5868,-15.672,1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-18.3862,-13.2076,1.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-17.6407,-14.5255,1.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-18.0214,-18.4659,0.833213,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-21.1463,-15.9118,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
