
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-27.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-15.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-25.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-15.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-14.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-18.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-17.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-18.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-21.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
