
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.771094,,Surface,1,1083,
0.661113,,Surface,1,1084,
0.723387,,Surface,1,1085,
0.657727,,Surface,1,1086,
0.823303,,Surface,1,1087,
0.882389,,Surface,1,1089,
0.808459,,Surface,1,1090,
0.595947,,Surface,1,1091,
0.88101,,Surface,1,1093,
0.70046,,Surface,1,1094,
0.695854,,Surface,1,1096,
0.879627,,Surface,1,1097,
0.770948,,Surface,1,1098,
0.772719,,Surface,1,1099,
0.805177,,Surface,1,1101,
0.752134,,Surface,1,1102,
0.678629,,Surface,1,1103,
0.653095,,Surface,1,1104,
0.720644,,Surface,1,1105,
0.775592,,Surface,1,1106,
0.796462,,Surface,1,1107,
0.775992,,Surface,1,1108,
0.792122,,Surface,1,1109,
0.804878,,Surface,1,1110,
0.780941,,Surface,1,1111,
0.68755,,Surface,1,1112,
0.661554,,Surface,1,1113,
0.695083,,Surface,1,1114,
0.894568,,Surface,1,1116,
0.921549,,Surface,1,1117,
0.767241,,Surface,1,1119,
0.586764,,Surface,1,1120,
0.682493,,Surface,1,1122,
0.900871,,Surface,1,1123,
0.667135,,Surface,1,1124,
0.675561,,Surface,1,1125,
0.731363,,Surface,1,1126,
0.763459,,Surface,1,1127,
0.727574,,Surface,1,1128,
0.662959,,Surface,1,1129,
0.813423,,Surface,1,1130,
0.752802,,Surface,1,1131,
0.693185,,Surface,1,1132,
0.771102,,Surface,1,1133,
0.817844,,Surface,1,1134,
0.774814,,Surface,1,1135,
0.669753,,Surface,1,1136,
0.883901,,Surface,1,1137,
0.687285,,Surface,1,1138,
0.750333,,Surface,1,1140,
0.661698,,Surface,1,1141,
0.80741,,Surface,1,1142,
0.65115,,Surface,1,1143,
0.762386,,Surface,1,1144,
0.910642,,Surface,1,1145,
0.653012,,Surface,1,1146,
0.77098,,Surface,1,1147,
0.71834,,Surface,1,1148,
0.881705,,Surface,1,1149,
0.79441,,Surface,1,1150,
0.722461,,Surface,1,1151,
0.610463,,Surface,1,1152,
0.698928,,Surface,1,1153,
0.764621,,Surface,1,1154,
0.65784,,Surface,1,1155,
0.620875,,Surface,1,1156,
0.65039,,Surface,1,1157,
0.70774,,Surface,1,1158,
0.839029,,Surface,1,1159,
0.65431,,Surface,1,1160,
0.658577,,Surface,1,1161,
0.585019,,Surface,1,1163,
0.692575,,Surface,1,1164,
0.844742,,Surface,1,1165,
0.693181,,Surface,1,1166,
0.951817,,Surface,1,1167,
0.722506,,Surface,1,1168,
0.506957,,Surface,1,1169,
0.702006,,Surface,1,1170,
0.813749,,Surface,1,1171,
0.698153,,Surface,1,1172,
0.642606,,Surface,1,1173,
0.726766,,Surface,1,1175,
0.808632,,Surface,1,1176,
0.717308,,Surface,1,1177,
0.707737,,Surface,1,1179,
0.667229,,Surface,1,1180,
0.583075,,Surface,1,1181,
0.699392,,Surface,1,1182,
0.83547,,Surface,1,1184,
0.687987,,Surface,1,1185,
0.824785,,Surface,1,1187,
0.625165,,Surface,1,1188,
0.861875,,Surface,1,1189,
0.70607,,Surface,1,1190,
0.850879,,Surface,1,1191,
0.616524,,Surface,1,1192,
0.733419,,Surface,1,1193,
0.593569,,Surface,1,1195,
0.82349,,Surface,1,1196,
0.749245,,Surface,1,1198,
0.690785,,Surface,1,1199,
0.598652,,Surface,1,1200,
0.589969,,Surface,1,1201,
0.802857,,Surface,1,1202,
0.697856,,Surface,1,1203,
0.737005,,Surface,1,1205,
0.723631,,Surface,1,1206,
0.686004,,Surface,1,1207,
0.674938,,Surface,1,1208,
0.712844,,Surface,1,1209,
0.745552,,Surface,1,1210,
0.682448,,Surface,1,1211,
0.706035,,Surface,1,1212,
0.869259,,Surface,1,1213,
0.855388,,Surface,1,1214,
0.670885,,Surface,1,1216,
0.674973,,Surface,1,1217,
0.769564,,Surface,1,1219,
0.733033,,Surface,1,1220,
0.711859,,Surface,1,1221,
0.754409,,Surface,1,1222,
0.687794,,Surface,1,1225,
0.777607,,Surface,1,1226,
0.680102,,Surface,1,1228,
0.634374,,Surface,1,1229,
0.704598,,Surface,1,1230,
0.867247,,Surface,1,1233,
0.845574,,Surface,1,1234,
0.685603,,Surface,1,1236,
0.619356,,Surface,1,1237,
0.763832,,Surface,1,1238,
0.655737,,Surface,1,1239,
0.795422,,Surface,1,1240,
0.84356,,Surface,1,1241,
0.659788,,Surface,1,1242,
0.707337,,Surface,1,1243,
0.855485,,Surface,1,1244,
0.712494,,Surface,1,1245,
0.656517,,Surface,1,1247,
0.705276,,Surface,1,1248,
0.615308,,Surface,1,1249,
0.701825,,Surface,1,1250,
0.790627,,Surface,1,1251,
0.856056,,Surface,1,1253,
0.622884,,Surface,1,1254,
0.822584,,Surface,1,1255,
0.801825,,Surface,1,1256,
0.770399,,Surface,1,1258,
0.780425,,Surface,1,1259,
0.930343,,Surface,1,1260,
0.775675,,Surface,1,1261,
0.718966,,Surface,1,1262,
0.907794,,Surface,1,1263,
0.625245,,Surface,1,1264,
0.725677,,Surface,1,1265,
0.728784,,Surface,1,1266,
0.76734,,Surface,1,1267,
0.659035,,Surface,1,1268,
0.725731,,Surface,1,1270,
0.705356,,Surface,1,1271,
0.858563,,Surface,1,1272,
0.846226,,Surface,1,1273,
0.748649,,Surface,1,1274,
0.645105,,Surface,1,1275,
0.704993,,Surface,1,1276,
0.718638,,Surface,1,1277,
0.61805,,Surface,1,1278,
0.726422,,Surface,1,1279,
0.591548,,Surface,1,1280,
0.697156,,Surface,1,1281,
0.777881,,Surface,1,1283,
0.870883,,Surface,1,1284,
0.647051,,Surface,1,1285,
0.787205,,Surface,1,1286,
0.618943,,Surface,1,1287,
0.834985,,Surface,1,1288,
0.678392,,Surface,1,1290,
0.935854,,Surface,1,1291,
0.709801,,Surface,1,1292,
0.889982,,Surface,1,1293,
0.87836,,Surface,1,1294,
0.789071,,Surface,1,1295,
0.765288,,Surface,1,1296,
0.635427,,Surface,1,1297,
0.762819,,Surface,1,1298,
0.671229,,Surface,1,1300,
0.815608,,Surface,1,1301,
0.722264,,Surface,1,1302,
0.654326,,Surface,1,1303,
0.861406,,Surface,1,1304,
0.694058,,Surface,1,1305,
0.738776,,Surface,1,1307,
0.619965,,Surface,1,1308,
0.665487,,Surface,1,1309,
0.774098,,Surface,1,1310,
0.681836,,Surface,1,1312,
0.698429,,Surface,1,1313,
0.824828,,Surface,1,1314,
0.704023,,Surface,1,1315,
0.652741,,Surface,1,1316,
0.637421,,Surface,1,1319,
0.644882,,Surface,1,1320,
0.737699,,Surface,1,1321,
0.904778,,Surface,1,1323,
0.783556,,Surface,1,1324,
0.836305,,Surface,1,1325,
0.589249,,Surface,1,1326,
0.617336,,Surface,1,1327,
0.62995,,Surface,1,1328,
0.771417,,Surface,1,1329,
0.712051,,Surface,1,1330,
0.796334,,Surface,1,1331,
0.672019,,Surface,1,1332,
0.745866,,Surface,1,1333,
0.68143,,Surface,1,1334,
0.835449,,Surface,1,1335,
0.671657,,Surface,1,1336,
0.793908,,Surface,1,1337,
0.75745,,Surface,1,1338,
0.655928,,Surface,1,1339,
0.757962,,Surface,1,1340,
0.58212,,Surface,1,1341,
0.739889,,Surface,1,1342,
0.690462,,Surface,1,1343,
0.72489,,Surface,1,1345,
0.564144,,Surface,1,1346,
0.689628,,Surface,1,1348,
0.718035,,Surface,1,1349,
0.751783,,Surface,1,1350,
0.664786,,Surface,1,1351,
0.849085,,Surface,1,1352,
0.753273,,Surface,1,1353,
0.69508,,Surface,1,1354,
0.69083,,Surface,1,1355,
0.780436,,Surface,1,1356,
0.778692,,Surface,1,1357,
0.684453,,Surface,1,1359,
0.719034,,Surface,1,1360,
0.638077,,Surface,1,1361,
0.539001,,Surface,1,1362,
0.700228,,Surface,1,1363,
0.66048,,Surface,1,1364,
0.654442,,Surface,1,1365,
0.717244,,Surface,1,1366,
0.731442,,Surface,1,1367,
0.726452,,Surface,1,1368,
0.899959,,Surface,1,1369,
0.72496,,Surface,1,1370,
0.692281,,Surface,1,1371,
0.793439,,Surface,1,1373,
0.635662,,Surface,1,1374,
0.849227,,Surface,1,1375,
0.836879,,Surface,1,1376,
0.787832,,Surface,1,1377,
0.65636,,Surface,1,1378,
0.647541,,Surface,1,1379,
0.715399,,Surface,1,1380,
0.858937,,Surface,1,1381,
0.704901,,Surface,1,1382,
0.742817,,Surface,1,1383,
0.79148,,Surface,1,1384,
0.757044,,Surface,1,1385,
0.669571,,Surface,1,1388,
0.754815,,Surface,1,1389,
0.861578,,Surface,1,1390,
0.653315,,Surface,1,1391,
0.763306,,Surface,1,1392,
0.732052,,Surface,1,1393,
0.6481,,Surface,1,1395,
0.89965,,Surface,1,1396,
0.669891,,Surface,1,1397,
0.740706,,Surface,1,1399,
0.710734,,Surface,1,1400,
0.660162,,Surface,1,1401,
0.724976,,Surface,1,1402,
0.638536,,Surface,1,1403,
0.741377,,Surface,1,1405,
0.678205,,Surface,1,1406,
0.771508,,Surface,1,1408,
0.738813,,Surface,1,1409,
0.660683,,Surface,1,1410,
0.710583,,Surface,1,1411,
0.620837,,Surface,1,1412,
0.672382,,Surface,1,1413,
0.779449,,Surface,1,1415,
0.75112,,Surface,1,1416,
0.75217,,Surface,1,1417,
0.818012,,Surface,1,1418,
0.730936,,Surface,1,1419,
0.796556,,Surface,1,1421,
0.690713,,Surface,1,1422,
0.714738,,Surface,1,1423,
0.786855,,Surface,1,1424,
0.618313,,Surface,1,1426,
0.812633,,Surface,1,1427,
0.838908,,Surface,1,1428,
0.833395,,Surface,1,1429,
0.67075,,Surface,1,1430,
0.820726,,Surface,1,1431,
0.628793,,Surface,1,1432,
0.695526,,Surface,1,1435,
0.817159,,Surface,1,1436,
0.65875,,Surface,1,1437,
0.702621,,Surface,1,1438,
0.720605,,Surface,1,1439,
0.760615,,Surface,1,1440,
0.895041,,Surface,1,1441,
0.738225,,Surface,1,1442,
0.897358,,Surface,1,1443,
0.786696,,Surface,1,1444,
0.829129,,Surface,1,1445,
0.742145,,Surface,1,1446,
0.71122,,Surface,1,1447,
0.667335,,Surface,1,1448,
0.769447,,Surface,1,1450,
0.90356,,Surface,1,1451,
0.737847,,Surface,1,1452,
0.623298,,Surface,1,1454,
0.932152,,Surface,1,1455,
0.724604,,Surface,1,1456,
0.629411,,Surface,1,1457,
0.746772,,Surface,1,1458,
0.879978,,Surface,1,1460,
0.669704,,Surface,1,1461,
0.64768,,Surface,1,1462,
0.666018,,Surface,1,1463,
0.619937,,Surface,1,1464,
0.701053,,Surface,1,1465,
0.641718,,Surface,1,1466,
0.648339,,Surface,1,1469,
0.639172,,Surface,1,1470,
0.743118,,Surface,1,1471,
0.755717,,Surface,1,1472,
0.615606,,Surface,1,1473,
0.621632,,Surface,1,1476,
0.722268,,Surface,1,1477,
0.791164,,Surface,1,1478,
0.774148,,Surface,1,1479,
0.652412,,Surface,1,1480,
0.85017,,Surface,1,1481,
0.71032,,Surface,1,1483,
0.679917,,Surface,1,1485,
0.82665,,Surface,1,1486,
0.763038,,Surface,1,1487,
0.825232,,Surface,1,1488,
0.624557,,Surface,1,1489,
0.784772,,Surface,1,1490,
0.662483,,Surface,1,1491,
0.781882,,Surface,1,1493,
0.769742,,Surface,1,1494,
0.534755,,Surface,1,1495,
0.797915,,Surface,1,1496,
0.618015,,Surface,1,1497,
0.72398,,Surface,1,1498,
0.763554,,Surface,1,1500,
0.789651,,Surface,1,1501,
0.808176,,Surface,1,1502,
0.679807,,Surface,1,1503,
0.777098,,Surface,1,1504,
0.665964,,Surface,1,1505,
0.655767,,Surface,1,1506,
0.623021,,Surface,1,1507,
0.679757,,Surface,1,1508,
0.758834,,Surface,1,1509,
0.715039,,Surface,1,1510,
0.831325,,Surface,1,1511,
0.701127,,Surface,1,1512,
0.699879,,Surface,1,1513,
0.8883,,Surface,1,1514,
0.641447,,Surface,1,1515,
0.662217,,Surface,1,1516,
0.633479,,Surface,1,1517,
0.67276,,Surface,1,1518,
0.680985,,Surface,1,1519,
0.623115,,Surface,1,1520,
0.68902,,Surface,1,1521,
0.698602,,Surface,1,1522,
0.647832,,Surface,1,1523,
0.722485,,Surface,1,1524,
0.75681,,Surface,1,1527,
0.648683,,Surface,1,1528,
0.840089,,Surface,1,1529,
0.661945,,Surface,1,1530,
0.592222,,Surface,1,1531,
0.747909,,Surface,1,1532,
0.60511,,Surface,1,1533,
0.924918,,Surface,1,1535,
0.807383,,Surface,1,1537,
0.688498,,Surface,1,1538,
0.642774,,Surface,1,1539,
0.60949,,Surface,1,1540,
0.754422,,Surface,1,1541,
0.645791,,Surface,1,1542,
0.807771,,Surface,1,1543,
0.692184,,Surface,1,1544,
0.712178,,Surface,1,1545,
0.892803,,Surface,1,1547,
0.736333,,Surface,1,1548,
0.841869,,Surface,1,1549,
0.682388,,Surface,1,1550,
0.792504,,Surface,1,1551,
0.662177,,Surface,1,1553,
0.802018,,Surface,1,1554,
0.797982,,Surface,1,1555,
0.634671,,Surface,1,1556,
0.764814,,Surface,1,1557,
0.643321,,Surface,1,1558,
0.904135,,Surface,1,1559,
0.711508,,Surface,1,1560,
0.652749,,Surface,1,1561,
0.704999,,Surface,1,1562,
0.903755,,Surface,1,1563,
0.725155,,Surface,1,1564,
0.76844,,Surface,1,1565,
0.710735,,Surface,1,1567,
0.683523,,Surface,1,1569,
0.903402,,Surface,1,1570,
0.661354,,Surface,1,1571,
0.640444,,Surface,1,1572,
0.811387,,Surface,1,1573,
0.868269,,Surface,1,1574,
0.720326,,Surface,1,1575,
0.649549,,Surface,1,1576,
0.68296,,Surface,1,1577,
0.930895,,Surface,1,1578,
0.938628,,Surface,1,1579,
0.72122,,Surface,1,1580,
0.898595,,Surface,1,1581,
0.747654,,Surface,1,1582,
0.751126,,Surface,1,1583,
0.639784,,Surface,1,1584,
0.645355,,Surface,1,1585,
0.783261,,Surface,1,1586,
0.682098,,Surface,1,1587,
0.71401,,Surface,1,1588,
0.945082,,Surface,1,1589,
0.672258,,Surface,1,1590,
0.623469,,Surface,1,1591,
0.604289,,Surface,1,1592,
0.678819,,Surface,1,1593,
0.901749,,Surface,1,1594,
0.886835,,Surface,1,1595,
0.762102,,Surface,1,1596,
0.686112,,Surface,1,1597,
0.94222,,Surface,1,1598,
0.809218,,Surface,1,1599,
0.775373,,Surface,1,1600,
0.741583,,Surface,1,1602,
0.708183,,Surface,1,1603,
0.758874,,Surface,1,1605,
0.703681,,Surface,1,1606,
0.80972,,Surface,1,1608,
0.85604,,Surface,1,1609,
0.789206,,Surface,1,1610,
0.627306,,Surface,1,1611,
0.684272,,Surface,1,1612,
0.71253,,Surface,1,1613,
0.860622,,Surface,1,1614,
0.727861,,Surface,1,1615,
0.624709,,Surface,1,1616,
0.924081,,Surface,1,1617,
0.65287,,Surface,1,1618,
0.665263,,Surface,1,1619,
0.796138,,Surface,1,1620,
0.741265,,Surface,1,1621,
0.664696,,Surface,1,1622,
0.735289,,Surface,1,1623,
0.743615,,Surface,1,1624,
0.780806,,Surface,1,1625,
0.804246,,Surface,1,1627,
0.633412,,Surface,1,1628,
0.859453,,Surface,1,1629,
0.668176,,Surface,1,1630,
0.590785,,Surface,1,1631,
0.624153,,Surface,1,1632,
0.701479,,Surface,1,1633,
0.904114,,Surface,1,1634,
0.681374,,Surface,1,1635,
0.762346,,Surface,1,1636,
0.861528,,Surface,1,1638,
0.710077,,Surface,1,1639,
0.790227,,Surface,1,1640,
0.897953,,Surface,1,1642,
0.605909,,Surface,1,1643,
0.615186,,Surface,1,1644,
0.623089,,Surface,1,1645,
0.675889,,Surface,1,1646,
0.625577,,Surface,1,1647,
0.691086,,Surface,1,1648,
0.671391,,Surface,1,1649,
0.716991,,Surface,1,1650,
0.729862,,Surface,1,1651,
0.702126,,Surface,1,1652,
0.709965,,Surface,1,1653,
0.585544,,Surface,1,1654,
0.837759,,Surface,1,1655,
0.77438,,Surface,1,1657,
0.763563,,Surface,1,1658,
0.827076,,Surface,1,1659,
0.693175,,Surface,1,1660,
0.645336,,Surface,1,1661,
0.730932,,Surface,1,1662,
0.742864,,Surface,1,1663,
0.707604,,Surface,1,1664,
0.706157,,Surface,1,1665,
0.665485,,Surface,1,1666,
0.723366,,Surface,1,1667,
0.758652,,Surface,1,1669,
0.659546,,Surface,1,1670,
0.670402,,Surface,1,1671,
0.880422,,Surface,1,1672,
0.738824,,Surface,1,1673,
0.727118,,Surface,1,1674,
0.606084,,Surface,1,1675,
0.685525,,Surface,1,1676,
0.568526,,Surface,1,1677,
0.668211,,Surface,1,1678,
0.705913,,Surface,1,1680,
0.633903,,Surface,1,1681,
0.817167,,Surface,1,1682,
0.632761,,Surface,1,1683,
0.769488,,Surface,1,1685,
0.724512,,Surface,1,1686,
0.664672,,Surface,1,1687,
0.773327,,Surface,1,1690,
0.781009,,Surface,1,1691,
0.796122,,Surface,1,1692,
0.696068,,Surface,1,1693,
0.707336,,Surface,1,1694,
0.583196,,Surface,1,1695,
0.722684,,Surface,1,1696,
0.645694,,Surface,1,1697,
0.625669,,Surface,1,1698,
0.773577,,Surface,1,1699,
0.651581,,Surface,1,1700,
0.584913,,Surface,1,1701,
0.776354,,Surface,1,1702,
0.594882,,Surface,1,1703,
0.677496,,Surface,1,1704,
0.735016,,Surface,1,1705,
0.772871,,Surface,1,1707,
0.75463,,Surface,1,1708,
0.754539,,Surface,1,1710,
0.750433,,Surface,1,1712,
0.759231,,Surface,1,1713,
0.833484,,Surface,1,1714,
0.749349,,Surface,1,1715,
0.614269,,Surface,1,1716,
0.742551,,Surface,1,1717,
0.658835,,Surface,1,1718,
0.693265,,Surface,1,1719,
0.721466,,Surface,1,1720,
0.916156,,Surface,1,1721,
0.782481,,Surface,1,1722,
0.633857,,Surface,1,1723,
0.671634,,Surface,1,1724,
0.680734,,Surface,1,1725,
0.66233,,Surface,1,1726,
0.668965,,Surface,1,1727,
0.927416,,Surface,1,1728,
0.816149,,Surface,1,1729,
0.645492,,Surface,1,1731,
0.623743,,Surface,1,1734,
0.660045,,Surface,1,1735,
0.683596,,Surface,1,1736,
0.760137,,Surface,1,1737,
0.682353,,Surface,1,1738,
0.752524,,Surface,1,1740,
0.870382,,Surface,1,1741,
0.734957,,Surface,1,1742,
0.804232,,Surface,1,1743,
0.677197,,Surface,1,1745,
0.932743,,Surface,1,1746,
0.798679,,Surface,1,1747,
0.638143,,Surface,1,1748,
0.721767,,Surface,1,1749,
0.760527,,Surface,1,1750,
0.691578,,Surface,1,1751,
0.78474,,Surface,1,1752,
0.862833,,Surface,1,1753,
0.700815,,Surface,1,1754,
0.77358,,Surface,1,1755,
0.752756,,Surface,1,1756,
0.705349,,Surface,1,1757,
0.763287,,Surface,1,1758,
0.897459,,Surface,1,1759,
0.694611,,Surface,1,1761,
0.946967,,Surface,1,1762,
0.876768,,Surface,1,1763,
0.824628,,Surface,1,1764,
0.557279,,Surface,1,1765,
0.662172,,Surface,1,1766,
0.684141,,Surface,1,1767,
0.803578,,Surface,1,1769,
0.7062,,Surface,1,1770,
0.934882,,Surface,1,1771,
0.730351,,Surface,1,1772,
0.735901,,Surface,1,1773,
0.72728,,Surface,1,1774,
0.85956,,Surface,1,1775,
0.932874,,Surface,1,1776,
0.743661,,Surface,1,1777,
0.747018,,Surface,1,1778,
0.655803,,Surface,1,1779,
0.789169,,Surface,1,1780,
0.711325,,Surface,1,1781,
0.711895,,Surface,1,1782,
0.648577,,Surface,1,1784,
0.652881,,Surface,1,1785,
0.697414,,Surface,1,1786,
0.752801,,Surface,1,1787,
0.709099,,Surface,1,1788,
0.637212,,Surface,1,1789,
0.881403,,Surface,1,1790,
0.72803,,Surface,1,1791,
0.692403,,Surface,1,1792,
0.757458,,Surface,1,1793,
0.853218,,Surface,1,1794,
0.790448,,Surface,1,1795,
0.70088,,Surface,1,1796,
0.703003,,Surface,1,1797,
0.797906,,Surface,1,1798,
0.699486,,Surface,1,1800,
0.743894,,Surface,1,1801,
0.636018,,Surface,1,1802,
0.724011,,Surface,1,1803,
0.776234,,Surface,1,1804,
0.84714,,Surface,1,1805,
0.71446,,Surface,1,1806,
0.667506,,Surface,1,1807,
0.721112,,Surface,1,1808,
0.713546,,Surface,1,1809,
0.670877,,Surface,1,1810,
0.626998,,Surface,1,1811,
0.778749,,Surface,1,1813,
0.725841,,Surface,1,1815,
0.730241,,Surface,1,1816,
0.562116,,Surface,1,1817,
0.86386,,Surface,1,1818,
0.837884,,Surface,1,1819,
0.86956,,Surface,1,1820,
0.709719,,Surface,1,1821,
0.679749,,Surface,1,1822,
0.710872,,Surface,1,1823,
0.751784,,Surface,1,1824,
0.691117,,Surface,1,1825,
0.796638,,Surface,1,1826,
0.878415,,Surface,1,1827,
0.88747,,Surface,1,1828,
0.94416,,Surface,1,1829,
0.711129,,Surface,1,1830,
0.683653,,Surface,1,1831,
0.846505,,Surface,1,1833,
0.602026,,Surface,1,1834,
0.498299,,Surface,1,1835,
0.9069,,Surface,1,1837,
0.927821,,Surface,1,1838,
0.726738,,Surface,1,1839,
0.771528,,Surface,1,1840,
0.846276,,Surface,1,1841,
0.694381,,Surface,1,1843,
0.724127,,Surface,1,1844,
0.727139,,Surface,1,1845,
0.788235,,Surface,1,1847,
0.71441,,Surface,1,1848,
0.69613,,Surface,1,1849,
0.736258,,Surface,1,1850,
0.727362,,Surface,1,1851,
0.847809,,Surface,1,1852,
0.760802,,Surface,1,1853,
0.783098,,Surface,1,1854,
0.751731,,Surface,1,1855,
0.772942,,Surface,1,1856,
0.892527,,Surface,1,1857,
0.768615,,Surface,1,1858,
0.745375,,Surface,1,1859,
0.763249,,Surface,1,1860,
0.736493,,Surface,1,1861,
0.656571,,Surface,1,1862,
0.789073,,Surface,1,1863,
0.657113,,Surface,1,1864,
0.748828,,Surface,1,1865,
0.697554,,Surface,1,1866,
0.650428,,Surface,1,1868,
0.689542,,Surface,1,1869,
0.837552,,Surface,1,1871,
0.787054,,Surface,1,1872,
0.605957,,Surface,1,1873,
0.713609,,Surface,1,1874,
0.902276,,Surface,1,1875,
0.761385,,Surface,1,1877,
0.752773,,Surface,1,1878,
0.660483,,Surface,1,1879,
0.700433,,Surface,1,1880,
0.592476,,Surface,1,1881,
0.631572,,Surface,1,1882,
0.713373,,Surface,1,1883,
0.701448,,Surface,1,1884,
0.787957,,Surface,1,1885,
0.758539,,Surface,1,1886,
0.757242,,Surface,1,1887,
0.767023,,Surface,1,1888,
0.743164,,Surface,1,1889,
0.730966,,Surface,1,1890,
0.709242,,Surface,1,1891,
0.658529,,Surface,1,1893,
0.718259,,Surface,1,1894,
0.7403,,Surface,1,1895,
0.677751,,Surface,1,1896,
0.752078,,Surface,1,1897,
0.589735,,Surface,1,1898,
0.72513,,Surface,1,1900,
0.822971,,Surface,1,1901,
0.796872,,Surface,1,1902,
0.808008,,Surface,1,1903,
0.756525,,Surface,1,1904,
0.669296,,Surface,1,1905,
0.733586,,Surface,1,1906,
0.765771,,Surface,1,1907,
0.695697,,Surface,1,1908,
0.7253,,Surface,1,1910,
0.6434,,Surface,1,1911,
0.710198,,Surface,1,1912,
0.710335,,Surface,1,1913,
0.883872,,Surface,1,1915,
0.628109,,Surface,1,1916,
0.731985,,Surface,1,1917,
0.787126,,Surface,1,1918,
0.804037,,Surface,1,1919,
0.820403,,Surface,1,1920,
0.792774,,Surface,1,1921,
0.945802,,Surface,1,1922,
0.793197,,Surface,1,1923,
0.741455,,Surface,1,1925,
0.831206,,Surface,1,1926,
0.854207,,Surface,1,1927,
0.628724,,Surface,1,1928,
0.656496,,Surface,1,1929,
0.756372,,Surface,1,1932,
0.890431,,Surface,1,1933,
0.793604,,Surface,1,1934,
0.606509,,Surface,1,1935,
0.674191,,Surface,1,1936,
0.743574,,Surface,1,1937,
0.616756,,Surface,1,1938,
0.702617,,Surface,1,1939,
0.705214,,Surface,1,1941,
0.665954,,Surface,1,1942,
0.714042,,Surface,1,1943,
0.622694,,Surface,1,1944,
0.803513,,Surface,1,1945,
0.721481,,Surface,1,1947,
0.917777,,Surface,1,1949,
0.663832,,Surface,1,1950,
0.806266,,Surface,1,1951,
0.744503,,Surface,1,1952,
0.750993,,Surface,1,1954,
0.727385,,Surface,1,1955,
0.661136,,Surface,1,1956,
0.729138,,Surface,1,1957,
0.685555,,Surface,1,1958,
0.676297,,Surface,1,1959,
0.862979,,Surface,1,1960,
0.692232,,Surface,1,1961,
0.777297,,Surface,1,1962,
0.675731,,Surface,1,1963,
0.795298,,Surface,1,1964,
0.684645,,Surface,1,1966,
0.696678,,Surface,1,1967,
0.804849,,Surface,1,1968,
0.878303,,Surface,1,1969,
0.724787,,Surface,1,1970,
0.702528,,Surface,1,1971,
0.704668,,Surface,1,1972,
0.846949,,Surface,1,1973,
0.83748,,Surface,1,1974,
0.626779,,Surface,1,1976,
0.507974,,Surface,1,1977,
0.627392,,Surface,1,1978,
0.759774,,Surface,1,1979,
0.832738,,Surface,1,1980,
0.787987,,Surface,1,1981,
0.723579,,Surface,1,1982,
0.706206,,Surface,1,1983,
0.869328,,Surface,1,1984,
0.746815,,Surface,1,1985,
0.911349,,Surface,1,1987,
0.676364,,Surface,1,1988,
0.757999,,Surface,1,1989,
0.738571,,Surface,1,1990,
0.658811,,Surface,1,1991,
0.707981,,Surface,1,1992,
0.780211,,Surface,1,1993,
0.732129,,Surface,1,1994,
0.805115,,Surface,1,1995,
0.859431,,Surface,1,1996,
0.689411,,Surface,1,1998,
0.759159,,Surface,1,1999,
0.732721,,Surface,1,2000,
0.780616,,Surface,1,2001,
0.761754,,Surface,1,2002,
0.77518,,Surface,1,2003,
0.716385,,Surface,1,2004,
0.780801,,Surface,1,2005,
0.831243,,Surface,1,2006,
0.500294,,Surface,1,2007,
0.659216,,Surface,1,2008,
0.940989,,Surface,1,2009,
0.842628,,Surface,1,2011,
0.659496,,Surface,1,2012,
0.836857,,Surface,1,2013,
0.758201,,Surface,1,2014,
0.667879,,Surface,1,2016,
0.93689,,Surface,1,2018,
0.808643,,Surface,1,2020,
0.572237,,Surface,1,2023,
0.621665,,Surface,1,2024,
0.795343,,Surface,1,2025,
0.69551,,Surface,1,2027,
0.822576,,Surface,1,2028,
0.910674,,Surface,1,2030,
0.615057,,Surface,1,2031,
0.7661,,Surface,1,2032,
0.816619,,Surface,1,2033,
0.757665,,Surface,1,2034,
0.598891,,Surface,1,2035,
0.733394,,Surface,1,2036,
0.858825,,Surface,1,2037,
0.60659,,Surface,1,2039,
0.765253,,Surface,1,2040,
0.658697,,Surface,1,2041,
0.748425,,Surface,1,2042,
0.72096,,Surface,1,2043,
0.796704,,Surface,1,2044,
0.597771,,Surface,1,2045,
0.676206,,Surface,1,2046,
0.884077,,Surface,1,2049,
0.732347,,Surface,1,2050,
0.926366,,Surface,1,2051,
0.684732,,Surface,1,2053,
0.79263,,Surface,1,2054,
0.74903,,Surface,1,2055,
0.720324,,Surface,1,2056,
0.730041,,Surface,1,2057,
0.94375,,Surface,1,2058,
0.733833,,Surface,1,2059,
0.823794,,Surface,1,2060,
0.695521,,Surface,1,2062,
0.700524,,Surface,1,2063,
0.822696,,Surface,1,2064,
0.733715,,Surface,1,2065,
0.792382,,Surface,1,2066,
0.609631,,Surface,1,2067,
0.769868,,Surface,1,2068,
0.778258,,Surface,1,2069,
0.810545,,Surface,1,2070,
0.803571,,Surface,1,2071,
0.660716,,Surface,1,2072,
0.678232,,Surface,1,2073,
0.735826,,Surface,1,2075,
0.882184,,Surface,1,2076,
0.647375,,Surface,1,2077,
0.755331,,Surface,1,2078,
0.709176,,Surface,1,2079,
0.626833,,Surface,1,2080,
0.860883,,Surface,1,2081,
0.722255,,Surface,1,2082,
0.64611,,Surface,1,2083,
0.798178,,Surface,1,2084,
0.674921,,Surface,1,2085,
0.845569,,Surface,1,2086,
