
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.153768,µm,Surface,P,1,894,
0.377877,µm,Surface,P,1,895,
1.05009,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
1.04148,µm,Surface,P,1,899,
0.0115045,µm,Surface,P,1,900,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,904,
0.0345066,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.89414,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.187544,µm,Surface,P,1,909,
1.17743,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.0755652,µm,Surface,P,1,913,
0.450961,µm,Surface,P,1,914,
0.0421815,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.332222,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.0524243,µm,Surface,P,1,920,
0.385566,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.0863786,µm,Surface,P,1,926,
0.0875998,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.733193,µm,Surface,P,1,930,
1.48832,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.187615,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.203753,µm,Surface,P,1,937,
0.619497,µm,Surface,P,1,938,
0.218781,µm,Surface,P,1,939,
1.08117,µm,Surface,P,1,940,
0.0555394,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.104066,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.254775,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.195806,µm,Surface,P,1,949,
0.410723,µm,Surface,P,1,950,
0.311651,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.241859,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.155435,µm,Surface,P,1,958,
0.14873,µm,Surface,P,1,959,
0.114008,µm,Surface,P,1,960,
0.385091,µm,Surface,P,1,962,
0.291083,µm,Surface,P,1,964,
0.219488,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.637795,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.528251,µm,Surface,P,1,971,
0.571982,µm,Surface,P,1,972,
0.370721,µm,Surface,P,1,974,
0,µm,Surface,P,1,976,
0.0140664,µm,Surface,P,1,977,
0.201826,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.326817,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
6.91973,µm,Surface,P,1,984,
0.70312,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.320314,µm,Surface,P,1,987,
1.39051,µm,Surface,P,1,988,
0.31666,µm,Surface,P,1,989,
0.0391793,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.13607,µm,Surface,P,1,992,
1.06666,µm,Surface,P,1,993,
0.0259173,µm,Surface,P,1,995,
0.353561,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.147689,µm,Surface,P,1,999,
0.642197,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1002,
0.790685,µm,Surface,P,1,1003,
0.508645,µm,Surface,P,1,1004,
0.147591,µm,Surface,P,1,1005,
0.466834,µm,Surface,P,1,1006,
0.187742,µm,Surface,P,1,1007,
0.522806,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.49993,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.324936,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
1.16478,µm,Surface,P,1,1016,
0.770641,µm,Surface,P,1,1017,
0.103917,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.178469,µm,Surface,P,1,1020,
0.385559,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.420854,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1025,
6.1643,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.0946763,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.107388,µm,Surface,P,1,1036,
0.564459,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1042,
0.664673,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.430687,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.637691,µm,Surface,P,1,1047,
6.18359,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.454379,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.432465,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.482206,µm,Surface,P,1,1054,
0.363871,µm,Surface,P,1,1055,
0.314725,µm,Surface,P,1,1056,
0.286526,µm,Surface,P,1,1057,
0.246226,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.455865,µm,Surface,P,1,1060,
0.117658,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
6.49254,µm,Surface,P,1,1063,
0.124567,µm,Surface,P,1,1064,
0.463986,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0.509684,µm,Surface,P,1,1067,
0.115282,µm,Surface,P,1,1069,
5.96504,µm,Surface,P,1,1070,
0.129094,µm,Surface,P,1,1072,
0.256458,µm,Surface,P,1,1073,
0.124342,µm,Surface,P,1,1074,
0.519273,µm,Surface,P,1,1075,
0.137219,µm,Surface,P,1,1077,
0.0307539,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.114366,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.0928594,µm,Surface,P,1,1084,
0.248288,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.473593,µm,Surface,P,1,1087,
0.716815,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.11138,µm,Surface,P,1,1091,
6.65304,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.0653367,µm,Surface,P,1,1096,
0.00419687,µm,Surface,P,1,1097,
0.627014,µm,Surface,P,1,1098,
0.40808,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0.162393,µm,Surface,P,1,1104,
0.21421,µm,Surface,P,1,1105,
0.178245,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.0770844,µm,Surface,P,1,1109,
0.335461,µm,Surface,P,1,1110,
0.209964,µm,Surface,P,1,1111,
0.0393885,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.0560722,µm,Surface,P,1,1114,
5.49538,µm,Surface,P,1,1116,
0.104672,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.119732,µm,Surface,P,1,1122,
0.582436,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0.267825,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.0504072,µm,Surface,P,1,1129,
0.154803,µm,Surface,P,1,1130,
0.126657,µm,Surface,P,1,1131,
0.428719,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.597706,µm,Surface,P,1,1134,
1.03904,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
6.34669,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.549343,µm,Surface,P,1,1143,
0.0482388,µm,Surface,P,1,1144,
4.69182,µm,Surface,P,1,1145,
0.0619988,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0.975306,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.447915,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.113736,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
5.07345,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.248575,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1163,
0.510643,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.643558,µm,Surface,P,1,1166,
6.22071,µm,Surface,P,1,1167,
0.189174,µm,Surface,P,1,1168,
0.0318344,µm,Surface,P,1,1169,
0.204869,µm,Surface,P,1,1170,
0.123143,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.380752,µm,Surface,P,1,1175,
0.353179,µm,Surface,P,1,1176,
0.337321,µm,Surface,P,1,1177,
0.128644,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.435199,µm,Surface,P,1,1184,
0.0467797,µm,Surface,P,1,1185,
0.0215806,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.185454,µm,Surface,P,1,1189,
0.111073,µm,Surface,P,1,1190,
0.276615,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0.124083,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1195,
0.178952,µm,Surface,P,1,1196,
0.199526,µm,Surface,P,1,1198,
0.210535,µm,Surface,P,1,1199,
0.652984,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0.407123,µm,Surface,P,1,1202,
0.0210424,µm,Surface,P,1,1203,
0.746791,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
1.05558,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.617925,µm,Surface,P,1,1209,
0.20284,µm,Surface,P,1,1210,
0.621581,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
5.59126,µm,Surface,P,1,1213,
4.97748,µm,Surface,P,1,1214,
0.551625,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.733352,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.191998,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1225,
0.321948,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1228,
0.746766,µm,Surface,P,1,1229,
0.0950632,µm,Surface,P,1,1230,
0.273547,µm,Surface,P,1,1233,
0.323278,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.225333,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.389699,µm,Surface,P,1,1240,
4.97652,µm,Surface,P,1,1241,
0.270944,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.695155,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1247,
0.0512695,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.791295,µm,Surface,P,1,1251,
0.461372,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0.684685,µm,Surface,P,1,1256,
0.0701875,µm,Surface,P,1,1258,
0.184328,µm,Surface,P,1,1259,
4.87082,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.370712,µm,Surface,P,1,1263,
0.482103,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.301887,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1270,
0.698875,µm,Surface,P,1,1271,
0.893799,µm,Surface,P,1,1272,
1.46847,µm,Surface,P,1,1273,
0.489421,µm,Surface,P,1,1274,
0.0832614,µm,Surface,P,1,1275,
0.262061,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.31889,µm,Surface,P,1,1279,
0.0853967,µm,Surface,P,1,1280,
0.186536,µm,Surface,P,1,1281,
0.695673,µm,Surface,P,1,1283,
3.73699,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
1.04777,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0.0707544,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1290,
4.14538,µm,Surface,P,1,1291,
0.395134,µm,Surface,P,1,1292,
3.96513,µm,Surface,P,1,1293,
1.51091,µm,Surface,P,1,1294,
5.11095,µm,Surface,P,1,1295,
0.69904,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.0096015,µm,Surface,P,1,1300,
0.0957238,µm,Surface,P,1,1301,
0.0673098,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
4.80592,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0.176386,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0.254886,µm,Surface,P,1,1310,
0.380373,µm,Surface,P,1,1312,
0.136044,µm,Surface,P,1,1313,
0.431782,µm,Surface,P,1,1314,
0.466446,µm,Surface,P,1,1315,
0.248232,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1319,
0.0969637,µm,Surface,P,1,1320,
0.0201361,µm,Surface,P,1,1321,
4.71703,µm,Surface,P,1,1323,
0.657534,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.101648,µm,Surface,P,1,1326,
0.0406364,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0.144266,µm,Surface,P,1,1329,
1.31871,µm,Surface,P,1,1330,
0.306335,µm,Surface,P,1,1331,
0.127696,µm,Surface,P,1,1332,
0.59709,µm,Surface,P,1,1333,
0.105754,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.149951,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.0917238,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.161266,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.19186,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.694788,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0.210976,µm,Surface,P,1,1350,
0.271559,µm,Surface,P,1,1351,
4.49686,µm,Surface,P,1,1352,
0.267881,µm,Surface,P,1,1353,
0.818944,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0.0583933,µm,Surface,P,1,1356,
0.0491779,µm,Surface,P,1,1357,
0.0470018,µm,Surface,P,1,1359,
0.338885,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.480268,µm,Surface,P,1,1365,
0.0377012,µm,Surface,P,1,1366,
0.10761,µm,Surface,P,1,1367,
0.00709831,µm,Surface,P,1,1368,
4.50592,µm,Surface,P,1,1369,
0.312883,µm,Surface,P,1,1370,
0.166707,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0.489801,µm,Surface,P,1,1375,
0.56152,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.0870125,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
4.944,µm,Surface,P,1,1381,
0.237986,µm,Surface,P,1,1382,
0.189692,µm,Surface,P,1,1383,
0.696441,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.271954,µm,Surface,P,1,1388,
0.340048,µm,Surface,P,1,1389,
1.17529,µm,Surface,P,1,1390,
0.260366,µm,Surface,P,1,1391,
0.0243259,µm,Surface,P,1,1392,
0.0222251,µm,Surface,P,1,1393,
0.178635,µm,Surface,P,1,1395,
4.0471,µm,Surface,P,1,1396,
0.0733681,µm,Surface,P,1,1397,
0.45146,µm,Surface,P,1,1399,
0.098936,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0.374885,µm,Surface,P,1,1402,
0.353293,µm,Surface,P,1,1403,
0.157311,µm,Surface,P,1,1405,
0.122002,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.471377,µm,Surface,P,1,1410,
0.237976,µm,Surface,P,1,1411,
0.283262,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.403802,µm,Surface,P,1,1415,
0.09033,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.538857,µm,Surface,P,1,1418,
0.800327,µm,Surface,P,1,1419,
0.846326,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.154452,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1426,
0.507751,µm,Surface,P,1,1427,
0.697863,µm,Surface,P,1,1428,
1.09996,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.299539,µm,Surface,P,1,1435,
0.300941,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.121823,µm,Surface,P,1,1439,
1.30295,µm,Surface,P,1,1440,
0.979333,µm,Surface,P,1,1441,
0.0664524,µm,Surface,P,1,1442,
4.80852,µm,Surface,P,1,1443,
1.49334,µm,Surface,P,1,1444,
0.172947,µm,Surface,P,1,1445,
0.846332,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.586484,µm,Surface,P,1,1450,
2.75047,µm,Surface,P,1,1451,
0.0856274,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1454,
2.92254,µm,Surface,P,1,1455,
0.26457,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
1.62179,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.0672414,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0.0181907,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1469,
0.0676477,µm,Surface,P,1,1470,
0.236567,µm,Surface,P,1,1471,
0.780024,µm,Surface,P,1,1472,
0.0650039,µm,Surface,P,1,1473,
0.0732847,µm,Surface,P,1,1476,
0.478332,µm,Surface,P,1,1477,
0.91073,µm,Surface,P,1,1478,
0.146655,µm,Surface,P,1,1479,
0.220605,µm,Surface,P,1,1480,
4.4929,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1483,
0.235572,µm,Surface,P,1,1485,
0.967861,µm,Surface,P,1,1486,
0.29391,µm,Surface,P,1,1487,
0.443087,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0.903658,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0.120583,µm,Surface,P,1,1495,
0.167015,µm,Surface,P,1,1496,
0.243235,µm,Surface,P,1,1497,
0.3856,µm,Surface,P,1,1498,
0.977067,µm,Surface,P,1,1500,
0.687583,µm,Surface,P,1,1501,
0.74189,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.705891,µm,Surface,P,1,1504,
0.598815,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.480459,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.00131923,µm,Surface,P,1,1510,
0.160052,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.407172,µm,Surface,P,1,1513,
1.13064,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
3.63627,µm,Surface,P,1,1516,
0.0614681,µm,Surface,P,1,1517,
0.099795,µm,Surface,P,1,1518,
0.352238,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.202876,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.434349,µm,Surface,P,1,1527,
0.23259,µm,Surface,P,1,1528,
0.6232,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.290163,µm,Surface,P,1,1532,
0.146155,µm,Surface,P,1,1533,
3.96948,µm,Surface,P,1,1535,
0.433362,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0,µm,Surface,P,1,1540,
0.365246,µm,Surface,P,1,1541,
0.349578,µm,Surface,P,1,1542,
0.14537,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
1.1998,µm,Surface,P,1,1547,
0.523827,µm,Surface,P,1,1548,
3.23239,µm,Surface,P,1,1549,
0.397331,µm,Surface,P,1,1550,
2.23048,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1553,
0.645224,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0.132911,µm,Surface,P,1,1558,
2.95321,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.0988484,µm,Surface,P,1,1562,
2.03238,µm,Surface,P,1,1563,
0.528037,µm,Surface,P,1,1564,
0.961945,µm,Surface,P,1,1565,
0.0929636,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1569,
0.479818,µm,Surface,P,1,1570,
0.132206,µm,Surface,P,1,1571,
0.0167147,µm,Surface,P,1,1572,
0.238433,µm,Surface,P,1,1573,
0.433177,µm,Surface,P,1,1574,
0.559188,µm,Surface,P,1,1575,
0.294016,µm,Surface,P,1,1576,
0.490775,µm,Surface,P,1,1577,
1.53566,µm,Surface,P,1,1578,
2.4777,µm,Surface,P,1,1579,
0.371386,µm,Surface,P,1,1580,
3.38163,µm,Surface,P,1,1581,
0.112389,µm,Surface,P,1,1582,
0.0957334,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.227502,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.347179,µm,Surface,P,1,1588,
1.88787,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0.0919406,µm,Surface,P,1,1591,
0.0664199,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
3.03277,µm,Surface,P,1,1594,
0.0146436,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.938542,µm,Surface,P,1,1598,
0.0890601,µm,Surface,P,1,1599,
0.24329,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1602,
0.230542,µm,Surface,P,1,1603,
0.0551932,µm,Surface,P,1,1605,
0.424489,µm,Surface,P,1,1606,
6.24214,µm,Surface,P,1,1608,
0.384322,µm,Surface,P,1,1609,
1.10811,µm,Surface,P,1,1610,
0.0329627,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.923354,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.0476194,µm,Surface,P,1,1616,
3.20554,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.521,µm,Surface,P,1,1620,
0.677444,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.830803,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.92733,µm,Surface,P,1,1625,
1.4676,µm,Surface,P,1,1627,
0.434804,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0,µm,Surface,P,1,1630,
0.142601,µm,Surface,P,1,1631,
0.103316,µm,Surface,P,1,1632,
0.318536,µm,Surface,P,1,1633,
1.94919,µm,Surface,P,1,1634,
0.967645,µm,Surface,P,1,1635,
0.100544,µm,Surface,P,1,1636,
0.292984,µm,Surface,P,1,1638,
1.64384,µm,Surface,P,1,1639,
1.19747,µm,Surface,P,1,1640,
0.764927,µm,Surface,P,1,1642,
0.162871,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.0475549,µm,Surface,P,1,1645,
0.292351,µm,Surface,P,1,1646,
0.14116,µm,Surface,P,1,1647,
0.31397,µm,Surface,P,1,1648,
0.00993161,µm,Surface,P,1,1649,
0.0534554,µm,Surface,P,1,1650,
0.44107,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.516799,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
1.08415,µm,Surface,P,1,1655,
1.00824,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
3.85098,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0.572019,µm,Surface,P,1,1661,
0.240588,µm,Surface,P,1,1662,
1.76456,µm,Surface,P,1,1663,
1.92326,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1665,
0.397359,µm,Surface,P,1,1666,
0.67666,µm,Surface,P,1,1667,
0.0467351,µm,Surface,P,1,1669,
0.00591712,µm,Surface,P,1,1670,
0.340043,µm,Surface,P,1,1671,
6.62343,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
0.430251,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.275908,µm,Surface,P,1,1677,
0.613743,µm,Surface,P,1,1678,
0.522081,µm,Surface,P,1,1680,
0.0550613,µm,Surface,P,1,1681,
1.18036,µm,Surface,P,1,1682,
0.118441,µm,Surface,P,1,1683,
0.442865,µm,Surface,P,1,1685,
0.449828,µm,Surface,P,1,1686,
0.00265644,µm,Surface,P,1,1687,
0.235804,µm,Surface,P,1,1690,
0.150336,µm,Surface,P,1,1691,
0.492336,µm,Surface,P,1,1692,
0.113734,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0.681508,µm,Surface,P,1,1695,
0.0339805,µm,Surface,P,1,1696,
0.0135853,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1698,
0.113404,µm,Surface,P,1,1699,
0.443215,µm,Surface,P,1,1700,
0.00053267,µm,Surface,P,1,1701,
1.17662,µm,Surface,P,1,1702,
0.228792,µm,Surface,P,1,1703,
0.348854,µm,Surface,P,1,1704,
0.227809,µm,Surface,P,1,1705,
0.777838,µm,Surface,P,1,1707,
0.684911,µm,Surface,P,1,1708,
0.307239,µm,Surface,P,1,1710,
0.543147,µm,Surface,P,1,1712,
0.107506,µm,Surface,P,1,1713,
0.510998,µm,Surface,P,1,1714,
2.22246,µm,Surface,P,1,1715,
0.533799,µm,Surface,P,1,1716,
1.12909,µm,Surface,P,1,1717,
0.0435279,µm,Surface,P,1,1718,
0.933016,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
5.19187,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.150303,µm,Surface,P,1,1725,
0.796491,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0.262764,µm,Surface,P,1,1728,
0.357598,µm,Surface,P,1,1729,
0.150686,µm,Surface,P,1,1731,
0.544197,µm,Surface,P,1,1734,
