
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.0113,µm,Surface,Distance from Origin,1,1320,
56.4542,µm,Surface,Distance from Origin,1,1321,
60.5999,µm,Surface,Distance from Origin,1,1323,
56.2006,µm,Surface,Distance from Origin,1,1324,
56.1771,µm,Surface,Distance from Origin,1,1325,
56.0388,µm,Surface,Distance from Origin,1,1326,
56.4837,µm,Surface,Distance from Origin,1,1327,
56.931,µm,Surface,Distance from Origin,1,1328,
56.2912,µm,Surface,Distance from Origin,1,1329,
55.6663,µm,Surface,Distance from Origin,1,1330,
56.1443,µm,Surface,Distance from Origin,1,1331,
56.0452,µm,Surface,Distance from Origin,1,1332,
56.1164,µm,Surface,Distance from Origin,1,1333,
56.3214,µm,Surface,Distance from Origin,1,1334,
56.0032,µm,Surface,Distance from Origin,1,1335,
56.5152,µm,Surface,Distance from Origin,1,1336,
56.3287,µm,Surface,Distance from Origin,1,1337,
56.3991,µm,Surface,Distance from Origin,1,1338,
56.3892,µm,Surface,Distance from Origin,1,1339,
56.1111,µm,Surface,Distance from Origin,1,1340,
56.7507,µm,Surface,Distance from Origin,1,1341,
56.6073,µm,Surface,Distance from Origin,1,1342,
56.3363,µm,Surface,Distance from Origin,1,1343,
56.1356,µm,Surface,Distance from Origin,1,1345,
56.0812,µm,Surface,Distance from Origin,1,1346,
55.8423,µm,Surface,Distance from Origin,1,1348,
55.8631,µm,Surface,Distance from Origin,1,1349,
56.6136,µm,Surface,Distance from Origin,1,1350,
55.8356,µm,Surface,Distance from Origin,1,1351,
60.4455,µm,Surface,Distance from Origin,1,1352,
56.2791,µm,Surface,Distance from Origin,1,1353,
55.53,µm,Surface,Distance from Origin,1,1354,
56.0157,µm,Surface,Distance from Origin,1,1355,
55.994,µm,Surface,Distance from Origin,1,1356,
55.8993,µm,Surface,Distance from Origin,1,1357,
56.5772,µm,Surface,Distance from Origin,1,1359,
55.7219,µm,Surface,Distance from Origin,1,1360,
56.0997,µm,Surface,Distance from Origin,1,1361,
56.6177,µm,Surface,Distance from Origin,1,1362,
55.8532,µm,Surface,Distance from Origin,1,1363,
56.3212,µm,Surface,Distance from Origin,1,1364,
55.8997,µm,Surface,Distance from Origin,1,1365,
56.0161,µm,Surface,Distance from Origin,1,1366,
55.7906,µm,Surface,Distance from Origin,1,1367,
56.4854,µm,Surface,Distance from Origin,1,1368,
60.4001,µm,Surface,Distance from Origin,1,1369,
56.1259,µm,Surface,Distance from Origin,1,1370,
56.4477,µm,Surface,Distance from Origin,1,1371,
56.177,µm,Surface,Distance from Origin,1,1373,
56.7917,µm,Surface,Distance from Origin,1,1374,
55.7318,µm,Surface,Distance from Origin,1,1375,
55.7584,µm,Surface,Distance from Origin,1,1376,
56.1504,µm,Surface,Distance from Origin,1,1377,
55.8904,µm,Surface,Distance from Origin,1,1378,
56.3921,µm,Surface,Distance from Origin,1,1379,
56.3028,µm,Surface,Distance from Origin,1,1380,
60.9615,µm,Surface,Distance from Origin,1,1381,
56.0166,µm,Surface,Distance from Origin,1,1382,
56.1761,µm,Surface,Distance from Origin,1,1383,
56.3327,µm,Surface,Distance from Origin,1,1384,
55.5052,µm,Surface,Distance from Origin,1,1385,
56.048,µm,Surface,Distance from Origin,1,1388,
55.5683,µm,Surface,Distance from Origin,1,1389,
55.2728,µm,Surface,Distance from Origin,1,1390,
56.2613,µm,Surface,Distance from Origin,1,1391,
55.4151,µm,Surface,Distance from Origin,1,1392,
55.6318,µm,Surface,Distance from Origin,1,1393,
55.7579,µm,Surface,Distance from Origin,1,1395,
59.6607,µm,Surface,Distance from Origin,1,1396,
55.6578,µm,Surface,Distance from Origin,1,1397,
55.405,µm,Surface,Distance from Origin,1,1399,
55.6885,µm,Surface,Distance from Origin,1,1400,
55.6342,µm,Surface,Distance from Origin,1,1401,
56.0375,µm,Surface,Distance from Origin,1,1402,
55.5854,µm,Surface,Distance from Origin,1,1403,
56.136,µm,Surface,Distance from Origin,1,1405,
55.5462,µm,Surface,Distance from Origin,1,1406,
55.8348,µm,Surface,Distance from Origin,1,1408,
55.6325,µm,Surface,Distance from Origin,1,1409,
56.0991,µm,Surface,Distance from Origin,1,1410,
55.665,µm,Surface,Distance from Origin,1,1411,
55.7236,µm,Surface,Distance from Origin,1,1412,
55.8571,µm,Surface,Distance from Origin,1,1413,
56.5419,µm,Surface,Distance from Origin,1,1415,
55.7642,µm,Surface,Distance from Origin,1,1416,
55.7263,µm,Surface,Distance from Origin,1,1417,
56.2495,µm,Surface,Distance from Origin,1,1418,
55.5577,µm,Surface,Distance from Origin,1,1419,
56.2228,µm,Surface,Distance from Origin,1,1421,
55.8779,µm,Surface,Distance from Origin,1,1422,
56.591,µm,Surface,Distance from Origin,1,1423,
55.6989,µm,Surface,Distance from Origin,1,1424,
55.0655,µm,Surface,Distance from Origin,1,1426,
55.0079,µm,Surface,Distance from Origin,1,1427,
55.1809,µm,Surface,Distance from Origin,1,1428,
55.5879,µm,Surface,Distance from Origin,1,1429,
55.3685,µm,Surface,Distance from Origin,1,1430,
55.2608,µm,Surface,Distance from Origin,1,1431,
55.3841,µm,Surface,Distance from Origin,1,1432,
55.4202,µm,Surface,Distance from Origin,1,1435,
55.477,µm,Surface,Distance from Origin,1,1436,
55.6278,µm,Surface,Distance from Origin,1,1437,
55.1852,µm,Surface,Distance from Origin,1,1438,
55.2589,µm,Surface,Distance from Origin,1,1439,
56.4827,µm,Surface,Distance from Origin,1,1440,
55.5988,µm,Surface,Distance from Origin,1,1441,
55.1674,µm,Surface,Distance from Origin,1,1442,
60.8102,µm,Surface,Distance from Origin,1,1443,
56.5966,µm,Surface,Distance from Origin,1,1444,
55.102,µm,Surface,Distance from Origin,1,1445,
55.5109,µm,Surface,Distance from Origin,1,1446,
55.2236,µm,Surface,Distance from Origin,1,1447,
55.8286,µm,Surface,Distance from Origin,1,1448,
55.6328,µm,Surface,Distance from Origin,1,1450,
58.3293,µm,Surface,Distance from Origin,1,1451,
55.3402,µm,Surface,Distance from Origin,1,1452,
55.5509,µm,Surface,Distance from Origin,1,1454,
58.6577,µm,Surface,Distance from Origin,1,1455,
55.5952,µm,Surface,Distance from Origin,1,1456,
55.8362,µm,Surface,Distance from Origin,1,1457,
56.0426,µm,Surface,Distance from Origin,1,1458,
56.5863,µm,Surface,Distance from Origin,1,1460,
55.2403,µm,Surface,Distance from Origin,1,1461,
55.8331,µm,Surface,Distance from Origin,1,1462,
55.7847,µm,Surface,Distance from Origin,1,1463,
56.1433,µm,Surface,Distance from Origin,1,1464,
54.988,µm,Surface,Distance from Origin,1,1465,
55.2319,µm,Surface,Distance from Origin,1,1466,
55.4955,µm,Surface,Distance from Origin,1,1469,
54.8322,µm,Surface,Distance from Origin,1,1470,
55.1977,µm,Surface,Distance from Origin,1,1471,
55.0596,µm,Surface,Distance from Origin,1,1472,
55.0391,µm,Surface,Distance from Origin,1,1473,
55.4326,µm,Surface,Distance from Origin,1,1476,
55.1149,µm,Surface,Distance from Origin,1,1477,
55.1954,µm,Surface,Distance from Origin,1,1478,
55.3997,µm,Surface,Distance from Origin,1,1479,
55.2894,µm,Surface,Distance from Origin,1,1480,
60.521,µm,Surface,Distance from Origin,1,1481,
56.0804,µm,Surface,Distance from Origin,1,1483,
55.4703,µm,Surface,Distance from Origin,1,1485,
54.8739,µm,Surface,Distance from Origin,1,1486,
55.5895,µm,Surface,Distance from Origin,1,1487,
55.2864,µm,Surface,Distance from Origin,1,1488,
55.9845,µm,Surface,Distance from Origin,1,1489,
56.3161,µm,Surface,Distance from Origin,1,1490,
55.6874,µm,Surface,Distance from Origin,1,1491,
55.4078,µm,Surface,Distance from Origin,1,1493,
55.2921,µm,Surface,Distance from Origin,1,1494,
55.4624,µm,Surface,Distance from Origin,1,1495,
55.2431,µm,Surface,Distance from Origin,1,1496,
55.6649,µm,Surface,Distance from Origin,1,1497,
55.6833,µm,Surface,Distance from Origin,1,1498,
55.1084,µm,Surface,Distance from Origin,1,1500,
56.2744,µm,Surface,Distance from Origin,1,1501,
55.5014,µm,Surface,Distance from Origin,1,1502,
55.4801,µm,Surface,Distance from Origin,1,1503,
56.0181,µm,Surface,Distance from Origin,1,1504,
55.7509,µm,Surface,Distance from Origin,1,1505,
54.9848,µm,Surface,Distance from Origin,1,1506,
55.7926,µm,Surface,Distance from Origin,1,1507,
54.9435,µm,Surface,Distance from Origin,1,1508,
55.4938,µm,Surface,Distance from Origin,1,1509,
54.8107,µm,Surface,Distance from Origin,1,1510,
55.2857,µm,Surface,Distance from Origin,1,1511,
55.7378,µm,Surface,Distance from Origin,1,1512,
54.9066,µm,Surface,Distance from Origin,1,1513,
56.0078,µm,Surface,Distance from Origin,1,1514,
55.4259,µm,Surface,Distance from Origin,1,1515,
59.5873,µm,Surface,Distance from Origin,1,1516,
54.8666,µm,Surface,Distance from Origin,1,1517,
55.2641,µm,Surface,Distance from Origin,1,1518,
55.2673,µm,Surface,Distance from Origin,1,1519,
55.5722,µm,Surface,Distance from Origin,1,1520,
54.8787,µm,Surface,Distance from Origin,1,1521,
56.0125,µm,Surface,Distance from Origin,1,1522,
55.2247,µm,Surface,Distance from Origin,1,1523,
54.9375,µm,Surface,Distance from Origin,1,1524,
54.8638,µm,Surface,Distance from Origin,1,1527,
55.619,µm,Surface,Distance from Origin,1,1528,
55.0003,µm,Surface,Distance from Origin,1,1529,
55.0466,µm,Surface,Distance from Origin,1,1530,
55.7427,µm,Surface,Distance from Origin,1,1531,
55.7603,µm,Surface,Distance from Origin,1,1532,
55.6351,µm,Surface,Distance from Origin,1,1533,
60.0461,µm,Surface,Distance from Origin,1,1535,
55.723,µm,Surface,Distance from Origin,1,1537,
55.5459,µm,Surface,Distance from Origin,1,1538,
55.4584,µm,Surface,Distance from Origin,1,1539,
55.4163,µm,Surface,Distance from Origin,1,1540,
55.2069,µm,Surface,Distance from Origin,1,1541,
55.6947,µm,Surface,Distance from Origin,1,1542,
55.2985,µm,Surface,Distance from Origin,1,1543,
55.4433,µm,Surface,Distance from Origin,1,1544,
55.3408,µm,Surface,Distance from Origin,1,1545,
55.1239,µm,Surface,Distance from Origin,1,1547,
54.6397,µm,Surface,Distance from Origin,1,1548,
59.0438,µm,Surface,Distance from Origin,1,1549,
55.2803,µm,Surface,Distance from Origin,1,1550,
57.6173,µm,Surface,Distance from Origin,1,1551,
54.6892,µm,Surface,Distance from Origin,1,1553,
56.4632,µm,Surface,Distance from Origin,1,1554,
55.0633,µm,Surface,Distance from Origin,1,1555,
55.0589,µm,Surface,Distance from Origin,1,1556,
55.1295,µm,Surface,Distance from Origin,1,1557,
54.72,µm,Surface,Distance from Origin,1,1558,
58.6157,µm,Surface,Distance from Origin,1,1559,
54.7907,µm,Surface,Distance from Origin,1,1560,
55.1823,µm,Surface,Distance from Origin,1,1561,
54.9846,µm,Surface,Distance from Origin,1,1562,
57.2931,µm,Surface,Distance from Origin,1,1563,
54.6847,µm,Surface,Distance from Origin,1,1564,
54.565,µm,Surface,Distance from Origin,1,1565,
54.994,µm,Surface,Distance from Origin,1,1567,
54.9999,µm,Surface,Distance from Origin,1,1569,
56.3418,µm,Surface,Distance from Origin,1,1570,
54.7851,µm,Surface,Distance from Origin,1,1571,
55.3338,µm,Surface,Distance from Origin,1,1572,
54.8848,µm,Surface,Distance from Origin,1,1573,
56.3672,µm,Surface,Distance from Origin,1,1574,
54.9207,µm,Surface,Distance from Origin,1,1575,
54.8176,µm,Surface,Distance from Origin,1,1576,
54.8165,µm,Surface,Distance from Origin,1,1577,
57.3042,µm,Surface,Distance from Origin,1,1578,
58.2272,µm,Surface,Distance from Origin,1,1579,
55.0111,µm,Surface,Distance from Origin,1,1580,
58.6945,µm,Surface,Distance from Origin,1,1581,
55.8347,µm,Surface,Distance from Origin,1,1582,
54.8478,µm,Surface,Distance from Origin,1,1583,
54.8721,µm,Surface,Distance from Origin,1,1584,
55.762,µm,Surface,Distance from Origin,1,1585,
54.9533,µm,Surface,Distance from Origin,1,1586,
55.4666,µm,Surface,Distance from Origin,1,1587,
54.9639,µm,Surface,Distance from Origin,1,1588,
57.6838,µm,Surface,Distance from Origin,1,1589,
54.8273,µm,Surface,Distance from Origin,1,1590,
54.7352,µm,Surface,Distance from Origin,1,1591,
55.1164,µm,Surface,Distance from Origin,1,1592,
54.4459,µm,Surface,Distance from Origin,1,1593,
59.0021,µm,Surface,Distance from Origin,1,1594,
56.4787,µm,Surface,Distance from Origin,1,1595,
54.6442,µm,Surface,Distance from Origin,1,1596,
54.9039,µm,Surface,Distance from Origin,1,1597,
56.8334,µm,Surface,Distance from Origin,1,1598,
54.4406,µm,Surface,Distance from Origin,1,1599,
54.6706,µm,Surface,Distance from Origin,1,1600,
54.9493,µm,Surface,Distance from Origin,1,1602,
54.8778,µm,Surface,Distance from Origin,1,1603,
55.0535,µm,Surface,Distance from Origin,1,1605,
54.5148,µm,Surface,Distance from Origin,1,1606,
58.1532,µm,Surface,Distance from Origin,1,1608,
54.5378,µm,Surface,Distance from Origin,1,1609,
55.7856,µm,Surface,Distance from Origin,1,1610,
55.1034,µm,Surface,Distance from Origin,1,1611,
54.7241,µm,Surface,Distance from Origin,1,1612,
55.5158,µm,Surface,Distance from Origin,1,1613,
54.4661,µm,Surface,Distance from Origin,1,1614,
54.6543,µm,Surface,Distance from Origin,1,1615,
55.003,µm,Surface,Distance from Origin,1,1616,
59.2262,µm,Surface,Distance from Origin,1,1617,
54.7699,µm,Surface,Distance from Origin,1,1618,
55.0707,µm,Surface,Distance from Origin,1,1619,
55.1685,µm,Surface,Distance from Origin,1,1620,
54.7862,µm,Surface,Distance from Origin,1,1621,
54.817,µm,Surface,Distance from Origin,1,1622,
54.9152,µm,Surface,Distance from Origin,1,1623,
54.7232,µm,Surface,Distance from Origin,1,1624,
54.4606,µm,Surface,Distance from Origin,1,1625,
54.4471,µm,Surface,Distance from Origin,1,1627,
54.6678,µm,Surface,Distance from Origin,1,1628,
55.8189,µm,Surface,Distance from Origin,1,1629,
54.4593,µm,Surface,Distance from Origin,1,1630,
54.8879,µm,Surface,Distance from Origin,1,1631,
54.444,µm,Surface,Distance from Origin,1,1632,
54.7467,µm,Surface,Distance from Origin,1,1633,
57.6977,µm,Surface,Distance from Origin,1,1634,
54.4945,µm,Surface,Distance from Origin,1,1635,
55.0778,µm,Surface,Distance from Origin,1,1636,
56.4449,µm,Surface,Distance from Origin,1,1638,
53.8475,µm,Surface,Distance from Origin,1,1639,
54.3019,µm,Surface,Distance from Origin,1,1640,
54.107,µm,Surface,Distance from Origin,1,1642,
54.4385,µm,Surface,Distance from Origin,1,1643,
54.9085,µm,Surface,Distance from Origin,1,1644,
54.3726,µm,Surface,Distance from Origin,1,1645,
55.1674,µm,Surface,Distance from Origin,1,1646,
55.2309,µm,Surface,Distance from Origin,1,1647,
54.5558,µm,Surface,Distance from Origin,1,1648,
54.8469,µm,Surface,Distance from Origin,1,1649,
55.3668,µm,Surface,Distance from Origin,1,1650,
54.6427,µm,Surface,Distance from Origin,1,1651,
54.8759,µm,Surface,Distance from Origin,1,1652,
54.7671,µm,Surface,Distance from Origin,1,1653,
54.6326,µm,Surface,Distance from Origin,1,1654,
55.4904,µm,Surface,Distance from Origin,1,1655,
54.2733,µm,Surface,Distance from Origin,1,1657,
54.4703,µm,Surface,Distance from Origin,1,1658,
60.0496,µm,Surface,Distance from Origin,1,1659,
54.5678,µm,Surface,Distance from Origin,1,1660,
54.6571,µm,Surface,Distance from Origin,1,1661,
55.3482,µm,Surface,Distance from Origin,1,1662,
54.0335,µm,Surface,Distance from Origin,1,1663,
57.6347,µm,Surface,Distance from Origin,1,1664,
54.8166,µm,Surface,Distance from Origin,1,1665,
54.5538,µm,Surface,Distance from Origin,1,1666,
54.384,µm,Surface,Distance from Origin,1,1667,
55.0676,µm,Surface,Distance from Origin,1,1669,
54.3842,µm,Surface,Distance from Origin,1,1670,
54.3764,µm,Surface,Distance from Origin,1,1671,
58.2765,µm,Surface,Distance from Origin,1,1672,
54.3337,µm,Surface,Distance from Origin,1,1673,
54.165,µm,Surface,Distance from Origin,1,1674,
54.134,µm,Surface,Distance from Origin,1,1675,
54.5477,µm,Surface,Distance from Origin,1,1676,
54.2999,µm,Surface,Distance from Origin,1,1677,
54.5426,µm,Surface,Distance from Origin,1,1678,
54.1734,µm,Surface,Distance from Origin,1,1680,
55.0719,µm,Surface,Distance from Origin,1,1681,
53.6578,µm,Surface,Distance from Origin,1,1682,
54.603,µm,Surface,Distance from Origin,1,1683,
54.3874,µm,Surface,Distance from Origin,1,1685,
54.438,µm,Surface,Distance from Origin,1,1686,
54.3296,µm,Surface,Distance from Origin,1,1687,
54.5463,µm,Surface,Distance from Origin,1,1690,
54.1819,µm,Surface,Distance from Origin,1,1691,
54.4183,µm,Surface,Distance from Origin,1,1692,
54.1986,µm,Surface,Distance from Origin,1,1693,
55.2003,µm,Surface,Distance from Origin,1,1694,
54.7564,µm,Surface,Distance from Origin,1,1695,
54.2706,µm,Surface,Distance from Origin,1,1696,
55.316,µm,Surface,Distance from Origin,1,1697,
54.6443,µm,Surface,Distance from Origin,1,1698,
54.7488,µm,Surface,Distance from Origin,1,1699,
55.2491,µm,Surface,Distance from Origin,1,1700,
54.3412,µm,Surface,Distance from Origin,1,1701,
54.0643,µm,Surface,Distance from Origin,1,1702,
54.5205,µm,Surface,Distance from Origin,1,1703,
54.113,µm,Surface,Distance from Origin,1,1704,
54.9313,µm,Surface,Distance from Origin,1,1705,
55.5333,µm,Surface,Distance from Origin,1,1707,
55.3913,µm,Surface,Distance from Origin,1,1708,
54.0641,µm,Surface,Distance from Origin,1,1710,
53.7153,µm,Surface,Distance from Origin,1,1712,
53.9588,µm,Surface,Distance from Origin,1,1713,
55.5082,µm,Surface,Distance from Origin,1,1714,
57.8051,µm,Surface,Distance from Origin,1,1715,
54.6419,µm,Surface,Distance from Origin,1,1716,
54.0906,µm,Surface,Distance from Origin,1,1717,
54.3853,µm,Surface,Distance from Origin,1,1718,
54.1086,µm,Surface,Distance from Origin,1,1719,
54.9173,µm,Surface,Distance from Origin,1,1720,
57.2609,µm,Surface,Distance from Origin,1,1721,
54.2273,µm,Surface,Distance from Origin,1,1722,
54.4186,µm,Surface,Distance from Origin,1,1723,
54.5795,µm,Surface,Distance from Origin,1,1724,
54.089,µm,Surface,Distance from Origin,1,1725,
54.0493,µm,Surface,Distance from Origin,1,1726,
54.4516,µm,Surface,Distance from Origin,1,1727,
53.8864,µm,Surface,Distance from Origin,1,1728,
55.3498,µm,Surface,Distance from Origin,1,1729,
54.2073,µm,Surface,Distance from Origin,1,1731,
54.7703,µm,Surface,Distance from Origin,1,1734,
54.7883,µm,Surface,Distance from Origin,1,1735,
54.6083,µm,Surface,Distance from Origin,1,1736,
55.7046,µm,Surface,Distance from Origin,1,1737,
54.3137,µm,Surface,Distance from Origin,1,1738,
54.252,µm,Surface,Distance from Origin,1,1740,
56.6096,µm,Surface,Distance from Origin,1,1741,
53.8672,µm,Surface,Distance from Origin,1,1742,
54.2766,µm,Surface,Distance from Origin,1,1743,
54.4391,µm,Surface,Distance from Origin,1,1745,
56.2453,µm,Surface,Distance from Origin,1,1746,
54.5449,µm,Surface,Distance from Origin,1,1747,
54.7951,µm,Surface,Distance from Origin,1,1748,
54.5076,µm,Surface,Distance from Origin,1,1749,
53.9964,µm,Surface,Distance from Origin,1,1750,
54.9083,µm,Surface,Distance from Origin,1,1751,
54.0472,µm,Surface,Distance from Origin,1,1752,
56.9811,µm,Surface,Distance from Origin,1,1753,
54.4842,µm,Surface,Distance from Origin,1,1754,
54.887,µm,Surface,Distance from Origin,1,1755,
54.0037,µm,Surface,Distance from Origin,1,1756,
54.4648,µm,Surface,Distance from Origin,1,1757,
55.1021,µm,Surface,Distance from Origin,1,1758,
57.3726,µm,Surface,Distance from Origin,1,1759,
53.6364,µm,Surface,Distance from Origin,1,1761,
59.1991,µm,Surface,Distance from Origin,1,1762,
57.9717,µm,Surface,Distance from Origin,1,1763,
54.3622,µm,Surface,Distance from Origin,1,1764,
54.4739,µm,Surface,Distance from Origin,1,1765,
54.3948,µm,Surface,Distance from Origin,1,1766,
54.3132,µm,Surface,Distance from Origin,1,1767,
55.4994,µm,Surface,Distance from Origin,1,1769,
54.2155,µm,Surface,Distance from Origin,1,1770,
56.8835,µm,Surface,Distance from Origin,1,1771,
54.2258,µm,Surface,Distance from Origin,1,1772,
54.2637,µm,Surface,Distance from Origin,1,1773,
54.1188,µm,Surface,Distance from Origin,1,1774,
53.8661,µm,Surface,Distance from Origin,1,1775,
56.5989,µm,Surface,Distance from Origin,1,1776,
53.6109,µm,Surface,Distance from Origin,1,1777,
53.9224,µm,Surface,Distance from Origin,1,1778,
54.0716,µm,Surface,Distance from Origin,1,1779,
54.1353,µm,Surface,Distance from Origin,1,1780,
54.4189,µm,Surface,Distance from Origin,1,1781,
54.3364,µm,Surface,Distance from Origin,1,1782,
54.0045,µm,Surface,Distance from Origin,1,1784,
54.1206,µm,Surface,Distance from Origin,1,1785,
54.0212,µm,Surface,Distance from Origin,1,1786,
53.7744,µm,Surface,Distance from Origin,1,1787,
53.5978,µm,Surface,Distance from Origin,1,1788,
54.2297,µm,Surface,Distance from Origin,1,1789,
54.6825,µm,Surface,Distance from Origin,1,1790,
54.3631,µm,Surface,Distance from Origin,1,1791,
54.0894,µm,Surface,Distance from Origin,1,1792,
53.6564,µm,Surface,Distance from Origin,1,1793,
58.5802,µm,Surface,Distance from Origin,1,1794,
54.1454,µm,Surface,Distance from Origin,1,1795,
53.6981,µm,Surface,Distance from Origin,1,1796,
53.5087,µm,Surface,Distance from Origin,1,1797,
54.0712,µm,Surface,Distance from Origin,1,1798,
54.884,µm,Surface,Distance from Origin,1,1800,
53.7094,µm,Surface,Distance from Origin,1,1801,
54.2939,µm,Surface,Distance from Origin,1,1802,
53.704,µm,Surface,Distance from Origin,1,1803,
54.6084,µm,Surface,Distance from Origin,1,1804,
53.9537,µm,Surface,Distance from Origin,1,1805,
54.1254,µm,Surface,Distance from Origin,1,1806,
54.5171,µm,Surface,Distance from Origin,1,1807,
54.4063,µm,Surface,Distance from Origin,1,1808,
54.2275,µm,Surface,Distance from Origin,1,1809,
53.6949,µm,Surface,Distance from Origin,1,1810,
54.153,µm,Surface,Distance from Origin,1,1811,
54.1083,µm,Surface,Distance from Origin,1,1813,
53.8501,µm,Surface,Distance from Origin,1,1815,
53.6418,µm,Surface,Distance from Origin,1,1816,
54.093,µm,Surface,Distance from Origin,1,1817,
57.0217,µm,Surface,Distance from Origin,1,1818,
56.1874,µm,Surface,Distance from Origin,1,1819,
55.8785,µm,Surface,Distance from Origin,1,1820,
54.3031,µm,Surface,Distance from Origin,1,1821,
54.7808,µm,Surface,Distance from Origin,1,1822,
53.6234,µm,Surface,Distance from Origin,1,1823,
53.908,µm,Surface,Distance from Origin,1,1824,
53.8676,µm,Surface,Distance from Origin,1,1825,
53.7504,µm,Surface,Distance from Origin,1,1826,
56.0479,µm,Surface,Distance from Origin,1,1827,
53.0798,µm,Surface,Distance from Origin,1,1828,
57.7837,µm,Surface,Distance from Origin,1,1829,
53.6143,µm,Surface,Distance from Origin,1,1830,
53.8092,µm,Surface,Distance from Origin,1,1831,
57.2934,µm,Surface,Distance from Origin,1,1833,
53.9414,µm,Surface,Distance from Origin,1,1834,
54.0067,µm,Surface,Distance from Origin,1,1835,
58.4047,µm,Surface,Distance from Origin,1,1837,
54.552,µm,Surface,Distance from Origin,1,1838,
54.1304,µm,Surface,Distance from Origin,1,1839,
53.2878,µm,Surface,Distance from Origin,1,1840,
54.7454,µm,Surface,Distance from Origin,1,1841,
54.1972,µm,Surface,Distance from Origin,1,1843,
54.4556,µm,Surface,Distance from Origin,1,1844,
55.351,µm,Surface,Distance from Origin,1,1845,
53.5819,µm,Surface,Distance from Origin,1,1847,
53.7012,µm,Surface,Distance from Origin,1,1848,
54.0889,µm,Surface,Distance from Origin,1,1849,
56.2938,µm,Surface,Distance from Origin,1,1850,
53.4255,µm,Surface,Distance from Origin,1,1851,
55.4804,µm,Surface,Distance from Origin,1,1852,
53.5469,µm,Surface,Distance from Origin,1,1853,
53.5518,µm,Surface,Distance from Origin,1,1854,
54.4402,µm,Surface,Distance from Origin,1,1855,
55.0861,µm,Surface,Distance from Origin,1,1856,
53.6059,µm,Surface,Distance from Origin,1,1857,
54.6711,µm,Surface,Distance from Origin,1,1858,
54.0232,µm,Surface,Distance from Origin,1,1859,
53.4203,µm,Surface,Distance from Origin,1,1860,
53.4203,µm,Surface,Distance from Origin,1,1861,
54.1916,µm,Surface,Distance from Origin,1,1862,
57.1298,µm,Surface,Distance from Origin,1,1863,
53.939,µm,Surface,Distance from Origin,1,1864,
53.4145,µm,Surface,Distance from Origin,1,1865,
53.6385,µm,Surface,Distance from Origin,1,1866,
54.0478,µm,Surface,Distance from Origin,1,1868,
53.2669,µm,Surface,Distance from Origin,1,1869,
55.2399,µm,Surface,Distance from Origin,1,1871,
53.9276,µm,Surface,Distance from Origin,1,1872,
53.7346,µm,Surface,Distance from Origin,1,1873,
53.6963,µm,Surface,Distance from Origin,1,1874,
58.0844,µm,Surface,Distance from Origin,1,1875,
53.4696,µm,Surface,Distance from Origin,1,1877,
53.9911,µm,Surface,Distance from Origin,1,1878,
53.8516,µm,Surface,Distance from Origin,1,1879,
53.789,µm,Surface,Distance from Origin,1,1880,
54.215,µm,Surface,Distance from Origin,1,1881,
54.1797,µm,Surface,Distance from Origin,1,1882,
54.2557,µm,Surface,Distance from Origin,1,1883,
53.8867,µm,Surface,Distance from Origin,1,1884,
53.2638,µm,Surface,Distance from Origin,1,1885,
54.831,µm,Surface,Distance from Origin,1,1886,
53.7218,µm,Surface,Distance from Origin,1,1887,
56.4345,µm,Surface,Distance from Origin,1,1888,
56.4368,µm,Surface,Distance from Origin,1,1889,
53.6919,µm,Surface,Distance from Origin,1,1890,
53.3456,µm,Surface,Distance from Origin,1,1891,
53.4839,µm,Surface,Distance from Origin,1,1893,
53.1241,µm,Surface,Distance from Origin,1,1894,
54.4865,µm,Surface,Distance from Origin,1,1895,
53.9111,µm,Surface,Distance from Origin,1,1896,
53.9328,µm,Surface,Distance from Origin,1,1897,
53.8759,µm,Surface,Distance from Origin,1,1898,
53.7375,µm,Surface,Distance from Origin,1,1900,
53.6484,µm,Surface,Distance from Origin,1,1901,
52.9565,µm,Surface,Distance from Origin,1,1902,
55.6309,µm,Surface,Distance from Origin,1,1903,
54.8882,µm,Surface,Distance from Origin,1,1904,
53.6775,µm,Surface,Distance from Origin,1,1905,
53.4816,µm,Surface,Distance from Origin,1,1906,
53.0659,µm,Surface,Distance from Origin,1,1907,
54.4366,µm,Surface,Distance from Origin,1,1908,
53.5228,µm,Surface,Distance from Origin,1,1910,
54.4978,µm,Surface,Distance from Origin,1,1911,
54.0742,µm,Surface,Distance from Origin,1,1912,
54.1703,µm,Surface,Distance from Origin,1,1913,
57.7426,µm,Surface,Distance from Origin,1,1915,
53.745,µm,Surface,Distance from Origin,1,1916,
54.4401,µm,Surface,Distance from Origin,1,1917,
53.2732,µm,Surface,Distance from Origin,1,1918,
53.5156,µm,Surface,Distance from Origin,1,1919,
54.7487,µm,Surface,Distance from Origin,1,1920,
53.4719,µm,Surface,Distance from Origin,1,1921,
57.5548,µm,Surface,Distance from Origin,1,1922,
53.8141,µm,Surface,Distance from Origin,1,1923,
53.6719,µm,Surface,Distance from Origin,1,1925,
57.5455,µm,Surface,Distance from Origin,1,1926,
57.2043,µm,Surface,Distance from Origin,1,1927,
53.6991,µm,Surface,Distance from Origin,1,1928,
54.1926,µm,Surface,Distance from Origin,1,1929,
55.3275,µm,Surface,Distance from Origin,1,1932,
