
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.628673,,Surface,1,1082,
0.619065,,Surface,1,1083,
0.686046,,Surface,1,1084,
0.508309,,Surface,1,1085,
0.460666,,Surface,1,1086,
0.434766,,Surface,1,1087,
0.503178,,Surface,1,1089,
0.506267,,Surface,1,1090,
0.713173,,Surface,1,1091,
0.447461,,Surface,1,1093,
0.323372,,Surface,1,1094,
0.714597,,Surface,1,1096,
0.335703,,Surface,1,1097,
0.692958,,Surface,1,1098,
0.576284,,Surface,1,1099,
0.664282,,Surface,1,1101,
0.62302,,Surface,1,1102,
0.727448,,Surface,1,1103,
0.585214,,Surface,1,1104,
0.503843,,Surface,1,1105,
0.545607,,Surface,1,1106,
0.678494,,Surface,1,1107,
0.460023,,Surface,1,1108,
0.403843,,Surface,1,1109,
0.502395,,Surface,1,1110,
0.416666,,Surface,1,1111,
0.543078,,Surface,1,1112,
0.853278,,Surface,1,1113,
0.579117,,Surface,1,1114,
0.399083,,Surface,1,1116,
0.541907,,Surface,1,1117,
0.366804,,Surface,1,1119,
0.526623,,Surface,1,1120,
0.629861,,Surface,1,1122,
0.504849,,Surface,1,1123,
0.565214,,Surface,1,1124,
0.486664,,Surface,1,1125,
0.282876,,Surface,1,1126,
0.687187,,Surface,1,1127,
0.579386,,Surface,1,1128,
0.660736,,Surface,1,1129,
0.69547,,Surface,1,1130,
0.637386,,Surface,1,1131,
0.28763,,Surface,1,1132,
0.562976,,Surface,1,1133,
0.39703,,Surface,1,1134,
0.521661,,Surface,1,1135,
0.474471,,Surface,1,1136,
0.39501,,Surface,1,1137,
0.591392,,Surface,1,1138,
0.740758,,Surface,1,1140,
0.40467,,Surface,1,1141,
0.456429,,Surface,1,1142,
0.589609,,Surface,1,1143,
0.517155,,Surface,1,1144,
0.668535,,Surface,1,1145,
0.284744,,Surface,1,1146,
0.421276,,Surface,1,1147,
0.518494,,Surface,1,1148,
0.453592,,Surface,1,1149,
0.422882,,Surface,1,1150,
0.47726,,Surface,1,1151,
0.461247,,Surface,1,1152,
0.560338,,Surface,1,1153,
0.452476,,Surface,1,1154,
0.695901,,Surface,1,1155,
0.355431,,Surface,1,1156,
0.407323,,Surface,1,1157,
0.662587,,Surface,1,1158,
0.389533,,Surface,1,1159,
0.480321,,Surface,1,1160,
0.625614,,Surface,1,1161,
0.504743,,Surface,1,1163,
0.628939,,Surface,1,1164,
0.497595,,Surface,1,1165,
0.627559,,Surface,1,1166,
0.440866,,Surface,1,1167,
0.5094,,Surface,1,1168,
0.34513,,Surface,1,1169,
0.821934,,Surface,1,1170,
0.636148,,Surface,1,1171,
0.654657,,Surface,1,1172,
0.405701,,Surface,1,1173,
0.491347,,Surface,1,1175,
0.602056,,Surface,1,1176,
0.590944,,Surface,1,1177,
0.157375,,Surface,1,1179,
0.716606,,Surface,1,1180,
0.428094,,Surface,1,1181,
0.675647,,Surface,1,1182,
0.395824,,Surface,1,1184,
0.874956,,Surface,1,1185,
0.437296,,Surface,1,1187,
0.41516,,Surface,1,1188,
0.462045,,Surface,1,1189,
0.644985,,Surface,1,1190,
0.438028,,Surface,1,1191,
0.601242,,Surface,1,1192,
0.327664,,Surface,1,1193,
0.610891,,Surface,1,1195,
0.710532,,Surface,1,1196,
0.569323,,Surface,1,1198,
0.437131,,Surface,1,1199,
0.57845,,Surface,1,1200,
0.686763,,Surface,1,1201,
0.396658,,Surface,1,1202,
0.505432,,Surface,1,1203,
0.523724,,Surface,1,1205,
0.664331,,Surface,1,1206,
0.564371,,Surface,1,1207,
0.524051,,Surface,1,1208,
0.517762,,Surface,1,1209,
0.32264,,Surface,1,1210,
0.711133,,Surface,1,1211,
0.651265,,Surface,1,1212,
0.360446,,Surface,1,1213,
0.622901,,Surface,1,1214,
0.695408,,Surface,1,1216,
0.458448,,Surface,1,1217,
0.296263,,Surface,1,1219,
0.486512,,Surface,1,1220,
0.497368,,Surface,1,1221,
0.423602,,Surface,1,1222,
0.581124,,Surface,1,1225,
0.56109,,Surface,1,1226,
0.636826,,Surface,1,1228,
0.667865,,Surface,1,1229,
0.559691,,Surface,1,1230,
0.629764,,Surface,1,1233,
0.607414,,Surface,1,1234,
0.35295,,Surface,1,1236,
0.258801,,Surface,1,1237,
0.654368,,Surface,1,1238,
0.584888,,Surface,1,1239,
0.692492,,Surface,1,1240,
0.364647,,Surface,1,1241,
0.663971,,Surface,1,1242,
0.831088,,Surface,1,1243,
0.345148,,Surface,1,1244,
0.403327,,Surface,1,1245,
0.248347,,Surface,1,1247,
0.499333,,Surface,1,1248,
0.40064,,Surface,1,1249,
0.180883,,Surface,1,1250,
0.504732,,Surface,1,1251,
0.607853,,Surface,1,1253,
0.740672,,Surface,1,1254,
0.273864,,Surface,1,1255,
0.323058,,Surface,1,1256,
0.446111,,Surface,1,1258,
0.646302,,Surface,1,1259,
0.345973,,Surface,1,1260,
0.434598,,Surface,1,1261,
0.680648,,Surface,1,1262,
0.359465,,Surface,1,1263,
0.555501,,Surface,1,1264,
0.678685,,Surface,1,1265,
0.543969,,Surface,1,1266,
0.537626,,Surface,1,1267,
0.487092,,Surface,1,1268,
0.539827,,Surface,1,1270,
0.649492,,Surface,1,1271,
0.345481,,Surface,1,1272,
0.514119,,Surface,1,1273,
0.486413,,Surface,1,1274,
0.212927,,Surface,1,1275,
0.586904,,Surface,1,1276,
0.62554,,Surface,1,1277,
0.563173,,Surface,1,1278,
0.708678,,Surface,1,1279,
0.413269,,Surface,1,1280,
0.683602,,Surface,1,1281,
0.720774,,Surface,1,1283,
0.260548,,Surface,1,1284,
0.728719,,Surface,1,1285,
0.546404,,Surface,1,1286,
0.506191,,Surface,1,1287,
0.477216,,Surface,1,1288,
0.426126,,Surface,1,1290,
0.430408,,Surface,1,1291,
0.638522,,Surface,1,1292,
0.475832,,Surface,1,1293,
0.54563,,Surface,1,1294,
0.495743,,Surface,1,1295,
0.514939,,Surface,1,1296,
0.457784,,Surface,1,1297,
0.421244,,Surface,1,1298,
0.367816,,Surface,1,1300,
0.368347,,Surface,1,1301,
0.659486,,Surface,1,1302,
0.452567,,Surface,1,1303,
0.2162,,Surface,1,1304,
0.325487,,Surface,1,1305,
0.328312,,Surface,1,1307,
0.473754,,Surface,1,1308,
0.441416,,Surface,1,1309,
0.411359,,Surface,1,1310,
0.237514,,Surface,1,1312,
0.49724,,Surface,1,1313,
0.678716,,Surface,1,1314,
0.514916,,Surface,1,1315,
0.513182,,Surface,1,1316,
0.555203,,Surface,1,1319,
0.705144,,Surface,1,1320,
0.411111,,Surface,1,1321,
0.463956,,Surface,1,1323,
0.519553,,Surface,1,1324,
0.603564,,Surface,1,1325,
0.615689,,Surface,1,1326,
0.60669,,Surface,1,1327,
0.741709,,Surface,1,1328,
0.518837,,Surface,1,1329,
0.614303,,Surface,1,1330,
0.498233,,Surface,1,1331,
0.527483,,Surface,1,1332,
0.720792,,Surface,1,1333,
0.615555,,Surface,1,1334,
0.517767,,Surface,1,1335,
0.409969,,Surface,1,1336,
0.644727,,Surface,1,1337,
0.681959,,Surface,1,1338,
0.698809,,Surface,1,1339,
0.515256,,Surface,1,1340,
0.375152,,Surface,1,1341,
0.276755,,Surface,1,1342,
0.359372,,Surface,1,1343,
0.306777,,Surface,1,1345,
0.699005,,Surface,1,1346,
0.802159,,Surface,1,1348,
0.409296,,Surface,1,1349,
0.598799,,Surface,1,1350,
0.454776,,Surface,1,1351,
0.453843,,Surface,1,1352,
0.724103,,Surface,1,1353,
0.747101,,Surface,1,1354,
0.810607,,Surface,1,1355,
0.476082,,Surface,1,1356,
0.626537,,Surface,1,1357,
0.673633,,Surface,1,1359,
0.42753,,Surface,1,1360,
0.429088,,Surface,1,1361,
0.399043,,Surface,1,1362,
0.789858,,Surface,1,1363,
0.492159,,Surface,1,1364,
0.551776,,Surface,1,1365,
0.363867,,Surface,1,1366,
0.22569,,Surface,1,1367,
0.476784,,Surface,1,1368,
0.31138,,Surface,1,1369,
0.526746,,Surface,1,1370,
0.361187,,Surface,1,1371,
0.454811,,Surface,1,1373,
0.712765,,Surface,1,1374,
0.613029,,Surface,1,1375,
0.38266,,Surface,1,1376,
0.630165,,Surface,1,1377,
0.713375,,Surface,1,1378,
0.252894,,Surface,1,1379,
0.379238,,Surface,1,1380,
0.653129,,Surface,1,1381,
0.441399,,Surface,1,1382,
0.436901,,Surface,1,1383,
0.492904,,Surface,1,1384,
0.398938,,Surface,1,1385,
0.475635,,Surface,1,1388,
0.650049,,Surface,1,1389,
0.425608,,Surface,1,1390,
0.47228,,Surface,1,1391,
0.601398,,Surface,1,1392,
0.434529,,Surface,1,1393,
0.765894,,Surface,1,1395,
0.255115,,Surface,1,1396,
0.447309,,Surface,1,1397,
0.696858,,Surface,1,1399,
0.533455,,Surface,1,1400,
0.468489,,Surface,1,1401,
0.440612,,Surface,1,1402,
0.462148,,Surface,1,1403,
0.357634,,Surface,1,1405,
0.592862,,Surface,1,1406,
0.672438,,Surface,1,1408,
0.731726,,Surface,1,1409,
0.506924,,Surface,1,1410,
0.779153,,Surface,1,1411,
0.683919,,Surface,1,1412,
0.498303,,Surface,1,1413,
0.361603,,Surface,1,1415,
0.550937,,Surface,1,1416,
0.516788,,Surface,1,1417,
0.582186,,Surface,1,1418,
0.561125,,Surface,1,1419,
0.282218,,Surface,1,1421,
0.621261,,Surface,1,1422,
0.506396,,Surface,1,1423,
0.421786,,Surface,1,1424,
0.413345,,Surface,1,1426,
0.691363,,Surface,1,1427,
0.578015,,Surface,1,1428,
0.575099,,Surface,1,1429,
0.422505,,Surface,1,1430,
0.586838,,Surface,1,1431,
0.447403,,Surface,1,1432,
0.650644,,Surface,1,1435,
0.218151,,Surface,1,1436,
0.494291,,Surface,1,1437,
0.333935,,Surface,1,1438,
0.536986,,Surface,1,1439,
0.408225,,Surface,1,1440,
0.449492,,Surface,1,1441,
0.61886,,Surface,1,1442,
0.440495,,Surface,1,1443,
0.334334,,Surface,1,1444,
0.591266,,Surface,1,1445,
0.674193,,Surface,1,1446,
0.569292,,Surface,1,1447,
0.316387,,Surface,1,1448,
0.522999,,Surface,1,1450,
0.296025,,Surface,1,1451,
0.371914,,Surface,1,1452,
0.743553,,Surface,1,1454,
0.305939,,Surface,1,1455,
0.698892,,Surface,1,1456,
0.593442,,Surface,1,1457,
0.415068,,Surface,1,1458,
0.224334,,Surface,1,1460,
0.511335,,Surface,1,1461,
0.770811,,Surface,1,1462,
0.400597,,Surface,1,1463,
0.735997,,Surface,1,1464,
0.390877,,Surface,1,1465,
0.386571,,Surface,1,1466,
0.409723,,Surface,1,1469,
0.640069,,Surface,1,1470,
0.731477,,Surface,1,1471,
0.665083,,Surface,1,1472,
0.461509,,Surface,1,1473,
0.337269,,Surface,1,1476,
0.63526,,Surface,1,1477,
0.701755,,Surface,1,1478,
0.736935,,Surface,1,1479,
0.651544,,Surface,1,1480,
0.382792,,Surface,1,1481,
0.438456,,Surface,1,1483,
0.701463,,Surface,1,1485,
0.400697,,Surface,1,1486,
0.416827,,Surface,1,1487,
0.47256,,Surface,1,1488,
0.405058,,Surface,1,1489,
0.37257,,Surface,1,1490,
0.661095,,Surface,1,1491,
0.437698,,Surface,1,1493,
0.495722,,Surface,1,1494,
0.512377,,Surface,1,1495,
0.589051,,Surface,1,1496,
0.315886,,Surface,1,1497,
0.752782,,Surface,1,1498,
0.307446,,Surface,1,1500,
0.535783,,Surface,1,1501,
0.652015,,Surface,1,1502,
0.473082,,Surface,1,1503,
0.375462,,Surface,1,1504,
0.536135,,Surface,1,1505,
0.489393,,Surface,1,1506,
0.704256,,Surface,1,1507,
0.829946,,Surface,1,1508,
0.801229,,Surface,1,1509,
0.742622,,Surface,1,1510,
0.466136,,Surface,1,1511,
0.576323,,Surface,1,1512,
0.558737,,Surface,1,1513,
0.286438,,Surface,1,1514,
0.401806,,Surface,1,1515,
0.347309,,Surface,1,1516,
0.472402,,Surface,1,1517,
0.479242,,Surface,1,1518,
0.376547,,Surface,1,1519,
0.616343,,Surface,1,1520,
0.482238,,Surface,1,1521,
0.568842,,Surface,1,1522,
0.772252,,Surface,1,1523,
0.584182,,Surface,1,1524,
0.514036,,Surface,1,1527,
0.474547,,Surface,1,1528,
0.499655,,Surface,1,1529,
0.695472,,Surface,1,1530,
0.298413,,Surface,1,1531,
0.656778,,Surface,1,1532,
0.627354,,Surface,1,1533,
0.497435,,Surface,1,1535,
0.546365,,Surface,1,1537,
0.803366,,Surface,1,1538,
0.553524,,Surface,1,1539,
0.611111,,Surface,1,1540,
0.729562,,Surface,1,1541,
0.422676,,Surface,1,1542,
0.475847,,Surface,1,1543,
0.731447,,Surface,1,1544,
0.555179,,Surface,1,1545,
0.429993,,Surface,1,1547,
0.596037,,Surface,1,1548,
0.296333,,Surface,1,1549,
0.738694,,Surface,1,1550,
0.333269,,Surface,1,1551,
0.634965,,Surface,1,1553,
0.402591,,Surface,1,1554,
0.313422,,Surface,1,1555,
0.4578,,Surface,1,1556,
0.446123,,Surface,1,1557,
0.761467,,Surface,1,1558,
0.286249,,Surface,1,1559,
0.681298,,Surface,1,1560,
0.696506,,Surface,1,1561,
0.470135,,Surface,1,1562,
0.305939,,Surface,1,1563,
0.639659,,Surface,1,1564,
0.504605,,Surface,1,1565,
0.573865,,Surface,1,1567,
0.698607,,Surface,1,1569,
0.443069,,Surface,1,1570,
0.391341,,Surface,1,1571,
0.334955,,Surface,1,1572,
0.51076,,Surface,1,1573,
0.226782,,Surface,1,1574,
0.444085,,Surface,1,1575,
0.629071,,Surface,1,1576,
0.543138,,Surface,1,1577,
0.385056,,Surface,1,1578,
0.366727,,Surface,1,1579,
0.220749,,Surface,1,1580,
0.415537,,Surface,1,1581,
0.329894,,Surface,1,1582,
0.29844,,Surface,1,1583,
0.462489,,Surface,1,1584,
0.605064,,Surface,1,1585,
0.383462,,Surface,1,1586,
0.732709,,Surface,1,1587,
0.653632,,Surface,1,1588,
0.251727,,Surface,1,1589,
0.556851,,Surface,1,1590,
0.666738,,Surface,1,1591,
0.219118,,Surface,1,1592,
0.667432,,Surface,1,1593,
0.286172,,Surface,1,1594,
0.500831,,Surface,1,1595,
0.49819,,Surface,1,1596,
0.258725,,Surface,1,1597,
0.196098,,Surface,1,1598,
0.260086,,Surface,1,1599,
0.264634,,Surface,1,1600,
0.371752,,Surface,1,1602,
0.635371,,Surface,1,1603,
0.670837,,Surface,1,1605,
0.539112,,Surface,1,1606,
0.421392,,Surface,1,1608,
0.366308,,Surface,1,1609,
0.285017,,Surface,1,1610,
0.598563,,Surface,1,1611,
0.470348,,Surface,1,1612,
0.379613,,Surface,1,1613,
0.516189,,Surface,1,1614,
0.680103,,Surface,1,1615,
0.338428,,Surface,1,1616,
0.420477,,Surface,1,1617,
0.562375,,Surface,1,1618,
0.508662,,Surface,1,1619,
0.563057,,Surface,1,1620,
0.517241,,Surface,1,1621,
0.737427,,Surface,1,1622,
0.360449,,Surface,1,1623,
0.436467,,Surface,1,1624,
0.512161,,Surface,1,1625,
0.578808,,Surface,1,1627,
0.44166,,Surface,1,1628,
0.561333,,Surface,1,1629,
0.387854,,Surface,1,1630,
0.539719,,Surface,1,1631,
0.310201,,Surface,1,1632,
0.717616,,Surface,1,1633,
0.477984,,Surface,1,1634,
0.324122,,Surface,1,1635,
0.765321,,Surface,1,1636,
0.350645,,Surface,1,1638,
0.410094,,Surface,1,1639,
0.344982,,Surface,1,1640,
0.436652,,Surface,1,1642,
0.410007,,Surface,1,1643,
0.536276,,Surface,1,1644,
0.567232,,Surface,1,1645,
0.38978,,Surface,1,1646,
0.707595,,Surface,1,1647,
0.707949,,Surface,1,1648,
0.61378,,Surface,1,1649,
0.556881,,Surface,1,1650,
0.679918,,Surface,1,1651,
0.604257,,Surface,1,1652,
0.263432,,Surface,1,1653,
0.48367,,Surface,1,1654,
0.563074,,Surface,1,1655,
0.562456,,Surface,1,1657,
0.401638,,Surface,1,1658,
0.623458,,Surface,1,1659,
0.763755,,Surface,1,1660,
0.739626,,Surface,1,1661,
0.71958,,Surface,1,1662,
0.422701,,Surface,1,1663,
0.58712,,Surface,1,1664,
0.673017,,Surface,1,1665,
0.577478,,Surface,1,1666,
0.784707,,Surface,1,1667,
0.613523,,Surface,1,1669,
0.68946,,Surface,1,1670,
0.377866,,Surface,1,1671,
0.556717,,Surface,1,1672,
0.521196,,Surface,1,1673,
0.745916,,Surface,1,1674,
0.380371,,Surface,1,1675,
0.669829,,Surface,1,1676,
0.696776,,Surface,1,1677,
0.697494,,Surface,1,1678,
0.522921,,Surface,1,1680,
0.404443,,Surface,1,1681,
0.719976,,Surface,1,1682,
0.302875,,Surface,1,1683,
0.550238,,Surface,1,1685,
0.5418,,Surface,1,1686,
0.617283,,Surface,1,1687,
0.629446,,Surface,1,1690,
0.397013,,Surface,1,1691,
0.335918,,Surface,1,1692,
0.542596,,Surface,1,1693,
0.405319,,Surface,1,1694,
0.574976,,Surface,1,1695,
0.605984,,Surface,1,1696,
0.355137,,Surface,1,1697,
0.651109,,Surface,1,1698,
0.623037,,Surface,1,1699,
0.383821,,Surface,1,1700,
0.541619,,Surface,1,1701,
0.489437,,Surface,1,1702,
0.506506,,Surface,1,1703,
0.527936,,Surface,1,1704,
0.67729,,Surface,1,1705,
0.451169,,Surface,1,1707,
0.47775,,Surface,1,1708,
0.786232,,Surface,1,1710,
0.669488,,Surface,1,1712,
0.682472,,Surface,1,1713,
0.318363,,Surface,1,1714,
0.304524,,Surface,1,1715,
0.770399,,Surface,1,1716,
0.349357,,Surface,1,1717,
0.782885,,Surface,1,1718,
0.443889,,Surface,1,1719,
0.329439,,Surface,1,1720,
0.291097,,Surface,1,1721,
0.45036,,Surface,1,1722,
0.405602,,Surface,1,1723,
0.640989,,Surface,1,1724,
0.645376,,Surface,1,1725,
0.46156,,Surface,1,1726,
0.336633,,Surface,1,1727,
0.613734,,Surface,1,1728,
0.504892,,Surface,1,1729,
0.322088,,Surface,1,1731,
0.284567,,Surface,1,1734,
0.494168,,Surface,1,1735,
0.801747,,Surface,1,1736,
0.688065,,Surface,1,1737,
0.636633,,Surface,1,1738,
0.575856,,Surface,1,1740,
0.462781,,Surface,1,1741,
0.564741,,Surface,1,1742,
0.373235,,Surface,1,1743,
0.258141,,Surface,1,1745,
0.318673,,Surface,1,1746,
0.670252,,Surface,1,1747,
0.260342,,Surface,1,1748,
0.764284,,Surface,1,1749,
0.508041,,Surface,1,1750,
0.631322,,Surface,1,1751,
0.475574,,Surface,1,1752,
0.417516,,Surface,1,1753,
0.569221,,Surface,1,1754,
0.540755,,Surface,1,1755,
0.534208,,Surface,1,1756,
0.66322,,Surface,1,1757,
0.483873,,Surface,1,1758,
0.181366,,Surface,1,1759,
0.541774,,Surface,1,1761,
0.152558,,Surface,1,1762,
0.480552,,Surface,1,1763,
0.443759,,Surface,1,1764,
0.476171,,Surface,1,1765,
0.69146,,Surface,1,1766,
0.33844,,Surface,1,1767,
0.45429,,Surface,1,1769,
0.561417,,Surface,1,1770,
0.47674,,Surface,1,1771,
0.507127,,Surface,1,1772,
0.562773,,Surface,1,1773,
0.432279,,Surface,1,1774,
0.458523,,Surface,1,1775,
0.443432,,Surface,1,1776,
0.502032,,Surface,1,1777,
0.308802,,Surface,1,1778,
0.690448,,Surface,1,1779,
0.512288,,Surface,1,1780,
0.524006,,Surface,1,1781,
0.563843,,Surface,1,1782,
0.237644,,Surface,1,1784,
0.439306,,Surface,1,1785,
0.603959,,Surface,1,1786,
0.593385,,Surface,1,1787,
0.628027,,Surface,1,1788,
0.634831,,Surface,1,1789,
0.328324,,Surface,1,1790,
0.575867,,Surface,1,1791,
0.593421,,Surface,1,1792,
0.42299,,Surface,1,1793,
0.423505,,Surface,1,1794,
0.428471,,Surface,1,1795,
0.494594,,Surface,1,1796,
0.534829,,Surface,1,1797,
0.566533,,Surface,1,1798,
0.534968,,Surface,1,1800,
0.656683,,Surface,1,1801,
0.292887,,Surface,1,1802,
0.324191,,Surface,1,1803,
0.328556,,Surface,1,1804,
0.351385,,Surface,1,1805,
0.330876,,Surface,1,1806,
0.559302,,Surface,1,1807,
0.597588,,Surface,1,1808,
0.36149,,Surface,1,1809,
0.25612,,Surface,1,1810,
0.609231,,Surface,1,1811,
0.7137,,Surface,1,1813,
0.605251,,Surface,1,1815,
0.602716,,Surface,1,1816,
0.12409,,Surface,1,1817,
0.410095,,Surface,1,1818,
0.360492,,Surface,1,1819,
0.368886,,Surface,1,1820,
0.700205,,Surface,1,1821,
0.741272,,Surface,1,1822,
0.61238,,Surface,1,1823,
0.397865,,Surface,1,1824,
0.767109,,Surface,1,1825,
0.344292,,Surface,1,1826,
0.51493,,Surface,1,1827,
0.243432,,Surface,1,1828,
0.347979,,Surface,1,1829,
0.702961,,Surface,1,1830,
0.743757,,Surface,1,1831,
0.735935,,Surface,1,1833,
0.369055,,Surface,1,1834,
0.327238,,Surface,1,1835,
0.349913,,Surface,1,1837,
0.502499,,Surface,1,1838,
0.453264,,Surface,1,1839,
0.479751,,Surface,1,1840,
0.339742,,Surface,1,1841,
0.693282,,Surface,1,1843,
0.654582,,Surface,1,1844,
0.407155,,Surface,1,1845,
0.48816,,Surface,1,1847,
0.371627,,Surface,1,1848,
0.734593,,Surface,1,1849,
0.491272,,Surface,1,1850,
0.624109,,Surface,1,1851,
0.410709,,Surface,1,1852,
0.475418,,Surface,1,1853,
0.644876,,Surface,1,1854,
0.443525,,Surface,1,1855,
0.540445,,Surface,1,1856,
0.677262,,Surface,1,1857,
0.636191,,Surface,1,1858,
0.591104,,Surface,1,1859,
0.551309,,Surface,1,1860,
0.524367,,Surface,1,1861,
0.6223,,Surface,1,1862,
0.436874,,Surface,1,1863,
0.557485,,Surface,1,1864,
0.554533,,Surface,1,1865,
0.680795,,Surface,1,1866,
0.726464,,Surface,1,1868,
0.543033,,Surface,1,1869,
0.502606,,Surface,1,1871,
0.204817,,Surface,1,1872,
0.623761,,Surface,1,1873,
0.475645,,Surface,1,1874,
0.491979,,Surface,1,1875,
0.545015,,Surface,1,1877,
0.483116,,Surface,1,1878,
0.497352,,Surface,1,1879,
0.425657,,Surface,1,1880,
0.618954,,Surface,1,1881,
0.560232,,Surface,1,1882,
0.432268,,Surface,1,1883,
0.531173,,Surface,1,1884,
0.570305,,Surface,1,1885,
0.408082,,Surface,1,1886,
0.57611,,Surface,1,1887,
0.507404,,Surface,1,1888,
0.340957,,Surface,1,1889,
0.34441,,Surface,1,1890,
0.475098,,Surface,1,1891,
0.17459,,Surface,1,1893,
0.68747,,Surface,1,1894,
0.638115,,Surface,1,1895,
0.624137,,Surface,1,1896,
0.72267,,Surface,1,1897,
0.728425,,Surface,1,1898,
0.219751,,Surface,1,1900,
0.428998,,Surface,1,1901,
0.756954,,Surface,1,1902,
0.586017,,Surface,1,1903,
0.534358,,Surface,1,1904,
0.580633,,Surface,1,1905,
0.550814,,Surface,1,1906,
0.752816,,Surface,1,1907,
0.447961,,Surface,1,1908,
0.327512,,Surface,1,1910,
0.242472,,Surface,1,1911,
0.576795,,Surface,1,1912,
0.572933,,Surface,1,1913,
0.196732,,Surface,1,1915,
0.489869,,Surface,1,1916,
0.508029,,Surface,1,1917,
0.613395,,Surface,1,1918,
0.506599,,Surface,1,1919,
0.715181,,Surface,1,1920,
0.388278,,Surface,1,1921,
0.348991,,Surface,1,1922,
0.259312,,Surface,1,1923,
0.482132,,Surface,1,1925,
0.275053,,Surface,1,1926,
0.377922,,Surface,1,1927,
0.658515,,Surface,1,1928,
0.593865,,Surface,1,1929,
0.702347,,Surface,1,1932,
0.0928305,,Surface,1,1933,
0.338192,,Surface,1,1934,
0.760389,,Surface,1,1935,
0.476435,,Surface,1,1936,
0.467148,,Surface,1,1937,
0.620999,,Surface,1,1938,
0.653579,,Surface,1,1939,
0.811749,,Surface,1,1941,
0.283836,,Surface,1,1942,
0.53348,,Surface,1,1943,
0.708184,,Surface,1,1944,
0.510905,,Surface,1,1945,
0.541026,,Surface,1,1947,
0.430421,,Surface,1,1949,
0.64642,,Surface,1,1950,
0.471536,,Surface,1,1951,
0.361612,,Surface,1,1952,
0.58621,,Surface,1,1954,
0.619013,,Surface,1,1955,
0.684063,,Surface,1,1956,
0.426708,,Surface,1,1957,
0.662795,,Surface,1,1958,
0.546619,,Surface,1,1959,
0.387597,,Surface,1,1960,
0.694244,,Surface,1,1961,
0.684933,,Surface,1,1962,
0.473951,,Surface,1,1963,
0.351237,,Surface,1,1964,
0.472887,,Surface,1,1966,
0.359786,,Surface,1,1967,
0.232916,,Surface,1,1968,
0.585901,,Surface,1,1969,
0.500645,,Surface,1,1970,
0.177981,,Surface,1,1971,
0.572118,,Surface,1,1972,
0.517622,,Surface,1,1973,
0.641582,,Surface,1,1974,
0.733954,,Surface,1,1976,
0.521746,,Surface,1,1977,
0.313349,,Surface,1,1978,
0.460515,,Surface,1,1979,
0.400027,,Surface,1,1980,
0.527521,,Surface,1,1981,
0.404591,,Surface,1,1982,
0.794155,,Surface,1,1983,
0.480344,,Surface,1,1984,
0.634483,,Surface,1,1985,
0.450141,,Surface,1,1987,
0.443635,,Surface,1,1988,
0.40319,,Surface,1,1989,
0.658163,,Surface,1,1990,
0.466153,,Surface,1,1991,
0.355233,,Surface,1,1992,
0.410677,,Surface,1,1993,
0.466462,,Surface,1,1994,
0.595976,,Surface,1,1995,
0.47243,,Surface,1,1996,
0.802529,,Surface,1,1998,
0.470056,,Surface,1,1999,
0.591667,,Surface,1,2000,
0.488539,,Surface,1,2001,
0.450423,,Surface,1,2002,
0.776924,,Surface,1,2003,
0.612524,,Surface,1,2004,
0.225259,,Surface,1,2005,
0.488898,,Surface,1,2006,
0.385886,,Surface,1,2007,
0.772267,,Surface,1,2008,
0.397308,,Surface,1,2009,
0.331284,,Surface,1,2011,
0.790211,,Surface,1,2012,
0.483331,,Surface,1,2013,
0.395024,,Surface,1,2014,
0.767266,,Surface,1,2016,
0.483398,,Surface,1,2018,
0.601864,,Surface,1,2020,
0.545755,,Surface,1,2023,
0.364856,,Surface,1,2024,
0.315794,,Surface,1,2025,
0.79967,,Surface,1,2027,
0.376528,,Surface,1,2028,
0.245951,,Surface,1,2030,
0.554678,,Surface,1,2031,
0.288361,,Surface,1,2032,
0.567637,,Surface,1,2033,
0.467049,,Surface,1,2034,
0.704408,,Surface,1,2035,
0.544912,,Surface,1,2036,
0.674172,,Surface,1,2037,
0.262596,,Surface,1,2039,
0.76802,,Surface,1,2040,
0.583273,,Surface,1,2041,
0.494389,,Surface,1,2042,
0.720554,,Surface,1,2043,
0.433737,,Surface,1,2044,
0.781925,,Surface,1,2045,
0.738493,,Surface,1,2046,
0.694085,,Surface,1,2049,
0.605246,,Surface,1,2050,
0.330435,,Surface,1,2051,
0.595805,,Surface,1,2053,
0.425248,,Surface,1,2054,
0.44943,,Surface,1,2055,
0.538561,,Surface,1,2056,
0.667431,,Surface,1,2057,
0.42253,,Surface,1,2058,
0.444781,,Surface,1,2059,
0.77487,,Surface,1,2060,
0.624279,,Surface,1,2062,
0.294188,,Surface,1,2063,
0.554746,,Surface,1,2064,
0.51725,,Surface,1,2065,
0.67944,,Surface,1,2066,
0.354384,,Surface,1,2067,
0.708741,,Surface,1,2068,
0.248758,,Surface,1,2069,
0.66383,,Surface,1,2070,
0.376436,,Surface,1,2071,
0.60713,,Surface,1,2072,
0.634762,,Surface,1,2073,
0.406859,,Surface,1,2075,
0.488535,,Surface,1,2076,
0.487867,,Surface,1,2077,
0.464865,,Surface,1,2078,
0.361183,,Surface,1,2079,
0.628211,,Surface,1,2080,
0.67825,,Surface,1,2081,
0.633743,,Surface,1,2082,
0.671316,,Surface,1,2083,
0.605329,,Surface,1,2084,
0.667189,,Surface,1,2085,
