
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4741,µm,Surface,Image 1,1,1586,
22.7212,µm,Surface,Image 1,1,1587,
23.8641,µm,Surface,Image 1,1,1588,
14.9332,µm,Surface,Image 1,1,1589,
27.9982,µm,Surface,Image 1,1,1590,
27.462,µm,Surface,Image 1,1,1591,
21.8389,µm,Surface,Image 1,1,1592,
26.2184,µm,Surface,Image 1,1,1593,
12.5522,µm,Surface,Image 1,1,1594,
17.5685,µm,Surface,Image 1,1,1595,
25.2197,µm,Surface,Image 1,1,1596,
24.8027,µm,Surface,Image 1,1,1597,
16.7865,µm,Surface,Image 1,1,1598,
28.6845,µm,Surface,Image 1,1,1599,
25.3935,µm,Surface,Image 1,1,1600,
27.811,µm,Surface,Image 1,1,1602,
25.672,µm,Surface,Image 1,1,1603,
24.3378,µm,Surface,Image 1,1,1605,
28.4538,µm,Surface,Image 1,1,1606,
14.2067,µm,Surface,Image 1,1,1608,
24.7701,µm,Surface,Image 1,1,1609,
20.3255,µm,Surface,Image 1,1,1610,
25.8921,µm,Surface,Image 1,1,1611,
25.0688,µm,Surface,Image 1,1,1612,
22.195,µm,Surface,Image 1,1,1613,
26.6971,µm,Surface,Image 1,1,1614,
28.4936,µm,Surface,Image 1,1,1615,
25.3968,µm,Surface,Image 1,1,1616,
12.1992,µm,Surface,Image 1,1,1617,
25.6539,µm,Surface,Image 1,1,1618,
26.268,µm,Surface,Image 1,1,1619,
23.1639,µm,Surface,Image 1,1,1620,
26.8628,µm,Surface,Image 1,1,1621,
26.1788,µm,Surface,Image 1,1,1622,
27.0862,µm,Surface,Image 1,1,1623,
27.175,µm,Surface,Image 1,1,1624,
28.2744,µm,Surface,Image 1,1,1625,
27.7027,µm,Surface,Image 1,1,1627,
27.7358,µm,Surface,Image 1,1,1628,
19.2263,µm,Surface,Image 1,1,1629,
25.2716,µm,Surface,Image 1,1,1630,
25.0925,µm,Surface,Image 1,1,1631,
24.9919,µm,Surface,Image 1,1,1632,
24.2798,µm,Surface,Image 1,1,1633,
14.6944,µm,Surface,Image 1,1,1634,
27.7748,µm,Surface,Image 1,1,1635,
22.4842,µm,Surface,Image 1,1,1636,
17.894,µm,Surface,Image 1,1,1638,
28.0328,µm,Surface,Image 1,1,1639,
27.1266,µm,Surface,Image 1,1,1640,
27.3131,µm,Surface,Image 1,1,1642,
28.366,µm,Surface,Image 1,1,1643,
22.8969,µm,Surface,Image 1,1,1644,
28.073,µm,Surface,Image 1,1,1645,
22.845,µm,Surface,Image 1,1,1646,
23.8237,µm,Surface,Image 1,1,1647,
28.0779,µm,Surface,Image 1,1,1648,
23.6894,µm,Surface,Image 1,1,1649,
21.213,µm,Surface,Image 1,1,1650,
26.555,µm,Surface,Image 1,1,1651,
24.1453,µm,Surface,Image 1,1,1652,
23.6869,µm,Surface,Image 1,1,1653,
27.2909,µm,Surface,Image 1,1,1654,
20.463,µm,Surface,Image 1,1,1655,
26.2626,µm,Surface,Image 1,1,1657,
26.5775,µm,Surface,Image 1,1,1658,
10.6363,µm,Surface,Image 1,1,1659,
28.1706,µm,Surface,Image 1,1,1660,
27.1816,µm,Surface,Image 1,1,1661,
21.5047,µm,Surface,Image 1,1,1662,
27.9171,µm,Surface,Image 1,1,1663,
15.0938,µm,Surface,Image 1,1,1664,
26.243,µm,Surface,Image 1,1,1665,
26.5524,µm,Surface,Image 1,1,1666,
26.0911,µm,Surface,Image 1,1,1667,
21.4744,µm,Surface,Image 1,1,1669,
28.043,µm,Surface,Image 1,1,1670,
26.2749,µm,Surface,Image 1,1,1671,
13.5666,µm,Surface,Image 1,1,1672,
25.2241,µm,Surface,Image 1,1,1673,
26.282,µm,Surface,Image 1,1,1674,
28.172,µm,Surface,Image 1,1,1675,
26.8483,µm,Surface,Image 1,1,1676,
28.0882,µm,Surface,Image 1,1,1677,
27.438,µm,Surface,Image 1,1,1678,
28.4945,µm,Surface,Image 1,1,1680,
21.759,µm,Surface,Image 1,1,1681,
28.7656,µm,Surface,Image 1,1,1682,
24.6562,µm,Surface,Image 1,1,1683,
26.7286,µm,Surface,Image 1,1,1685,
27.1688,µm,Surface,Image 1,1,1686,
27.8637,µm,Surface,Image 1,1,1687,
25.3895,µm,Surface,Image 1,1,1690,
25.4879,µm,Surface,Image 1,1,1691,
27.4044,µm,Surface,Image 1,1,1692,
27.5809,µm,Surface,Image 1,1,1693,
21.7053,µm,Surface,Image 1,1,1694,
23.6236,µm,Surface,Image 1,1,1695,
27.6335,µm,Surface,Image 1,1,1696,
21.881,µm,Surface,Image 1,1,1697,
26.7413,µm,Surface,Image 1,1,1698,
22.968,µm,Surface,Image 1,1,1699,
21.2389,µm,Surface,Image 1,1,1700,
28.4186,µm,Surface,Image 1,1,1701,
26.8115,µm,Surface,Image 1,1,1702,
28.5233,µm,Surface,Image 1,1,1703,
27.603,µm,Surface,Image 1,1,1704,
23.0454,µm,Surface,Image 1,1,1705,
20.157,µm,Surface,Image 1,1,1707,
20.968,µm,Surface,Image 1,1,1708,
27.1106,µm,Surface,Image 1,1,1710,
26.8494,µm,Surface,Image 1,1,1712,
26.3963,µm,Surface,Image 1,1,1713,
19.6653,µm,Surface,Image 1,1,1714,
14.0822,µm,Surface,Image 1,1,1715,
23.1799,µm,Surface,Image 1,1,1716,
28.0373,µm,Surface,Image 1,1,1717,
24.1296,µm,Surface,Image 1,1,1718,
26.4945,µm,Surface,Image 1,1,1719,
21.9599,µm,Surface,Image 1,1,1720,
15.3063,µm,Surface,Image 1,1,1721,
28.4263,µm,Surface,Image 1,1,1722,
24.3245,µm,Surface,Image 1,1,1723,
24.5529,µm,Surface,Image 1,1,1724,
27.9175,µm,Surface,Image 1,1,1725,
26.1497,µm,Surface,Image 1,1,1726,
28.4498,µm,Surface,Image 1,1,1727,
28.865,µm,Surface,Image 1,1,1728,
19.9469,µm,Surface,Image 1,1,1729,
26.9513,µm,Surface,Image 1,1,1731,
25.1947,µm,Surface,Image 1,1,1734,
23.3973,µm,Surface,Image 1,1,1735,
23.3568,µm,Surface,Image 1,1,1736,
18.9495,µm,Surface,Image 1,1,1737,
25.9181,µm,Surface,Image 1,1,1738,
25.782,µm,Surface,Image 1,1,1740,
16.7387,µm,Surface,Image 1,1,1741,
28.9977,µm,Surface,Image 1,1,1742,
24.7993,µm,Surface,Image 1,1,1743,
25.4285,µm,Surface,Image 1,1,1745,
17.5937,µm,Surface,Image 1,1,1746,
23.8295,µm,Surface,Image 1,1,1747,
23.118,µm,Surface,Image 1,1,1748,
25.4516,µm,Surface,Image 1,1,1749,
27.4668,µm,Surface,Image 1,1,1750,
22.0956,µm,Surface,Image 1,1,1751,
26.3117,µm,Surface,Image 1,1,1752,
15.5378,µm,Surface,Image 1,1,1753,
26.0745,µm,Surface,Image 1,1,1754,
21.3947,µm,Surface,Image 1,1,1755,
27.9102,µm,Surface,Image 1,1,1756,
24.9652,µm,Surface,Image 1,1,1757,
20.5546,µm,Surface,Image 1,1,1758,
14.8705,µm,Surface,Image 1,1,1759,
28.7169,µm,Surface,Image 1,1,1761,
11.6303,µm,Surface,Image 1,1,1762,
13.7946,µm,Surface,Image 1,1,1763,
24.23,µm,Surface,Image 1,1,1764,
22.8198,µm,Surface,Image 1,1,1765,
23.3594,µm,Surface,Image 1,1,1766,
26.9075,µm,Surface,Image 1,1,1767,
19.3244,µm,Surface,Image 1,1,1769,
27.5126,µm,Surface,Image 1,1,1770,
15.8541,µm,Surface,Image 1,1,1771,
25.3073,µm,Surface,Image 1,1,1772,
28.2263,µm,Surface,Image 1,1,1773,
26.6398,µm,Surface,Image 1,1,1774,
25.0717,µm,Surface,Image 1,1,1775,
16.4406,µm,Surface,Image 1,1,1776,
29.3848,µm,Surface,Image 1,1,1777,
28.9542,µm,Surface,Image 1,1,1778,
28.2376,µm,Surface,Image 1,1,1779,
26.9488,µm,Surface,Image 1,1,1780,
24.04,µm,Surface,Image 1,1,1781,
25.0448,µm,Surface,Image 1,1,1782,
26.8256,µm,Surface,Image 1,1,1784,
26.5321,µm,Surface,Image 1,1,1785,
26.5603,µm,Surface,Image 1,1,1786,
28.9532,µm,Surface,Image 1,1,1787,
27.0801,µm,Surface,Image 1,1,1788,
23.8983,µm,Surface,Image 1,1,1789,
21.2557,µm,Surface,Image 1,1,1790,
23.1164,µm,Surface,Image 1,1,1791,
24.6373,µm,Surface,Image 1,1,1792,
26.4422,µm,Surface,Image 1,1,1793,
12.6118,µm,Surface,Image 1,1,1794,
24.4294,µm,Surface,Image 1,1,1795,
27.8268,µm,Surface,Image 1,1,1796,
29.2061,µm,Surface,Image 1,1,1797,
25.8834,µm,Surface,Image 1,1,1798,
21.2535,µm,Surface,Image 1,1,1800,
25.4417,µm,Surface,Image 1,1,1801,
27.4162,µm,Surface,Image 1,1,1802,
28.0132,µm,Surface,Image 1,1,1803,
22.0153,µm,Surface,Image 1,1,1804,
28.9645,µm,Surface,Image 1,1,1805,
27.2042,µm,Surface,Image 1,1,1806,
22.9791,µm,Surface,Image 1,1,1807,
23.5326,µm,Surface,Image 1,1,1808,
23.3958,µm,Surface,Image 1,1,1809,
28.2454,µm,Surface,Image 1,1,1810,
26.9023,µm,Surface,Image 1,1,1811,
25.0622,µm,Surface,Image 1,1,1813,
28.4133,µm,Surface,Image 1,1,1815,
27.4969,µm,Surface,Image 1,1,1816,
23.802,µm,Surface,Image 1,1,1817,
15.4539,µm,Surface,Image 1,1,1818,
17.3559,µm,Surface,Image 1,1,1819,
18.3134,µm,Surface,Image 1,1,1820,
23.602,µm,Surface,Image 1,1,1821,
22.4047,µm,Surface,Image 1,1,1822,
27.8294,µm,Surface,Image 1,1,1823,
25.4957,µm,Surface,Image 1,1,1824,
25.349,µm,Surface,Image 1,1,1825,
28.4903,µm,Surface,Image 1,1,1826,
17.2066,µm,Surface,Image 1,1,1827,
29.5732,µm,Surface,Image 1,1,1828,
13.7593,µm,Surface,Image 1,1,1829,
26.8085,µm,Surface,Image 1,1,1830,
25.8848,µm,Surface,Image 1,1,1831,
14.7197,µm,Surface,Image 1,1,1833,
25.9256,µm,Surface,Image 1,1,1834,
23.9847,µm,Surface,Image 1,1,1835,
12.7605,µm,Surface,Image 1,1,1837,
20.934,µm,Surface,Image 1,1,1838,
23.0848,µm,Surface,Image 1,1,1839,
28.4313,µm,Surface,Image 1,1,1840,
20.6559,µm,Surface,Image 1,1,1841,
25.997,µm,Surface,Image 1,1,1843,
22.4472,µm,Surface,Image 1,1,1844,
19.2375,µm,Surface,Image 1,1,1845,
25.292,µm,Surface,Image 1,1,1847,
27.8158,µm,Surface,Image 1,1,1848,
24.9192,µm,Surface,Image 1,1,1849,
16.781,µm,Surface,Image 1,1,1850,
28.4658,µm,Surface,Image 1,1,1851,
18.7916,µm,Surface,Image 1,1,1852,
27.3327,µm,Surface,Image 1,1,1853,
27.2572,µm,Surface,Image 1,1,1854,
22.3132,µm,Surface,Image 1,1,1855,
19.8819,µm,Surface,Image 1,1,1856,
28.0289,µm,Surface,Image 1,1,1857,
21.8523,µm,Surface,Image 1,1,1858,
28.2659,µm,Surface,Image 1,1,1859,
29.3368,µm,Surface,Image 1,1,1860,
28.8588,µm,Surface,Image 1,1,1861,
24.4266,µm,Surface,Image 1,1,1862,
15.2939,µm,Surface,Image 1,1,1863,
23.3891,µm,Surface,Image 1,1,1864,
26.5654,µm,Surface,Image 1,1,1865,
27.3749,µm,Surface,Image 1,1,1866,
23.4455,µm,Surface,Image 1,1,1868,
29.4889,µm,Surface,Image 1,1,1869,
18.953,µm,Surface,Image 1,1,1871,
25.6319,µm,Surface,Image 1,1,1872,
27.9375,µm,Surface,Image 1,1,1873,
28.8883,µm,Surface,Image 1,1,1874,
13.1749,µm,Surface,Image 1,1,1875,
24.9132,µm,Surface,Image 1,1,1877,
23.9713,µm,Surface,Image 1,1,1878,
24.2085,µm,Surface,Image 1,1,1879,
25.7823,µm,Surface,Image 1,1,1880,
23.444,µm,Surface,Image 1,1,1881,
23.0093,µm,Surface,Image 1,1,1882,
22.9441,µm,Surface,Image 1,1,1883,
24.3549,µm,Surface,Image 1,1,1884,
27.9897,µm,Surface,Image 1,1,1885,
20.8822,µm,Surface,Image 1,1,1886,
23.9089,µm,Surface,Image 1,1,1887,
16.4351,µm,Surface,Image 1,1,1888,
16.5412,µm,Surface,Image 1,1,1889,
25.2035,µm,Surface,Image 1,1,1890,
28.6265,µm,Surface,Image 1,1,1891,
27.615,µm,Surface,Image 1,1,1893,
29.0256,µm,Surface,Image 1,1,1894,
21.6622,µm,Surface,Image 1,1,1895,
26.5951,µm,Surface,Image 1,1,1896,
24.534,µm,Surface,Image 1,1,1897,
25.0543,µm,Surface,Image 1,1,1898,
26.5147,µm,Surface,Image 1,1,1900,
25.7682,µm,Surface,Image 1,1,1901,
28.9055,µm,Surface,Image 1,1,1902,
17.8657,µm,Surface,Image 1,1,1903,
19.7598,µm,Surface,Image 1,1,1904,
24.8663,µm,Surface,Image 1,1,1905,
26.6642,µm,Surface,Image 1,1,1906,
27.2956,µm,Surface,Image 1,1,1907,
21.6351,µm,Surface,Image 1,1,1908,
26.8195,µm,Surface,Image 1,1,1910,
21.9518,µm,Surface,Image 1,1,1911,
22.5143,µm,Surface,Image 1,1,1912,
22.1849,µm,Surface,Image 1,1,1913,
13.6071,µm,Surface,Image 1,1,1915,
28.1385,µm,Surface,Image 1,1,1916,
21.1563,µm,Surface,Image 1,1,1917,
26.4756,µm,Surface,Image 1,1,1918,
27.5626,µm,Surface,Image 1,1,1919,
20.1789,µm,Surface,Image 1,1,1920,
25.6007,µm,Surface,Image 1,1,1921,
14.0552,µm,Surface,Image 1,1,1922,
24.0352,µm,Surface,Image 1,1,1923,
25.8827,µm,Surface,Image 1,1,1925,
14.0025,µm,Surface,Image 1,1,1926,
14.6588,µm,Surface,Image 1,1,1927,
26.1456,µm,Surface,Image 1,1,1928,
23.7583,µm,Surface,Image 1,1,1929,
19.0138,µm,Surface,Image 1,1,1932,
12.2233,µm,Surface,Image 1,1,1933,
20.3955,µm,Surface,Image 1,1,1934,
25.7112,µm,Surface,Image 1,1,1935,
27.3526,µm,Surface,Image 1,1,1936,
25.996,µm,Surface,Image 1,1,1937,
23.9201,µm,Surface,Image 1,1,1938,
24.5382,µm,Surface,Image 1,1,1939,
27.4951,µm,Surface,Image 1,1,1941,
27.2015,µm,Surface,Image 1,1,1942,
27.0535,µm,Surface,Image 1,1,1943,
26.4402,µm,Surface,Image 1,1,1944,
29.2497,µm,Surface,Image 1,1,1945,
24.876,µm,Surface,Image 1,1,1947,
14.5882,µm,Surface,Image 1,1,1949,
23.4648,µm,Surface,Image 1,1,1950,
21.0709,µm,Surface,Image 1,1,1951,
27.5473,µm,Surface,Image 1,1,1952,
24.0219,µm,Surface,Image 1,1,1954,
27.8042,µm,Surface,Image 1,1,1955,
27.8256,µm,Surface,Image 1,1,1956,
26.5254,µm,Surface,Image 1,1,1957,
27.9294,µm,Surface,Image 1,1,1958,
23.5157,µm,Surface,Image 1,1,1959,
27.4543,µm,Surface,Image 1,1,1960,
25.1432,µm,Surface,Image 1,1,1961,
18.5287,µm,Surface,Image 1,1,1962,
22.7303,µm,Surface,Image 1,1,1963,
27.2306,µm,Surface,Image 1,1,1964,
26.5656,µm,Surface,Image 1,1,1966,
28.9217,µm,Surface,Image 1,1,1967,
21.8939,µm,Surface,Image 1,1,1968,
26.9196,µm,Surface,Image 1,1,1969,
28.1397,µm,Surface,Image 1,1,1970,
27.9991,µm,Surface,Image 1,1,1971,
26.6726,µm,Surface,Image 1,1,1972,
29.0817,µm,Surface,Image 1,1,1973,
25.6445,µm,Surface,Image 1,1,1974,
27.463,µm,Surface,Image 1,1,1976,
25.217,µm,Surface,Image 1,1,1977,
24.4894,µm,Surface,Image 1,1,1978,
21.3786,µm,Surface,Image 1,1,1979,
16.7177,µm,Surface,Image 1,1,1980,
26.8246,µm,Surface,Image 1,1,1981,
26.1328,µm,Surface,Image 1,1,1982,
23.1869,µm,Surface,Image 1,1,1983,
14.8664,µm,Surface,Image 1,1,1984,
29.0295,µm,Surface,Image 1,1,1985,
16.1383,µm,Surface,Image 1,1,1987,
26.9965,µm,Surface,Image 1,1,1988,
25.547,µm,Surface,Image 1,1,1989,
23.287,µm,Surface,Image 1,1,1990,
21.9884,µm,Surface,Image 1,1,1991,
29.4328,µm,Surface,Image 1,1,1992,
20.8388,µm,Surface,Image 1,1,1993,
24.6286,µm,Surface,Image 1,1,1994,
26.1512,µm,Surface,Image 1,1,1995,
17.3983,µm,Surface,Image 1,1,1996,
25.5091,µm,Surface,Image 1,1,1998,
27.9798,µm,Surface,Image 1,1,1999,
27.1001,µm,Surface,Image 1,1,2000,
22.0804,µm,Surface,Image 1,1,2001,
28.229,µm,Surface,Image 1,1,2002,
28.6246,µm,Surface,Image 1,1,2003,
27.2949,µm,Surface,Image 1,1,2004,
29.0298,µm,Surface,Image 1,1,2005,
26.812,µm,Surface,Image 1,1,2006,
27.2434,µm,Surface,Image 1,1,2007,
21.8243,µm,Surface,Image 1,1,2008,
15.2914,µm,Surface,Image 1,1,2009,
18.7845,µm,Surface,Image 1,1,2011,
29.1637,µm,Surface,Image 1,1,2012,
23.5445,µm,Surface,Image 1,1,2013,
29.8158,µm,Surface,Image 1,1,2014,
21.6101,µm,Surface,Image 1,1,2016,
15.6507,µm,Surface,Image 1,1,2018,
27.4819,µm,Surface,Image 1,1,2020,
22.964,µm,Surface,Image 1,1,2023,
25.8354,µm,Surface,Image 1,1,2024,
15.2242,µm,Surface,Image 1,1,2025,
22.4285,µm,Surface,Image 1,1,2027,
16.4704,µm,Surface,Image 1,1,2028,
14.1249,µm,Surface,Image 1,1,2030,
27.7571,µm,Surface,Image 1,1,2031,
29.486,µm,Surface,Image 1,1,2032,
27.8499,µm,Surface,Image 1,1,2033,
26.8824,µm,Surface,Image 1,1,2034,
28.419,µm,Surface,Image 1,1,2035,
29.5486,µm,Surface,Image 1,1,2036,
24.2189,µm,Surface,Image 1,1,2037,
27.5692,µm,Surface,Image 1,1,2039,
21.2088,µm,Surface,Image 1,1,2040,
26.3834,µm,Surface,Image 1,1,2041,
29.2721,µm,Surface,Image 1,1,2042,
26.3984,µm,Surface,Image 1,1,2043,
28.3631,µm,Surface,Image 1,1,2044,
24.4401,µm,Surface,Image 1,1,2045,
24.8254,µm,Surface,Image 1,1,2046,
29.1457,µm,Surface,Image 1,1,2049,
27.6498,µm,Surface,Image 1,1,2050,
13.0949,µm,Surface,Image 1,1,2051,
22.6916,µm,Surface,Image 1,1,2053,
27.7691,µm,Surface,Image 1,1,2054,
28.7584,µm,Surface,Image 1,1,2055,
28.2012,µm,Surface,Image 1,1,2056,
24.4743,µm,Surface,Image 1,1,2057,
12.6846,µm,Surface,Image 1,1,2058,
24.3436,µm,Surface,Image 1,1,2059,
16.3088,µm,Surface,Image 1,1,2060,
23.9614,µm,Surface,Image 1,1,2062,
21.2661,µm,Surface,Image 1,1,2063,
29.505,µm,Surface,Image 1,1,2064,
29.8939,µm,Surface,Image 1,1,2065,
22.256,µm,Surface,Image 1,1,2066,
23.8165,µm,Surface,Image 1,1,2067,
28.4381,µm,Surface,Image 1,1,2068,
17.7366,µm,Surface,Image 1,1,2069,
26.3139,µm,Surface,Image 1,1,2070,
29.9612,µm,Surface,Image 1,1,2071,
22.0941,µm,Surface,Image 1,1,2072,
25.8802,µm,Surface,Image 1,1,2073,
19.4331,µm,Surface,Image 1,1,2075,
25.5967,µm,Surface,Image 1,1,2076,
26.3923,µm,Surface,Image 1,1,2077,
26.0029,µm,Surface,Image 1,1,2078,
24.5441,µm,Surface,Image 1,1,2079,
24.4144,µm,Surface,Image 1,1,2080,
27.7853,µm,Surface,Image 1,1,2081,
28.9882,µm,Surface,Image 1,1,2082,
23.7236,µm,Surface,Image 1,1,2083,
27.362,µm,Surface,Image 1,1,2084,
25.8594,µm,Surface,Image 1,1,2085,
25.8115,µm,Surface,Image 1,1,2086,
25.1751,µm,Surface,Image 1,1,2087,
25.6682,µm,Surface,Image 1,1,2089,
29.6157,µm,Surface,Image 1,1,2090,
25.9753,µm,Surface,Image 1,1,2091,
16.5602,µm,Surface,Image 1,1,2092,
21.5323,µm,Surface,Image 1,1,2093,
23.456,µm,Surface,Image 1,1,2094,
28.7852,µm,Surface,Image 1,1,2095,
27.255,µm,Surface,Image 1,1,2096,
17.4173,µm,Surface,Image 1,1,2097,
17.4124,µm,Surface,Image 1,1,2098,
21.9853,µm,Surface,Image 1,1,2099,
25.059,µm,Surface,Image 1,1,2100,
27.2398,µm,Surface,Image 1,1,2101,
29.7707,µm,Surface,Image 1,1,2102,
18.1883,µm,Surface,Image 1,1,2103,
26.7289,µm,Surface,Image 1,1,2105,
26.8933,µm,Surface,Image 1,1,2106,
22.0259,µm,Surface,Image 1,1,2107,
28.6504,µm,Surface,Image 1,1,2108,
27.951,µm,Surface,Image 1,1,2109,
26.7195,µm,Surface,Image 1,1,2110,
19.3954,µm,Surface,Image 1,1,2113,
24.082,µm,Surface,Image 1,1,2114,
27.8915,µm,Surface,Image 1,1,2115,
17.1711,µm,Surface,Image 1,1,2116,
28.587,µm,Surface,Image 1,1,2117,
28.0609,µm,Surface,Image 1,1,2118,
27.3683,µm,Surface,Image 1,1,2119,
27.531,µm,Surface,Image 1,1,2120,
24.6142,µm,Surface,Image 1,1,2121,
27.5838,µm,Surface,Image 1,1,2122,
26.0188,µm,Surface,Image 1,1,2123,
16.7218,µm,Surface,Image 1,1,2124,
22.7339,µm,Surface,Image 1,1,2125,
26.8587,µm,Surface,Image 1,1,2127,
27.2553,µm,Surface,Image 1,1,2129,
29.6729,µm,Surface,Image 1,1,2130,
21.4551,µm,Surface,Image 1,1,2131,
24.7809,µm,Surface,Image 1,1,2132,
18.407,µm,Surface,Image 1,1,2133,
30.0315,µm,Surface,Image 1,1,2134,
23.3716,µm,Surface,Image 1,1,2135,
22.9133,µm,Surface,Image 1,1,2136,
29.3458,µm,Surface,Image 1,1,2137,
27.5733,µm,Surface,Image 1,1,2138,
17.8908,µm,Surface,Image 1,1,2139,
26.8408,µm,Surface,Image 1,1,2140,
24.986,µm,Surface,Image 1,1,2141,
27.4488,µm,Surface,Image 1,1,2142,
13.5549,µm,Surface,Image 1,1,2143,
29.3276,µm,Surface,Image 1,1,2144,
27.1057,µm,Surface,Image 1,1,2145,
25.4576,µm,Surface,Image 1,1,2146,
25.9578,µm,Surface,Image 1,1,2147,
27.2781,µm,Surface,Image 1,1,2148,
26.2495,µm,Surface,Image 1,1,2149,
16.9213,µm,Surface,Image 1,1,2150,
28.687,µm,Surface,Image 1,1,2151,
22.7826,µm,Surface,Image 1,1,2152,
28.8351,µm,Surface,Image 1,1,2153,
22.4266,µm,Surface,Image 1,1,2154,
26.1665,µm,Surface,Image 1,1,2155,
25.34,µm,Surface,Image 1,1,2156,
17.9652,µm,Surface,Image 1,1,2157,
29.3922,µm,Surface,Image 1,1,2158,
26.9302,µm,Surface,Image 1,1,2159,
23.7693,µm,Surface,Image 1,1,2160,
15.2442,µm,Surface,Image 1,1,2161,
25.2574,µm,Surface,Image 1,1,2162,
28.8507,µm,Surface,Image 1,1,2163,
22.7389,µm,Surface,Image 1,1,2164,
26.4641,µm,Surface,Image 1,1,2165,
24.8332,µm,Surface,Image 1,1,2166,
21.5637,µm,Surface,Image 1,1,2167,
23.2846,µm,Surface,Image 1,1,2169,
26.9887,µm,Surface,Image 1,1,2170,
22.4663,µm,Surface,Image 1,1,2171,
14.3484,µm,Surface,Image 1,1,2173,
28.6914,µm,Surface,Image 1,1,2174,
27.1368,µm,Surface,Image 1,1,2175,
25.1486,µm,Surface,Image 1,1,2176,
28.0304,µm,Surface,Image 1,1,2177,
28.713,µm,Surface,Image 1,1,2178,
20.2175,µm,Surface,Image 1,1,2179,
14.5617,µm,Surface,Image 1,1,2180,
29.3466,µm,Surface,Image 1,1,2181,
28.639,µm,Surface,Image 1,1,2183,
23.9244,µm,Surface,Image 1,1,2184,
23.4417,µm,Surface,Image 1,1,2185,
21.6564,µm,Surface,Image 1,1,2186,
28.2618,µm,Surface,Image 1,1,2187,
25.0727,µm,Surface,Image 1,1,2188,
30.2862,µm,Surface,Image 1,1,2189,
22.0511,µm,Surface,Image 1,1,2190,
17.8916,µm,Surface,Image 1,1,2191,
27.7086,µm,Surface,Image 1,1,2192,
26.2677,µm,Surface,Image 1,1,2193,
30.3106,µm,Surface,Image 1,1,2195,
17.182,µm,Surface,Image 1,1,2196,
25.8591,µm,Surface,Image 1,1,2197,
24.1912,µm,Surface,Image 1,1,2198,
26.5212,µm,Surface,Image 1,1,2199,
26.5666,µm,Surface,Image 1,1,2200,
23.7357,µm,Surface,Image 1,1,2201,
29.315,µm,Surface,Image 1,1,2203,
18.1926,µm,Surface,Image 1,1,2204,
28.0116,µm,Surface,Image 1,1,2206,
19.8131,µm,Surface,Image 1,1,2207,
27.7923,µm,Surface,Image 1,1,2208,
22.949,µm,Surface,Image 1,1,2209,
27.858,µm,Surface,Image 1,1,2210,
16.6568,µm,Surface,Image 1,1,2211,
25.1246,µm,Surface,Image 1,1,2212,
29.558,µm,Surface,Image 1,1,2213,
21.6738,µm,Surface,Image 1,1,2214,
18.9681,µm,Surface,Image 1,1,2215,
30.2172,µm,Surface,Image 1,1,2216,
28.0932,µm,Surface,Image 1,1,2217,
27.5629,µm,Surface,Image 1,1,2218,
21.7053,µm,Surface,Image 1,1,2219,
26.2293,µm,Surface,Image 1,1,2220,
27.9396,µm,Surface,Image 1,1,2223,
21.8094,µm,Surface,Image 1,1,2224,
25.737,µm,Surface,Image 1,1,2225,
24.7366,µm,Surface,Image 1,1,2226,
23.51,µm,Surface,Image 1,1,2227,
24.8644,µm,Surface,Image 1,1,2228,
25.0046,µm,Surface,Image 1,1,2229,
16.2018,µm,Surface,Image 1,1,2230,
29.7499,µm,Surface,Image 1,1,2231,
16.9857,µm,Surface,Image 1,1,2232,
28.5143,µm,Surface,Image 1,1,2233,
25.9873,µm,Surface,Image 1,1,2234,
23.8366,µm,Surface,Image 1,1,2235,
30.4741,µm,Surface,Image 1,1,2236,
23.9908,µm,Surface,Image 1,1,2237,
24.3121,µm,Surface,Image 1,1,2238,
21.7279,µm,Surface,Image 1,1,2239,
18.6994,µm,Surface,Image 1,1,2240,
11.5441,µm,Surface,Image 1,1,2241,
15.808,µm,Surface,Image 1,1,2242,
26.6659,µm,Surface,Image 1,1,2243,
29.3334,µm,Surface,Image 1,1,2244,
28.7674,µm,Surface,Image 1,1,2245,
30.5583,µm,Surface,Image 1,1,2246,
20.356,µm,Surface,Image 1,1,2248,
17.5608,µm,Surface,Image 1,1,2249,
28.6411,µm,Surface,Image 1,1,2250,
24.4181,µm,Surface,Image 1,1,2251,
29.0625,µm,Surface,Image 1,1,2252,
21.0118,µm,Surface,Image 1,1,2253,
24.4579,µm,Surface,Image 1,1,2254,
30.2915,µm,Surface,Image 1,1,2255,
26.8247,µm,Surface,Image 1,1,2256,
14.2601,µm,Surface,Image 1,1,2257,
28.1156,µm,Surface,Image 1,1,2258,
25.4544,µm,Surface,Image 1,1,2259,
21.0048,µm,Surface,Image 1,1,2260,
25.3515,µm,Surface,Image 1,1,2261,
29.6365,µm,Surface,Image 1,1,2262,
27.2569,µm,Surface,Image 1,1,2263,
28.8298,µm,Surface,Image 1,1,2264,
21.3799,µm,Surface,Image 1,1,2265,
24.9935,µm,Surface,Image 1,1,2266,
29.1632,µm,Surface,Image 1,1,2267,
24.507,µm,Surface,Image 1,1,2268,
26.0524,µm,Surface,Image 1,1,2269,
11.7032,µm,Surface,Image 1,1,2270,
14.9895,µm,Surface,Image 1,1,2271,
