
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.67,µm,Surface,Position,1,1547,
35.4251,µm,Surface,Position,1,1548,
54.5979,µm,Surface,Position,1,1549,
33.6872,µm,Surface,Position,1,1550,
51.6984,µm,Surface,Position,1,1551,
39.8282,µm,Surface,Position,1,1553,
48.1279,µm,Surface,Position,1,1554,
32.9968,µm,Surface,Position,1,1555,
40.273,µm,Surface,Position,1,1556,
32.4719,µm,Surface,Position,1,1557,
38.0263,µm,Surface,Position,1,1558,
53.6512,µm,Surface,Position,1,1559,
39.39,µm,Surface,Position,1,1560,
42.5,µm,Surface,Position,1,1561,
42.574,µm,Surface,Position,1,1562,
51.2738,µm,Surface,Position,1,1563,
35.7884,µm,Surface,Position,1,1564,
36.8621,µm,Surface,Position,1,1565,
41.8744,µm,Surface,Position,1,1567,
42.0275,µm,Surface,Position,1,1569,
48.6406,µm,Surface,Position,1,1570,
36.4154,µm,Surface,Position,1,1571,
35.122,µm,Surface,Position,1,1572,
38.0648,µm,Surface,Position,1,1573,
48.4896,µm,Surface,Position,1,1574,
37.7556,µm,Surface,Position,1,1575,
36.9587,µm,Surface,Position,1,1576,
35.8177,µm,Surface,Position,1,1577,
51.0791,µm,Surface,Position,1,1578,
52.9288,µm,Surface,Position,1,1579,
43.3081,µm,Surface,Position,1,1580,
53.9483,µm,Surface,Position,1,1581,
45.7888,µm,Surface,Position,1,1582,
41.1256,µm,Surface,Position,1,1583,
38.1757,µm,Surface,Position,1,1584,
31.4208,µm,Surface,Position,1,1585,
41.5401,µm,Surface,Position,1,1586,
32.8182,µm,Surface,Position,1,1587,
33.4991,µm,Surface,Position,1,1588,
52.2786,µm,Surface,Position,1,1589,
38.9501,µm,Surface,Position,1,1590,
39.5522,µm,Surface,Position,1,1591,
45.4059,µm,Surface,Position,1,1592,
40.8946,µm,Surface,Position,1,1593,
54.6596,µm,Surface,Position,1,1594,
49.6763,µm,Surface,Position,1,1595,
41.7286,µm,Surface,Position,1,1596,
34.5697,µm,Surface,Position,1,1597,
50.4583,µm,Surface,Position,1,1598,
38.3627,µm,Surface,Position,1,1599,
34.8,µm,Surface,Position,1,1600,
38.5464,µm,Surface,Position,1,1602,
41.2104,µm,Surface,Position,1,1603,
34.5102,µm,Surface,Position,1,1605,
37.9533,µm,Surface,Position,1,1606,
22.7861,µm,Surface,Position,1,1608,
33.5978,µm,Surface,Position,1,1609,
46.6558,µm,Surface,Position,1,1610,
36.3968,µm,Surface,Position,1,1611,
42.1101,µm,Surface,Position,1,1612,
32.4045,µm,Surface,Position,1,1613,
35.8691,µm,Surface,Position,1,1614,
38.4069,µm,Surface,Position,1,1615,
35.7441,µm,Surface,Position,1,1616,
54.9797,µm,Surface,Position,1,1617,
41.3603,µm,Surface,Position,1,1618,
36.7818,µm,Surface,Position,1,1619,
33.0412,µm,Surface,Position,1,1620,
36.9302,µm,Surface,Position,1,1621,
40.8354,µm,Surface,Position,1,1622,
37.4238,µm,Surface,Position,1,1623,
39.7733,µm,Surface,Position,1,1624,
37.6176,µm,Surface,Position,1,1625,
36.9224,µm,Surface,Position,1,1627,
37.6402,µm,Surface,Position,1,1628,
47.8867,µm,Surface,Position,1,1629,
41.7426,µm,Surface,Position,1,1630,
35.2988,µm,Surface,Position,1,1631,
33.8759,µm,Surface,Position,1,1632,
33.7654,µm,Surface,Position,1,1633,
52.5175,µm,Surface,Position,1,1634,
37.3682,µm,Surface,Position,1,1635,
44.497,µm,Surface,Position,1,1636,
49.1531,µm,Surface,Position,1,1638,
36.2316,µm,Surface,Position,1,1639,
36.1502,µm,Surface,Position,1,1640,
36.1523,µm,Surface,Position,1,1642,
38.6152,µm,Surface,Position,1,1643,
31.9313,µm,Surface,Position,1,1644,
38.9412,µm,Surface,Position,1,1645,
44.1033,µm,Surface,Position,1,1646,
34.1589,µm,Surface,Position,1,1647,
39.0352,µm,Surface,Position,1,1648,
33.1078,µm,Surface,Position,1,1649,
45.7023,µm,Surface,Position,1,1650,
36.4595,µm,Surface,Position,1,1651,
42.803,µm,Surface,Position,1,1652,
43.2285,µm,Surface,Position,1,1653,
39.6904,µm,Surface,Position,1,1654,
46.65,µm,Surface,Position,1,1655,
35.0878,µm,Surface,Position,1,1657,
40.4367,µm,Surface,Position,1,1658,
56.279,µm,Surface,Position,1,1659,
37.9802,µm,Surface,Position,1,1660,
37.0825,µm,Surface,Position,1,1661,
30.8274,µm,Surface,Position,1,1662,
36.4885,µm,Surface,Position,1,1663,
51.9863,µm,Surface,Position,1,1664,
40.6724,µm,Surface,Position,1,1665,
36.1792,µm,Surface,Position,1,1666,
35.1965,µm,Surface,Position,1,1667,
30.2241,µm,Surface,Position,1,1669,
37.6287,µm,Surface,Position,1,1670,
40.7393,µm,Surface,Position,1,1671,
21.6474,µm,Surface,Position,1,1672,
41.823,µm,Surface,Position,1,1673,
40.864,µm,Surface,Position,1,1674,
38.9739,µm,Surface,Position,1,1675,
40.067,µm,Surface,Position,1,1676,
39.0248,µm,Surface,Position,1,1677,
37.2655,µm,Surface,Position,1,1678,
38.6844,µm,Surface,Position,1,1680,
30.5432,µm,Surface,Position,1,1681,
36.7387,µm,Surface,Position,1,1682,
33.8012,µm,Surface,Position,1,1683,
40.4174,µm,Surface,Position,1,1685,
36.8389,µm,Surface,Position,1,1686,
39.0846,µm,Surface,Position,1,1687,
34.8478,µm,Surface,Position,1,1690,
34.057,µm,Surface,Position,1,1691,
39.6098,µm,Surface,Position,1,1692,
39.5322,µm,Surface,Position,1,1693,
45.276,µm,Surface,Position,1,1694,
43.4235,µm,Surface,Position,1,1695,
39.4136,µm,Surface,Position,1,1696,
31.6927,µm,Surface,Position,1,1697,
40.207,µm,Surface,Position,1,1698,
44.178,µm,Surface,Position,1,1699,
45.8411,µm,Surface,Position,1,1700,
38.6615,µm,Surface,Position,1,1701,
35.3521,µm,Surface,Position,1,1702,
38.3591,µm,Surface,Position,1,1703,
39.51,µm,Surface,Position,1,1704,
32.4604,µm,Surface,Position,1,1705,
46.9561,µm,Surface,Position,1,1707,
46.145,µm,Surface,Position,1,1708,
40.0024,µm,Surface,Position,1,1710,
40.3295,µm,Surface,Position,1,1712,
40.6837,µm,Surface,Position,1,1713,
47.2171,µm,Surface,Position,1,1714,
52.9979,µm,Surface,Position,1,1715,
43.8013,µm,Surface,Position,1,1716,
37.0573,µm,Surface,Position,1,1717,
32.8741,µm,Surface,Position,1,1718,
35.222,µm,Surface,Position,1,1719,
30.9258,µm,Surface,Position,1,1720,
23.1554,µm,Surface,Position,1,1721,
37.9269,µm,Surface,Position,1,1722,
42.7227,µm,Surface,Position,1,1723,
42.3625,µm,Surface,Position,1,1724,
39.1297,µm,Surface,Position,1,1725,
34.7128,µm,Surface,Position,1,1726,
38.5973,µm,Surface,Position,1,1727,
38.3798,µm,Surface,Position,1,1728,
47.232,µm,Surface,Position,1,1729,
40.0299,µm,Surface,Position,1,1731,
35.4274,µm,Surface,Position,1,1734,
32.5759,µm,Surface,Position,1,1735,
32.0697,µm,Surface,Position,1,1736,
48.2294,µm,Surface,Position,1,1737,
41.0961,µm,Surface,Position,1,1738,
34.7283,µm,Surface,Position,1,1740,
50.4073,µm,Surface,Position,1,1741,
38.1483,µm,Surface,Position,1,1742,
42.2149,µm,Surface,Position,1,1743,
34.6435,µm,Surface,Position,1,1745,
49.5523,µm,Surface,Position,1,1746,
32.7713,µm,Surface,Position,1,1747,
43.8632,µm,Surface,Position,1,1748,
41.5297,µm,Surface,Position,1,1749,
36.4833,µm,Surface,Position,1,1750,
44.7209,µm,Surface,Position,1,1751,
35.2493,µm,Surface,Position,1,1752,
22.9443,µm,Surface,Position,1,1753,
35.9491,µm,Surface,Position,1,1754,
29.786,µm,Surface,Position,1,1755,
39.1699,µm,Surface,Position,1,1756,
34.3717,µm,Surface,Position,1,1757,
46.5254,µm,Surface,Position,1,1758,
22.6903,µm,Surface,Position,1,1759,
36.9677,µm,Surface,Position,1,1761,
55.6475,µm,Surface,Position,1,1762,
21.5201,µm,Surface,Position,1,1763,
33.123,µm,Surface,Position,1,1764,
44.392,µm,Surface,Position,1,1765,
43.7207,µm,Surface,Position,1,1766,
36.4939,µm,Surface,Position,1,1767,
47.7556,µm,Surface,Position,1,1769,
36.7723,µm,Surface,Position,1,1770,
23.5192,µm,Surface,Position,1,1771,
34.0802,µm,Surface,Position,1,1772,
38.8208,µm,Surface,Position,1,1773,
40.3085,µm,Surface,Position,1,1774,
32.8227,µm,Surface,Position,1,1775,
50.8372,µm,Surface,Position,1,1776,
37.7282,µm,Surface,Position,1,1777,
37.7977,µm,Surface,Position,1,1778,
38.9084,µm,Surface,Position,1,1779,
36.0596,µm,Surface,Position,1,1780,
42.9413,µm,Surface,Position,1,1781,
41.8705,µm,Surface,Position,1,1782,
40.0568,µm,Surface,Position,1,1784,
35.6004,µm,Surface,Position,1,1785,
40.5197,µm,Surface,Position,1,1786,
37.3443,µm,Surface,Position,1,1787,
40,µm,Surface,Position,1,1788,
32.423,µm,Surface,Position,1,1789,
29.0368,µm,Surface,Position,1,1790,
43.8978,µm,Surface,Position,1,1791,
33.0955,µm,Surface,Position,1,1792,
34.4245,µm,Surface,Position,1,1793,
54.5342,µm,Surface,Position,1,1794,
32.8208,µm,Surface,Position,1,1795,
39.1544,µm,Surface,Position,1,1796,
37.9069,µm,Surface,Position,1,1797,
34.8306,µm,Surface,Position,1,1798,
45.6618,µm,Surface,Position,1,1800,
41.7373,µm,Surface,Position,1,1801,
37.2333,µm,Surface,Position,1,1802,
39.0999,µm,Surface,Position,1,1803,
30.3511,µm,Surface,Position,1,1804,
38.1026,µm,Surface,Position,1,1805,
36.2199,µm,Surface,Position,1,1806,
31.5861,µm,Surface,Position,1,1807,
32.2717,µm,Surface,Position,1,1808,
31.4293,µm,Surface,Position,1,1809,
38.8347,µm,Surface,Position,1,1810,
36.1272,µm,Surface,Position,1,1811,
33.8398,µm,Surface,Position,1,1813,
38.4691,µm,Surface,Position,1,1815,
39.6491,µm,Surface,Position,1,1816,
43.344,µm,Surface,Position,1,1817,
51.7909,µm,Surface,Position,1,1818,
49.8231,µm,Surface,Position,1,1819,
48.8656,µm,Surface,Position,1,1820,
43.4452,µm,Surface,Position,1,1821,
31.3478,µm,Surface,Position,1,1822,
35.9064,µm,Surface,Position,1,1823,
41.5844,µm,Surface,Position,1,1824,
33.632,µm,Surface,Position,1,1825,
38.6227,µm,Surface,Position,1,1826,
24.5991,µm,Surface,Position,1,1827,
36.9665,µm,Surface,Position,1,1828,
53.4526,µm,Surface,Position,1,1829,
40.2716,µm,Surface,Position,1,1830,
34.176,µm,Surface,Position,1,1831,
21.7704,µm,Surface,Position,1,1833,
40.9568,µm,Surface,Position,1,1834,
31.8766,µm,Surface,Position,1,1835,
54.4843,µm,Surface,Position,1,1837,
27.9872,µm,Surface,Position,1,1838,
44.0282,µm,Surface,Position,1,1839,
38.6817,µm,Surface,Position,1,1840,
46.523,µm,Surface,Position,1,1841,
35.3398,µm,Surface,Position,1,1843,
44.5669,µm,Surface,Position,1,1844,
47.7766,µm,Surface,Position,1,1845,
32.7475,µm,Surface,Position,1,1847,
36.2441,µm,Surface,Position,1,1848,
33.5708,µm,Surface,Position,1,1849,
50.365,µm,Surface,Position,1,1850,
36.354,µm,Surface,Position,1,1851,
48.3214,µm,Surface,Position,1,1852,
35.2288,µm,Surface,Position,1,1853,
35.3383,µm,Surface,Position,1,1854,
44.7669,µm,Surface,Position,1,1855,
47.297,µm,Surface,Position,1,1856,
36.3705,µm,Surface,Position,1,1857,
45.129,µm,Surface,Position,1,1858,
37.5082,µm,Surface,Position,1,1859,
37.2631,µm,Surface,Position,1,1860,
38.2213,µm,Surface,Position,1,1861,
42.4558,µm,Surface,Position,1,1862,
51.7203,µm,Surface,Position,1,1863,
30.9825,µm,Surface,Position,1,1864,
34.363,µm,Surface,Position,1,1865,
39.7381,µm,Surface,Position,1,1866,
31.3784,µm,Surface,Position,1,1868,
37.2155,µm,Surface,Position,1,1869,
48.2259,µm,Surface,Position,1,1871,
34.2809,µm,Surface,Position,1,1872,
39.0767,µm,Surface,Position,1,1873,
37.5671,µm,Surface,Position,1,1874,
53.9711,µm,Surface,Position,1,1875,
42.2657,µm,Surface,Position,1,1877,
32.1518,µm,Surface,Position,1,1878,
42.8386,µm,Surface,Position,1,1879,
41.1001,µm,Surface,Position,1,1880,
31.9311,µm,Surface,Position,1,1881,
31.0093,µm,Surface,Position,1,1882,
44.0371,µm,Surface,Position,1,1883,
32.2548,µm,Surface,Position,1,1884,
39.1892,µm,Surface,Position,1,1885,
46.0332,µm,Surface,Position,1,1886,
43.303,µm,Surface,Position,1,1887,
23.7526,µm,Surface,Position,1,1888,
24.2383,µm,Surface,Position,1,1889,
33.198,µm,Surface,Position,1,1890,
38.4866,µm,Surface,Position,1,1891,
35.4854,µm,Surface,Position,1,1893,
38.1533,µm,Surface,Position,1,1894,
45.4838,µm,Surface,Position,1,1895,
40.3202,µm,Surface,Position,1,1896,
32.7103,µm,Surface,Position,1,1897,
42.0258,µm,Surface,Position,1,1898,
35.0671,µm,Surface,Position,1,1900,
33.7254,µm,Surface,Position,1,1901,
38.3393,µm,Surface,Position,1,1902,
49.1485,µm,Surface,Position,1,1903,
47.3203,µm,Surface,Position,1,1904,
42.115,µm,Surface,Position,1,1905,
40.4159,µm,Surface,Position,1,1906,
34.4618,µm,Surface,Position,1,1907,
29.4813,µm,Surface,Position,1,1908,
34.7445,µm,Surface,Position,1,1910,
30.2409,µm,Surface,Position,1,1911,
44.5987,µm,Surface,Position,1,1912,
29.4516,µm,Surface,Position,1,1913,
53.7036,µm,Surface,Position,1,1915,
37.0298,µm,Surface,Position,1,1916,
45.8908,µm,Surface,Position,1,1917,
33.8869,µm,Surface,Position,1,1918,
39.5834,µm,Surface,Position,1,1919,
46.9671,µm,Surface,Position,1,1920,
41.6111,µm,Surface,Position,1,1921,
53.0249,µm,Surface,Position,1,1922,
31.5959,µm,Surface,Position,1,1923,
41.1315,µm,Surface,Position,1,1925,
20.493,µm,Surface,Position,1,1926,
52.6519,µm,Surface,Position,1,1927,
40.8027,µm,Surface,Position,1,1928,
43.0582,µm,Surface,Position,1,1929,
48.0004,µm,Surface,Position,1,1932,
55.0874,µm,Surface,Position,1,1933,
46.7504,µm,Surface,Position,1,1934,
41.336,µm,Surface,Position,1,1935,
39.5957,µm,Surface,Position,1,1936,
33.0771,µm,Surface,Position,1,1937,
43.127,µm,Surface,Position,1,1938,
42.5089,µm,Surface,Position,1,1939,
39.6509,µm,Surface,Position,1,1941,
39.6809,µm,Surface,Position,1,1942,
40.0596,µm,Surface,Position,1,1943,
40.6069,µm,Surface,Position,1,1944,
37.8963,µm,Surface,Position,1,1945,
33.1273,µm,Surface,Position,1,1947,
20.8445,µm,Surface,Position,1,1949,
30.9624,µm,Surface,Position,1,1950,
45.9763,µm,Surface,Position,1,1951,
34.8105,µm,Surface,Position,1,1952,
30.9872,µm,Surface,Position,1,1954,
35.416,µm,Surface,Position,1,1955,
39.1226,µm,Surface,Position,1,1956,
34.6358,µm,Surface,Position,1,1957,
39.1836,µm,Surface,Position,1,1958,
43.4985,µm,Surface,Position,1,1959,
35.1899,µm,Surface,Position,1,1960,
32.7493,µm,Surface,Position,1,1961,
48.5843,µm,Surface,Position,1,1962,
30.6647,µm,Surface,Position,1,1963,
35.9321,µm,Surface,Position,1,1964,
35.4843,µm,Surface,Position,1,1966,
36.6896,µm,Surface,Position,1,1967,
28.8465,µm,Surface,Position,1,1968,
35.277,µm,Surface,Position,1,1969,
35.135,µm,Surface,Position,1,1970,
35.946,µm,Surface,Position,1,1971,
40.3745,µm,Surface,Position,1,1972,
36.7898,µm,Surface,Position,1,1973,
33.6283,µm,Surface,Position,1,1974,
39.4524,µm,Surface,Position,1,1976,
41.6984,µm,Surface,Position,1,1977,
31.9964,µm,Surface,Position,1,1978,
28.6812,µm,Surface,Position,1,1979,
50.3954,µm,Surface,Position,1,1980,
34.815,µm,Surface,Position,1,1981,
34.4051,µm,Surface,Position,1,1982,
43.7943,µm,Surface,Position,1,1983,
52.3455,µm,Surface,Position,1,1984,
35.8897,µm,Surface,Position,1,1985,
51.0076,µm,Surface,Position,1,1987,
40.0506,µm,Surface,Position,1,1988,
41.5001,µm,Surface,Position,1,1989,
30.0745,µm,Surface,Position,1,1990,
29.7746,µm,Surface,Position,1,1991,
36.5837,µm,Surface,Position,1,1992,
46.3071,µm,Surface,Position,1,1993,
42.4515,µm,Surface,Position,1,1994,
33.9188,µm,Surface,Position,1,1995,
24.0017,µm,Surface,Position,1,1996,
41.571,µm,Surface,Position,1,1998,
35.4677,µm,Surface,Position,1,1999,
39.8811,µm,Surface,Position,1,2000,
44.9008,µm,Surface,Position,1,2001,
38.7522,µm,Surface,Position,1,2002,
36.0427,µm,Surface,Position,1,2003,
39.9169,µm,Surface,Position,1,2004,
38.0832,µm,Surface,Position,1,2005,
33.6086,µm,Surface,Position,1,2006,
39.7049,µm,Surface,Position,1,2007,
45.2228,µm,Surface,Position,1,2008,
21.7345,µm,Surface,Position,1,2009,
48.3285,µm,Surface,Position,1,2011,
36.2171,µm,Surface,Position,1,2012,
30.5478,µm,Surface,Position,1,2013,
36.8043,µm,Surface,Position,1,2014,
45.5029,µm,Surface,Position,1,2016,
51.5282,µm,Surface,Position,1,2018,
39.6641,µm,Surface,Position,1,2020,
44.0502,µm,Surface,Position,1,2023,
41.1788,µm,Surface,Position,1,2024,
51.8559,µm,Surface,Position,1,2025,
29.1113,µm,Surface,Position,1,2027,
22.9859,µm,Surface,Position,1,2028,
20.0835,µm,Surface,Position,1,2030,
39.2242,µm,Surface,Position,1,2031,
36.028,µm,Surface,Position,1,2032,
35.8991,µm,Surface,Position,1,2033,
34.0846,µm,Surface,Position,1,2034,
38.6611,µm,Surface,Position,1,2035,
37.5644,µm,Surface,Position,1,2036,
31.3555,µm,Surface,Position,1,2037,
39.4121,µm,Surface,Position,1,2039,
45.9701,µm,Surface,Position,1,2040,
34.0282,µm,Surface,Position,1,2041,
37.775,µm,Surface,Position,1,2042,
40.5169,µm,Surface,Position,1,2043,
38.75,µm,Surface,Position,1,2044,
42.5741,µm,Surface,Position,1,2045,
42.2217,µm,Surface,Position,1,2046,
35.9534,µm,Surface,Position,1,2049,
39.4962,µm,Surface,Position,1,2050,
54.084,µm,Surface,Position,1,2051,
44.3226,µm,Surface,Position,1,2053,
36.6209,µm,Surface,Position,1,2054,
38.2888,µm,Surface,Position,1,2055,
38.9118,µm,Surface,Position,1,2056,
31.8708,µm,Surface,Position,1,2057,
54.5932,µm,Surface,Position,1,2058,
30.9464,µm,Surface,Position,1,2059,
22.2648,µm,Surface,Position,1,2060,
42.921,µm,Surface,Position,1,2062,
28.0797,µm,Surface,Position,1,2063,
36.3748,µm,Surface,Position,1,2064,
37.1862,µm,Surface,Position,1,2065,
44.9558,µm,Surface,Position,1,2066,
31.4318,µm,Surface,Position,1,2067,
34.9013,µm,Surface,Position,1,2068,
24.1481,µm,Surface,Position,1,2069,
33.536,µm,Surface,Position,1,2070,
36.4888,µm,Surface,Position,1,2071,
44.8871,µm,Surface,Position,1,2072,
40.9363,µm,Surface,Position,1,2073,
47.4493,µm,Surface,Position,1,2075,
32.9636,µm,Surface,Position,1,2076,
40.6549,µm,Surface,Position,1,2077,
32.7108,µm,Surface,Position,1,2078,
42.5031,µm,Surface,Position,1,2079,
31.3123,µm,Surface,Position,1,2080,
35.3943,µm,Surface,Position,1,2081,
37.2311,µm,Surface,Position,1,2082,
43.2576,µm,Surface,Position,1,2083,
35.3086,µm,Surface,Position,1,2084,
41.1877,µm,Surface,Position,1,2085,
33.3007,µm,Surface,Position,1,2086,
41.9049,µm,Surface,Position,1,2087,
32.2255,µm,Surface,Position,1,2089,
37.2008,µm,Surface,Position,1,2090,
33.3748,µm,Surface,Position,1,2091,
23.3972,µm,Surface,Position,1,2092,
45.6466,µm,Surface,Position,1,2093,
43.6899,µm,Surface,Position,1,2094,
38.2619,µm,Surface,Position,1,2095,
39.7262,µm,Surface,Position,1,2096,
49.6628,µm,Surface,Position,1,2097,
49.47,µm,Surface,Position,1,2098,
28.497,µm,Surface,Position,1,2099,
31.2605,µm,Surface,Position,1,2100,
33.4558,µm,Surface,Position,1,2101,
37.3094,µm,Surface,Position,1,2102,
23.9729,µm,Surface,Position,1,2103,
32.8944,µm,Surface,Position,1,2105,
34.3142,µm,Surface,Position,1,2106,
28.226,µm,Surface,Position,1,2107,
36.7217,µm,Surface,Position,1,2108,
39.162,µm,Surface,Position,1,2109,
40.2947,µm,Surface,Position,1,2110,
47.6188,µm,Surface,Position,1,2113,
42.8663,µm,Surface,Position,1,2114,
34.3691,µm,Surface,Position,1,2115,
49.843,µm,Surface,Position,1,2116,
35.3918,µm,Surface,Position,1,2117,
39.151,µm,Surface,Position,1,2118,
39.7448,µm,Surface,Position,1,2119,
39.4503,µm,Surface,Position,1,2120,
31.6575,µm,Surface,Position,1,2121,
33.4515,µm,Surface,Position,1,2122,
32.272,µm,Surface,Position,1,2123,
50.3582,µm,Surface,Position,1,2124,
30.5283,µm,Surface,Position,1,2125,
40.3203,µm,Surface,Position,1,2127,
33.7888,µm,Surface,Position,1,2129,
35.2986,µm,Surface,Position,1,2130,
27.0297,µm,Surface,Position,1,2131,
32.2692,µm,Surface,Position,1,2132,
48.6731,µm,Surface,Position,1,2133,
37.1804,µm,Surface,Position,1,2134,
29.6261,µm,Surface,Position,1,2135,
29.8481,µm,Surface,Position,1,2136,
37.8661,µm,Surface,Position,1,2137,
39.2432,µm,Surface,Position,1,2138,
23.8884,µm,Surface,Position,1,2139,
40.1405,µm,Surface,Position,1,2140,
42.094,µm,Surface,Position,1,2141,
39.6313,µm,Surface,Position,1,2142,
53.657,µm,Surface,Position,1,2143,
37.7195,µm,Surface,Position,1,2144,
33.0888,µm,Surface,Position,1,2145,
31.5602,µm,Surface,Position,1,2146,
41.2211,µm,Surface,Position,1,2147,
39.835,µm,Surface,Position,1,2148,
40.6659,µm,Surface,Position,1,2149,
22.5248,µm,Surface,Position,1,2150,
38.4919,µm,Surface,Position,1,2151,
29.2182,µm,Surface,Position,1,2152,
38.2779,µm,Surface,Position,1,2153,
28.6685,µm,Surface,Position,1,2154,
41.0124,µm,Surface,Position,1,2155,
32.3164,µm,Surface,Position,1,2156,
49.1148,µm,Surface,Position,1,2157,
36.1399,µm,Surface,Position,1,2158,
33.4473,µm,Surface,Position,1,2159,
43.2448,µm,Surface,Position,1,2160,
51.8359,µm,Surface,Position,1,2161,
32.5966,µm,Surface,Position,1,2162,
38.2294,µm,Surface,Position,1,2163,
44.2753,µm,Surface,Position,1,2164,
40.6819,µm,Surface,Position,1,2165,
30.9254,µm,Surface,Position,1,2166,
45.5823,µm,Surface,Position,1,2167,
43.8944,µm,Surface,Position,1,2169,
33.0313,µm,Surface,Position,1,2170,
44.6467,µm,Surface,Position,1,2171,
52.7976,µm,Surface,Position,1,2173,
35.1251,µm,Surface,Position,1,2174,
34.7665,µm,Surface,Position,1,2175,
31.9698,µm,Surface,Position,1,2176,
34.744,µm,Surface,Position,1,2177,
38.3671,µm,Surface,Position,1,2178,
46.7308,µm,Surface,Position,1,2179,
52.5513,µm,Surface,Position,1,2180,
35.5561,µm,Surface,Position,1,2181,
34.5193,µm,Surface,Position,1,2183,
30.0004,µm,Surface,Position,1,2184,
30.1063,µm,Surface,Position,1,2185,
27.7948,µm,Surface,Position,1,2186,
33.8459,µm,Surface,Position,1,2187,
31.3967,µm,Surface,Position,1,2188,
36.8927,µm,Surface,Position,1,2189,
45.0619,µm,Surface,Position,1,2190,
49.1885,µm,Surface,Position,1,2191,
34.3586,µm,Surface,Position,1,2192,
40.9771,µm,Surface,Position,1,2193,
36.4172,µm,Surface,Position,1,2195,
23.3402,µm,Surface,Position,1,2196,
41.1551,µm,Surface,Position,1,2197,
30.2315,µm,Surface,Position,1,2198,
40.4601,µm,Surface,Position,1,2199,
33.5306,µm,Surface,Position,1,2200,
30.6546,µm,Surface,Position,1,2201,
37.7321,µm,Surface,Position,1,2203,
24.3549,µm,Surface,Position,1,2204,
38.9367,µm,Surface,Position,1,2206,
47.3328,µm,Surface,Position,1,2207,
33.8995,µm,Surface,Position,1,2208,
30.3373,µm,Surface,Position,1,2209,
39.2221,µm,Surface,Position,1,2210,
50.4892,µm,Surface,Position,1,2211,
31.6829,µm,Surface,Position,1,2212,
37.555,µm,Surface,Position,1,2213,
45.3733,µm,Surface,Position,1,2214,
48.0132,µm,Surface,Position,1,2215,
35.8607,µm,Surface,Position,1,2216,
34.8724,µm,Surface,Position,1,2217,
39.4512,µm,Surface,Position,1,2218,
45.21,µm,Surface,Position,1,2219,
32.946,µm,Surface,Position,1,2220,
34.8736,µm,Surface,Position,1,2223,
45.1719,µm,Surface,Position,1,2224,
41.2442,µm,Surface,Position,1,2225,
42.3435,µm,Surface,Position,1,2226,
29.6394,µm,Surface,Position,1,2227,
30.0115,µm,Surface,Position,1,2228,
30.8816,µm,Surface,Position,1,2229,
21.4074,µm,Surface,Position,1,2230,
37.2643,µm,Surface,Position,1,2231,
50.1932,µm,Surface,Position,1,2232,
38.5328,µm,Surface,Position,1,2233,
40.8621,µm,Surface,Position,1,2234,
43.2106,µm,Surface,Position,1,2235,
36.6719,µm,Surface,Position,1,2236,
29.6415,µm,Surface,Position,1,2237,
30.6902,µm,Surface,Position,1,2238,
45.4181,µm,Surface,Position,1,2239,
48.3148,µm,Surface,Position,1,2240,
55.6677,µm,Surface,Position,1,2241,
21.7995,µm,Surface,Position,1,2242,
40.3154,µm,Surface,Position,1,2243,
36.2311,µm,Surface,Position,1,2244,
38.4444,µm,Surface,Position,1,2245,
36.1137,µm,Surface,Position,1,2246,
46.6911,µm,Surface,Position,1,2248,
22.5357,µm,Surface,Position,1,2249,
38.472,µm,Surface,Position,1,2250,
31.3819,µm,Surface,Position,1,2251,
35.251,µm,Surface,Position,1,2252,
46.0024,µm,Surface,Position,1,2253,
30.9433,µm,Surface,Position,1,2254,
36.6897,µm,Surface,Position,1,2255,
32.5439,µm,Surface,Position,1,2256,
19.3129,µm,Surface,Position,1,2257,
35.2585,µm,Surface,Position,1,2258,
31.4438,µm,Surface,Position,1,2259,
46.0753,µm,Surface,Position,1,2260,
41.5968,µm,Surface,Position,1,2261,
35.3815,µm,Surface,Position,1,2262,
39.7902,µm,Surface,Position,1,2263,
35.8085,µm,Surface,Position,1,2264,
45.6672,µm,Surface,Position,1,2265,
42.0866,µm,Surface,Position,1,2266,
37.9828,µm,Surface,Position,1,2267,
42.4743,µm,Surface,Position,1,2268,
31.7919,µm,Surface,Position,1,2269,
55.5086,µm,Surface,Position,1,2270,
52.2224,µm,Surface,Position,1,2271,
53.0152,µm,Surface,Position,1,2272,
28.2033,µm,Surface,Position,1,2273,
39.2909,µm,Surface,Position,1,2274,
40.7197,µm,Surface,Position,1,2275,
35.8357,µm,Surface,Position,1,2276,
48.4432,µm,Surface,Position,1,2277,
31.4134,µm,Surface,Position,1,2278,
36.9934,µm,Surface,Position,1,2279,
42.7588,µm,Surface,Position,1,2280,
33.6651,µm,Surface,Position,1,2281,
32.2023,µm,Surface,Position,1,2282,
34.8134,µm,Surface,Position,1,2283,
44.2454,µm,Surface,Position,1,2285,
35.5201,µm,Surface,Position,1,2286,
39.3407,µm,Surface,Position,1,2287,
30.8352,µm,Surface,Position,1,2288,
46.0221,µm,Surface,Position,1,2290,
47.215,µm,Surface,Position,1,2291,
41.6382,µm,Surface,Position,1,2292,
32.563,µm,Surface,Position,1,2293,
42.6005,µm,Surface,Position,1,2294,
52.6616,µm,Surface,Position,1,2295,
28.2824,µm,Surface,Position,1,2296,
