
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.64284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.89393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.98829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.84488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
26.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.37494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.25996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.42936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.31037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
8.76675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
11.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.61051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.07645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.70157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.61698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
9.22758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.68462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.16404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
25.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.63134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.85667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.68227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
9.60349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
9.22725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.60661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
11.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.91948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
11.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
27.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.60431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.23508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.77444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.59065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
26.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
8.99738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.04113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
10.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
8.58058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
9.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.66062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.32744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.80506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.07189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
8.24233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
8.76319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
9.40204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
12.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
9.37194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.43334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
8.70467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
28.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.71815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.85337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
8.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
11.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.88745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.05492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.91833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
10.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.98376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.98022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.04004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.53873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.22572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.17734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.32721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
25.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.12999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.58559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.33795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
13.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.20321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
9.44867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
9.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
9.34337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
8.02483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
7.89176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.03908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
8.19075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.40425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
28.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
8.56156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
9.30878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
10.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.28037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
24.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.54157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
11.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.77342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
14.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
8.57059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
11.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
10.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
10.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.85765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
8.56902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
8.16626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.55296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
25.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
8.56586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.00681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.20648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
8.62664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
28.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.16809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.99591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.79495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.81385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
8.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.73425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.00522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
7.48347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.62495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
12.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.22293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.22044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
8.30313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.38786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.05585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.62741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.66653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.19606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
9.18021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.67985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
7.75969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.36658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.49129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
7.44307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.18894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
7.62638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.84881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
7.41786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.54064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
8.77277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.18472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
7.53855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.30197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
27.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
24.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
7.88288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.89347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.35292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.55405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
12.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
7.52238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
7.71558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.86897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.79482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.14399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
12.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
13.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
11.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.83082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
7.38186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
25.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.35669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.35809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.91508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.47751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
10.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
7.95249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.18482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
13.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
10.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.96204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
8.56754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
25.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.86356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
7.68915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.46016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.97567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
8.54295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.86405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.53448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
10.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
14.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.88988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
9.14834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.36481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
8.08276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.27341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
6.75307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.22957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
7.68123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
23.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.27728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.70569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.42968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
9.15869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
8.48181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
24.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
7.06128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
24.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
10.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
27.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.65511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.07488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
12.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
7.22242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.00205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.94158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
25.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
12.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
7.75871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
7.63416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.93557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.69077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
12.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.76007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
6.84324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.32804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.17308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.01078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.36913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
27.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.20733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.05579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.27539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.81752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.25904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
7.31239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.25964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
7.71941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.59441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
6.79722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
9.75721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
6.91438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
7.00582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
7.24126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
7.12349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
9.42163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
7.15889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.36848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
6.52092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
6.78824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
13.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
8.51745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
27.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.03493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
6.17034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
6.66931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.07804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
6.50069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
9.82219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.25364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.18483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.54771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
6.81762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
10.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.61876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.23423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
7.09824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
12.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
26.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.45507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.27026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
10.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.65457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.29123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
6.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.81133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.83838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.96912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
9.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
28.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
7.50258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
11.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.04736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
7.11461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
7.90167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.30719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.87892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
9.27402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.50956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
6.34498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.78753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
25.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
7.09761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.74061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.82479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.31651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
11.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
6.82823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
9.30416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.67707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.46962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
7.57444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
6.88816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.10527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
