
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8741,42.9505,5.68462,µm,Surface,Position,1,1718,
35.222,40.6185,6.10584,µm,Surface,Position,1,1719,
30.9258,44.9554,6.20602,µm,Surface,Position,1,1720,
23.1554,51.9385,6.71064,µm,Surface,Position,1,1721,
37.9269,38.6208,3.25432,µm,Surface,Position,1,1722,
42.7227,33.0937,6.40053,µm,Surface,Position,1,1723,
42.3625,33.949,5.63965,µm,Surface,Position,1,1724,
39.1297,37.0088,4.9838,µm,Surface,Position,1,1725,
34.7128,40.9304,6.40714,µm,Surface,Position,1,1726,
38.5973,38.237,3.62712,µm,Surface,Position,1,1727,
38.3798,37.5641,4.43448,µm,Surface,Position,1,1728,
47.232,28.0379,6.82727,µm,Surface,Position,1,1729,
40.0299,36.0828,5.83687,µm,Surface,Position,1,1731,
35.4274,41.5559,4.21758,µm,Surface,Position,1,1734,
32.5759,43.6169,6.17545,µm,Surface,Position,1,1735,
32.0697,43.7892,6.00885,µm,Surface,Position,1,1736,
48.2294,27.0465,6.73939,µm,Surface,Position,1,1737,
41.0961,35.1645,4.954,µm,Surface,Position,1,1738,
34.7283,41.2651,5.86612,µm,Surface,Position,1,1740,
50.4073,24.8305,6.87,µm,Surface,Position,1,1741,
38.1483,37.5307,6.15033,µm,Surface,Position,1,1742,
42.2149,33.4541,6.68379,µm,Surface,Position,1,1743,
34.6435,41.6846,5.08307,µm,Surface,Position,1,1745,
49.5523,25.7044,6.88421,µm,Surface,Position,1,1746,
32.7713,43.3165,4.98693,µm,Surface,Position,1,1747,
43.8632,32.1871,6.51969,µm,Surface,Position,1,1748,
41.5297,34.8841,5.42842,µm,Surface,Position,1,1749,
36.4833,39.7121,2.74286,µm,Surface,Position,1,1750,
44.7209,31.2209,6.34191,µm,Surface,Position,1,1751,
35.2493,40.9002,2.4,µm,Surface,Position,1,1752,
22.9443,51.707,6.84,µm,Surface,Position,1,1753,
35.9491,40.8079,3.30335,µm,Surface,Position,1,1754,
29.786,45.6854,6.1825,µm,Surface,Position,1,1755,
39.1699,36.9884,3.73872,µm,Surface,Position,1,1756,
34.3717,42.0161,4.43236,µm,Surface,Position,1,1757,
46.5254,28.8107,6.4471,µm,Surface,Position,1,1758,
22.6903,52.2755,6.63636,µm,Surface,Position,1,1759,
36.9677,38.3632,6.20636,µm,Surface,Position,1,1761,
55.6475,18.9445,7,µm,Surface,Position,1,1762,
21.5201,53.4173,6.64828,µm,Surface,Position,1,1763,
33.123,42.8501,4.68905,µm,Surface,Position,1,1764,
44.392,31.008,5.93771,µm,Surface,Position,1,1765,
43.7207,31.7479,6.27475,µm,Surface,Position,1,1766,
36.4939,40.1067,3.09398,µm,Surface,Position,1,1767,
47.7556,27.5125,6.53021,µm,Surface,Position,1,1769,
36.7723,39.5016,5.17148,µm,Surface,Position,1,1770,
23.5192,51.3578,6.705,µm,Surface,Position,1,1771,
34.0802,41.8387,5.33913,µm,Surface,Position,1,1772,
38.8208,37.7681,3.32685,µm,Surface,Position,1,1773,
40.3085,35.6982,5.45034,µm,Surface,Position,1,1774,
32.8227,42.1731,6.75714,µm,Surface,Position,1,1775,
50.8372,23.9327,6.8,µm,Surface,Position,1,1776,
37.7282,37.506,6.63433,µm,Surface,Position,1,1777,
37.7977,37.9612,6.15672,µm,Surface,Position,1,1778,
38.9084,37.3548,3.80751,µm,Surface,Position,1,1779,
36.0596,40.296,2.56364,µm,Surface,Position,1,1780,
42.9413,32.9416,5.68475,µm,Surface,Position,1,1781,
41.8705,34.2616,5.04472,µm,Surface,Position,1,1782,
40.0568,35.6557,6.37265,µm,Surface,Position,1,1784,
35.6004,40.3173,6.0134,µm,Surface,Position,1,1785,
40.5197,35.2259,5.96471,µm,Surface,Position,1,1786,
37.3443,38.1928,6.19645,µm,Surface,Position,1,1787,
40,35.1217,6.25986,µm,Surface,Position,1,1788,
32.423,43.1159,5.53445,µm,Surface,Position,1,1789,
29.0368,45.9232,6.17234,µm,Surface,Position,1,1790,
43.8978,31.5508,5.73333,µm,Surface,Position,1,1791,
33.0955,42.4428,5.38154,µm,Surface,Position,1,1792,
34.4245,40.7037,6.09668,µm,Surface,Position,1,1793,
54.5342,20.24,6.9284,µm,Surface,Position,1,1794,
32.8208,42.5848,6.4072,µm,Surface,Position,1,1795,
39.1544,36.1705,6.48945,µm,Surface,Position,1,1796,
37.9069,37.2069,6.47283,µm,Surface,Position,1,1797,
34.8306,41.1967,3.65389,µm,Surface,Position,1,1798,
45.6618,29.7836,6.33925,µm,Surface,Position,1,1800,
41.7373,33.1517,6.608,µm,Surface,Position,1,1801,
37.2333,39.3673,3.42474,µm,Surface,Position,1,1802,
39.0999,36.3863,5.6,µm,Surface,Position,1,1803,
30.3511,45.0318,5.74634,µm,Surface,Position,1,1804,
38.1026,38.0827,2.98395,µm,Surface,Position,1,1805,
36.2199,39.777,5.95521,µm,Surface,Position,1,1806,
31.5861,44.0351,5.94509,µm,Surface,Position,1,1807,
32.2717,43.5145,5.00684,µm,Surface,Position,1,1808,
31.4293,43.7172,6.45195,µm,Surface,Position,1,1809,
38.8347,36.5654,6.16289,µm,Surface,Position,1,1810,
36.1272,40.2107,3.23644,µm,Surface,Position,1,1811,
33.8398,42.0178,4.1329,µm,Surface,Position,1,1813,
38.4691,37.1353,6.39812,µm,Surface,Position,1,1815,
39.6491,35.6884,5.63306,µm,Surface,Position,1,1816,
43.344,31.6785,6.62,µm,Surface,Position,1,1817,
51.7909,22.8409,6.88947,µm,Surface,Position,1,1818,
49.8231,25.1056,6.6625,µm,Surface,Position,1,1819,
48.8656,26.2472,6.75663,µm,Surface,Position,1,1820,
43.4452,32.0797,5.67745,µm,Surface,Position,1,1821,
31.3478,44.4777,6.32372,µm,Surface,Position,1,1822,
35.9064,39.2837,6.55696,µm,Surface,Position,1,1823,
41.5844,33.6524,6.65767,µm,Surface,Position,1,1824,
33.632,41.7969,4.86048,µm,Surface,Position,1,1825,
38.6227,37.2432,3.21404,µm,Surface,Position,1,1826,
24.5991,49.9394,6.50417,µm,Surface,Position,1,1827,
36.9665,37.7045,5.41333,µm,Surface,Position,1,1828,
53.4526,20.8319,6.91429,µm,Surface,Position,1,1829,
40.2716,35.0138,5.17012,µm,Surface,Position,1,1830,
34.176,41.0965,6.2058,µm,Surface,Position,1,1831,
21.7704,52.5581,6.8,µm,Surface,Position,1,1833,
40.9568,34.7298,5.1045,µm,Surface,Position,1,1834,
31.8766,43.1942,5.90444,µm,Surface,Position,1,1835,
54.4843,19.864,6.92727,µm,Surface,Position,1,1837,
27.9872,46.3437,6.7,µm,Surface,Position,1,1838,
44.0282,30.788,6.61208,µm,Surface,Position,1,1839,
38.6817,36.0278,6.73099,µm,Surface,Position,1,1840,
46.523,28.18,6.20857,µm,Surface,Position,1,1841,
35.3398,40.9513,3.38148,µm,Surface,Position,1,1843,
44.5669,30.6098,6.49926,µm,Surface,Position,1,1844,
47.7766,27.1279,6.72301,µm,Surface,Position,1,1845,
32.7475,41.8869,6.6411,µm,Surface,Position,1,1847,
36.2441,39.1984,5.803,µm,Surface,Position,1,1848,
33.5708,41.9632,6.13996,µm,Surface,Position,1,1849,
50.365,24.1807,6.9037,µm,Surface,Position,1,1850,
36.354,38.6472,6.25,µm,Surface,Position,1,1851,
48.3214,26.3984,6.8,µm,Surface,Position,1,1852,
35.2288,39.8132,6.41186,µm,Surface,Position,1,1853,
35.3383,39.9547,4.75652,µm,Surface,Position,1,1854,
44.7669,30.3983,5.96643,µm,Surface,Position,1,1855,
47.297,27.4282,6.72043,µm,Surface,Position,1,1856,
36.3705,39.2159,3.59091,µm,Surface,Position,1,1857,
45.129,30.1666,6.50262,µm,Surface,Position,1,1858,
37.5082,38.7483,3.19571,µm,Surface,Position,1,1859,
37.2631,37.8092,5.9718,µm,Surface,Position,1,1860,
38.2213,36.7335,6.59688,µm,Surface,Position,1,1861,
42.4558,33.1886,5.72246,µm,Surface,Position,1,1862,
51.7203,23.2918,6.80625,µm,Surface,Position,1,1863,
30.9825,43.691,6.37125,µm,Surface,Position,1,1864,
34.363,40.6794,4.17959,µm,Surface,Position,1,1865,
39.7381,35.7793,4.22158,µm,Surface,Position,1,1866,
31.3784,43.6675,5.45073,µm,Surface,Position,1,1868,
37.2155,37.5582,6.46083,µm,Surface,Position,1,1869,
48.2259,26.0473,6.87419,µm,Surface,Position,1,1871,
34.2809,41.4482,3.87947,µm,Surface,Position,1,1872,
39.0767,36.6364,4.26511,µm,Surface,Position,1,1873,
37.5671,38.2577,2.89054,µm,Surface,Position,1,1874,
53.9711,20.3071,6.96716,µm,Surface,Position,1,1875,
42.2657,32.0302,6.83188,µm,Surface,Position,1,1877,
32.1518,43.1087,4.78876,µm,Surface,Position,1,1878,
42.8386,31.9525,6.625,µm,Surface,Position,1,1879,
41.1001,34.0766,6.5443,µm,Surface,Position,1,1880,
31.9311,43.4384,5.72473,µm,Surface,Position,1,1881,
31.0093,44.0378,5.87664,µm,Surface,Position,1,1882,
44.0371,31.1173,6.01047,µm,Surface,Position,1,1883,
32.2548,42.7581,5.92872,µm,Surface,Position,1,1884,
39.1892,35.4674,6.58077,µm,Surface,Position,1,1885,
46.0332,29.1265,6.24754,µm,Surface,Position,1,1886,
43.303,31.0477,6.85,µm,Surface,Position,1,1887,
23.7526,50.7768,6.51,µm,Surface,Position,1,1888,
24.2383,50.5719,6.33243,µm,Surface,Position,1,1889,
33.198,41.7119,6.39043,µm,Surface,Position,1,1890,
38.4866,36.3936,6.32778,µm,Surface,Position,1,1891,
35.4854,39.5309,6.21451,µm,Surface,Position,1,1893,
38.1533,36.3799,6.55699,µm,Surface,Position,1,1894,
45.4838,29.3013,6.43691,µm,Surface,Position,1,1895,
40.3202,35.4895,4.60237,µm,Surface,Position,1,1896,
32.7103,42.579,5.08,µm,Surface,Position,1,1897,
42.0258,33.2549,5.52796,µm,Surface,Position,1,1898,
35.0671,40.5983,3.13043,µm,Surface,Position,1,1900,
33.7254,41.3118,5.83832,µm,Surface,Position,1,1901,
38.3393,36.145,5.29333,µm,Surface,Position,1,1902,
49.1485,25.1859,6.7,µm,Surface,Position,1,1903,
47.3203,27.0629,6.41122,µm,Surface,Position,1,1904,
42.115,32.6851,6.26805,µm,Surface,Position,1,1905,
40.4159,34.739,4.47656,µm,Surface,Position,1,1906,
34.4618,39.8833,6.14023,µm,Surface,Position,1,1907,
29.4813,45.3461,6.15815,µm,Surface,Position,1,1908,
34.7445,40.2276,6.26458,µm,Surface,Position,1,1910,
30.2409,44.8647,6.53163,µm,Surface,Position,1,1911,
44.5987,29.8703,6.53744,µm,Surface,Position,1,1912,
29.4516,44.9611,6.74675,µm,Surface,Position,1,1913,
53.7036,20.1636,6.6,µm,Surface,Position,1,1915,
37.0298,38.8428,2.925,µm,Surface,Position,1,1916,
45.8908,28.5709,6.43891,µm,Surface,Position,1,1917,
33.8869,40.6703,5.96933,µm,Surface,Position,1,1918,
39.5834,35.8389,3.55652,µm,Surface,Position,1,1919,
46.9671,27.4221,6.28837,µm,Surface,Position,1,1920,
41.6111,33.2444,4.75,µm,Surface,Position,1,1921,
53.0249,21.2925,6.895,µm,Surface,Position,1,1922,
31.5959,43.0778,6.47704,µm,Surface,Position,1,1923,
41.1315,34.0943,5.14264,µm,Surface,Position,1,1925,
20.493,53.3412,6.8,µm,Surface,Position,1,1926,
52.6519,21.2679,6.912,µm,Surface,Position,1,1927,
40.8027,34.4098,5.89011,µm,Surface,Position,1,1928,
43.0582,32.3673,5.93159,µm,Surface,Position,1,1929,
48.0004,26.7161,6.58413,µm,Surface,Position,1,1932,
55.0874,18.7798,7,µm,Surface,Position,1,1933,
46.7504,27.7927,6.76392,µm,Surface,Position,1,1934,
41.336,33.749,5.5463,µm,Surface,Position,1,1935,
39.5957,35.5444,6.51958,µm,Surface,Position,1,1936,
33.0771,41.2488,6.66329,µm,Surface,Position,1,1937,
43.127,31.8038,6.33962,µm,Surface,Position,1,1938,
42.5089,32.3211,6.39429,µm,Surface,Position,1,1939,
39.6509,35.172,4.44526,µm,Surface,Position,1,1941,
39.6809,35.2465,5.45313,µm,Surface,Position,1,1942,
40.0596,34.9238,4.20704,µm,Surface,Position,1,1943,
40.6069,33.9288,6.07984,µm,Surface,Position,1,1944,
37.8963,36.0878,6.76934,µm,Surface,Position,1,1945,
33.1273,42.1052,4.66871,µm,Surface,Position,1,1947,
20.8445,52.7225,6.8,µm,Surface,Position,1,1949,
30.9624,43.6483,5.13333,µm,Surface,Position,1,1950,
45.9763,28.1957,6.57253,µm,Surface,Position,1,1951,
34.8105,39.5657,6.06957,µm,Surface,Position,1,1952,
30.9872,43.157,6.4375,µm,Surface,Position,1,1954,
35.416,39.1441,6.39541,µm,Surface,Position,1,1955,
39.1226,35.7581,5.79959,µm,Surface,Position,1,1956,
34.6358,40.6206,3.11753,µm,Surface,Position,1,1957,
39.1836,35.9092,4.2636,µm,Surface,Position,1,1958,
43.4985,31.2973,6.26816,µm,Surface,Position,1,1959,
35.1899,39.6588,4.36571,µm,Surface,Position,1,1960,
32.7493,42.0028,5.334,µm,Surface,Position,1,1961,
48.5843,25.739,6.67887,µm,Surface,Position,1,1962,
30.6647,44.3168,5.13556,µm,Surface,Position,1,1963,
35.9321,39.8166,2.80076,µm,Surface,Position,1,1964,
35.4843,40.3827,2.84826,µm,Surface,Position,1,1966,
36.6896,38.0596,5.94639,µm,Surface,Position,1,1967,
28.8465,45.285,6.46747,µm,Surface,Position,1,1968,
35.277,40.2593,2.29515,µm,Surface,Position,1,1969,
35.135,39.0062,6.54773,µm,Surface,Position,1,1970,
35.946,38.8174,6.12027,µm,Surface,Position,1,1971,
40.3745,34.3322,6.43989,µm,Surface,Position,1,1972,
36.7898,38.196,3.76818,µm,Surface,Position,1,1973,
33.6283,41.5015,3.90161,µm,Surface,Position,1,1974,
39.4524,36.3092,4.68835,µm,Surface,Position,1,1976,
41.6984,33.5935,5.84522,µm,Surface,Position,1,1977,
31.9964,42.5907,6.3527,µm,Surface,Position,1,1978,
28.6812,45.7014,6.352,µm,Surface,Position,1,1979,
50.3954,23.3698,6.6274,µm,Surface,Position,1,1980,
34.815,40.2884,2.91395,µm,Surface,Position,1,1981,
34.4051,40.8484,3.57068,µm,Surface,Position,1,1982,
43.7943,30.5173,6.18914,µm,Surface,Position,1,1983,
52.3455,21.2726,6.82712,µm,Surface,Position,1,1984,
35.8897,38.1494,6.13171,µm,Surface,Position,1,1985,
51.0076,22.7204,6.64938,µm,Surface,Position,1,1987,
40.0506,34.4588,5.58101,µm,Surface,Position,1,1988,
41.5001,32.5582,6.75288,µm,Surface,Position,1,1989,
30.0745,43.859,6.66879,µm,Surface,Position,1,1990,
29.7746,44.8611,6.16785,µm,Surface,Position,1,1991,
36.5837,37.6473,6.15655,µm,Surface,Position,1,1992,
46.3071,27.4953,6.55046,µm,Surface,Position,1,1993,
42.4515,32.128,5.22566,µm,Surface,Position,1,1994,
33.9188,40.9948,3.63311,µm,Surface,Position,1,1995,
24.0017,49.7806,6.6,µm,Surface,Position,1,1996,
41.571,32.9072,5.67828,µm,Surface,Position,1,1998,
35.4677,39.1991,4.5127,µm,Surface,Position,1,1999,
39.8811,34.5341,6.61995,µm,Surface,Position,1,2000,
44.9008,29.4736,6.29665,µm,Surface,Position,1,2001,
38.7522,36.5263,3.30774,µm,Surface,Position,1,2002,
36.0427,38.5873,4.24615,µm,Surface,Position,1,2003,
39.9169,34.0346,6.42472,µm,Surface,Position,1,2004,
38.0832,37.0803,3.01212,µm,Surface,Position,1,2005,
33.6086,40.334,6.6864,µm,Surface,Position,1,2006,
39.7049,35.4705,4.72717,µm,Surface,Position,1,2007,
45.2228,29.0439,6.10891,µm,Surface,Position,1,2008,
21.7345,51.9535,6.792,µm,Surface,Position,1,2009,
48.3285,25.5144,6.8,µm,Surface,Position,1,2011,
36.2171,37.9494,6.28028,µm,Surface,Position,1,2012,
30.5478,43.5685,6.70421,µm,Surface,Position,1,2013,
36.8043,37.3301,6.63897,µm,Surface,Position,1,2014,
45.5029,28.7734,6.1414,µm,Surface,Position,1,2016,
51.5282,22.2433,6.81644,µm,Surface,Position,1,2018,
39.6641,33.8716,6.72917,µm,Surface,Position,1,2020,
44.0502,30.1654,6.4623,µm,Surface,Position,1,2023,
41.1788,33.4692,5.01268,µm,Surface,Position,1,2024,
51.8559,21.6883,6.78525,µm,Surface,Position,1,2025,
29.1113,44.7175,6.39731,µm,Surface,Position,1,2027,
22.9859,50.6756,6.60187,µm,Surface,Position,1,2028,
20.0835,53.1859,6.77143,µm,Surface,Position,1,2030,
39.2242,34.8781,6.49444,µm,Surface,Position,1,2031,
36.028,37.5941,6.67379,µm,Surface,Position,1,2032,
35.8991,39.296,2.45682,µm,Surface,Position,1,2033,
34.0846,40.1977,5.92335,µm,Surface,Position,1,2034,
38.6611,35.5635,6.25605,µm,Surface,Position,1,2035,
37.5644,36.2924,6.69551,µm,Surface,Position,1,2036,
31.3555,42.993,4.01739,µm,Surface,Position,1,2037,
39.4121,34.9789,5.85,µm,Surface,Position,1,2039,
45.9701,27.7611,6.58583,µm,Surface,Position,1,2040,
34.0282,40.6967,4.5344,µm,Surface,Position,1,2041,
37.775,37.6062,2.83128,µm,Surface,Position,1,2042,
40.5169,34.2426,4.82222,µm,Surface,Position,1,2043,
38.75,36.1013,3.35714,µm,Surface,Position,1,2044,
42.5741,31.6486,6.24471,µm,Surface,Position,1,2045,
42.2217,31.909,6.15975,µm,Surface,Position,1,2046,
35.9534,38.132,4.85625,µm,Surface,Position,1,2049,
39.4962,34.3389,6.51688,µm,Surface,Position,1,2050,
54.084,19.3878,6.89811,µm,Surface,Position,1,2051,
44.3226,30.0393,6.13039,µm,Surface,Position,1,2053,
36.6209,39.0803,2.63513,µm,Surface,Position,1,2054,
38.2888,36.8202,3.1469,µm,Surface,Position,1,2055,
38.9118,35.1236,6.28,µm,Surface,Position,1,2056,
31.8708,42.6058,5.22366,µm,Surface,Position,1,2057,
54.5932,18.6809,7,µm,Surface,Position,1,2058,
30.9464,42.8354,6.5963,µm,Surface,Position,1,2059,
22.2648,51.0019,6.84444,µm,Surface,Position,1,2060,
42.921,31.4393,5.76538,µm,Surface,Position,1,2062,
28.0797,45.781,6.41297,µm,Surface,Position,1,2063,
36.3748,37.7069,4,µm,Surface,Position,1,2064,
37.1862,36.4058,6.52525,µm,Surface,Position,1,2065,
44.9558,28.3169,6.91064,µm,Surface,Position,1,2066,
31.4318,43.1318,5.29807,µm,Surface,Position,1,2067,
34.9013,38.8067,4.99512,µm,Surface,Position,1,2068,
24.1481,49.4093,6.41692,µm,Surface,Position,1,2069,
33.536,40.865,3.4551,µm,Surface,Position,1,2070,
36.4888,37.1848,6.03646,µm,Surface,Position,1,2071,
44.8871,28.9098,6.47104,µm,Surface,Position,1,2072,
40.9363,33.4374,6.16424,µm,Surface,Position,1,2073,
47.4493,26.5335,6.58743,µm,Surface,Position,1,2075,
32.9636,41.5822,3.82211,µm,Surface,Position,1,2076,
40.6549,33.1211,6.46839,µm,Surface,Position,1,2077,
32.7108,41.1101,6.06729,µm,Surface,Position,1,2078,
42.5031,31.2358,6.69432,µm,Surface,Position,1,2079,
31.3123,42.6986,6.04605,µm,Surface,Position,1,2080,
35.3943,39.4266,2.34839,µm,Surface,Position,1,2081,
37.2311,38.026,2.75095,µm,Surface,Position,1,2082,
43.2576,30.7709,6.01351,µm,Surface,Position,1,2083,
35.3086,39.784,2.63868,µm,Surface,Position,1,2084,
41.1877,32.8562,6.16587,µm,Surface,Position,1,2085,
33.3007,41.2686,3.6032,µm,Surface,Position,1,2086,
41.9049,32.3222,6.17616,µm,Surface,Position,1,2087,
32.2255,41.4778,6.624,µm,Surface,Position,1,2089,
37.2008,36.9085,6.38632,µm,Surface,Position,1,2090,
33.3748,40.8741,6.51173,µm,Surface,Position,1,2091,
23.3972,50.487,6.49169,µm,Surface,Position,1,2092,
45.6466,28.036,6.3136,µm,Surface,Position,1,2093,
43.6899,29.9746,6.53109,µm,Surface,Position,1,2094,
38.2619,35.7839,6.31768,µm,Surface,Position,1,2095,
39.7262,34.7006,5.0658,µm,Surface,Position,1,2096,
49.6628,24.0338,6.78101,µm,Surface,Position,1,2097,
49.47,24.5979,6.71576,µm,Surface,Position,1,2098,
28.497,45.1936,5.97064,µm,Surface,Position,1,2099,
31.2605,42.054,6.54595,µm,Surface,Position,1,2100,
33.4558,40.0379,4.63333,µm,Surface,Position,1,2101,
37.3094,36.0057,6.51286,µm,Surface,Position,1,2102,
23.9729,49.0565,6.69524,µm,Surface,Position,1,2103,
32.8944,40.4171,6.75732,µm,Surface,Position,1,2105,
34.3142,40.2527,3.01951,µm,Surface,Position,1,2106,
28.226,45.1201,6.42695,µm,Surface,Position,1,2107,
36.7217,38.3637,2.62383,µm,Surface,Position,1,2108,
39.162,34.2953,6.32088,µm,Surface,Position,1,2109,
40.2947,33.5293,6.15402,µm,Surface,Position,1,2110,
47.6188,26.0354,6.60171,µm,Surface,Position,1,2113,
42.8663,30.912,6.577,µm,Surface,Position,1,2114,
34.3691,39.1886,6.3211,µm,Surface,Position,1,2115,
49.843,23.5352,6.72168,µm,Surface,Position,1,2116,
35.3918,38.5919,4.01538,µm,Surface,Position,1,2117,
39.151,35.0631,3.28302,µm,Surface,Position,1,2118,
39.7448,34.7097,3.72081,µm,Surface,Position,1,2119,
39.4503,35.0783,3.83636,µm,Surface,Position,1,2120,
31.6575,42.3011,6.44362,µm,Surface,Position,1,2121,
33.4515,39.628,6.77187,µm,Surface,Position,1,2122,
32.272,41.1601,6.54487,µm,Surface,Position,1,2123,
50.3582,23.0278,6.84516,µm,Surface,Position,1,2124,
30.5283,44.1156,5.88082,µm,Surface,Position,1,2125,
40.3203,33.119,6.23117,µm,Surface,Position,1,2127,
33.7888,39.8248,6.43529,µm,Surface,Position,1,2129,
35.2986,37.6378,6.875,µm,Surface,Position,1,2130,
27.0297,45.8886,6.6,µm,Surface,Position,1,2131,
32.2692,42.2333,4.58585,µm,Surface,Position,1,2132,
48.6731,24.9226,6.57824,µm,Surface,Position,1,2133,
37.1804,36.7104,4.36604,µm,Surface,Position,1,2134,
29.6261,43.8073,6.69444,µm,Surface,Position,1,2135,
29.8481,44.1339,5.87403,µm,Surface,Position,1,2136,
37.8661,35.9551,4.65116,µm,Surface,Position,1,2137,
39.2432,35.5288,3.77985,µm,Surface,Position,1,2138,
23.8884,49.321,6.62545,µm,Surface,Position,1,2139,
40.1405,33.9291,5.57851,µm,Surface,Position,1,2140,
42.094,31.3579,6.23427,µm,Surface,Position,1,2141,
39.6313,34.3079,4.34158,µm,Surface,Position,1,2142,
53.657,19.0096,6.86829,µm,Surface,Position,1,2143,
37.7195,35.5665,6.51877,µm,Surface,Position,1,2144,
33.0888,40.0073,6.56342,µm,Surface,Position,1,2145,
31.5602,41.6224,6.70951,µm,Surface,Position,1,2146,
41.2211,32.3244,4.52836,µm,Surface,Position,1,2147,
39.835,33.4498,6.41992,µm,Surface,Position,1,2148,
40.6659,33.5267,4.70457,µm,Surface,Position,1,2149,
22.5248,50.2576,6.78519,µm,Surface,Position,1,2150,
38.4919,34.817,5.72184,µm,Surface,Position,1,2151,
29.2182,44.3304,6.2076,µm,Surface,Position,1,2152,
38.2779,34.7697,6.55893,µm,Surface,Position,1,2153,
28.6685,44.6865,6.34964,µm,Surface,Position,1,2154,
41.0124,32.6009,5.16,µm,Surface,Position,1,2155,
32.3164,41.7401,4.12705,µm,Surface,Position,1,2156,
49.1148,23.9829,6.72923,µm,Surface,Position,1,2157,
36.1399,37.7209,4.45522,µm,Surface,Position,1,2158,
33.4473,40.0511,5.93234,µm,Surface,Position,1,2159,
43.2448,30.2791,6.27419,µm,Surface,Position,1,2160,
51.8359,21.3065,6.77966,µm,Surface,Position,1,2161,
32.5966,41.625,6.09193,µm,Surface,Position,1,2162,
38.2294,36.3376,2.94211,µm,Surface,Position,1,2163,
44.2753,29.3813,6.29915,µm,Surface,Position,1,2164,
40.6819,33.0205,4.82927,µm,Surface,Position,1,2165,
30.9254,42.3128,6.44872,µm,Surface,Position,1,2166,
45.5823,27.6305,6.50853,µm,Surface,Position,1,2167,
43.8944,29.243,6.73061,µm,Surface,Position,1,2169,
33.0313,40.1902,6.09767,µm,Surface,Position,1,2170,
44.6467,28.7022,6.49266,µm,Surface,Position,1,2171,
52.7976,20.2277,6.90526,µm,Surface,Position,1,2173,
35.1251,38.4217,5.83425,µm,Surface,Position,1,2174,
34.7665,39.9432,2.36357,µm,Surface,Position,1,2175,
31.9698,41.8986,5.27781,µm,Surface,Position,1,2176,
34.744,39.1156,4.57368,µm,Surface,Position,1,2177,
38.3671,35.3098,6.04911,µm,Surface,Position,1,2178,
46.7308,26.9378,6.51877,µm,Surface,Position,1,2179,
52.5513,20.5589,6.88205,µm,Surface,Position,1,2180,
35.5561,37.7335,6.09535,µm,Surface,Position,1,2181,
34.5193,38.4411,6.73,µm,Surface,Position,1,2183,
30.0004,43.1228,6.45147,µm,Surface,Position,1,2184,
30.1063,43.4736,5.95463,µm,Surface,Position,1,2185,
27.7948,45.3578,6.26176,µm,Surface,Position,1,2186,
33.8459,38.9172,6.68974,µm,Surface,Position,1,2187,
31.3967,42.1063,4.52361,µm,Surface,Position,1,2188,
36.8927,35.9931,6.7078,µm,Surface,Position,1,2189,
45.0619,28.0092,6.46022,µm,Surface,Position,1,2190,
49.1885,23.6351,6.80684,µm,Surface,Position,1,2191,
34.3586,39.3386,5.42328,µm,Surface,Position,1,2192,
40.9771,31.6935,6.82273,µm,Surface,Position,1,2193,
36.4172,36.7695,6.38933,µm,Surface,Position,1,2195,
23.3402,49.8651,6.49074,µm,Surface,Position,1,2196,
41.1551,32.1169,6.65714,µm,Surface,Position,1,2197,
30.2315,42.8889,6.43333,µm,Surface,Position,1,2198,
40.4601,32.7004,6.64929,µm,Surface,Position,1,2199,
33.5306,40.5465,3.22714,µm,Surface,Position,1,2200,
30.6546,43.4103,3.91957,µm,Surface,Position,1,2201,
37.7321,36.7156,2.68108,µm,Surface,Position,1,2203,
24.3549,48.8216,6.48377,µm,Surface,Position,1,2204,
38.9367,34.579,6.18996,µm,Surface,Position,1,2206,
47.3328,25.7384,6.56234,µm,Surface,Position,1,2207,
33.8995,39.5184,3.98182,µm,Surface,Position,1,2208,
30.3373,43.9334,4.30418,µm,Surface,Position,1,2209,
39.2221,33.8674,6.58643,µm,Surface,Position,1,2210,
50.4892,22.3,6.76875,µm,Surface,Position,1,2211,
31.6829,42.0214,4.25882,µm,Surface,Position,1,2212,
37.555,36.0944,4.41373,µm,Surface,Position,1,2213,
45.3733,27.883,5.99641,µm,Surface,Position,1,2214,
48.0132,25.1489,6.80571,µm,Surface,Position,1,2215,
35.8607,37.0276,6.01091,µm,Surface,Position,1,2216,
34.8724,38.8221,5.89457,µm,Surface,Position,1,2217,
39.4512,34.2048,5.68309,µm,Surface,Position,1,2218,
45.21,28.4162,6.27166,µm,Surface,Position,1,2219,
32.946,40.7519,6.04107,µm,Surface,Position,1,2220,
34.8736,39.2394,1.94769,µm,Surface,Position,1,2223,
45.1719,27.6755,6.74268,µm,Surface,Position,1,2224,
41.2442,31.682,6.19939,µm,Surface,Position,1,2225,
42.3435,30.8459,5.81882,µm,Surface,Position,1,2226,
29.6394,43.5701,5.92366,µm,Surface,Position,1,2227,
30.0115,42.3805,6.5871,µm,Surface,Position,1,2228,
30.8816,42.2402,4.40656,µm,Surface,Position,1,2229,
21.4074,51.0101,6.60494,µm,Surface,Position,1,2230,
37.2643,35.6728,6.42748,µm,Surface,Position,1,2231,
50.1932,22.2252,6.76061,µm,Surface,Position,1,2232,
