
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.57751e+06,,Surface,3,Image 1,1,1687,
1.1015e+06,,Surface,3,Image 1,1,1690,
220114,,Surface,3,Image 1,1,1691,
725834,,Surface,3,Image 1,1,1692,
543013,,Surface,3,Image 1,1,1693,
6.21156e+06,,Surface,3,Image 1,1,1694,
1.39013e+06,,Surface,3,Image 1,1,1695,
1.48871e+06,,Surface,3,Image 1,1,1696,
3.03955e+06,,Surface,3,Image 1,1,1697,
5.77052e+06,,Surface,3,Image 1,1,1698,
715939,,Surface,3,Image 1,1,1699,
1.01871e+06,,Surface,3,Image 1,1,1700,
2.36693e+06,,Surface,3,Image 1,1,1701,
461651,,Surface,3,Image 1,1,1702,
3.4164e+06,,Surface,3,Image 1,1,1703,
557459,,Surface,3,Image 1,1,1704,
1.31665e+06,,Surface,3,Image 1,1,1705,
667828,,Surface,3,Image 1,1,1707,
1.77031e+06,,Surface,3,Image 1,1,1708,
981691,,Surface,3,Image 1,1,1710,
522769,,Surface,3,Image 1,1,1712,
2.80341e+06,,Surface,3,Image 1,1,1713,
1.86048e+06,,Surface,3,Image 1,1,1714,
51050.9,,Surface,3,Image 1,1,1715,
1.22015e+06,,Surface,3,Image 1,1,1716,
4.21488e+06,,Surface,3,Image 1,1,1717,
838600,,Surface,3,Image 1,1,1718,
1.53269e+06,,Surface,3,Image 1,1,1719,
2.39007e+06,,Surface,3,Image 1,1,1720,
150971,,Surface,3,Image 1,1,1721,
609784,,Surface,3,Image 1,1,1722,
2.37128e+06,,Surface,3,Image 1,1,1723,
1.05584e+07,,Surface,3,Image 1,1,1724,
1.78722e+06,,Surface,3,Image 1,1,1725,
1.07003e+06,,Surface,3,Image 1,1,1726,
4.30632e+06,,Surface,3,Image 1,1,1727,
53057.7,,Surface,3,Image 1,1,1728,
248305,,Surface,3,Image 1,1,1729,
2.73266e+06,,Surface,3,Image 1,1,1731,
3.59846e+06,,Surface,3,Image 1,1,1734,
3.09159e+06,,Surface,3,Image 1,1,1735,
1.16002e+06,,Surface,3,Image 1,1,1736,
225459,,Surface,3,Image 1,1,1737,
3.03886e+06,,Surface,3,Image 1,1,1738,
2.42811e+06,,Surface,3,Image 1,1,1740,
71578.9,,Surface,3,Image 1,1,1741,
427188,,Surface,3,Image 1,1,1742,
1.40121e+06,,Surface,3,Image 1,1,1743,
1.88729e+06,,Surface,3,Image 1,1,1745,
103170,,Surface,3,Image 1,1,1746,
437371,,Surface,3,Image 1,1,1747,
6.23235e+06,,Surface,3,Image 1,1,1748,
4.59367e+06,,Surface,3,Image 1,1,1749,
253784,,Surface,3,Image 1,1,1750,
1.64342e+07,,Surface,3,Image 1,1,1751,
55045.9,,Surface,3,Image 1,1,1752,
49821.2,,Surface,3,Image 1,1,1753,
4.01716e+06,,Surface,3,Image 1,1,1754,
2.38978e+06,,Surface,3,Image 1,1,1755,
1.4109e+06,,Surface,3,Image 1,1,1756,
2.69353e+06,,Surface,3,Image 1,1,1757,
1.14109e+06,,Surface,3,Image 1,1,1758,
156385,,Surface,3,Image 1,1,1759,
692062,,Surface,3,Image 1,1,1761,
26257.5,,Surface,3,Image 1,1,1762,
219464,,Surface,3,Image 1,1,1763,
1.73464e+06,,Surface,3,Image 1,1,1764,
515964,,Surface,3,Image 1,1,1765,
1.49345e+06,,Surface,3,Image 1,1,1766,
885799,,Surface,3,Image 1,1,1767,
1.15885e+06,,Surface,3,Image 1,1,1769,
2.71901e+06,,Surface,3,Image 1,1,1770,
277767,,Surface,3,Image 1,1,1771,
1.49967e+06,,Surface,3,Image 1,1,1772,
1.55692e+06,,Surface,3,Image 1,1,1773,
1.84309e+06,,Surface,3,Image 1,1,1774,
176477,,Surface,3,Image 1,1,1775,
17767.3,,Surface,3,Image 1,1,1776,
474581,,Surface,3,Image 1,1,1777,
1.57916e+06,,Surface,3,Image 1,1,1778,
1.18802e+06,,Surface,3,Image 1,1,1779,
117406,,Surface,3,Image 1,1,1780,
1.65306e+06,,Surface,3,Image 1,1,1781,
2.24807e+06,,Surface,3,Image 1,1,1782,
2.99246e+06,,Surface,3,Image 1,1,1784,
1.57506e+06,,Surface,3,Image 1,1,1785,
1.25875e+06,,Surface,3,Image 1,1,1786,
727146,,Surface,3,Image 1,1,1787,
1.10945e+06,,Surface,3,Image 1,1,1788,
1.95066e+06,,Surface,3,Image 1,1,1789,
272948,,Surface,3,Image 1,1,1790,
2.38904e+06,,Surface,3,Image 1,1,1791,
750223,,Surface,3,Image 1,1,1792,
978449,,Surface,3,Image 1,1,1793,
188422,,Surface,3,Image 1,1,1794,
1.7539e+06,,Surface,3,Image 1,1,1795,
2.02578e+06,,Surface,3,Image 1,1,1796,
457489,,Surface,3,Image 1,1,1797,
955712,,Surface,3,Image 1,1,1798,
5.14582e+06,,Surface,3,Image 1,1,1800,
262097,,Surface,3,Image 1,1,1801,
4.71126e+06,,Surface,3,Image 1,1,1802,
2.47023e+06,,Surface,3,Image 1,1,1803,
2.69306e+06,,Surface,3,Image 1,1,1804,
480404,,Surface,3,Image 1,1,1805,
3.01014e+06,,Surface,3,Image 1,1,1806,
2.1559e+06,,Surface,3,Image 1,1,1807,
1.2164e+06,,Surface,3,Image 1,1,1808,
712215,,Surface,3,Image 1,1,1809,
808347,,Surface,3,Image 1,1,1810,
853937,,Surface,3,Image 1,1,1811,
315141,,Surface,3,Image 1,1,1813,
2.89003e+06,,Surface,3,Image 1,1,1815,
555491,,Surface,3,Image 1,1,1816,
513181,,Surface,3,Image 1,1,1817,
127275,,Surface,3,Image 1,1,1818,
165405,,Surface,3,Image 1,1,1819,
216087,,Surface,3,Image 1,1,1820,
1.60667e+06,,Surface,3,Image 1,1,1821,
6.46435e+06,,Surface,3,Image 1,1,1822,
644649,,Surface,3,Image 1,1,1823,
1.33734e+06,,Surface,3,Image 1,1,1824,
1.26616e+06,,Surface,3,Image 1,1,1825,
525889,,Surface,3,Image 1,1,1826,
112342,,Surface,3,Image 1,1,1827,
22611.3,,Surface,3,Image 1,1,1828,
104284,,Surface,3,Image 1,1,1829,
980816,,Surface,3,Image 1,1,1830,
2.42722e+06,,Surface,3,Image 1,1,1831,
20956.9,,Surface,3,Image 1,1,1833,
6.83231e+06,,Surface,3,Image 1,1,1834,
580297,,Surface,3,Image 1,1,1835,
95625.3,,Surface,3,Image 1,1,1837,
72415.3,,Surface,3,Image 1,1,1838,
837908,,Surface,3,Image 1,1,1839,
1.24568e+06,,Surface,3,Image 1,1,1840,
136894,,Surface,3,Image 1,1,1841,
1.36262e+06,,Surface,3,Image 1,1,1843,
5.14574e+06,,Surface,3,Image 1,1,1844,
2.01486e+06,,Surface,3,Image 1,1,1845,
208235,,Surface,3,Image 1,1,1847,
1.96862e+06,,Surface,3,Image 1,1,1848,
1.77006e+06,,Surface,3,Image 1,1,1849,
43296,,Surface,3,Image 1,1,1850,
482988,,Surface,3,Image 1,1,1851,
650897,,Surface,3,Image 1,1,1852,
897900,,Surface,3,Image 1,1,1853,
110544,,Surface,3,Image 1,1,1854,
1.13177e+06,,Surface,3,Image 1,1,1855,
294752,,Surface,3,Image 1,1,1856,
110660,,Surface,3,Image 1,1,1857,
6.83872e+06,,Surface,3,Image 1,1,1858,
2.75606e+06,,Surface,3,Image 1,1,1859,
832793,,Surface,3,Image 1,1,1860,
996458,,Surface,3,Image 1,1,1861,
1.82361e+06,,Surface,3,Image 1,1,1862,
665126,,Surface,3,Image 1,1,1863,
1.09623e+06,,Surface,3,Image 1,1,1864,
145406,,Surface,3,Image 1,1,1865,
2.27264e+06,,Surface,3,Image 1,1,1866,
2.76736e+06,,Surface,3,Image 1,1,1868,
1.37103e+06,,Surface,3,Image 1,1,1869,
196203,,Surface,3,Image 1,1,1871,
1.56367e+06,,Surface,3,Image 1,1,1872,
3.2971e+06,,Surface,3,Image 1,1,1873,
422347,,Surface,3,Image 1,1,1874,
254753,,Surface,3,Image 1,1,1875,
406134,,Surface,3,Image 1,1,1877,
885983,,Surface,3,Image 1,1,1878,
2.0176e+06,,Surface,3,Image 1,1,1879,
5.12802e+06,,Surface,3,Image 1,1,1880,
2.72421e+06,,Surface,3,Image 1,1,1881,
1.39709e+06,,Surface,3,Image 1,1,1882,
4.27769e+06,,Surface,3,Image 1,1,1883,
1.60167e+06,,Surface,3,Image 1,1,1884,
688399,,Surface,3,Image 1,1,1885,
4.4909e+06,,Surface,3,Image 1,1,1886,
491292,,Surface,3,Image 1,1,1887,
167776,,Surface,3,Image 1,1,1888,
115438,,Surface,3,Image 1,1,1889,
1.14694e+06,,Surface,3,Image 1,1,1890,
1.95568e+06,,Surface,3,Image 1,1,1891,
485108,,Surface,3,Image 1,1,1893,
429022,,Surface,3,Image 1,1,1894,
1.88169e+06,,Surface,3,Image 1,1,1895,
5.73239e+06,,Surface,3,Image 1,1,1896,
953199,,Surface,3,Image 1,1,1897,
2.8913e+06,,Surface,3,Image 1,1,1898,
161567,,Surface,3,Image 1,1,1900,
716118,,Surface,3,Image 1,1,1901,
93471.6,,Surface,3,Image 1,1,1902,
485350,,Surface,3,Image 1,1,1903,
1.13944e+06,,Surface,3,Image 1,1,1904,
2.93917e+06,,Surface,3,Image 1,1,1905,
1.00154e+06,,Surface,3,Image 1,1,1906,
208016,,Surface,3,Image 1,1,1907,
4.84635e+06,,Surface,3,Image 1,1,1908,
1.88779e+06,,Surface,3,Image 1,1,1910,
9.04883e+06,,Surface,3,Image 1,1,1911,
1.49068e+06,,Surface,3,Image 1,1,1912,
1.95899e+06,,Surface,3,Image 1,1,1913,
6700.28,,Surface,3,Image 1,1,1915,
2.09588e+06,,Surface,3,Image 1,1,1916,
1.80059e+06,,Surface,3,Image 1,1,1917,
462635,,Surface,3,Image 1,1,1918,
817426,,Surface,3,Image 1,1,1919,
417663,,Surface,3,Image 1,1,1920,
159424,,Surface,3,Image 1,1,1921,
882704,,Surface,3,Image 1,1,1922,
1.83059e+06,,Surface,3,Image 1,1,1923,
4.25024e+06,,Surface,3,Image 1,1,1925,
8578.57,,Surface,3,Image 1,1,1926,
56063.7,,Surface,3,Image 1,1,1927,
6.21208e+06,,Surface,3,Image 1,1,1928,
1.20745e+07,,Surface,3,Image 1,1,1929,
2.06613e+06,,Surface,3,Image 1,1,1932,
13807.8,,Surface,3,Image 1,1,1933,
653723,,Surface,3,Image 1,1,1934,
2.48106e+06,,Surface,3,Image 1,1,1935,
4.87574e+06,,Surface,3,Image 1,1,1936,
172247,,Surface,3,Image 1,1,1937,
2.37641e+06,,Surface,3,Image 1,1,1938,
3.52543e+06,,Surface,3,Image 1,1,1939,
1.32972e+06,,Surface,3,Image 1,1,1941,
2.97355e+06,,Surface,3,Image 1,1,1942,
659332,,Surface,3,Image 1,1,1943,
2.87947e+06,,Surface,3,Image 1,1,1944,
553713,,Surface,3,Image 1,1,1945,
4.71961e+06,,Surface,3,Image 1,1,1947,
14964.4,,Surface,3,Image 1,1,1949,
677620,,Surface,3,Image 1,1,1950,
1.13444e+06,,Surface,3,Image 1,1,1951,
634613,,Surface,3,Image 1,1,1952,
627578,,Surface,3,Image 1,1,1954,
1.18441e+06,,Surface,3,Image 1,1,1955,
2.89666e+06,,Surface,3,Image 1,1,1956,
288712,,Surface,3,Image 1,1,1957,
1.7747e+06,,Surface,3,Image 1,1,1958,
6.72334e+06,,Surface,3,Image 1,1,1959,
245416,,Surface,3,Image 1,1,1960,
1.11681e+06,,Surface,3,Image 1,1,1961,
366837,,Surface,3,Image 1,1,1962,
1.92219e+06,,Surface,3,Image 1,1,1963,
616253,,Surface,3,Image 1,1,1964,
953049,,Surface,3,Image 1,1,1966,
1.00393e+06,,Surface,3,Image 1,1,1967,
180692,,Surface,3,Image 1,1,1968,
201199,,Surface,3,Image 1,1,1969,
333118,,Surface,3,Image 1,1,1970,
2.52462e+06,,Surface,3,Image 1,1,1971,
2.5394e+06,,Surface,3,Image 1,1,1972,
67643.4,,Surface,3,Image 1,1,1973,
230803,,Surface,3,Image 1,1,1974,
7.971e+06,,Surface,3,Image 1,1,1976,
9.92205e+06,,Surface,3,Image 1,1,1977,
725589,,Surface,3,Image 1,1,1978,
385064,,Surface,3,Image 1,1,1979,
219150,,Surface,3,Image 1,1,1980,
463679,,Surface,3,Image 1,1,1981,
1.83712e+06,,Surface,3,Image 1,1,1982,
4.68185e+06,,Surface,3,Image 1,1,1983,
155665,,Surface,3,Image 1,1,1984,
407737,,Surface,3,Image 1,1,1985,
270029,,Surface,3,Image 1,1,1987,
2.71135e+06,,Surface,3,Image 1,1,1988,
1.12936e+06,,Surface,3,Image 1,1,1989,
987567,,Surface,3,Image 1,1,1990,
1.15834e+07,,Surface,3,Image 1,1,1991,
1.50482e+06,,Surface,3,Image 1,1,1992,
576888,,Surface,3,Image 1,1,1993,
684182,,Surface,3,Image 1,1,1994,
564034,,Surface,3,Image 1,1,1995,
346532,,Surface,3,Image 1,1,1996,
1.6415e+06,,Surface,3,Image 1,1,1998,
269443,,Surface,3,Image 1,1,1999,
3.23436e+06,,Surface,3,Image 1,1,2000,
9.56373e+06,,Surface,3,Image 1,1,2001,
1.66328e+06,,Surface,3,Image 1,1,2002,
92041.2,,Surface,3,Image 1,1,2003,
350758,,Surface,3,Image 1,1,2004,
585206,,Surface,3,Image 1,1,2005,
254810,,Surface,3,Image 1,1,2006,
3.02123e+06,,Surface,3,Image 1,1,2007,
1.94652e+06,,Surface,3,Image 1,1,2008,
110702,,Surface,3,Image 1,1,2009,
265518,,Surface,3,Image 1,1,2011,
393937,,Surface,3,Image 1,1,2012,
2.49877e+06,,Surface,3,Image 1,1,2013,
1.44457e+06,,Surface,3,Image 1,1,2014,
1.12635e+06,,Surface,3,Image 1,1,2016,
325148,,Surface,3,Image 1,1,2018,
256536,,Surface,3,Image 1,1,2020,
3.26848e+06,,Surface,3,Image 1,1,2023,
2.45199e+06,,Surface,3,Image 1,1,2024,
417720,,Surface,3,Image 1,1,2025,
1.25605e+06,,Surface,3,Image 1,1,2027,
317765,,Surface,3,Image 1,1,2028,
26722.5,,Surface,3,Image 1,1,2030,
2.10613e+06,,Surface,3,Image 1,1,2031,
214555,,Surface,3,Image 1,1,2032,
392630,,Surface,3,Image 1,1,2033,
606945,,Surface,3,Image 1,1,2034,
1.6306e+06,,Surface,3,Image 1,1,2035,
1.08872e+06,,Surface,3,Image 1,1,2036,
74347,,Surface,3,Image 1,1,2037,
2.74909e+06,,Surface,3,Image 1,1,2039,
555540,,Surface,3,Image 1,1,2040,
226528,,Surface,3,Image 1,1,2041,
1.35383e+06,,Surface,3,Image 1,1,2042,
3.53514e+06,,Surface,3,Image 1,1,2043,
535844,,Surface,3,Image 1,1,2044,
2.15164e+06,,Surface,3,Image 1,1,2045,
1.72617e+06,,Surface,3,Image 1,1,2046,
59756.6,,Surface,3,Image 1,1,2049,
1.14829e+06,,Surface,3,Image 1,1,2050,
156253,,Surface,3,Image 1,1,2051,
4.02012e+06,,Surface,3,Image 1,1,2053,
3.97755e+06,,Surface,3,Image 1,1,2054,
1.05505e+06,,Surface,3,Image 1,1,2055,
814891,,Surface,3,Image 1,1,2056,
1.77244e+06,,Surface,3,Image 1,1,2057,
29572.5,,Surface,3,Image 1,1,2058,
670450,,Surface,3,Image 1,1,2059,
12398.7,,Surface,3,Image 1,1,2060,
6.77567e+06,,Surface,3,Image 1,1,2062,
569946,,Surface,3,Image 1,1,2063,
140126,,Surface,3,Image 1,1,2064,
1.65951e+06,,Surface,3,Image 1,1,2065,
657833,,Surface,3,Image 1,1,2066,
7.88063e+06,,Surface,3,Image 1,1,2067,
78952.6,,Surface,3,Image 1,1,2068,
330281,,Surface,3,Image 1,1,2069,
241855,,Surface,3,Image 1,1,2070,
859242,,Surface,3,Image 1,1,2071,
3.98655e+06,,Surface,3,Image 1,1,2072,
9.549e+06,,Surface,3,Image 1,1,2073,
4.67762e+06,,Surface,3,Image 1,1,2075,
1.05735e+06,,Surface,3,Image 1,1,2076,
1.5001e+06,,Surface,3,Image 1,1,2077,
500940,,Surface,3,Image 1,1,2078,
2.21621e+06,,Surface,3,Image 1,1,2079,
2.05745e+06,,Surface,3,Image 1,1,2080,
188327,,Surface,3,Image 1,1,2081,
2.77097e+06,,Surface,3,Image 1,1,2082,
1.6689e+06,,Surface,3,Image 1,1,2083,
609110,,Surface,3,Image 1,1,2084,
1.25856e+06,,Surface,3,Image 1,1,2085,
470082,,Surface,3,Image 1,1,2086,
2.85058e+06,,Surface,3,Image 1,1,2087,
569775,,Surface,3,Image 1,1,2089,
3.53685e+06,,Surface,3,Image 1,1,2090,
1.27904e+06,,Surface,3,Image 1,1,2091,
1.52533e+06,,Surface,3,Image 1,1,2092,
500540,,Surface,3,Image 1,1,2093,
1.56867e+06,,Surface,3,Image 1,1,2094,
1.73613e+06,,Surface,3,Image 1,1,2095,
4.8756e+06,,Surface,3,Image 1,1,2096,
825857,,Surface,3,Image 1,1,2097,
1.56341e+06,,Surface,3,Image 1,1,2098,
402282,,Surface,3,Image 1,1,2099,
1.49417e+06,,Surface,3,Image 1,1,2100,
30022.7,,Surface,3,Image 1,1,2101,
1.3323e+06,,Surface,3,Image 1,1,2102,
90396.7,,Surface,3,Image 1,1,2103,
701318,,Surface,3,Image 1,1,2105,
354640,,Surface,3,Image 1,1,2106,
357759,,Surface,3,Image 1,1,2107,
4.09885e+06,,Surface,3,Image 1,1,2108,
451693,,Surface,3,Image 1,1,2109,
4.31426e+06,,Surface,3,Image 1,1,2110,
1.34874e+06,,Surface,3,Image 1,1,2113,
7.13922e+06,,Surface,3,Image 1,1,2114,
1.46148e+06,,Surface,3,Image 1,1,2115,
369544,,Surface,3,Image 1,1,2116,
170654,,Surface,3,Image 1,1,2117,
127120,,Surface,3,Image 1,1,2118,
1.12852e+06,,Surface,3,Image 1,1,2119,
1.81366e+06,,Surface,3,Image 1,1,2120,
3.93024e+06,,Surface,3,Image 1,1,2121,
109269,,Surface,3,Image 1,1,2122,
411589,,Surface,3,Image 1,1,2123,
1.66818e+06,,Surface,3,Image 1,1,2124,
1.8205e+07,,Surface,3,Image 1,1,2125,
606343,,Surface,3,Image 1,1,2127,
916150,,Surface,3,Image 1,1,2129,
23554.6,,Surface,3,Image 1,1,2130,
7794.39,,Surface,3,Image 1,1,2131,
3.32694e+06,,Surface,3,Image 1,1,2132,
549134,,Surface,3,Image 1,1,2133,
115009,,Surface,3,Image 1,1,2134,
713264,,Surface,3,Image 1,1,2135,
3.00557e+06,,Surface,3,Image 1,1,2136,
80204.1,,Surface,3,Image 1,1,2137,
4.15695e+06,,Surface,3,Image 1,1,2138,
142438,,Surface,3,Image 1,1,2139,
2.55539e+06,,Surface,3,Image 1,1,2140,
1.53487e+06,,Surface,3,Image 1,1,2141,
1.02597e+06,,Surface,3,Image 1,1,2142,
88085.4,,Surface,3,Image 1,1,2143,
2.27849e+06,,Surface,3,Image 1,1,2144,
695854,,Surface,3,Image 1,1,2145,
1.0907e+06,,Surface,3,Image 1,1,2146,
159893,,Surface,3,Image 1,1,2147,
649379,,Surface,3,Image 1,1,2148,
2.56048e+06,,Surface,3,Image 1,1,2149,
230547,,Surface,3,Image 1,1,2150,
193328,,Surface,3,Image 1,1,2151,
3.19198e+06,,Surface,3,Image 1,1,2152,
321696,,Surface,3,Image 1,1,2153,
1.83424e+06,,Surface,3,Image 1,1,2154,
594374,,Surface,3,Image 1,1,2155,
695868,,Surface,3,Image 1,1,2156,
418993,,Surface,3,Image 1,1,2157,
634402,,Surface,3,Image 1,1,2158,
442741,,Surface,3,Image 1,1,2159,
5.35683e+06,,Surface,3,Image 1,1,2160,
999703,,Surface,3,Image 1,1,2161,
2.49869e+06,,Surface,3,Image 1,1,2162,
881672,,Surface,3,Image 1,1,2163,
3.96665e+06,,Surface,3,Image 1,1,2164,
518866,,Surface,3,Image 1,1,2165,
859247,,Surface,3,Image 1,1,2166,
856503,,Surface,3,Image 1,1,2167,
1.48521e+06,,Surface,3,Image 1,1,2169,
620054,,Surface,3,Image 1,1,2170,
1.25796e+06,,Surface,3,Image 1,1,2171,
195237,,Surface,3,Image 1,1,2173,
785796,,Surface,3,Image 1,1,2174,
632531,,Surface,3,Image 1,1,2175,
1.97514e+06,,Surface,3,Image 1,1,2176,
256259,,Surface,3,Image 1,1,2177,
715040,,Surface,3,Image 1,1,2178,
4.73944e+06,,Surface,3,Image 1,1,2179,
183591,,Surface,3,Image 1,1,2180,
1.2034e+06,,Surface,3,Image 1,1,2181,
770353,,Surface,3,Image 1,1,2183,
2.35082e+06,,Surface,3,Image 1,1,2184,
3.02e+06,,Surface,3,Image 1,1,2185,
1.61959e+06,,Surface,3,Image 1,1,2186,
167112,,Surface,3,Image 1,1,2187,
741048,,Surface,3,Image 1,1,2188,
673588,,Surface,3,Image 1,1,2189,
1.63233e+06,,Surface,3,Image 1,1,2190,
407878,,Surface,3,Image 1,1,2191,
1.95337e+06,,Surface,3,Image 1,1,2192,
256777,,Surface,3,Image 1,1,2193,
1.59078e+06,,Surface,3,Image 1,1,2195,
1.95978e+06,,Surface,3,Image 1,1,2196,
2.23313e+06,,Surface,3,Image 1,1,2197,
2.26155e+06,,Surface,3,Image 1,1,2198,
1.25439e+06,,Surface,3,Image 1,1,2199,
372891,,Surface,3,Image 1,1,2200,
940720,,Surface,3,Image 1,1,2201,
1.07319e+06,,Surface,3,Image 1,1,2203,
526855,,Surface,3,Image 1,1,2204,
3.25846e+06,,Surface,3,Image 1,1,2206,
870006,,Surface,3,Image 1,1,2207,
14674.9,,Surface,3,Image 1,1,2208,
2.69004e+06,,Surface,3,Image 1,1,2209,
818627,,Surface,3,Image 1,1,2210,
223375,,Surface,3,Image 1,1,2211,
695160,,Surface,3,Image 1,1,2212,
271991,,Surface,3,Image 1,1,2213,
890273,,Surface,3,Image 1,1,2214,
1.14275e+06,,Surface,3,Image 1,1,2215,
139487,,Surface,3,Image 1,1,2216,
1.45312e+06,,Surface,3,Image 1,1,2217,
2.89194e+06,,Surface,3,Image 1,1,2218,
4.52686e+06,,Surface,3,Image 1,1,2219,
1.13332e+06,,Surface,3,Image 1,1,2220,
274347,,Surface,3,Image 1,1,2223,
3.38921e+06,,Surface,3,Image 1,1,2224,
2.34238e+06,,Surface,3,Image 1,1,2225,
1.60194e+06,,Surface,3,Image 1,1,2226,
3.18519e+06,,Surface,3,Image 1,1,2227,
240309,,Surface,3,Image 1,1,2228,
210694,,Surface,3,Image 1,1,2229,
301154,,Surface,3,Image 1,1,2230,
1.89905e+06,,Surface,3,Image 1,1,2231,
278602,,Surface,3,Image 1,1,2232,
1.31782e+06,,Surface,3,Image 1,1,2233,
2.83676e+06,,Surface,3,Image 1,1,2234,
4.29935e+06,,Surface,3,Image 1,1,2235,
300935,,Surface,3,Image 1,1,2236,
683410,,Surface,3,Image 1,1,2237,
8.94888e+06,,Surface,3,Image 1,1,2238,
816502,,Surface,3,Image 1,1,2239,
1.10954e+06,,Surface,3,Image 1,1,2240,
50890.6,,Surface,3,Image 1,1,2241,
1.1064e+06,,Surface,3,Image 1,1,2242,
1.75403e+06,,Surface,3,Image 1,1,2243,
224638,,Surface,3,Image 1,1,2244,
110040,,Surface,3,Image 1,1,2245,
345651,,Surface,3,Image 1,1,2246,
1.97367e+06,,Surface,3,Image 1,1,2248,
14006.1,,Surface,3,Image 1,1,2249,
1.21529e+06,,Surface,3,Image 1,1,2250,
4.45412e+06,,Surface,3,Image 1,1,2251,
1.41258e+06,,Surface,3,Image 1,1,2252,
4.58988e+06,,Surface,3,Image 1,1,2253,
1.55085e+06,,Surface,3,Image 1,1,2254,
2.69695e+06,,Surface,3,Image 1,1,2255,
245117,,Surface,3,Image 1,1,2256,
18344.4,,Surface,3,Image 1,1,2257,
568943,,Surface,3,Image 1,1,2258,
531863,,Surface,3,Image 1,1,2259,
1.39442e+06,,Surface,3,Image 1,1,2260,
6.99771e+06,,Surface,3,Image 1,1,2261,
234531,,Surface,3,Image 1,1,2262,
687918,,Surface,3,Image 1,1,2263,
1.03632e+06,,Surface,3,Image 1,1,2264,
3.09921e+06,,Surface,3,Image 1,1,2265,
2.67047e+06,,Surface,3,Image 1,1,2266,
99154,,Surface,3,Image 1,1,2267,
2.99451e+06,,Surface,3,Image 1,1,2268,
3.14834e+06,,Surface,3,Image 1,1,2269,
51051.9,,Surface,3,Image 1,1,2270,
101313,,Surface,3,Image 1,1,2271,
134018,,Surface,3,Image 1,1,2272,
1.5704e+06,,Surface,3,Image 1,1,2273,
1.02961e+06,,Surface,3,Image 1,1,2274,
758528,,Surface,3,Image 1,1,2275,
1.30227e+06,,Surface,3,Image 1,1,2276,
138460,,Surface,3,Image 1,1,2277,
532012,,Surface,3,Image 1,1,2278,
6.98934e+06,,Surface,3,Image 1,1,2279,
699777,,Surface,3,Image 1,1,2280,
1.46157e+06,,Surface,3,Image 1,1,2281,
2.08539e+06,,Surface,3,Image 1,1,2282,
53289.9,,Surface,3,Image 1,1,2283,
5.445e+06,,Surface,3,Image 1,1,2285,
327603,,Surface,3,Image 1,1,2286,
2.28211e+06,,Surface,3,Image 1,1,2287,
446621,,Surface,3,Image 1,1,2288,
994009,,Surface,3,Image 1,1,2290,
170815,,Surface,3,Image 1,1,2291,
8.14256e+06,,Surface,3,Image 1,1,2292,
46312.8,,Surface,3,Image 1,1,2293,
5.21619e+06,,Surface,3,Image 1,1,2294,
27214.7,,Surface,3,Image 1,1,2295,
1.23355e+06,,Surface,3,Image 1,1,2296,
9.68619e+06,,Surface,3,Image 1,1,2297,
1.24409e+06,,Surface,3,Image 1,1,2298,
926288,,Surface,3,Image 1,1,2299,
142852,,Surface,3,Image 1,1,2300,
349707,,Surface,3,Image 1,1,2301,
42250.2,,Surface,3,Image 1,1,2302,
753657,,Surface,3,Image 1,1,2303,
4.63833e+06,,Surface,3,Image 1,1,2304,
1.67612e+06,,Surface,3,Image 1,1,2305,
1.81653e+06,,Surface,3,Image 1,1,2306,
397836,,Surface,3,Image 1,1,2307,
423135,,Surface,3,Image 1,1,2308,
1.36215e+06,,Surface,3,Image 1,1,2310,
165674,,Surface,3,Image 1,1,2311,
174680,,Surface,3,Image 1,1,2312,
1.04418e+06,,Surface,3,Image 1,1,2313,
856639,,Surface,3,Image 1,1,2314,
1.89379e+06,,Surface,3,Image 1,1,2315,
61494.3,,Surface,3,Image 1,1,2317,
6.28111e+06,,Surface,3,Image 1,1,2318,
2.28843e+06,,Surface,3,Image 1,1,2319,
708030,,Surface,3,Image 1,1,2320,
809625,,Surface,3,Image 1,1,2321,
572765,,Surface,3,Image 1,1,2322,
3.28561e+06,,Surface,3,Image 1,1,2323,
807474,,Surface,3,Image 1,1,2325,
410486,,Surface,3,Image 1,1,2326,
237022,,Surface,3,Image 1,1,2327,
1.37969e+06,,Surface,3,Image 1,1,2328,
15363.7,,Surface,3,Image 1,1,2330,
898614,,Surface,3,Image 1,1,2331,
2.93503e+06,,Surface,3,Image 1,1,2332,
4.97959e+06,,Surface,3,Image 1,1,2333,
888003,,Surface,3,Image 1,1,2334,
505781,,Surface,3,Image 1,1,2335,
1.34862e+07,,Surface,3,Image 1,1,2336,
586885,,Surface,3,Image 1,1,2338,
2.51032e+06,,Surface,3,Image 1,1,2339,
1.61528e+06,,Surface,3,Image 1,1,2340,
305167,,Surface,3,Image 1,1,2341,
2.32495e+06,,Surface,3,Image 1,1,2342,
140891,,Surface,3,Image 1,1,2343,
950687,,Surface,3,Image 1,1,2344,
1.59298e+06,,Surface,3,Image 1,1,2345,
57431.6,,Surface,3,Image 1,1,2346,
41122.5,,Surface,3,Image 1,1,2347,
5.13416e+06,,Surface,3,Image 1,1,2348,
70706.5,,Surface,3,Image 1,1,2349,
146442,,Surface,3,Image 1,1,2351,
