
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.566387,9.45074,0.668907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.83998,5.64375,-0.349131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.06701,1.3586,0.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.90877,4.81433,0.265167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.71072,8.64495,0.799798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.27318,3.94912,-0.276293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.1911,-0.041275,1.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.10446,4.41997,-0.246414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
8.48521,1.84567,1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.827,4.81175,-0.477813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.9845,8.00722,0.928129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.00157,9.0973,0.771334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.7993,-2.57534,1.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.25906,4.18779,0.341014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.57653,3.1118,1.35484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
23.3351,-13.6169,1.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
21.7833,-11.8462,1.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.6483,4.23542,0.0344119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.56978,6.43538,0.0995588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.27553,4.96489,1.25864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.02901,2.69233,1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.865,-1.55966,1.22445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.35337,5.94456,1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.83163,5.95219,0.870048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.7467,0.445782,1.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.43871,2.27935,0.478872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.60479,4.39682,0.539333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
12.2067,-2.89685,1.67631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.7783,-1.32336,0.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
12.5169,-3.18312,1.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.036,-1.05476,1.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0735779,9.79887,0.788505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.4771,-0.944271,0.805845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
10.2513,-0.548843,0.904903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.63004,2.87353,1.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.2541,-13.1271,1.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.96769,4.13619,1.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.15239,1.84241,0.0429153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
13.6738,-4.37639,1.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.44579,7.38477,1.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.35022,0.911415,1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
10.7196,-0.538406,0.961368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
7.09989,3.45971,0.929558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.61622,1.40819,1.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.3148,4.46963,1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.20778,3.4321,1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.75285,2.59389,0.395387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
12.9721,-3.26577,1.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.2157,0.0296745,0.309764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.18786,8.78576,1.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.41497,1.60735,0.0863848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
22.1006,-12.5266,1.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.82281,0.731007,0.517632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.36593,6.85255,0.914361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.3013,-3.83797,1.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.36847,3.85566,0.480014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.465816,9.9113,1.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.23547,2.27117,0.0286975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.323772,10.1212,1.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.93097,4.75794,-0.403498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.1764,1.94194,1.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.21776,4.51803,-0.301804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.434,10.2857,1.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
13.9393,-5.14239,1.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
5.69573,3.66535,1.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.10469,0.817947,0.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.32981,6.56363,-0.267568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.87964,1.28045,1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.11229,5.15969,0.380153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.65518,4.73405,1.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.9725,6.59021,-0.00425577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.1221,2.86105,0.302438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.24253,2.41318,-0.604819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
20.2216,-11.6329,1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.08358,1.53996,0.893034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.10857,4.12144,1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.91387,6.31518,0.013803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.111103,9.05154,1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.44533,8.31923,0.801551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
21.199,-12.5745,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.76408,4.06739,-0.305378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
20.8715,-12.2583,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.93856,10.5799,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
23.508,-14.8634,1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.08702,8.58639,-0.0564494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.50426,5.39723,0.797169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.819,-2.05599,1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.09206,5.9218,0.592124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.8361,7.64445,1.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.56474,7.27384,-0.0827951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.81071,-0.33046,1.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
22.0231,-12.9482,1.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.2203,-2.54026,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.51847,1.2748,1.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.29728,7.25402,0.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.66632,1.85417,0.873486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.475262,8.60406,1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
12.3728,-3.51012,0.921278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.63694,3.73078,0.0684419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.65535,3.66367,-1.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.82669,2.64746,-0.295773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.07248,1.27713,0.0581603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.2457,6.20713,0.296465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.00984,2.26952,0.124418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.4864,-2.49982,1.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
22.7914,-14.4268,1.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.54639,6.74048,-0.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.823528,7.86797,1.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.82549,2.41691,0.708872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.88109,7.57198,0.490088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.13743,7.97404,0.240476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.57088,3.188,-0.362293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.62353,3.94345,1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
7.42338,2.08917,-0.343591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.12386,4.93262,1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.03425,0.189411,0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.5205,-1.4744,1.28607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.85274,6.0078,1.40373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.73365,-0.0949097,0.670882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.23676,5.4575,-0.272306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.7825,5.08879,-0.559837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.85972,6.5417,1.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.47084,2.87484,0.779413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
11.1043,-1.50628,1.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.356415,9.30984,1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.23309,3.51287,0.240892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.35266,-0.208076,0.502971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.74079,-0.814926,0.842892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.01941,4.11187,-0.648448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.79806,3.41441,-0.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
12.6599,-3.84995,1.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.47795,0.305916,0.760015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
22.8771,-15.0792,1.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.379208,8.94048,1.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.90532,3.52543,1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.33065,5.77083,0.289801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.444344,7.95708,1.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.61555,5.40247,-0.00841999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.910942,9.73871,0.896137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.9255,4.71113,1.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.16537,6.73792,1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.77974,6.98261,0.695713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.062,3.08699,-0.449996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.0676,-0.920341,1.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.32856,3.88581,-0.561213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.263611,8.11416,1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.6373,2.15846,1.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.8828,-2.96529,1.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
22.4794,-14.1693,1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.6948,7.19031,1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.04842,8.19381,0.399217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
10.7003,-1.90843,1.12476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.339092,9.62477,0.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.4553,4.43722,-0.20259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.58274,4.23542,0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.14057,7.64387,1.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.10016,2.88102,1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.87922,5.66306,1.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.2151,0.084034,1.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
23.5728,-15.4623,1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.38706,7.23314,1.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.9772,-2.25538,1.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.33028,7.9249,-0.431678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.8053,1.55018,1.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.909271,7.84896,-0.0578318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.2632,-0.889416,-0.161035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.42799,3.59615,1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.69276,9.22443,0.661442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.95462,2.33127,1.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.33259,3.43835,0.00119972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.70023,1.14719,0.189664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
21.4594,-13.6597,1.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.82472,1.93999,0.189038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
6.31646,1.9206,1.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.19184,2.76088,-0.785135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.96063,5.5584,0.487007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.2173,-2.84887,1.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.3277,2.46614,-0.709338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.946144,9.15317,1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
9.38202,-1.12862,0.247264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.84158,6.03193,-0.352912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.71167,3.00113,0.475314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.57443,7.40638,-0.196979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.47383,2.35175,-0.0747418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.42883,6.85648,1.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.95002,5.10611,-0.509254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.0059,-4.50688,1.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.3116,-2.14823,1.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.73736,-0.226696,1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.00427,9.50764,0.0341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.78645,3.77867,0.599885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.30003,8.99301,-0.180012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.4626,6.21243,1.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.0750389,9.09838,0.484047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.826408,7.31413,1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.58411,1.12154,1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.85909,1.81362,1.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.47381,4.33576,1.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.00847,7.27806,-0.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.14285,1.07686,0.838375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.71099,5.15487,1.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.98969,-0.971222,0.628658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
2.39726,5.88966,-0.585445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.04298,0.419018,-0.356248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.3127,5.16419,1.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.50369,2.44786,1.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.34416,5.46034,1.37912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.5206,-6.96525,1.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
10.6385,-2.6536,0.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.84834,5.00025,0.724838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
23.7568,-16.4531,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
13.9661,-5.87488,1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.96413,1.94709,0.742101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.63365,4.07689,-1.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.51736,2.65012,0.223924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.687996,7.68568,0.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.16537,5.53935,-0.860456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
19.2991,-12.0547,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.29988,2.84328,1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.65636,5.64363,0.959704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
19.9333,-12.6559,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.46804,5.21314,-0.768768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.96826,-0.210159,0.439411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.100082,8.44187,1.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.4001,-6.58009,1.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.83481,1.18848,1.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
9.25281,-0.6474,1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.72703,-1.29546,0.993328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.48499,0.782623,0.658381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.27269,0.271149,1.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.48675,-0.638073,0.786964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.82512,-0.523365,0.130992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.16754,1.25449,1.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.91291,3.09293,1.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.37326,3.5708,-0.059762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.13102,0.706047,0.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.93872,4.39476,0.626495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.08706,3.9362,-0.221824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.76717,5.35932,-1.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
11.2005,-3.97233,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.42881,6.3964,0.468586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
23.4296,-16.3549,1.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.2435,-4.17593,1.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.88461,4.70327,-1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.40538,3.03451,1.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.70763,9.00445,1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.71397,3.63752,-0.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.8399,-3.75011,1.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
13.4484,-5.58317,1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.78241,6.5633,0.912217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
8.10494,-0.00810242,1.26858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.86692,-1.12484,1.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.01694,0.327305,0.343776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.11071,6.45049,1.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.53846,0.0708656,0.142115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.0271683,8.04065,0.457443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.74762,4.01123,1.38459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
13.0696,-5.06594,1.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.7282,-3.13531,1.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.12757,5.96725,1.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.0421028,8.45206,0.107026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.08103,7.361,-0.277557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.39757,4.38177,-0.144402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.20895,9.01755,0.632323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.68319,5.00443,-0.511367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
11.7839,-4.51274,1.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.82663,1.78415,-0.0550241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.55477,8.52676,1.43309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.3174,-3.43442,1.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.50965,4.05578,0.727309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
14.0957,-7.19383,1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.91726,1.53777,-0.0632095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
22.0027,-15.2137,1.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.96468,2.61163,0.778977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.028,-2.46148,0.687291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.07075,4.27451,-1.26473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.9644,-4.70036,1.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.51848,2.05438,0.912953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.48553,9.45043,0.876185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.68366,2.5733,-0.451492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.11645,-2.00949,1.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.02882,5.21758,1.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.6144,-2.74071,1.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.705048,6.46645,1.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.17694,1.83249,-0.601986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.0919,-1.7709,0.725591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.605877,8.59247,0.240208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.22056,6.25042,0.0203075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
22.665,-15.662,1.75555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.07274,8.92759,-0.140589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
11.4823,-4.01636,1.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.58413,0.659702,1.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.72941,0.59185,0.267511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.27856,2.02175,-1.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.5581,6.88181,-0.0545573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.89576,2.56261,-1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.63285,-1.62688,0.413134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
9.71598,-2.0879,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
