
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.48952,µm^2,Surface,1,919,
1.18008,µm^2,Surface,1,920,
4.68417,µm^2,Surface,1,921,
1.29044,µm^2,Surface,1,922,
0.665874,µm^2,Surface,1,923,
1.11122,µm^2,Surface,1,924,
1.38187,µm^2,Surface,1,925,
0.290055,µm^2,Surface,1,926,
2.53273,µm^2,Surface,1,927,
3.67209,µm^2,Surface,1,928,
0.520288,µm^2,Surface,1,929,
0.439346,µm^2,Surface,1,930,
1.02032,µm^2,Surface,1,931,
0.919972,µm^2,Surface,1,932,
1.25846,µm^2,Surface,1,933,
3.24968,µm^2,Surface,1,934,
5.70385,µm^2,Surface,1,935,
1.43547,µm^2,Surface,1,936,
0.40964,µm^2,Surface,1,938,
4.99818,µm^2,Surface,1,939,
0.473719,µm^2,Surface,1,940,
2.05607,µm^2,Surface,1,941,
1.54355,µm^2,Surface,1,942,
0.158881,µm^2,Surface,1,943,
0.676206,µm^2,Surface,1,944,
0.966585,µm^2,Surface,1,945,
2.39263,µm^2,Surface,1,946,
1.21921,µm^2,Surface,1,947,
0.473033,µm^2,Surface,1,948,
0.562093,µm^2,Surface,1,949,
0.179646,µm^2,Surface,1,950,
1.0028,µm^2,Surface,1,951,
0.79011,µm^2,Surface,1,952,
0.621949,µm^2,Surface,1,953,
0.724276,µm^2,Surface,1,954,
0.1451,µm^2,Surface,1,955,
1.90091,µm^2,Surface,1,956,
0.400661,µm^2,Surface,1,957,
0.541018,µm^2,Surface,1,958,
3.52686,µm^2,Surface,1,959,
1.81263,µm^2,Surface,1,960,
1.78434,µm^2,Surface,1,961,
0.533904,µm^2,Surface,1,963,
0.875448,µm^2,Surface,1,964,
5.1037,µm^2,Surface,1,965,
5.67096,µm^2,Surface,1,966,
0.400803,µm^2,Surface,1,967,
1.05043,µm^2,Surface,1,969,
2.41737,µm^2,Surface,1,970,
0.850577,µm^2,Surface,1,971,
0.399796,µm^2,Surface,1,972,
0.868398,µm^2,Surface,1,974,
1.88233,µm^2,Surface,1,975,
1.9683,µm^2,Surface,1,976,
4.27195,µm^2,Surface,1,977,
4.06504,µm^2,Surface,1,978,
1.52644,µm^2,Surface,1,979,
1.66145,µm^2,Surface,1,980,
0.201802,µm^2,Surface,1,981,
0.336201,µm^2,Surface,1,982,
0.643075,µm^2,Surface,1,983,
0.623199,µm^2,Surface,1,984,
0.4426,µm^2,Surface,1,985,
0.84634,µm^2,Surface,1,986,
1.6799,µm^2,Surface,1,989,
0.230477,µm^2,Surface,1,990,
0.0887772,µm^2,Surface,1,991,
0.581267,µm^2,Surface,1,993,
0.413373,µm^2,Surface,1,994,
1.20183,µm^2,Surface,1,995,
1.60923,µm^2,Surface,1,996,
0.974117,µm^2,Surface,1,997,
2.90813,µm^2,Surface,1,999,
2.28824,µm^2,Surface,1,1000,
0.574341,µm^2,Surface,1,1001,
2.48842,µm^2,Surface,1,1002,
1.50524,µm^2,Surface,1,1003,
0.946154,µm^2,Surface,1,1006,
1.50231,µm^2,Surface,1,1007,
1.66303,µm^2,Surface,1,1008,
3.56665,µm^2,Surface,1,1009,
0.752335,µm^2,Surface,1,1011,
2.76912,µm^2,Surface,1,1012,
0.631154,µm^2,Surface,1,1013,
0.819991,µm^2,Surface,1,1014,
0.368544,µm^2,Surface,1,1016,
2.18178,µm^2,Surface,1,1017,
1.74448,µm^2,Surface,1,1018,
1.20222,µm^2,Surface,1,1019,
0.610595,µm^2,Surface,1,1020,
3.81309,µm^2,Surface,1,1021,
2.47285,µm^2,Surface,1,1022,
3.8729,µm^2,Surface,1,1023,
1.06681,µm^2,Surface,1,1024,
0.61717,µm^2,Surface,1,1025,
2.13251,µm^2,Surface,1,1026,
2.23359,µm^2,Surface,1,1027,
1.58265,µm^2,Surface,1,1028,
1.58249,µm^2,Surface,1,1029,
4.0046,µm^2,Surface,1,1030,
0.124877,µm^2,Surface,1,1031,
2.07066,µm^2,Surface,1,1032,
1.09633,µm^2,Surface,1,1033,
0.921935,µm^2,Surface,1,1034,
0.696909,µm^2,Surface,1,1035,
0.605221,µm^2,Surface,1,1036,
2.10802,µm^2,Surface,1,1037,
1.73984,µm^2,Surface,1,1038,
1.57174,µm^2,Surface,1,1039,
1.12961,µm^2,Surface,1,1040,
1.21366,µm^2,Surface,1,1041,
0.276947,µm^2,Surface,1,1042,
1.67328,µm^2,Surface,1,1043,
0.696861,µm^2,Surface,1,1044,
1.30448,µm^2,Surface,1,1045,
0.729087,µm^2,Surface,1,1046,
0.876136,µm^2,Surface,1,1047,
3.98492,µm^2,Surface,1,1048,
0.823564,µm^2,Surface,1,1050,
0.135226,µm^2,Surface,1,1051,
0.733924,µm^2,Surface,1,1052,
1.33967,µm^2,Surface,1,1053,
0.489813,µm^2,Surface,1,1054,
1.62397,µm^2,Surface,1,1056,
1.47008,µm^2,Surface,1,1057,
0.650898,µm^2,Surface,1,1058,
1.36629,µm^2,Surface,1,1060,
0.685541,µm^2,Surface,1,1063,
0.079175,µm^2,Surface,1,1064,
2.97157,µm^2,Surface,1,1065,
1.54415,µm^2,Surface,1,1067,
0.332708,µm^2,Surface,1,1068,
1.09332,µm^2,Surface,1,1069,
1.75464,µm^2,Surface,1,1070,
1.08976,µm^2,Surface,1,1071,
2.32863,µm^2,Surface,1,1072,
0.271625,µm^2,Surface,1,1073,
1.1955,µm^2,Surface,1,1074,
0.863472,µm^2,Surface,1,1075,
0.213224,µm^2,Surface,1,1076,
1.70759,µm^2,Surface,1,1077,
1.68403,µm^2,Surface,1,1078,
0.317701,µm^2,Surface,1,1079,
0.36946,µm^2,Surface,1,1080,
2.966,µm^2,Surface,1,1081,
3.09695,µm^2,Surface,1,1083,
1.85818,µm^2,Surface,1,1084,
0.21621,µm^2,Surface,1,1085,
1.89192,µm^2,Surface,1,1086,
1.43979,µm^2,Surface,1,1087,
3.84298,µm^2,Surface,1,1088,
1.77926,µm^2,Surface,1,1089,
0.133868,µm^2,Surface,1,1091,
0.827787,µm^2,Surface,1,1093,
0.695666,µm^2,Surface,1,1094,
0.482247,µm^2,Surface,1,1095,
1.40304,µm^2,Surface,1,1096,
1.88265,µm^2,Surface,1,1097,
4.16265,µm^2,Surface,1,1098,
5.06658,µm^2,Surface,1,1099,
0.711826,µm^2,Surface,1,1100,
1.03239,µm^2,Surface,1,1101,
0.274022,µm^2,Surface,1,1102,
0.821211,µm^2,Surface,1,1104,
0.732736,µm^2,Surface,1,1105,
1.88101,µm^2,Surface,1,1106,
1.03337,µm^2,Surface,1,1108,
0.978465,µm^2,Surface,1,1109,
0.714102,µm^2,Surface,1,1110,
0.681695,µm^2,Surface,1,1111,
0.415697,µm^2,Surface,1,1112,
3.57995,µm^2,Surface,1,1113,
0.269954,µm^2,Surface,1,1116,
1.09399,µm^2,Surface,1,1118,
0.489023,µm^2,Surface,1,1119,
2.0418,µm^2,Surface,1,1120,
1.60272,µm^2,Surface,1,1121,
4.917,µm^2,Surface,1,1122,
0.259501,µm^2,Surface,1,1123,
0.33558,µm^2,Surface,1,1124,
1.53236,µm^2,Surface,1,1126,
0.198678,µm^2,Surface,1,1127,
0.348206,µm^2,Surface,1,1128,
0.945752,µm^2,Surface,1,1129,
2.66176,µm^2,Surface,1,1130,
3.36829,µm^2,Surface,1,1131,
0.844769,µm^2,Surface,1,1133,
1.79774,µm^2,Surface,1,1134,
0.240728,µm^2,Surface,1,1135,
1.65573,µm^2,Surface,1,1136,
3.07545,µm^2,Surface,1,1137,
0.81035,µm^2,Surface,1,1138,
1.1824,µm^2,Surface,1,1139,
2.49514,µm^2,Surface,1,1140,
1.1966,µm^2,Surface,1,1141,
0.431104,µm^2,Surface,1,1142,
1.59142,µm^2,Surface,1,1143,
0.657189,µm^2,Surface,1,1144,
1.67109,µm^2,Surface,1,1145,
0.314323,µm^2,Surface,1,1146,
1.97467,µm^2,Surface,1,1147,
1.51697,µm^2,Surface,1,1148,
5.28498,µm^2,Surface,1,1149,
2.04359,µm^2,Surface,1,1150,
1.33125,µm^2,Surface,1,1151,
0.942285,µm^2,Surface,1,1152,
0.795224,µm^2,Surface,1,1153,
0.578921,µm^2,Surface,1,1154,
0.146073,µm^2,Surface,1,1155,
1.51677,µm^2,Surface,1,1157,
0.734978,µm^2,Surface,1,1158,
1.09636,µm^2,Surface,1,1159,
1.87384,µm^2,Surface,1,1160,
1.42438,µm^2,Surface,1,1161,
3.64332,µm^2,Surface,1,1162,
0.580948,µm^2,Surface,1,1163,
1.58539,µm^2,Surface,1,1164,
1.03365,µm^2,Surface,1,1165,
2.67108,µm^2,Surface,1,1166,
0.859183,µm^2,Surface,1,1167,
0.870183,µm^2,Surface,1,1168,
0.639917,µm^2,Surface,1,1169,
0.301309,µm^2,Surface,1,1170,
2.32967,µm^2,Surface,1,1171,
1.19384,µm^2,Surface,1,1172,
0.284746,µm^2,Surface,1,1174,
0.327776,µm^2,Surface,1,1175,
0.468833,µm^2,Surface,1,1176,
0.674861,µm^2,Surface,1,1177,
1.46354,µm^2,Surface,1,1178,
1.21963,µm^2,Surface,1,1179,
3.46641,µm^2,Surface,1,1180,
0.546365,µm^2,Surface,1,1181,
1.40595,µm^2,Surface,1,1182,
0.569846,µm^2,Surface,1,1183,
0.386752,µm^2,Surface,1,1184,
5.56798,µm^2,Surface,1,1185,
0.159677,µm^2,Surface,1,1186,
3.30413,µm^2,Surface,1,1187,
1.54982,µm^2,Surface,1,1188,
0.840703,µm^2,Surface,1,1189,
1.12672,µm^2,Surface,1,1190,
1.71229,µm^2,Surface,1,1191,
3.25873,µm^2,Surface,1,1192,
1.04026,µm^2,Surface,1,1193,
0.942195,µm^2,Surface,1,1194,
0.249436,µm^2,Surface,1,1195,
1.09952,µm^2,Surface,1,1196,
0.121778,µm^2,Surface,1,1197,
2.13362,µm^2,Surface,1,1198,
2.6193,µm^2,Surface,1,1199,
1.38041,µm^2,Surface,1,1200,
0.632863,µm^2,Surface,1,1201,
0.707365,µm^2,Surface,1,1202,
0.769527,µm^2,Surface,1,1203,
3.91138,µm^2,Surface,1,1204,
1.6201,µm^2,Surface,1,1205,
0.17719,µm^2,Surface,1,1206,
0.275375,µm^2,Surface,1,1207,
1.26271,µm^2,Surface,1,1208,
1.48709,µm^2,Surface,1,1209,
0.240785,µm^2,Surface,1,1210,
1.84855,µm^2,Surface,1,1211,
2.24616,µm^2,Surface,1,1212,
0.0555055,µm^2,Surface,1,1213,
1.13609,µm^2,Surface,1,1214,
0.582704,µm^2,Surface,1,1215,
0.304758,µm^2,Surface,1,1216,
2.41671,µm^2,Surface,1,1218,
0.184427,µm^2,Surface,1,1219,
0.759543,µm^2,Surface,1,1220,
5.95056,µm^2,Surface,1,1221,
2.28016,µm^2,Surface,1,1222,
2.60158,µm^2,Surface,1,1223,
0.577668,µm^2,Surface,1,1225,
0.667483,µm^2,Surface,1,1226,
1.74748,µm^2,Surface,1,1227,
1.65928,µm^2,Surface,1,1228,
0.784144,µm^2,Surface,1,1229,
1.70158,µm^2,Surface,1,1231,
2.2739,µm^2,Surface,1,1232,
5.33886,µm^2,Surface,1,1233,
0.904873,µm^2,Surface,1,1234,
0.119438,µm^2,Surface,1,1235,
0.757451,µm^2,Surface,1,1236,
0.376389,µm^2,Surface,1,1237,
1.36815,µm^2,Surface,1,1238,
1.10588,µm^2,Surface,1,1239,
1.5745,µm^2,Surface,1,1240,
5.82849,µm^2,Surface,1,1241,
1.55758,µm^2,Surface,1,1242,
2.416,µm^2,Surface,1,1243,
4.27879,µm^2,Surface,1,1244,
0.653588,µm^2,Surface,1,1245,
2.75104,µm^2,Surface,1,1246,
1.42599,µm^2,Surface,1,1247,
0.228874,µm^2,Surface,1,1248,
1.41287,µm^2,Surface,1,1249,
1.92633,µm^2,Surface,1,1250,
3.6956,µm^2,Surface,1,1251,
1.09079,µm^2,Surface,1,1252,
0.103902,µm^2,Surface,1,1253,
0.610768,µm^2,Surface,1,1254,
2.20587,µm^2,Surface,1,1255,
1.86778,µm^2,Surface,1,1256,
0.0701091,µm^2,Surface,1,1257,
0.370897,µm^2,Surface,1,1259,
1.22063,µm^2,Surface,1,1260,
1.33833,µm^2,Surface,1,1261,
0.150866,µm^2,Surface,1,1262,
2.7753,µm^2,Surface,1,1263,
1.02862,µm^2,Surface,1,1264,
1.51247,µm^2,Surface,1,1265,
1.42837,µm^2,Surface,1,1266,
1.30734,µm^2,Surface,1,1267,
2.53186,µm^2,Surface,1,1268,
0.109277,µm^2,Surface,1,1270,
1.95872,µm^2,Surface,1,1271,
0.341399,µm^2,Surface,1,1272,
0.442261,µm^2,Surface,1,1273,
1.09597,µm^2,Surface,1,1274,
0.410518,µm^2,Surface,1,1275,
4.54305,µm^2,Surface,1,1276,
3.92361,µm^2,Surface,1,1277,
1.90534,µm^2,Surface,1,1278,
1.84684,µm^2,Surface,1,1279,
2.06435,µm^2,Surface,1,1280,
1.57316,µm^2,Surface,1,1281,
3.3046,µm^2,Surface,1,1282,
0.114175,µm^2,Surface,1,1283,
0.612261,µm^2,Surface,1,1284,
4.01007,µm^2,Surface,1,1285,
0.610226,µm^2,Surface,1,1286,
0.953218,µm^2,Surface,1,1287,
0.562297,µm^2,Surface,1,1288,
0.31148,µm^2,Surface,1,1289,
1.73313,µm^2,Surface,1,1290,
0.389779,µm^2,Surface,1,1291,
0.582666,µm^2,Surface,1,1292,
0.585313,µm^2,Surface,1,1293,
4.56474,µm^2,Surface,1,1294,
0.76411,µm^2,Surface,1,1295,
0.586493,µm^2,Surface,1,1297,
1.47719,µm^2,Surface,1,1298,
0.42473,µm^2,Surface,1,1299,
1.40702,µm^2,Surface,1,1301,
1.94517,µm^2,Surface,1,1302,
1.88619,µm^2,Surface,1,1304,
0.31279,µm^2,Surface,1,1305,
0.979115,µm^2,Surface,1,1306,
1.06189,µm^2,Surface,1,1307,
2.90043,µm^2,Surface,1,1310,
3.28214,µm^2,Surface,1,1312,
5.21318,µm^2,Surface,1,1313,
1.48141,µm^2,Surface,1,1314,
2.07568,µm^2,Surface,1,1315,
1.48579,µm^2,Surface,1,1316,
1.32184,µm^2,Surface,1,1317,
4.07936,µm^2,Surface,1,1318,
0.332058,µm^2,Surface,1,1319,
0.284305,µm^2,Surface,1,1320,
4.31902,µm^2,Surface,1,1321,
2.4196,µm^2,Surface,1,1322,
1.6575,µm^2,Surface,1,1323,
0.715943,µm^2,Surface,1,1324,
0.996942,µm^2,Surface,1,1325,
1.07266,µm^2,Surface,1,1326,
1.60975,µm^2,Surface,1,1327,
1.27028,µm^2,Surface,1,1328,
2.91389,µm^2,Surface,1,1330,
0.24893,µm^2,Surface,1,1331,
0.329964,µm^2,Surface,1,1332,
0.861943,µm^2,Surface,1,1333,
3.02108,µm^2,Surface,1,1334,
1.36863,µm^2,Surface,1,1335,
3.553,µm^2,Surface,1,1336,
0.559235,µm^2,Surface,1,1338,
2.02114,µm^2,Surface,1,1339,
0.315153,µm^2,Surface,1,1340,
0.989628,µm^2,Surface,1,1341,
1.56599,µm^2,Surface,1,1342,
0.904643,µm^2,Surface,1,1343,
1.45559,µm^2,Surface,1,1344,
0.219396,µm^2,Surface,1,1345,
1.83081,µm^2,Surface,1,1346,
3.42301,µm^2,Surface,1,1347,
4.25447,µm^2,Surface,1,1348,
4.33849,µm^2,Surface,1,1349,
0.594465,µm^2,Surface,1,1350,
0.879567,µm^2,Surface,1,1351,
0.157621,µm^2,Surface,1,1352,
0.760046,µm^2,Surface,1,1353,
0.829521,µm^2,Surface,1,1354,
0.719188,µm^2,Surface,1,1355,
0.489512,µm^2,Surface,1,1356,
2.57044,µm^2,Surface,1,1357,
1.50315,µm^2,Surface,1,1358,
2.02805,µm^2,Surface,1,1360,
6.81124,µm^2,Surface,1,1361,
0.495707,µm^2,Surface,1,1362,
0.37492,µm^2,Surface,1,1363,
0.216553,µm^2,Surface,1,1365,
0.140557,µm^2,Surface,1,1366,
0.274372,µm^2,Surface,1,1367,
1.8765,µm^2,Surface,1,1368,
0.441362,µm^2,Surface,1,1369,
2.47286,µm^2,Surface,1,1370,
2.27624,µm^2,Surface,1,1371,
1.89567,µm^2,Surface,1,1372,
1.40264,µm^2,Surface,1,1373,
0.151332,µm^2,Surface,1,1374,
2.01558,µm^2,Surface,1,1375,
1.58414,µm^2,Surface,1,1376,
0.264245,µm^2,Surface,1,1377,
1.60161,µm^2,Surface,1,1378,
0.523203,µm^2,Surface,1,1379,
0.281173,µm^2,Surface,1,1380,
2.94558,µm^2,Surface,1,1381,
0.909931,µm^2,Surface,1,1382,
2.39622,µm^2,Surface,1,1383,
0.709648,µm^2,Surface,1,1384,
2.17534,µm^2,Surface,1,1385,
0.688323,µm^2,Surface,1,1386,
2.42411,µm^2,Surface,1,1387,
0.159114,µm^2,Surface,1,1388,
4.30977,µm^2,Surface,1,1389,
0.464324,µm^2,Surface,1,1390,
1.35913,µm^2,Surface,1,1391,
0.217937,µm^2,Surface,1,1393,
5.68377,µm^2,Surface,1,1394,
1.05859,µm^2,Surface,1,1395,
2.30552,µm^2,Surface,1,1396,
0.410715,µm^2,Surface,1,1397,
1.28621,µm^2,Surface,1,1398,
0.164113,µm^2,Surface,1,1399,
1.52129,µm^2,Surface,1,1400,
0.163273,µm^2,Surface,1,1402,
0.777154,µm^2,Surface,1,1403,
0.495981,µm^2,Surface,1,1404,
0.282351,µm^2,Surface,1,1405,
1.70539,µm^2,Surface,1,1406,
0.967334,µm^2,Surface,1,1407,
1.12848,µm^2,Surface,1,1408,
2.89157,µm^2,Surface,1,1409,
1.83583,µm^2,Surface,1,1410,
1.41736,µm^2,Surface,1,1412,
0.924055,µm^2,Surface,1,1414,
0.81719,µm^2,Surface,1,1415,
1.00864,µm^2,Surface,1,1416,
3.5899,µm^2,Surface,1,1417,
0.430535,µm^2,Surface,1,1418,
0.401731,µm^2,Surface,1,1419,
1.23495,µm^2,Surface,1,1420,
5.18673,µm^2,Surface,1,1421,
2.06368,µm^2,Surface,1,1422,
1.36657,µm^2,Surface,1,1423,
3.14122,µm^2,Surface,1,1425,
1.80687,µm^2,Surface,1,1426,
0.559494,µm^2,Surface,1,1427,
2.29156,µm^2,Surface,1,1428,
1.30712,µm^2,Surface,1,1429,
0.882925,µm^2,Surface,1,1430,
1.14221,µm^2,Surface,1,1432,
3.35628,µm^2,Surface,1,1433,
0.665563,µm^2,Surface,1,1434,
0.608307,µm^2,Surface,1,1435,
0.49924,µm^2,Surface,1,1437,
0.702808,µm^2,Surface,1,1438,
2.93649,µm^2,Surface,1,1440,
1.42996,µm^2,Surface,1,1441,
0.80817,µm^2,Surface,1,1442,
0.845808,µm^2,Surface,1,1443,
0.417545,µm^2,Surface,1,1444,
1.03326,µm^2,Surface,1,1445,
3.48703,µm^2,Surface,1,1446,
1.12019,µm^2,Surface,1,1448,
0.482885,µm^2,Surface,1,1449,
0.490376,µm^2,Surface,1,1450,
0.577349,µm^2,Surface,1,1452,
1.64413,µm^2,Surface,1,1453,
0.523627,µm^2,Surface,1,1454,
0.954959,µm^2,Surface,1,1455,
0.813675,µm^2,Surface,1,1456,
2.33168,µm^2,Surface,1,1457,
1.70751,µm^2,Surface,1,1458,
1.39008,µm^2,Surface,1,1459,
0.401999,µm^2,Surface,1,1460,
1.12838,µm^2,Surface,1,1461,
0.929439,µm^2,Surface,1,1462,
0.803366,µm^2,Surface,1,1463,
0.511187,µm^2,Surface,1,1464,
1.55027,µm^2,Surface,1,1465,
0.498747,µm^2,Surface,1,1466,
2.76536,µm^2,Surface,1,1467,
0.921543,µm^2,Surface,1,1468,
0.725447,µm^2,Surface,1,1469,
2.38972,µm^2,Surface,1,1470,
2.08922,µm^2,Surface,1,1471,
1.49143,µm^2,Surface,1,1472,
0.39782,µm^2,Surface,1,1473,
0.390666,µm^2,Surface,1,1474,
2.89108,µm^2,Surface,1,1475,
0.87171,µm^2,Surface,1,1477,
0.15574,µm^2,Surface,1,1478,
0.999494,µm^2,Surface,1,1479,
0.662691,µm^2,Surface,1,1481,
0.178465,µm^2,Surface,1,1482,
1.09899,µm^2,Surface,1,1483,
2.3378,µm^2,Surface,1,1484,
1.37439,µm^2,Surface,1,1485,
1.81729,µm^2,Surface,1,1487,
1.5048,µm^2,Surface,1,1488,
2.70434,µm^2,Surface,1,1490,
2.07395,µm^2,Surface,1,1491,
2.68134,µm^2,Surface,1,1493,
1.5335,µm^2,Surface,1,1494,
1.11608,µm^2,Surface,1,1495,
0.40963,µm^2,Surface,1,1496,
4.77244,µm^2,Surface,1,1498,
4.44443,µm^2,Surface,1,1499,
0.369409,µm^2,Surface,1,1501,
0.132842,µm^2,Surface,1,1502,
3.23685,µm^2,Surface,1,1503,
0.632605,µm^2,Surface,1,1504,
1.49178,µm^2,Surface,1,1505,
1.63965,µm^2,Surface,1,1507,
0.958777,µm^2,Surface,1,1508,
0.496911,µm^2,Surface,1,1509,
0.560492,µm^2,Surface,1,1510,
0.721646,µm^2,Surface,1,1511,
1.26255,µm^2,Surface,1,1513,
4.13641,µm^2,Surface,1,1514,
0.331228,µm^2,Surface,1,1515,
1.19979,µm^2,Surface,1,1516,
2.53795,µm^2,Surface,1,1517,
1.10136,µm^2,Surface,1,1518,
0.677879,µm^2,Surface,1,1519,
1.82894,µm^2,Surface,1,1520,
1.3415,µm^2,Surface,1,1521,
1.7773,µm^2,Surface,1,1522,
4.41906,µm^2,Surface,1,1523,
0.876415,µm^2,Surface,1,1524,
0.657069,µm^2,Surface,1,1525,
3.01648,µm^2,Surface,1,1526,
0.967415,µm^2,Surface,1,1527,
2.30247,µm^2,Surface,1,1528,
2.36681,µm^2,Surface,1,1529,
2.12365,µm^2,Surface,1,1530,
3.35773,µm^2,Surface,1,1532,
0.649892,µm^2,Surface,1,1533,
1.8628,µm^2,Surface,1,1534,
4.36819,µm^2,Surface,1,1536,
0.483056,µm^2,Surface,1,1537,
1.00171,µm^2,Surface,1,1538,
0.858342,µm^2,Surface,1,1539,
0.51932,µm^2,Surface,1,1540,
1.14504,µm^2,Surface,1,1541,
0.837235,µm^2,Surface,1,1542,
1.82388,µm^2,Surface,1,1543,
1.56725,µm^2,Surface,1,1545,
0.549557,µm^2,Surface,1,1546,
1.51303,µm^2,Surface,1,1547,
0.223734,µm^2,Surface,1,1548,
0.408155,µm^2,Surface,1,1549,
1.75901,µm^2,Surface,1,1550,
0.321608,µm^2,Surface,1,1552,
1.30192,µm^2,Surface,1,1553,
3.26685,µm^2,Surface,1,1554,
1.10315,µm^2,Surface,1,1555,
0.982868,µm^2,Surface,1,1556,
0.135716,µm^2,Surface,1,1557,
1.19575,µm^2,Surface,1,1558,
0.101816,µm^2,Surface,1,1559,
0.384549,µm^2,Surface,1,1560,
0.282153,µm^2,Surface,1,1561,
3.24117,µm^2,Surface,1,1562,
1.4749,µm^2,Surface,1,1563,
0.114511,µm^2,Surface,1,1564,
2.11957,µm^2,Surface,1,1565,
2.06392,µm^2,Surface,1,1566,
2.85196,µm^2,Surface,1,1567,
1.84242,µm^2,Surface,1,1568,
3.46248,µm^2,Surface,1,1569,
0.855675,µm^2,Surface,1,1570,
0.394059,µm^2,Surface,1,1571,
1.06093,µm^2,Surface,1,1572,
0.492422,µm^2,Surface,1,1573,
1.74851,µm^2,Surface,1,1574,
2.12601,µm^2,Surface,1,1575,
1.0448,µm^2,Surface,1,1576,
1.12812,µm^2,Surface,1,1577,
1.24119,µm^2,Surface,1,1579,
0.226674,µm^2,Surface,1,1580,
1.07913,µm^2,Surface,1,1581,
3.80748,µm^2,Surface,1,1582,
0.422545,µm^2,Surface,1,1583,
0.76255,µm^2,Surface,1,1584,
1.58908,µm^2,Surface,1,1585,
1.34959,µm^2,Surface,1,1586,
1.55042,µm^2,Surface,1,1587,
1.17539,µm^2,Surface,1,1588,
1.7193,µm^2,Surface,1,1589,
1.00359,µm^2,Surface,1,1590,
2.14717,µm^2,Surface,1,1591,
4.42375,µm^2,Surface,1,1592,
0.290385,µm^2,Surface,1,1594,
0.608409,µm^2,Surface,1,1596,
4.38233,µm^2,Surface,1,1597,
0.406024,µm^2,Surface,1,1599,
1.11289,µm^2,Surface,1,1600,
1.49608,µm^2,Surface,1,1601,
2.76898,µm^2,Surface,1,1602,
0.538672,µm^2,Surface,1,1603,
1.61112,µm^2,Surface,1,1604,
1.81828,µm^2,Surface,1,1605,
0.34138,µm^2,Surface,1,1608,
0.152141,µm^2,Surface,1,1609,
0.257019,µm^2,Surface,1,1610,
1.17372,µm^2,Surface,1,1611,
4.67593,µm^2,Surface,1,1612,
1.97191,µm^2,Surface,1,1613,
0.670552,µm^2,Surface,1,1614,
0.893708,µm^2,Surface,1,1615,
1.20823,µm^2,Surface,1,1616,
1.05278,µm^2,Surface,1,1617,
0.845993,µm^2,Surface,1,1618,
1.77384,µm^2,Surface,1,1619,
2.09397,µm^2,Surface,1,1620,
0.461627,µm^2,Surface,1,1621,
1.29509,µm^2,Surface,1,1622,
2.08825,µm^2,Surface,1,1623,
5.09259,µm^2,Surface,1,1624,
0.831924,µm^2,Surface,1,1625,
0.635834,µm^2,Surface,1,1626,
0.85664,µm^2,Surface,1,1628,
0.579636,µm^2,Surface,1,1630,
1.0851,µm^2,Surface,1,1631,
2.06238,µm^2,Surface,1,1632,
0.866075,µm^2,Surface,1,1633,
0.484482,µm^2,Surface,1,1634,
4.72772,µm^2,Surface,1,1635,
1.57633,µm^2,Surface,1,1636,
0.224061,µm^2,Surface,1,1637,
1.38131,µm^2,Surface,1,1638,
0.860218,µm^2,Surface,1,1639,
0.995983,µm^2,Surface,1,1640,
0.0956857,µm^2,Surface,1,1641,
2.42614,µm^2,Surface,1,1642,
0.6387,µm^2,Surface,1,1643,
2.54662,µm^2,Surface,1,1644,
0.271611,µm^2,Surface,1,1645,
0.352719,µm^2,Surface,1,1646,
0.711279,µm^2,Surface,1,1647,
2.06195,µm^2,Surface,1,1648,
0.608392,µm^2,Surface,1,1649,
1.4371,µm^2,Surface,1,1650,
2.16408,µm^2,Surface,1,1651,
2.72372,µm^2,Surface,1,1652,
1.29724,µm^2,Surface,1,1653,
1.12147,µm^2,Surface,1,1654,
0.231093,µm^2,Surface,1,1655,
0.80983,µm^2,Surface,1,1656,
0.119579,µm^2,Surface,1,1659,
1.35041,µm^2,Surface,1,1660,
0.627787,µm^2,Surface,1,1662,
3.47344,µm^2,Surface,1,1663,
1.12273,µm^2,Surface,1,1664,
2.76711,µm^2,Surface,1,1665,
2.32903,µm^2,Surface,1,1666,
1.43003,µm^2,Surface,1,1667,
0.897816,µm^2,Surface,1,1668,
0.284543,µm^2,Surface,1,1669,
1.22997,µm^2,Surface,1,1670,
0.53715,µm^2,Surface,1,1671,
5.1609,µm^2,Surface,1,1672,
0.404409,µm^2,Surface,1,1674,
1.50119,µm^2,Surface,1,1675,
0.454215,µm^2,Surface,1,1676,
0.882837,µm^2,Surface,1,1678,
0.691655,µm^2,Surface,1,1679,
1.43329,µm^2,Surface,1,1680,
0.944052,µm^2,Surface,1,1681,
1.83716,µm^2,Surface,1,1682,
0.587911,µm^2,Surface,1,1684,
0.601488,µm^2,Surface,1,1686,
0.257251,µm^2,Surface,1,1687,
3.62083,µm^2,Surface,1,1688,
3.31424,µm^2,Surface,1,1689,
4.83531,µm^2,Surface,1,1690,
5.3238,µm^2,Surface,1,1691,
1.91545,µm^2,Surface,1,1692,
2.13934,µm^2,Surface,1,1693,
0.210755,µm^2,Surface,1,1694,
1.35388,µm^2,Surface,1,1695,
0.848343,µm^2,Surface,1,1696,
1.22018,µm^2,Surface,1,1697,
0.369667,µm^2,Surface,1,1698,
0.391311,µm^2,Surface,1,1699,
0.653145,µm^2,Surface,1,1700,
0.37245,µm^2,Surface,1,1702,
6.24121,µm^2,Surface,1,1703,
3.20442,µm^2,Surface,1,1704,
