
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.472594,,Surface,1,1133,
0.31864,,Surface,1,1134,
0.453344,,Surface,1,1135,
0.20352,,Surface,1,1136,
0.320144,,Surface,1,1137,
0.499712,,Surface,1,1138,
0.318411,,Surface,1,1139,
0.536623,,Surface,1,1140,
0.298783,,Surface,1,1141,
0.263451,,Surface,1,1142,
0.283104,,Surface,1,1143,
0.354996,,Surface,1,1144,
0.278872,,Surface,1,1145,
0.341001,,Surface,1,1146,
0.165389,,Surface,1,1147,
0.294579,,Surface,1,1148,
0.435705,,Surface,1,1149,
0.419088,,Surface,1,1150,
0.433618,,Surface,1,1151,
0.401281,,Surface,1,1152,
0.274413,,Surface,1,1153,
0.411019,,Surface,1,1154,
0.332294,,Surface,1,1155,
0.506366,,Surface,1,1157,
0.290013,,Surface,1,1158,
0.15617,,Surface,1,1159,
0.379735,,Surface,1,1160,
0.358461,,Surface,1,1161,
0.255692,,Surface,1,1162,
0.233748,,Surface,1,1163,
0.30107,,Surface,1,1164,
0.451376,,Surface,1,1165,
0.186456,,Surface,1,1166,
0.417389,,Surface,1,1167,
0.586793,,Surface,1,1168,
0.283343,,Surface,1,1169,
0.381035,,Surface,1,1170,
0.310309,,Surface,1,1171,
0.392149,,Surface,1,1172,
0.414173,,Surface,1,1174,
0.454331,,Surface,1,1175,
0.283589,,Surface,1,1176,
0.230171,,Surface,1,1177,
0.267092,,Surface,1,1178,
0.309848,,Surface,1,1179,
0.669265,,Surface,1,1180,
0.467157,,Surface,1,1181,
0.266476,,Surface,1,1182,
0.299151,,Surface,1,1183,
0.297662,,Surface,1,1184,
0.303804,,Surface,1,1185,
0.372907,,Surface,1,1186,
0.21435,,Surface,1,1187,
0.342341,,Surface,1,1188,
0.267581,,Surface,1,1189,
0.692431,,Surface,1,1190,
0.233628,,Surface,1,1191,
0.556224,,Surface,1,1192,
0.348795,,Surface,1,1193,
0.209408,,Surface,1,1194,
0.294165,,Surface,1,1195,
0.219484,,Surface,1,1196,
0.220947,,Surface,1,1197,
0.278926,,Surface,1,1198,
0.343971,,Surface,1,1199,
0.377617,,Surface,1,1200,
0.21911,,Surface,1,1201,
0.374193,,Surface,1,1202,
0.344803,,Surface,1,1203,
0.310377,,Surface,1,1204,
0.284441,,Surface,1,1205,
0.366928,,Surface,1,1206,
0.326369,,Surface,1,1207,
0.289023,,Surface,1,1208,
0.424875,,Surface,1,1209,
0.267667,,Surface,1,1210,
0.31088,,Surface,1,1211,
0.343615,,Surface,1,1212,
0.337669,,Surface,1,1213,
0.33258,,Surface,1,1214,
0.388139,,Surface,1,1215,
0.249723,,Surface,1,1216,
0.409251,,Surface,1,1218,
0.389572,,Surface,1,1219,
0.46518,,Surface,1,1220,
0.315947,,Surface,1,1221,
0.222265,,Surface,1,1222,
0.303046,,Surface,1,1223,
0.431395,,Surface,1,1225,
0.238762,,Surface,1,1226,
0.265634,,Surface,1,1227,
0.190188,,Surface,1,1228,
0.43493,,Surface,1,1229,
0.466628,,Surface,1,1231,
0.177022,,Surface,1,1232,
0.266883,,Surface,1,1233,
0.284877,,Surface,1,1234,
0.210361,,Surface,1,1235,
0.409453,,Surface,1,1236,
0.377983,,Surface,1,1237,
0.292452,,Surface,1,1238,
0.420909,,Surface,1,1239,
0.4035,,Surface,1,1240,
0.302224,,Surface,1,1241,
0.369517,,Surface,1,1242,
0.259877,,Surface,1,1243,
0.354752,,Surface,1,1244,
0.350167,,Surface,1,1245,
0.262345,,Surface,1,1246,
0.28506,,Surface,1,1247,
0.487901,,Surface,1,1248,
0.345058,,Surface,1,1249,
0.269228,,Surface,1,1250,
0.33276,,Surface,1,1251,
0.303556,,Surface,1,1252,
0.337655,,Surface,1,1253,
0.233534,,Surface,1,1254,
0.406907,,Surface,1,1255,
0.37009,,Surface,1,1256,
0.411433,,Surface,1,1257,
0.286024,,Surface,1,1259,
0.293497,,Surface,1,1260,
0.268474,,Surface,1,1261,
0.220943,,Surface,1,1262,
0.223881,,Surface,1,1263,
0.498655,,Surface,1,1264,
0.518726,,Surface,1,1265,
0.220608,,Surface,1,1266,
0.418785,,Surface,1,1267,
0.374914,,Surface,1,1268,
0.277138,,Surface,1,1270,
0.371918,,Surface,1,1271,
0.335199,,Surface,1,1272,
0.304277,,Surface,1,1273,
0.229042,,Surface,1,1274,
0.318184,,Surface,1,1275,
0.302828,,Surface,1,1276,
0.289459,,Surface,1,1277,
0.413369,,Surface,1,1278,
0.495909,,Surface,1,1279,
0.622963,,Surface,1,1280,
0.289425,,Surface,1,1281,
0.274533,,Surface,1,1282,
0.220936,,Surface,1,1283,
0.630119,,Surface,1,1284,
0.210591,,Surface,1,1285,
0.308826,,Surface,1,1286,
0.279154,,Surface,1,1287,
0.266356,,Surface,1,1288,
0.109659,,Surface,1,1289,
0.306452,,Surface,1,1290,
0.378261,,Surface,1,1291,
0.325195,,Surface,1,1292,
0.429935,,Surface,1,1293,
0.241983,,Surface,1,1294,
0.306291,,Surface,1,1295,
0.332413,,Surface,1,1297,
0.533509,,Surface,1,1298,
0.383922,,Surface,1,1299,
0.443838,,Surface,1,1301,
0.332931,,Surface,1,1302,
0.197896,,Surface,1,1304,
0.345007,,Surface,1,1305,
0.281134,,Surface,1,1306,
0.305879,,Surface,1,1307,
0.30775,,Surface,1,1310,
0.355718,,Surface,1,1312,
0.194469,,Surface,1,1313,
0.241755,,Surface,1,1314,
0.313406,,Surface,1,1315,
0.310506,,Surface,1,1316,
0.278126,,Surface,1,1317,
0.44073,,Surface,1,1318,
0.318958,,Surface,1,1319,
0.339088,,Surface,1,1320,
0.307492,,Surface,1,1321,
0.405642,,Surface,1,1322,
0.133037,,Surface,1,1323,
0.313871,,Surface,1,1324,
0.418466,,Surface,1,1325,
0.314768,,Surface,1,1326,
0.410442,,Surface,1,1327,
0.408388,,Surface,1,1328,
0.308271,,Surface,1,1330,
0.232155,,Surface,1,1331,
0.266739,,Surface,1,1332,
0.344067,,Surface,1,1333,
0.298883,,Surface,1,1334,
0.63074,,Surface,1,1335,
0.177194,,Surface,1,1336,
0.323479,,Surface,1,1338,
0.427713,,Surface,1,1339,
0.418342,,Surface,1,1340,
0.316627,,Surface,1,1341,
0.308824,,Surface,1,1342,
0.339469,,Surface,1,1343,
0.31911,,Surface,1,1344,
0.377345,,Surface,1,1345,
0.417672,,Surface,1,1346,
0.249418,,Surface,1,1347,
0.290739,,Surface,1,1348,
0.186962,,Surface,1,1349,
0.444396,,Surface,1,1350,
0.337458,,Surface,1,1351,
0.220932,,Surface,1,1352,
0.391646,,Surface,1,1353,
0.346562,,Surface,1,1354,
0.472245,,Surface,1,1355,
0.332365,,Surface,1,1356,
0.498976,,Surface,1,1357,
0.404278,,Surface,1,1358,
0.321641,,Surface,1,1360,
0.3425,,Surface,1,1361,
0.328123,,Surface,1,1362,
0.322494,,Surface,1,1363,
0.24545,,Surface,1,1365,
0.157296,,Surface,1,1366,
0.583862,,Surface,1,1367,
0.347367,,Surface,1,1368,
0.269396,,Surface,1,1369,
0.206718,,Surface,1,1370,
0.323467,,Surface,1,1371,
0.308441,,Surface,1,1372,
0.283597,,Surface,1,1373,
0.0827316,,Surface,1,1374,
0.340667,,Surface,1,1375,
0.464585,,Surface,1,1376,
0.277498,,Surface,1,1377,
0.424268,,Surface,1,1378,
0.336168,,Surface,1,1379,
0.348078,,Surface,1,1380,
0.204392,,Surface,1,1381,
0.428924,,Surface,1,1382,
0.165217,,Surface,1,1383,
0.61995,,Surface,1,1384,
0.619856,,Surface,1,1385,
0.2642,,Surface,1,1386,
0.397108,,Surface,1,1387,
0.210365,,Surface,1,1388,
0.378143,,Surface,1,1389,
0.274702,,Surface,1,1390,
0.449205,,Surface,1,1391,
0.392141,,Surface,1,1393,
0.38679,,Surface,1,1394,
0.328971,,Surface,1,1395,
0.335824,,Surface,1,1396,
0.424652,,Surface,1,1397,
0.414578,,Surface,1,1398,
0.250179,,Surface,1,1399,
0.414917,,Surface,1,1400,
0.260389,,Surface,1,1402,
0.351879,,Surface,1,1403,
0.38817,,Surface,1,1404,
0.193785,,Surface,1,1405,
0.215088,,Surface,1,1406,
0.23837,,Surface,1,1407,
0.434938,,Surface,1,1408,
0.27705,,Surface,1,1409,
0.216065,,Surface,1,1410,
0.210082,,Surface,1,1412,
0.295115,,Surface,1,1414,
0.244548,,Surface,1,1415,
0.274797,,Surface,1,1416,
0.223321,,Surface,1,1417,
0.260634,,Surface,1,1418,
0.466101,,Surface,1,1419,
0.301462,,Surface,1,1420,
0.228142,,Surface,1,1421,
0.241053,,Surface,1,1422,
0.399608,,Surface,1,1423,
0.291311,,Surface,1,1425,
0.38497,,Surface,1,1426,
0.241401,,Surface,1,1427,
0.368446,,Surface,1,1428,
0.325623,,Surface,1,1429,
0.170167,,Surface,1,1430,
0.299038,,Surface,1,1432,
0.347629,,Surface,1,1433,
0.266097,,Surface,1,1434,
0.17603,,Surface,1,1435,
0.299053,,Surface,1,1437,
0.32788,,Surface,1,1438,
0.248034,,Surface,1,1440,
0.39097,,Surface,1,1441,
0.476573,,Surface,1,1442,
0.310058,,Surface,1,1443,
0.372231,,Surface,1,1444,
0.505582,,Surface,1,1445,
0.255844,,Surface,1,1446,
0.472286,,Surface,1,1448,
0.457536,,Surface,1,1449,
0.384322,,Surface,1,1450,
0.322143,,Surface,1,1452,
0.511876,,Surface,1,1453,
0.329531,,Surface,1,1454,
0.263241,,Surface,1,1455,
0.429603,,Surface,1,1456,
0.275789,,Surface,1,1457,
0.422136,,Surface,1,1458,
0.304369,,Surface,1,1459,
0.151497,,Surface,1,1460,
0.479323,,Surface,1,1461,
0.555567,,Surface,1,1462,
0.200337,,Surface,1,1463,
0.366212,,Surface,1,1464,
0.243771,,Surface,1,1465,
0.339432,,Surface,1,1466,
0.410661,,Surface,1,1467,
0.389913,,Surface,1,1468,
0.331757,,Surface,1,1469,
0.376768,,Surface,1,1470,
0.275393,,Surface,1,1471,
0.406564,,Surface,1,1472,
0.466084,,Surface,1,1473,
0.331897,,Surface,1,1474,
0.347986,,Surface,1,1475,
0.263861,,Surface,1,1477,
0.308208,,Surface,1,1478,
0.334216,,Surface,1,1479,
0.270265,,Surface,1,1481,
0.248953,,Surface,1,1482,
0.324623,,Surface,1,1483,
0.515393,,Surface,1,1484,
0.307589,,Surface,1,1485,
0.269263,,Surface,1,1487,
0.293793,,Surface,1,1488,
0.390247,,Surface,1,1490,
0.426452,,Surface,1,1491,
0.263095,,Surface,1,1493,
0.320194,,Surface,1,1494,
0.414681,,Surface,1,1495,
0.329404,,Surface,1,1496,
0.276275,,Surface,1,1498,
0.354915,,Surface,1,1499,
0.295571,,Surface,1,1501,
0.433569,,Surface,1,1502,
0.169368,,Surface,1,1503,
0.296033,,Surface,1,1504,
0.223117,,Surface,1,1505,
0.282355,,Surface,1,1507,
0.201144,,Surface,1,1508,
0.321129,,Surface,1,1509,
0.352851,,Surface,1,1510,
0.356973,,Surface,1,1511,
0.444337,,Surface,1,1513,
0.375372,,Surface,1,1514,
0.459365,,Surface,1,1515,
0.431103,,Surface,1,1516,
0.327955,,Surface,1,1517,
0.348371,,Surface,1,1518,
0.306663,,Surface,1,1519,
0.455265,,Surface,1,1520,
0.436443,,Surface,1,1521,
0.26167,,Surface,1,1522,
0.457849,,Surface,1,1523,
0.290935,,Surface,1,1524,
0.383256,,Surface,1,1525,
0.260267,,Surface,1,1526,
0.501023,,Surface,1,1527,
0.495979,,Surface,1,1528,
0.363761,,Surface,1,1529,
0.298135,,Surface,1,1530,
0.161939,,Surface,1,1532,
0.430976,,Surface,1,1533,
0.3964,,Surface,1,1534,
0.225754,,Surface,1,1536,
0.33614,,Surface,1,1537,
0.300173,,Surface,1,1538,
0.317379,,Surface,1,1539,
0.442176,,Surface,1,1540,
0.433677,,Surface,1,1541,
0.18462,,Surface,1,1542,
0.255011,,Surface,1,1543,
0.345075,,Surface,1,1545,
0.372554,,Surface,1,1546,
0.300662,,Surface,1,1547,
0.403015,,Surface,1,1548,
0.351694,,Surface,1,1549,
0.237272,,Surface,1,1550,
0.316064,,Surface,1,1552,
0.267494,,Surface,1,1553,
0.331591,,Surface,1,1554,
0.175571,,Surface,1,1555,
0.365504,,Surface,1,1556,
0.194645,,Surface,1,1557,
0.242914,,Surface,1,1558,
0.194643,,Surface,1,1559,
0.440637,,Surface,1,1560,
0.536707,,Surface,1,1561,
0.317627,,Surface,1,1562,
0.315106,,Surface,1,1563,
0.220931,,Surface,1,1564,
0.382861,,Surface,1,1565,
0.143548,,Surface,1,1566,
0.434752,,Surface,1,1567,
0.433354,,Surface,1,1568,
0.436502,,Surface,1,1569,
0.529063,,Surface,1,1570,
0.374426,,Surface,1,1571,
0.32832,,Surface,1,1572,
0.326365,,Surface,1,1573,
0.370155,,Surface,1,1574,
0.273442,,Surface,1,1575,
0.33444,,Surface,1,1576,
0.36397,,Surface,1,1577,
0.301003,,Surface,1,1579,
0.316899,,Surface,1,1580,
0.31803,,Surface,1,1581,
0.515317,,Surface,1,1582,
0.303282,,Surface,1,1583,
0.366321,,Surface,1,1584,
0.270166,,Surface,1,1585,
0.58364,,Surface,1,1586,
0.266824,,Surface,1,1587,
0.448693,,Surface,1,1588,
0.438331,,Surface,1,1589,
0.395267,,Surface,1,1590,
0.437088,,Surface,1,1591,
0.373282,,Surface,1,1592,
0.418974,,Surface,1,1594,
0.348167,,Surface,1,1596,
0.465399,,Surface,1,1597,
0.666931,,Surface,1,1599,
0.285905,,Surface,1,1600,
0.366975,,Surface,1,1601,
0.311623,,Surface,1,1602,
0.594284,,Surface,1,1603,
0.560466,,Surface,1,1604,
0.204285,,Surface,1,1605,
0.297423,,Surface,1,1608,
0.24131,,Surface,1,1609,
0.379888,,Surface,1,1610,
0.386046,,Surface,1,1611,
0.235039,,Surface,1,1612,
0.465393,,Surface,1,1613,
0.42849,,Surface,1,1614,
0.551488,,Surface,1,1615,
0.393541,,Surface,1,1616,
0.467597,,Surface,1,1617,
0.227925,,Surface,1,1618,
0.276321,,Surface,1,1619,
0.538707,,Surface,1,1620,
0.350546,,Surface,1,1621,
0.464426,,Surface,1,1622,
0.260015,,Surface,1,1623,
0.359176,,Surface,1,1624,
0.321089,,Surface,1,1625,
0.40826,,Surface,1,1626,
0.365948,,Surface,1,1628,
0.280601,,Surface,1,1630,
0.434997,,Surface,1,1631,
0.463344,,Surface,1,1632,
0.379935,,Surface,1,1633,
0.378625,,Surface,1,1634,
0.338028,,Surface,1,1635,
0.376752,,Surface,1,1636,
0.423062,,Surface,1,1637,
0.321165,,Surface,1,1638,
0.477206,,Surface,1,1639,
0.384017,,Surface,1,1640,
0.0826905,,Surface,1,1641,
0.166863,,Surface,1,1642,
0.307021,,Surface,1,1643,
0.250198,,Surface,1,1644,
0.277125,,Surface,1,1645,
0.561739,,Surface,1,1646,
0.441139,,Surface,1,1647,
0.492532,,Surface,1,1648,
0.557233,,Surface,1,1649,
0.188407,,Surface,1,1650,
0.23622,,Surface,1,1651,
0.338707,,Surface,1,1652,
0.28307,,Surface,1,1653,
0.454064,,Surface,1,1654,
0.359862,,Surface,1,1655,
0.575612,,Surface,1,1656,
0.347382,,Surface,1,1659,
0.456312,,Surface,1,1660,
0.382161,,Surface,1,1662,
0.328418,,Surface,1,1663,
0.492319,,Surface,1,1664,
0.294684,,Surface,1,1665,
0.28552,,Surface,1,1666,
0.339189,,Surface,1,1667,
0.275112,,Surface,1,1668,
0.576058,,Surface,1,1669,
0.270653,,Surface,1,1670,
0.324918,,Surface,1,1671,
0.279531,,Surface,1,1672,
0.437701,,Surface,1,1674,
0.519852,,Surface,1,1675,
0.341887,,Surface,1,1676,
0.366576,,Surface,1,1678,
0.376886,,Surface,1,1679,
0.263686,,Surface,1,1680,
0.495023,,Surface,1,1681,
0.386132,,Surface,1,1682,
0.574876,,Surface,1,1684,
0.325362,,Surface,1,1686,
0.282275,,Surface,1,1687,
0.332187,,Surface,1,1688,
0.304707,,Surface,1,1689,
0.345734,,Surface,1,1690,
0.354357,,Surface,1,1691,
0.248395,,Surface,1,1692,
0.366967,,Surface,1,1693,
0.303644,,Surface,1,1694,
0.275107,,Surface,1,1695,
0.271055,,Surface,1,1696,
0.517446,,Surface,1,1697,
0.393714,,Surface,1,1698,
0.402314,,Surface,1,1699,
0.375769,,Surface,1,1700,
0.29545,,Surface,1,1702,
0.478125,,Surface,1,1703,
0.19458,,Surface,1,1704,
0.428442,,Surface,1,1705,
0.405608,,Surface,1,1706,
0.328987,,Surface,1,1707,
0.328509,,Surface,1,1708,
0.318866,,Surface,1,1709,
0.347896,,Surface,1,1710,
0.531405,,Surface,1,1711,
0.544196,,Surface,1,1712,
0.342217,,Surface,1,1713,
0.530299,,Surface,1,1714,
0.210459,,Surface,1,1715,
0.341033,,Surface,1,1716,
0.316435,,Surface,1,1717,
0.198986,,Surface,1,1718,
0.399113,,Surface,1,1719,
0.42789,,Surface,1,1720,
0.28297,,Surface,1,1721,
0.469228,,Surface,1,1722,
0.233466,,Surface,1,1723,
0.259527,,Surface,1,1724,
0.222057,,Surface,1,1725,
0.40093,,Surface,1,1726,
0.155549,,Surface,1,1727,
0.335356,,Surface,1,1728,
0.279784,,Surface,1,1729,
0.308442,,Surface,1,1730,
0.356253,,Surface,1,1731,
0.0827177,,Surface,1,1733,
0.408847,,Surface,1,1734,
0.355753,,Surface,1,1735,
0.291166,,Surface,1,1738,
0.649819,,Surface,1,1739,
0.400633,,Surface,1,1740,
0.472681,,Surface,1,1741,
0.459809,,Surface,1,1742,
0.374637,,Surface,1,1743,
0.367519,,Surface,1,1744,
0.286249,,Surface,1,1745,
0.450576,,Surface,1,1746,
0.410074,,Surface,1,1747,
0.399586,,Surface,1,1748,
0.267071,,Surface,1,1749,
0.318984,,Surface,1,1750,
0.292409,,Surface,1,1751,
0.283794,,Surface,1,1752,
0.535123,,Surface,1,1753,
0.293279,,Surface,1,1754,
0.261219,,Surface,1,1756,
0.264714,,Surface,1,1757,
0.338515,,Surface,1,1758,
0.3272,,Surface,1,1760,
0.315872,,Surface,1,1761,
0.344838,,Surface,1,1762,
0.255637,,Surface,1,1763,
0.365527,,Surface,1,1764,
0.167079,,Surface,1,1765,
0.478419,,Surface,1,1766,
0.686651,,Surface,1,1767,
0.237274,,Surface,1,1768,
0.341317,,Surface,1,1769,
0.346036,,Surface,1,1770,
0.358846,,Surface,1,1771,
0.473889,,Surface,1,1772,
0.24793,,Surface,1,1773,
0.293297,,Surface,1,1774,
0.205148,,Surface,1,1775,
0.240192,,Surface,1,1776,
0.330254,,Surface,1,1777,
0.15217,,Surface,1,1778,
0.311825,,Surface,1,1780,
0.258009,,Surface,1,1781,
0.371973,,Surface,1,1782,
0.467346,,Surface,1,1783,
0.371642,,Surface,1,1784,
0.407921,,Surface,1,1785,
0.238426,,Surface,1,1786,
0.290777,,Surface,1,1787,
0.277339,,Surface,1,1789,
0.246325,,Surface,1,1790,
0.292993,,Surface,1,1791,
0.211547,,Surface,1,1792,
0.239287,,Surface,1,1793,
0.259326,,Surface,1,1794,
0.356359,,Surface,1,1795,
0.411424,,Surface,1,1796,
0.148123,,Surface,1,1797,
0.171249,,Surface,1,1799,
0.228586,,Surface,1,1801,
0.144394,,Surface,1,1802,
0.247995,,Surface,1,1803,
0.308714,,Surface,1,1804,
0.452221,,Surface,1,1805,
0.390071,,Surface,1,1806,
0.175497,,Surface,1,1807,
0.261701,,Surface,1,1808,
0.35281,,Surface,1,1809,
0.622976,,Surface,1,1810,
0.457804,,Surface,1,1811,
0.29766,,Surface,1,1812,
0.305964,,Surface,1,1814,
0.302523,,Surface,1,1815,
0.427908,,Surface,1,1816,
0.210117,,Surface,1,1817,
0.332493,,Surface,1,1819,
0.157159,,Surface,1,1820,
0.54637,,Surface,1,1821,
0.310235,,Surface,1,1823,
0.259673,,Surface,1,1825,
0.551118,,Surface,1,1826,
0.311594,,Surface,1,1827,
0.278337,,Surface,1,1828,
0.328062,,Surface,1,1829,
0.348048,,Surface,1,1830,
0.312792,,Surface,1,1831,
0.28099,,Surface,1,1832,
0.250252,,Surface,1,1833,
0.265689,,Surface,1,1834,
0.232682,,Surface,1,1835,
0.276021,,Surface,1,1836,
0.513899,,Surface,1,1837,
0.266028,,Surface,1,1838,
0.5068,,Surface,1,1839,
0.360446,,Surface,1,1840,
0.275361,,Surface,1,1841,
0.304024,,Surface,1,1842,
0.249339,,Surface,1,1843,
0.345301,,Surface,1,1844,
0.248948,,Surface,1,1845,
0.567107,,Surface,1,1846,
0.431987,,Surface,1,1847,
0.157289,,Surface,1,1849,
0.527615,,Surface,1,1850,
0.277145,,Surface,1,1851,
0.621608,,Surface,1,1852,
0.29228,,Surface,1,1853,
0.444497,,Surface,1,1854,
0.376072,,Surface,1,1855,
0.248956,,Surface,1,1856,
0.276695,,Surface,1,1857,
0.248904,,Surface,1,1858,
0.58944,,Surface,1,1859,
0.306882,,Surface,1,1860,
0.44466,,Surface,1,1861,
0.239975,,Surface,1,1862,
0.600289,,Surface,1,1863,
0.36403,,Surface,1,1864,
0.414725,,Surface,1,1865,
0.395425,,Surface,1,1866,
0.400603,,Surface,1,1867,
0.326574,,Surface,1,1868,
0.2824,,Surface,1,1869,
0.338987,,Surface,1,1870,
0.26577,,Surface,1,1872,
0.4417,,Surface,1,1873,
0.387918,,Surface,1,1874,
0.220958,,Surface,1,1875,
0.384324,,Surface,1,1876,
0.399415,,Surface,1,1877,
0.35611,,Surface,1,1878,
0.292593,,Surface,1,1880,
0.351979,,Surface,1,1881,
0.164719,,Surface,1,1882,
0.50137,,Surface,1,1884,
0.453845,,Surface,1,1885,
0.535681,,Surface,1,1886,
0.463793,,Surface,1,1887,
0.352125,,Surface,1,1888,
0.283543,,Surface,1,1890,
0.306088,,Surface,1,1891,
0.0921978,,Surface,1,1892,
0.351612,,Surface,1,1893,
0.333438,,Surface,1,1894,
0.201596,,Surface,1,1895,
0.407645,,Surface,1,1896,
0.342717,,Surface,1,1897,
0.177356,,Surface,1,1898,
0.587667,,Surface,1,1899,
0.273342,,Surface,1,1900,
0.600276,,Surface,1,1901,
0.508408,,Surface,1,1902,
0.528699,,Surface,1,1903,
0.556687,,Surface,1,1904,
0.364194,,Surface,1,1905,
0.591302,,Surface,1,1906,
0.274118,,Surface,1,1907,
0.361151,,Surface,1,1908,
0.337986,,Surface,1,1909,
0.226529,,Surface,1,1912,
0.29705,,Surface,1,1913,
0.280817,,Surface,1,1914,
0.279133,,Surface,1,1915,
0.375418,,Surface,1,1916,
0.254207,,Surface,1,1917,
0.34854,,Surface,1,1918,
0.371255,,Surface,1,1919,
0.274054,,Surface,1,1920,
0.273027,,Surface,1,1921,
0.573001,,Surface,1,1922,
0.409131,,Surface,1,1923,
0.699332,,Surface,1,1924,
0.408205,,Surface,1,1925,
0.426057,,Surface,1,1926,
0.292698,,Surface,1,1927,
0.356136,,Surface,1,1928,
0.622105,,Surface,1,1929,
0.313923,,Surface,1,1930,
0.305352,,Surface,1,1931,
0.305065,,Surface,1,1932,
0.241784,,Surface,1,1933,
0.418846,,Surface,1,1934,
0.334899,,Surface,1,1935,
0.441534,,Surface,1,1936,
0.171262,,Surface,1,1937,
0.48652,,Surface,1,1938,
0.526227,,Surface,1,1939,
0.481584,,Surface,1,1940,
0.248955,,Surface,1,1941,
0.552131,,Surface,1,1942,
0.144381,,Surface,1,1943,
0.368209,,Surface,1,1944,
0.288928,,Surface,1,1945,
0.27213,,Surface,1,1946,
0.248685,,Surface,1,1947,
0.417625,,Surface,1,1949,
0.587467,,Surface,1,1950,
0.354493,,Surface,1,1951,
0.346292,,Surface,1,1952,
0.458687,,Surface,1,1954,
0.511652,,Surface,1,1955,
0.271762,,Surface,1,1956,
0.343841,,Surface,1,1957,
0.223589,,Surface,1,1958,
0.383872,,Surface,1,1959,
0.276019,,Surface,1,1960,
0.461114,,Surface,1,1962,
0.456372,,Surface,1,1966,
0.250819,,Surface,1,1967,
0.56835,,Surface,1,1968,
0.377981,,Surface,1,1969,
0.322982,,Surface,1,1970,
0.293656,,Surface,1,1971,
0.284176,,Surface,1,1972,
0.294034,,Surface,1,1974,
0.437835,,Surface,1,1975,
0.358728,,Surface,1,1976,
0.22696,,Surface,1,1977,
0.429242,,Surface,1,1978,
0.49664,,Surface,1,1979,
0.283145,,Surface,1,1980,
0.368355,,Surface,1,1981,
0.254378,,Surface,1,1983,
0.383845,,Surface,1,1985,
0.184946,,Surface,1,1986,
0.469789,,Surface,1,1987,
0.11797,,Surface,1,1988,
0.254075,,Surface,1,1989,
0.5187,,Surface,1,1990,
0.29242,,Surface,1,1991,
0.332443,,Surface,1,1992,
0.26925,,Surface,1,1993,
0.299565,,Surface,1,1994,
0.614428,,Surface,1,1995,
0.0827015,,Surface,1,1996,
0.507961,,Surface,1,1997,
0.488565,,Surface,1,1998,
0.460908,,Surface,1,2000,
0.463208,,Surface,1,2002,
0.253293,,Surface,1,2003,
0.265666,,Surface,1,2004,
0.31395,,Surface,1,2005,
0.322165,,Surface,1,2008,
0.592908,,Surface,1,2009,
0.267144,,Surface,1,2010,
0.375743,,Surface,1,2011,
0.348969,,Surface,1,2012,
0.364198,,Surface,1,2013,
0.205292,,Surface,1,2014,
0.319665,,Surface,1,2015,
0.424197,,Surface,1,2017,
0.392736,,Surface,1,2018,
0.450791,,Surface,1,2019,
0.220933,,Surface,1,2020,
0.316418,,Surface,1,2021,
0.493969,,Surface,1,2022,
0.268177,,Surface,1,2023,
0.399804,,Surface,1,2025,
0.419016,,Surface,1,2026,
0.306807,,Surface,1,2027,
0.299075,,Surface,1,2028,
0.264918,,Surface,1,2029,
0.342225,,Surface,1,2030,
0.242665,,Surface,1,2031,
0.529252,,Surface,1,2032,
0.354367,,Surface,1,2033,
0.240092,,Surface,1,2034,
0.697064,,Surface,1,2035,
0.413405,,Surface,1,2036,
0.344248,,Surface,1,2037,
0.356652,,Surface,1,2038,
0.288458,,Surface,1,2039,
0.378292,,Surface,1,2040,
0.189506,,Surface,1,2044,
0.253938,,Surface,1,2045,
0.429556,,Surface,1,2046,
0.620295,,Surface,1,2047,
0.122501,,Surface,1,2048,
0.275833,,Surface,1,2049,
0.329358,,Surface,1,2050,
0.25923,,Surface,1,2051,
0.31608,,Surface,1,2052,
0.428507,,Surface,1,2053,
0.448133,,Surface,1,2054,
0.313058,,Surface,1,2055,
0.500185,,Surface,1,2056,
0.314753,,Surface,1,2057,
0.196261,,Surface,1,2058,
0.352755,,Surface,1,2059,
0.67172,,Surface,1,2060,
0.275135,,Surface,1,2062,
0.203335,,Surface,1,2063,
0.448594,,Surface,1,2065,
0.280739,,Surface,1,2066,
0.395502,,Surface,1,2067,
0.392755,,Surface,1,2068,
0.172526,,Surface,1,2069,
0.29395,,Surface,1,2070,
0.313495,,Surface,1,2071,
0.450159,,Surface,1,2072,
0.491246,,Surface,1,2073,
0.428239,,Surface,1,2074,
0.194933,,Surface,1,2075,
0.247437,,Surface,1,2076,
0.282501,,Surface,1,2077,
0.226678,,Surface,1,2078,
0.444546,,Surface,1,2079,
0.250614,,Surface,1,2080,
0.29094,,Surface,1,2081,
0.575628,,Surface,1,2082,
0.299993,,Surface,1,2083,
0.431013,,Surface,1,2084,
0.337259,,Surface,1,2087,
0.162604,,Surface,1,2088,
0.28623,,Surface,1,2089,
0.266007,,Surface,1,2090,
0.346843,,Surface,1,2091,
0.210642,,Surface,1,2092,
0.222079,,Surface,1,2093,
0.555495,,Surface,1,2094,
0.409303,,Surface,1,2095,
0.361256,,Surface,1,2096,
0.31828,,Surface,1,2097,
0.183188,,Surface,1,2098,
0.20021,,Surface,1,2099,
0.403885,,Surface,1,2100,
0.298882,,Surface,1,2101,
