
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.9195,µm,Surface,Image 1,1,810,
21.6036,µm,Surface,Image 1,1,811,
28.7876,µm,Surface,Image 1,1,813,
26.939,µm,Surface,Image 1,1,814,
30.1283,µm,Surface,Image 1,1,815,
29.6532,µm,Surface,Image 1,1,816,
21.5422,µm,Surface,Image 1,1,817,
24.4118,µm,Surface,Image 1,1,818,
25.5576,µm,Surface,Image 1,1,819,
24.1231,µm,Surface,Image 1,1,820,
27.3572,µm,Surface,Image 1,1,821,
24.0734,µm,Surface,Image 1,1,822,
26.1686,µm,Surface,Image 1,1,823,
30.5336,µm,Surface,Image 1,1,824,
25.74,µm,Surface,Image 1,1,825,
27.3887,µm,Surface,Image 1,1,826,
24.7538,µm,Surface,Image 1,1,828,
29.7841,µm,Surface,Image 1,1,829,
27.8445,µm,Surface,Image 1,1,830,
28.7581,µm,Surface,Image 1,1,831,
24.4786,µm,Surface,Image 1,1,832,
23.3879,µm,Surface,Image 1,1,833,
24.1969,µm,Surface,Image 1,1,834,
29.3709,µm,Surface,Image 1,1,835,
11.2349,µm,Surface,Image 1,1,836,
26.2479,µm,Surface,Image 1,1,837,
29.8408,µm,Surface,Image 1,1,838,
27.6836,µm,Surface,Image 1,1,839,
28.8758,µm,Surface,Image 1,1,840,
22.5483,µm,Surface,Image 1,1,841,
25.2364,µm,Surface,Image 1,1,842,
24.9315,µm,Surface,Image 1,1,844,
26.078,µm,Surface,Image 1,1,847,
24.7516,µm,Surface,Image 1,1,849,
26.6301,µm,Surface,Image 1,1,850,
22.3987,µm,Surface,Image 1,1,851,
25.4106,µm,Surface,Image 1,1,852,
28.4333,µm,Surface,Image 1,1,853,
22.3181,µm,Surface,Image 1,1,854,
25.4499,µm,Surface,Image 1,1,855,
30.7343,µm,Surface,Image 1,1,856,
23.3191,µm,Surface,Image 1,1,857,
29.3977,µm,Surface,Image 1,1,858,
29.915,µm,Surface,Image 1,1,859,
24.6828,µm,Surface,Image 1,1,861,
24.2685,µm,Surface,Image 1,1,862,
23.6696,µm,Surface,Image 1,1,863,
26.7128,µm,Surface,Image 1,1,864,
26.3448,µm,Surface,Image 1,1,865,
22.5687,µm,Surface,Image 1,1,866,
30.813,µm,Surface,Image 1,1,867,
23.806,µm,Surface,Image 1,1,868,
30.4148,µm,Surface,Image 1,1,869,
30.2951,µm,Surface,Image 1,1,870,
29.0973,µm,Surface,Image 1,1,871,
25.4823,µm,Surface,Image 1,1,872,
27.2482,µm,Surface,Image 1,1,873,
21.1284,µm,Surface,Image 1,1,874,
30.7824,µm,Surface,Image 1,1,875,
30.6324,µm,Surface,Image 1,1,876,
28.2629,µm,Surface,Image 1,1,877,
21.8462,µm,Surface,Image 1,1,878,
29.6226,µm,Surface,Image 1,1,879,
20.1861,µm,Surface,Image 1,1,880,
31.1632,µm,Surface,Image 1,1,881,
28.097,µm,Surface,Image 1,1,882,
31.0104,µm,Surface,Image 1,1,883,
25.3959,µm,Surface,Image 1,1,884,
26.5098,µm,Surface,Image 1,1,885,
20.6648,µm,Surface,Image 1,1,886,
28.9611,µm,Surface,Image 1,1,887,
30.0197,µm,Surface,Image 1,1,888,
27.19,µm,Surface,Image 1,1,889,
30.8799,µm,Surface,Image 1,1,891,
19.2872,µm,Surface,Image 1,1,892,
24.2446,µm,Surface,Image 1,1,893,
29.8905,µm,Surface,Image 1,1,894,
25.7975,µm,Surface,Image 1,1,895,
24.601,µm,Surface,Image 1,1,896,
29.4121,µm,Surface,Image 1,1,897,
29.2589,µm,Surface,Image 1,1,898,
26.7387,µm,Surface,Image 1,1,899,
30.2126,µm,Surface,Image 1,1,900,
24.5426,µm,Surface,Image 1,1,901,
23.407,µm,Surface,Image 1,1,902,
25.7455,µm,Surface,Image 1,1,903,
30.6685,µm,Surface,Image 1,1,904,
26.5059,µm,Surface,Image 1,1,906,
28.8575,µm,Surface,Image 1,1,907,
27.1416,µm,Surface,Image 1,1,908,
27.3131,µm,Surface,Image 1,1,909,
29.1359,µm,Surface,Image 1,1,910,
25.9143,µm,Surface,Image 1,1,911,
24.9638,µm,Surface,Image 1,1,913,
20.6405,µm,Surface,Image 1,1,914,
20.707,µm,Surface,Image 1,1,915,
27.5169,µm,Surface,Image 1,1,916,
25.8785,µm,Surface,Image 1,1,917,
27.8221,µm,Surface,Image 1,1,918,
28.2473,µm,Surface,Image 1,1,919,
25.5462,µm,Surface,Image 1,1,920,
22.9029,µm,Surface,Image 1,1,921,
29.5382,µm,Surface,Image 1,1,922,
28.8056,µm,Surface,Image 1,1,923,
26.6857,µm,Surface,Image 1,1,924,
21.5094,µm,Surface,Image 1,1,925,
31.471,µm,Surface,Image 1,1,926,
25.9749,µm,Surface,Image 1,1,927,
24.5082,µm,Surface,Image 1,1,928,
20.3844,µm,Surface,Image 1,1,929,
28.7542,µm,Surface,Image 1,1,930,
28.8893,µm,Surface,Image 1,1,931,
31.0745,µm,Surface,Image 1,1,932,
24.4603,µm,Surface,Image 1,1,933,
26.598,µm,Surface,Image 1,1,934,
28.0928,µm,Surface,Image 1,1,935,
28.3164,µm,Surface,Image 1,1,936,
30.6995,µm,Surface,Image 1,1,938,
29.8199,µm,Surface,Image 1,1,939,
26.4677,µm,Surface,Image 1,1,940,
22.8355,µm,Surface,Image 1,1,941,
21.4419,µm,Surface,Image 1,1,942,
25.7426,µm,Surface,Image 1,1,943,
24.3314,µm,Surface,Image 1,1,944,
25.6562,µm,Surface,Image 1,1,945,
30.7751,µm,Surface,Image 1,1,946,
29.5944,µm,Surface,Image 1,1,947,
28.8925,µm,Surface,Image 1,1,948,
31.2667,µm,Surface,Image 1,1,949,
29.4846,µm,Surface,Image 1,1,950,
22.6459,µm,Surface,Image 1,1,951,
27.85,µm,Surface,Image 1,1,952,
19.162,µm,Surface,Image 1,1,953,
26.3637,µm,Surface,Image 1,1,954,
26.1995,µm,Surface,Image 1,1,955,
21.9962,µm,Surface,Image 1,1,956,
27.5031,µm,Surface,Image 1,1,957,
22.6086,µm,Surface,Image 1,1,958,
30.3538,µm,Surface,Image 1,1,959,
31.2278,µm,Surface,Image 1,1,960,
21.072,µm,Surface,Image 1,1,961,
25.1997,µm,Surface,Image 1,1,963,
21.8387,µm,Surface,Image 1,1,964,
29.0699,µm,Surface,Image 1,1,965,
29.5905,µm,Surface,Image 1,1,966,
29.3455,µm,Surface,Image 1,1,967,
30.4533,µm,Surface,Image 1,1,969,
28.3397,µm,Surface,Image 1,1,970,
31.4488,µm,Surface,Image 1,1,971,
27.4229,µm,Surface,Image 1,1,972,
22.8875,µm,Surface,Image 1,1,974,
22.2643,µm,Surface,Image 1,1,975,
30.0566,µm,Surface,Image 1,1,976,
25.0173,µm,Surface,Image 1,1,977,
27.2035,µm,Surface,Image 1,1,978,
31.4335,µm,Surface,Image 1,1,979,
24.4008,µm,Surface,Image 1,1,980,
29.4821,µm,Surface,Image 1,1,981,
19.7335,µm,Surface,Image 1,1,982,
30.092,µm,Surface,Image 1,1,983,
25.756,µm,Surface,Image 1,1,984,
23.0409,µm,Surface,Image 1,1,985,
26.3466,µm,Surface,Image 1,1,986,
29.3968,µm,Surface,Image 1,1,989,
22.1404,µm,Surface,Image 1,1,990,
28.6441,µm,Surface,Image 1,1,991,
28.3878,µm,Surface,Image 1,1,993,
30.4862,µm,Surface,Image 1,1,994,
26.4887,µm,Surface,Image 1,1,995,
27.0065,µm,Surface,Image 1,1,996,
30.8427,µm,Surface,Image 1,1,997,
24.8582,µm,Surface,Image 1,1,999,
23.2057,µm,Surface,Image 1,1,1000,
27.4729,µm,Surface,Image 1,1,1001,
31.1324,µm,Surface,Image 1,1,1002,
31.4212,µm,Surface,Image 1,1,1003,
25.572,µm,Surface,Image 1,1,1006,
30.6386,µm,Surface,Image 1,1,1007,
30.5169,µm,Surface,Image 1,1,1008,
27.8531,µm,Surface,Image 1,1,1009,
23.8039,µm,Surface,Image 1,1,1011,
27.1537,µm,Surface,Image 1,1,1012,
27.8495,µm,Surface,Image 1,1,1013,
26.2532,µm,Surface,Image 1,1,1014,
28.0139,µm,Surface,Image 1,1,1016,
28.0349,µm,Surface,Image 1,1,1017,
25.4376,µm,Surface,Image 1,1,1018,
29.913,µm,Surface,Image 1,1,1019,
25.6831,µm,Surface,Image 1,1,1020,
30.8477,µm,Surface,Image 1,1,1021,
21.8163,µm,Surface,Image 1,1,1022,
30.7368,µm,Surface,Image 1,1,1023,
25.9268,µm,Surface,Image 1,1,1024,
31.5907,µm,Surface,Image 1,1,1025,
27.7603,µm,Surface,Image 1,1,1026,
26.5375,µm,Surface,Image 1,1,1027,
23.1167,µm,Surface,Image 1,1,1028,
22.4912,µm,Surface,Image 1,1,1029,
29.3604,µm,Surface,Image 1,1,1030,
26.5972,µm,Surface,Image 1,1,1031,
30.0444,µm,Surface,Image 1,1,1032,
26.9155,µm,Surface,Image 1,1,1033,
29.5745,µm,Surface,Image 1,1,1034,
31.0071,µm,Surface,Image 1,1,1035,
22.8413,µm,Surface,Image 1,1,1036,
22.8035,µm,Surface,Image 1,1,1037,
25.4884,µm,Surface,Image 1,1,1038,
25.8281,µm,Surface,Image 1,1,1039,
30.4249,µm,Surface,Image 1,1,1040,
29.89,µm,Surface,Image 1,1,1041,
27.7809,µm,Surface,Image 1,1,1042,
24.6965,µm,Surface,Image 1,1,1043,
26.3396,µm,Surface,Image 1,1,1044,
22.8761,µm,Surface,Image 1,1,1045,
24.9668,µm,Surface,Image 1,1,1046,
31.7765,µm,Surface,Image 1,1,1047,
29.9201,µm,Surface,Image 1,1,1048,
25.2516,µm,Surface,Image 1,1,1050,
12.0915,µm,Surface,Image 1,1,1051,
31.229,µm,Surface,Image 1,1,1052,
22.3618,µm,Surface,Image 1,1,1053,
22.9743,µm,Surface,Image 1,1,1054,
29.9964,µm,Surface,Image 1,1,1056,
28.2198,µm,Surface,Image 1,1,1057,
22.1404,µm,Surface,Image 1,1,1058,
30.9916,µm,Surface,Image 1,1,1060,
25.2056,µm,Surface,Image 1,1,1063,
24.6114,µm,Surface,Image 1,1,1064,
30.5199,µm,Surface,Image 1,1,1065,
26.2007,µm,Surface,Image 1,1,1067,
22.8359,µm,Surface,Image 1,1,1068,
30.6786,µm,Surface,Image 1,1,1069,
28.9948,µm,Surface,Image 1,1,1070,
29.3365,µm,Surface,Image 1,1,1071,
28.1531,µm,Surface,Image 1,1,1072,
27.5825,µm,Surface,Image 1,1,1073,
29.7169,µm,Surface,Image 1,1,1074,
30.8054,µm,Surface,Image 1,1,1075,
28.9988,µm,Surface,Image 1,1,1076,
23.3503,µm,Surface,Image 1,1,1077,
30.9506,µm,Surface,Image 1,1,1078,
25.9273,µm,Surface,Image 1,1,1079,
19.6584,µm,Surface,Image 1,1,1080,
21.3138,µm,Surface,Image 1,1,1081,
29.4587,µm,Surface,Image 1,1,1083,
29.4939,µm,Surface,Image 1,1,1084,
13.0774,µm,Surface,Image 1,1,1085,
31.1746,µm,Surface,Image 1,1,1086,
23.5627,µm,Surface,Image 1,1,1087,
28.862,µm,Surface,Image 1,1,1088,
28.7488,µm,Surface,Image 1,1,1089,
31.3985,µm,Surface,Image 1,1,1091,
28.8821,µm,Surface,Image 1,1,1093,
24.1304,µm,Surface,Image 1,1,1094,
28.7392,µm,Surface,Image 1,1,1095,
31.6403,µm,Surface,Image 1,1,1096,
25.0659,µm,Surface,Image 1,1,1097,
26.6273,µm,Surface,Image 1,1,1098,
25.8949,µm,Surface,Image 1,1,1099,
26.3589,µm,Surface,Image 1,1,1100,
21.9202,µm,Surface,Image 1,1,1101,
25.6097,µm,Surface,Image 1,1,1102,
24.204,µm,Surface,Image 1,1,1104,
29.7194,µm,Surface,Image 1,1,1105,
30.4148,µm,Surface,Image 1,1,1106,
31.5262,µm,Surface,Image 1,1,1108,
28.5052,µm,Surface,Image 1,1,1109,
26.9791,µm,Surface,Image 1,1,1110,
30.8984,µm,Surface,Image 1,1,1111,
31.0667,µm,Surface,Image 1,1,1112,
29.8498,µm,Surface,Image 1,1,1113,
23.2745,µm,Surface,Image 1,1,1116,
30.0008,µm,Surface,Image 1,1,1118,
31.2093,µm,Surface,Image 1,1,1119,
24.087,µm,Surface,Image 1,1,1120,
29.5247,µm,Surface,Image 1,1,1121,
26.9548,µm,Surface,Image 1,1,1122,
26.5816,µm,Surface,Image 1,1,1123,
26.4528,µm,Surface,Image 1,1,1124,
30.2216,µm,Surface,Image 1,1,1126,
31.657,µm,Surface,Image 1,1,1127,
29.3523,µm,Surface,Image 1,1,1128,
27.0334,µm,Surface,Image 1,1,1129,
30.7074,µm,Surface,Image 1,1,1130,
31.1108,µm,Surface,Image 1,1,1131,
29.7728,µm,Surface,Image 1,1,1133,
25.6648,µm,Surface,Image 1,1,1134,
30.4255,µm,Surface,Image 1,1,1135,
30.6513,µm,Surface,Image 1,1,1136,
27.4584,µm,Surface,Image 1,1,1137,
27.0477,µm,Surface,Image 1,1,1138,
29.3059,µm,Surface,Image 1,1,1139,
24.2239,µm,Surface,Image 1,1,1140,
25.8158,µm,Surface,Image 1,1,1141,
22.8115,µm,Surface,Image 1,1,1142,
28.7229,µm,Surface,Image 1,1,1143,
26.2732,µm,Surface,Image 1,1,1144,
22.1056,µm,Surface,Image 1,1,1145,
30.8647,µm,Surface,Image 1,1,1146,
27.3286,µm,Surface,Image 1,1,1147,
30.147,µm,Surface,Image 1,1,1148,
27.4859,µm,Surface,Image 1,1,1149,
30.4339,µm,Surface,Image 1,1,1150,
26.2945,µm,Surface,Image 1,1,1151,
26.5541,µm,Surface,Image 1,1,1152,
30.5775,µm,Surface,Image 1,1,1153,
29.4932,µm,Surface,Image 1,1,1154,
15.1161,µm,Surface,Image 1,1,1155,
22.7813,µm,Surface,Image 1,1,1157,
24.9036,µm,Surface,Image 1,1,1158,
31.7642,µm,Surface,Image 1,1,1159,
23.1299,µm,Surface,Image 1,1,1160,
30.4142,µm,Surface,Image 1,1,1161,
25.3901,µm,Surface,Image 1,1,1162,
31.1758,µm,Surface,Image 1,1,1163,
23.153,µm,Surface,Image 1,1,1164,
28.6867,µm,Surface,Image 1,1,1165,
28.431,µm,Surface,Image 1,1,1166,
31.4147,µm,Surface,Image 1,1,1167,
30.0188,µm,Surface,Image 1,1,1168,
23.6188,µm,Surface,Image 1,1,1169,
23.3594,µm,Surface,Image 1,1,1170,
29.7578,µm,Surface,Image 1,1,1171,
27.7084,µm,Surface,Image 1,1,1172,
26.5223,µm,Surface,Image 1,1,1174,
23.6152,µm,Surface,Image 1,1,1175,
22.5517,µm,Surface,Image 1,1,1176,
27.9714,µm,Surface,Image 1,1,1177,
28.2089,µm,Surface,Image 1,1,1178,
25.6678,µm,Surface,Image 1,1,1179,
27.7445,µm,Surface,Image 1,1,1180,
28.6495,µm,Surface,Image 1,1,1181,
30.7526,µm,Surface,Image 1,1,1182,
30.0872,µm,Surface,Image 1,1,1183,
21.2113,µm,Surface,Image 1,1,1184,
31.5288,µm,Surface,Image 1,1,1185,
28.6519,µm,Surface,Image 1,1,1186,
25.9855,µm,Surface,Image 1,1,1187,
27.7011,µm,Surface,Image 1,1,1188,
25.8221,µm,Surface,Image 1,1,1189,
26.5858,µm,Surface,Image 1,1,1190,
32.1809,µm,Surface,Image 1,1,1191,
23.4059,µm,Surface,Image 1,1,1192,
25.2401,µm,Surface,Image 1,1,1193,
25.2223,µm,Surface,Image 1,1,1194,
13.5977,µm,Surface,Image 1,1,1195,
21.4249,µm,Surface,Image 1,1,1196,
25.3289,µm,Surface,Image 1,1,1197,
31.5886,µm,Surface,Image 1,1,1198,
30.0553,µm,Surface,Image 1,1,1199,
29.6074,µm,Surface,Image 1,1,1200,
23.6076,µm,Surface,Image 1,1,1201,
24.5681,µm,Surface,Image 1,1,1202,
31.0886,µm,Surface,Image 1,1,1203,
30.0084,µm,Surface,Image 1,1,1204,
30.6817,µm,Surface,Image 1,1,1205,
25.5962,µm,Surface,Image 1,1,1206,
25.5317,µm,Surface,Image 1,1,1207,
25.7147,µm,Surface,Image 1,1,1208,
25.9678,µm,Surface,Image 1,1,1209,
12.1574,µm,Surface,Image 1,1,1210,
31.3031,µm,Surface,Image 1,1,1211,
26.907,µm,Surface,Image 1,1,1212,
14.2111,µm,Surface,Image 1,1,1213,
25.8484,µm,Surface,Image 1,1,1214,
25.6704,µm,Surface,Image 1,1,1215,
27.2581,µm,Surface,Image 1,1,1216,
23.8617,µm,Surface,Image 1,1,1218,
23.6098,µm,Surface,Image 1,1,1219,
26.287,µm,Surface,Image 1,1,1220,
26.471,µm,Surface,Image 1,1,1221,
31.1957,µm,Surface,Image 1,1,1222,
24.8815,µm,Surface,Image 1,1,1223,
30.0147,µm,Surface,Image 1,1,1225,
31.7336,µm,Surface,Image 1,1,1226,
28.8882,µm,Surface,Image 1,1,1227,
24.2218,µm,Surface,Image 1,1,1228,
27.6368,µm,Surface,Image 1,1,1229,
29.5959,µm,Surface,Image 1,1,1231,
28.14,µm,Surface,Image 1,1,1232,
26.05,µm,Surface,Image 1,1,1233,
31.3401,µm,Surface,Image 1,1,1234,
22.9641,µm,Surface,Image 1,1,1235,
29.7541,µm,Surface,Image 1,1,1236,
21.2696,µm,Surface,Image 1,1,1237,
28.2246,µm,Surface,Image 1,1,1238,
27.7868,µm,Surface,Image 1,1,1239,
30.6459,µm,Surface,Image 1,1,1240,
25.101,µm,Surface,Image 1,1,1241,
29.763,µm,Surface,Image 1,1,1242,
28.0228,µm,Surface,Image 1,1,1243,
27.5451,µm,Surface,Image 1,1,1244,
27.0411,µm,Surface,Image 1,1,1245,
29.1549,µm,Surface,Image 1,1,1246,
28.811,µm,Surface,Image 1,1,1247,
25.5198,µm,Surface,Image 1,1,1248,
28.4105,µm,Surface,Image 1,1,1249,
31.2274,µm,Surface,Image 1,1,1250,
29.5908,µm,Surface,Image 1,1,1251,
21.6655,µm,Surface,Image 1,1,1252,
15.4412,µm,Surface,Image 1,1,1253,
29.5734,µm,Surface,Image 1,1,1254,
26.0428,µm,Surface,Image 1,1,1255,
25.7389,µm,Surface,Image 1,1,1256,
26.2588,µm,Surface,Image 1,1,1257,
24.9294,µm,Surface,Image 1,1,1259,
32.2443,µm,Surface,Image 1,1,1260,
28.5704,µm,Surface,Image 1,1,1261,
31.6035,µm,Surface,Image 1,1,1262,
23.5242,µm,Surface,Image 1,1,1263,
32.0644,µm,Surface,Image 1,1,1264,
25.7245,µm,Surface,Image 1,1,1265,
30.1105,µm,Surface,Image 1,1,1266,
29.1805,µm,Surface,Image 1,1,1267,
24.3702,µm,Surface,Image 1,1,1268,
30.0806,µm,Surface,Image 1,1,1270,
26.1443,µm,Surface,Image 1,1,1271,
31.3463,µm,Surface,Image 1,1,1272,
31.3485,µm,Surface,Image 1,1,1273,
31.2907,µm,Surface,Image 1,1,1274,
28.8412,µm,Surface,Image 1,1,1275,
30.3243,µm,Surface,Image 1,1,1276,
31.814,µm,Surface,Image 1,1,1277,
29.6091,µm,Surface,Image 1,1,1278,
29.6043,µm,Surface,Image 1,1,1279,
28.6998,µm,Surface,Image 1,1,1280,
30.6726,µm,Surface,Image 1,1,1281,
30.098,µm,Surface,Image 1,1,1282,
23.8756,µm,Surface,Image 1,1,1283,
28.0129,µm,Surface,Image 1,1,1284,
27.1513,µm,Surface,Image 1,1,1285,
32.0904,µm,Surface,Image 1,1,1286,
30.0183,µm,Surface,Image 1,1,1287,
20.2593,µm,Surface,Image 1,1,1288,
20.8554,µm,Surface,Image 1,1,1289,
31.1342,µm,Surface,Image 1,1,1290,
31.4781,µm,Surface,Image 1,1,1291,
30.9973,µm,Surface,Image 1,1,1292,
29.129,µm,Surface,Image 1,1,1293,
31.0227,µm,Surface,Image 1,1,1294,
32.1113,µm,Surface,Image 1,1,1295,
30.9827,µm,Surface,Image 1,1,1297,
24.9459,µm,Surface,Image 1,1,1298,
22.5152,µm,Surface,Image 1,1,1299,
28.8835,µm,Surface,Image 1,1,1301,
28.1511,µm,Surface,Image 1,1,1302,
24.4988,µm,Surface,Image 1,1,1304,
20.3137,µm,Surface,Image 1,1,1305,
30.2164,µm,Surface,Image 1,1,1306,
30.0676,µm,Surface,Image 1,1,1307,
27.9425,µm,Surface,Image 1,1,1310,
28.079,µm,Surface,Image 1,1,1312,
27.2733,µm,Surface,Image 1,1,1313,
31.4742,µm,Surface,Image 1,1,1314,
24.8024,µm,Surface,Image 1,1,1315,
26.1679,µm,Surface,Image 1,1,1316,
26.888,µm,Surface,Image 1,1,1317,
31.4795,µm,Surface,Image 1,1,1318,
29.7511,µm,Surface,Image 1,1,1319,
23.7054,µm,Surface,Image 1,1,1320,
26.5079,µm,Surface,Image 1,1,1321,
31.9811,µm,Surface,Image 1,1,1322,
30.8376,µm,Surface,Image 1,1,1323,
28.5904,µm,Surface,Image 1,1,1324,
24.7706,µm,Surface,Image 1,1,1325,
26.0384,µm,Surface,Image 1,1,1326,
32.3299,µm,Surface,Image 1,1,1327,
24.0331,µm,Surface,Image 1,1,1328,
28.9131,µm,Surface,Image 1,1,1330,
26.4498,µm,Surface,Image 1,1,1331,
26.8381,µm,Surface,Image 1,1,1332,
28.5821,µm,Surface,Image 1,1,1333,
29.2328,µm,Surface,Image 1,1,1334,
32.2716,µm,Surface,Image 1,1,1335,
31.65,µm,Surface,Image 1,1,1336,
32.2183,µm,Surface,Image 1,1,1338,
26.2256,µm,Surface,Image 1,1,1339,
31.9164,µm,Surface,Image 1,1,1340,
29.6369,µm,Surface,Image 1,1,1341,
27.9399,µm,Surface,Image 1,1,1342,
29.3959,µm,Surface,Image 1,1,1343,
29.2711,µm,Surface,Image 1,1,1344,
24.2051,µm,Surface,Image 1,1,1345,
26.7619,µm,Surface,Image 1,1,1346,
30.1995,µm,Surface,Image 1,1,1347,
31.0114,µm,Surface,Image 1,1,1348,
23.8244,µm,Surface,Image 1,1,1349,
29.677,µm,Surface,Image 1,1,1350,
28.6968,µm,Surface,Image 1,1,1351,
26.3979,µm,Surface,Image 1,1,1352,
32.4054,µm,Surface,Image 1,1,1353,
24.0093,µm,Surface,Image 1,1,1354,
14.9787,µm,Surface,Image 1,1,1355,
29.8424,µm,Surface,Image 1,1,1356,
32.1864,µm,Surface,Image 1,1,1357,
30.2244,µm,Surface,Image 1,1,1358,
27.6682,µm,Surface,Image 1,1,1360,
26.634,µm,Surface,Image 1,1,1361,
27.5742,µm,Surface,Image 1,1,1362,
21.5016,µm,Surface,Image 1,1,1363,
20.7284,µm,Surface,Image 1,1,1365,
12.8164,µm,Surface,Image 1,1,1366,
24.3401,µm,Surface,Image 1,1,1367,
26.0885,µm,Surface,Image 1,1,1368,
32.1623,µm,Surface,Image 1,1,1369,
31.6009,µm,Surface,Image 1,1,1370,
30.5347,µm,Surface,Image 1,1,1371,
31.4008,µm,Surface,Image 1,1,1372,
26.4976,µm,Surface,Image 1,1,1373,
22.9452,µm,Surface,Image 1,1,1374,
31.9527,µm,Surface,Image 1,1,1375,
30.2251,µm,Surface,Image 1,1,1376,
30.5485,µm,Surface,Image 1,1,1377,
26.0178,µm,Surface,Image 1,1,1378,
32.4559,µm,Surface,Image 1,1,1379,
27.1345,µm,Surface,Image 1,1,1380,
29.218,µm,Surface,Image 1,1,1381,
26.1447,µm,Surface,Image 1,1,1382,
27.9023,µm,Surface,Image 1,1,1383,
22.5082,µm,Surface,Image 1,1,1384,
25.9667,µm,Surface,Image 1,1,1385,
31.1573,µm,Surface,Image 1,1,1386,
28.9681,µm,Surface,Image 1,1,1387,
22.5028,µm,Surface,Image 1,1,1388,
27.3513,µm,Surface,Image 1,1,1389,
24.994,µm,Surface,Image 1,1,1390,
24.6629,µm,Surface,Image 1,1,1391,
32.6429,µm,Surface,Image 1,1,1393,
30.1796,µm,Surface,Image 1,1,1394,
31.547,µm,Surface,Image 1,1,1395,
29.6009,µm,Surface,Image 1,1,1396,
30.2861,µm,Surface,Image 1,1,1397,
27.2798,µm,Surface,Image 1,1,1398,
31.6566,µm,Surface,Image 1,1,1399,
28.5988,µm,Surface,Image 1,1,1400,
23.5451,µm,Surface,Image 1,1,1402,
29.2776,µm,Surface,Image 1,1,1403,
22.8963,µm,Surface,Image 1,1,1404,
12.8194,µm,Surface,Image 1,1,1405,
32.0935,µm,Surface,Image 1,1,1406,
24.4285,µm,Surface,Image 1,1,1407,
31.2077,µm,Surface,Image 1,1,1408,
28.3663,µm,Surface,Image 1,1,1409,
29.5505,µm,Surface,Image 1,1,1410,
30.0496,µm,Surface,Image 1,1,1412,
31.8223,µm,Surface,Image 1,1,1414,
29.2569,µm,Surface,Image 1,1,1415,
26.9385,µm,Surface,Image 1,1,1416,
25.2925,µm,Surface,Image 1,1,1417,
22.488,µm,Surface,Image 1,1,1418,
24.8471,µm,Surface,Image 1,1,1419,
28.1834,µm,Surface,Image 1,1,1420,
30.7819,µm,Surface,Image 1,1,1421,
32.1537,µm,Surface,Image 1,1,1422,
26.7474,µm,Surface,Image 1,1,1423,
28.8378,µm,Surface,Image 1,1,1425,
26.1553,µm,Surface,Image 1,1,1426,
29.4048,µm,Surface,Image 1,1,1427,
32.2255,µm,Surface,Image 1,1,1428,
29.8295,µm,Surface,Image 1,1,1429,
32.2021,µm,Surface,Image 1,1,1430,
28.7774,µm,Surface,Image 1,1,1432,
29.3563,µm,Surface,Image 1,1,1433,
28.6293,µm,Surface,Image 1,1,1434,
27.5286,µm,Surface,Image 1,1,1435,
13.496,µm,Surface,Image 1,1,1437,
23.8908,µm,Surface,Image 1,1,1438,
29.8872,µm,Surface,Image 1,1,1440,
25.7065,µm,Surface,Image 1,1,1441,
24.653,µm,Surface,Image 1,1,1442,
23.0817,µm,Surface,Image 1,1,1443,
28.8276,µm,Surface,Image 1,1,1444,
26.6744,µm,Surface,Image 1,1,1445,
30.4568,µm,Surface,Image 1,1,1446,
23.5587,µm,Surface,Image 1,1,1448,
27.3172,µm,Surface,Image 1,1,1449,
30.8219,µm,Surface,Image 1,1,1450,
25.1368,µm,Surface,Image 1,1,1452,
27.639,µm,Surface,Image 1,1,1453,
32.3689,µm,Surface,Image 1,1,1454,
26.352,µm,Surface,Image 1,1,1455,
25.7888,µm,Surface,Image 1,1,1456,
30.1947,µm,Surface,Image 1,1,1457,
26.3825,µm,Surface,Image 1,1,1458,
30.2958,µm,Surface,Image 1,1,1459,
22.2537,µm,Surface,Image 1,1,1460,
32.3369,µm,Surface,Image 1,1,1461,
24.1702,µm,Surface,Image 1,1,1462,
14.3592,µm,Surface,Image 1,1,1463,
25.7326,µm,Surface,Image 1,1,1464,
31.2437,µm,Surface,Image 1,1,1465,
24.3978,µm,Surface,Image 1,1,1466,
32.6714,µm,Surface,Image 1,1,1467,
25.4197,µm,Surface,Image 1,1,1468,
26.1283,µm,Surface,Image 1,1,1469,
24.1967,µm,Surface,Image 1,1,1470,
28.806,µm,Surface,Image 1,1,1471,
32.6097,µm,Surface,Image 1,1,1472,
27.3178,µm,Surface,Image 1,1,1473,
27.4751,µm,Surface,Image 1,1,1474,
24.5236,µm,Surface,Image 1,1,1475,
32.0051,µm,Surface,Image 1,1,1477,
12.2826,µm,Surface,Image 1,1,1478,
26.8057,µm,Surface,Image 1,1,1479,
28.5,µm,Surface,Image 1,1,1481,
32.8943,µm,Surface,Image 1,1,1482,
28.1759,µm,Surface,Image 1,1,1483,
28.1244,µm,Surface,Image 1,1,1484,
24.6235,µm,Surface,Image 1,1,1485,
32.6699,µm,Surface,Image 1,1,1487,
30.7571,µm,Surface,Image 1,1,1488,
27.791,µm,Surface,Image 1,1,1490,
26.9952,µm,Surface,Image 1,1,1491,
30.8407,µm,Surface,Image 1,1,1493,
28.6448,µm,Surface,Image 1,1,1494,
29.3411,µm,Surface,Image 1,1,1495,
