
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.188273,µm,Surface,N2,1,901,
1.21617,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0.534729,µm,Surface,N2,1,906,
0.0897913,µm,Surface,N2,1,907,
0.315126,µm,Surface,N2,1,908,
0.692937,µm,Surface,N2,1,909,
0.339213,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,913,
1.96987,µm,Surface,N2,1,914,
1.50383,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0.0707196,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.984236,µm,Surface,N2,1,921,
0.0384025,µm,Surface,N2,1,922,
0.327195,µm,Surface,N2,1,923,
0.115388,µm,Surface,N2,1,924,
0.68699,µm,Surface,N2,1,925,
0.218213,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
2.40741,µm,Surface,N2,1,929,
0.52213,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.465137,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.927073,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0.413064,µm,Surface,N2,1,940,
0.923033,µm,Surface,N2,1,941,
0.577835,µm,Surface,N2,1,942,
0.463298,µm,Surface,N2,1,943,
0.566632,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0.0391193,µm,Surface,N2,1,947,
0.660518,µm,Surface,N2,1,948,
0.444795,µm,Surface,N2,1,949,
0.253059,µm,Surface,N2,1,950,
0.586934,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
3.94481,µm,Surface,N2,1,953,
0.196086,µm,Surface,N2,1,954,
0.617357,µm,Surface,N2,1,955,
0.123416,µm,Surface,N2,1,956,
0.293288,µm,Surface,N2,1,957,
0.835718,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
1.08096,µm,Surface,N2,1,961,
0.727003,µm,Surface,N2,1,963,
0.385872,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.28841,µm,Surface,N2,1,967,
0.237838,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0.840392,µm,Surface,N2,1,974,
0.443505,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0.185571,µm,Surface,N2,1,980,
0.732217,µm,Surface,N2,1,981,
3.53431,µm,Surface,N2,1,982,
0.712802,µm,Surface,N2,1,983,
0.494286,µm,Surface,N2,1,984,
0.918711,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.312686,µm,Surface,N2,1,989,
3.70496,µm,Surface,N2,1,990,
0.550086,µm,Surface,N2,1,991,
0.274818,µm,Surface,N2,1,993,
1.03763,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0.167946,µm,Surface,N2,1,996,
0.0516038,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,999,
0.421595,µm,Surface,N2,1,1000,
0.204533,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0.284905,µm,Surface,N2,1,1006,
0.121611,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0.518994,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.860314,µm,Surface,N2,1,1014,
0.332836,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0.466221,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0.0986308,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0.481169,µm,Surface,N2,1,1028,
0.0369396,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
1.42971,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0.171684,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.688075,µm,Surface,N2,1,1036,
0.229453,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0.0972946,µm,Surface,N2,1,1040,
0.0724212,µm,Surface,N2,1,1041,
0.767975,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0.435352,µm,Surface,N2,1,1044,
0.383391,µm,Surface,N2,1,1045,
0.11191,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0.391104,µm,Surface,N2,1,1050,
3.6754,µm,Surface,N2,1,1051,
0.712094,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0.125159,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1056,
0.13194,µm,Surface,N2,1,1057,
0.260471,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1060,
0.748318,µm,Surface,N2,1,1063,
1.35586,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1067,
3.03492,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0.0386763,µm,Surface,N2,1,1072,
0.365112,µm,Surface,N2,1,1073,
0.192445,µm,Surface,N2,1,1074,
0.116158,µm,Surface,N2,1,1075,
0.575539,µm,Surface,N2,1,1076,
0.414036,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0.452595,µm,Surface,N2,1,1079,
4.15794,µm,Surface,N2,1,1080,
0.469463,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1083,
0.213093,µm,Surface,N2,1,1084,
2.61197,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0.0927959,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.810763,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0.508453,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0.617882,µm,Surface,N2,1,1101,
1.01647,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1104,
0.206115,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0.241618,µm,Surface,N2,1,1108,
0.273109,µm,Surface,N2,1,1109,
0.617894,µm,Surface,N2,1,1110,
0.59321,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
1.38642,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1118,
0.329168,µm,Surface,N2,1,1119,
0.139283,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0.767636,µm,Surface,N2,1,1123,
0.397116,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1126,
1.50483,µm,Surface,N2,1,1127,
0.296388,µm,Surface,N2,1,1128,
0.358882,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0.335698,µm,Surface,N2,1,1133,
0.00542228,µm,Surface,N2,1,1134,
0.568062,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0.371408,µm,Surface,N2,1,1138,
0.00733915,µm,Surface,N2,1,1139,
0.365186,µm,Surface,N2,1,1140,
0.584936,µm,Surface,N2,1,1141,
0.0603846,µm,Surface,N2,1,1142,
0.215778,µm,Surface,N2,1,1143,
0.165247,µm,Surface,N2,1,1144,
0.0456003,µm,Surface,N2,1,1145,
0.745991,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0.0348445,µm,Surface,N2,1,1148,
0.024777,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0.514961,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0.149219,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
2.01719,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1157,
0.31108,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0.151415,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0.758987,µm,Surface,N2,1,1163,
0.0361173,µm,Surface,N2,1,1164,
0.279732,µm,Surface,N2,1,1165,
0.0476016,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0.0516464,µm,Surface,N2,1,1168,
0.421389,µm,Surface,N2,1,1169,
2.56758,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0.244897,µm,Surface,N2,1,1172,
0.852659,µm,Surface,N2,1,1174,
2.19726,µm,Surface,N2,1,1175,
0.450733,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0.07794,µm,Surface,N2,1,1178,
0.139224,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0.560083,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0.713778,µm,Surface,N2,1,1183,
2.23131,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
1.27172,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0.190747,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0.0405103,µm,Surface,N2,1,1193,
0.0116844,µm,Surface,N2,1,1194,
2.04782,µm,Surface,N2,1,1195,
1.7893,µm,Surface,N2,1,1196,
0.520387,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
2.14327,µm,Surface,N2,1,1201,
0.0486983,µm,Surface,N2,1,1202,
0.355915,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0.488724,µm,Surface,N2,1,1206,
0.385927,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
3.47328,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
1.60586,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.492831,µm,Surface,N2,1,1215,
1.32248,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1218,
2.2223,µm,Surface,N2,1,1219,
0.331489,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0.325429,µm,Surface,N2,1,1225,
0.555516,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0.155787,µm,Surface,N2,1,1229,
0.407828,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0.168418,µm,Surface,N2,1,1234,
0.890406,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
2.78741,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0.134349,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0.376064,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0.347423,µm,Surface,N2,1,1247,
1.02698,µm,Surface,N2,1,1248,
0.106294,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
2.00955,µm,Surface,N2,1,1252,
1.37137,µm,Surface,N2,1,1253,
0.586004,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
2.04209,µm,Surface,N2,1,1257,
0.674627,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
1.66364,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
0.253424,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0.525711,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0.281393,µm,Surface,N2,1,1272,
0.456603,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0.49019,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
0.139491,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0.0900192,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
2.20132,µm,Surface,N2,1,1283,
0.358366,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0.708243,µm,Surface,N2,1,1286,
0.0192134,µm,Surface,N2,1,1287,
4.12328,µm,Surface,N2,1,1288,
3.5623,µm,Surface,N2,1,1289,
0.0401859,µm,Surface,N2,1,1290,
0.580637,µm,Surface,N2,1,1291,
0.230347,µm,Surface,N2,1,1292,
0.552697,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.221676,µm,Surface,N2,1,1297,
0.728252,µm,Surface,N2,1,1298,
1.51177,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1304,
4.1661,µm,Surface,N2,1,1305,
0.425705,µm,Surface,N2,1,1306,
0.532831,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0.31273,µm,Surface,N2,1,1314,
0.0128697,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1316,
0.0585711,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.386846,µm,Surface,N2,1,1319,
0.767721,µm,Surface,N2,1,1320,
0.689632,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0.02789,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0.362337,µm,Surface,N2,1,1325,
0.153465,µm,Surface,N2,1,1326,
0.0283362,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0.0469328,µm,Surface,N2,1,1330,
0.727295,µm,Surface,N2,1,1331,
0.468768,µm,Surface,N2,1,1332,
0.165117,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0.177553,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0.069533,µm,Surface,N2,1,1338,
0.176345,µm,Surface,N2,1,1339,
0.742875,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0.288915,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
1.8033,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0.0973611,µm,Surface,N2,1,1350,
0.760727,µm,Surface,N2,1,1351,
1.3315,µm,Surface,N2,1,1352,
0.206577,µm,Surface,N2,1,1353,
0.123418,µm,Surface,N2,1,1354,
1.07809,µm,Surface,N2,1,1355,
0.727336,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
0.261575,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
1.06446,µm,Surface,N2,1,1362,
2.96291,µm,Surface,N2,1,1363,
4.17128,µm,Surface,N2,1,1365,
2.77122,µm,Surface,N2,1,1366,
0.571434,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0.151657,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
0.0641286,µm,Surface,N2,1,1371,
0.214655,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
3.71196,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0.478498,µm,Surface,N2,1,1378,
0.56218,µm,Surface,N2,1,1379,
1.59579,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0.368378,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
1.48311,µm,Surface,N2,1,1384,
0.0135435,µm,Surface,N2,1,1385,
0.482945,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
4.35682,µm,Surface,N2,1,1388,
0.166351,µm,Surface,N2,1,1389,
0.686995,µm,Surface,N2,1,1390,
0.249278,µm,Surface,N2,1,1391,
0.210318,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
0.401569,µm,Surface,N2,1,1395,
0.39226,µm,Surface,N2,1,1396,
0.966282,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1398,
1.97605,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
2.71368,µm,Surface,N2,1,1402,
0.425164,µm,Surface,N2,1,1403,
1.68426,µm,Surface,N2,1,1404,
2.764,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.312521,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0.744218,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1414,
0.444145,µm,Surface,N2,1,1415,
0.36223,µm,Surface,N2,1,1416,
0,µm,Surface,N2,1,1417,
4.29513,µm,Surface,N2,1,1418,
1.00366,µm,Surface,N2,1,1419,
0.141904,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0.181911,µm,Surface,N2,1,1422,
0.344773,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0.647583,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0.709204,µm,Surface,N2,1,1429,
0.248615,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1432,
0.525175,µm,Surface,N2,1,1433,
0.306101,µm,Surface,N2,1,1434,
1.51933,µm,Surface,N2,1,1435,
2.25403,µm,Surface,N2,1,1437,
0.971924,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1441,
0.98434,µm,Surface,N2,1,1442,
3.30326,µm,Surface,N2,1,1443,
0.817007,µm,Surface,N2,1,1444,
0.0431074,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0.937114,µm,Surface,N2,1,1448,
1.48474,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
0.456769,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0.667954,µm,Surface,N2,1,1454,
0.0363334,µm,Surface,N2,1,1455,
0.313261,µm,Surface,N2,1,1456,
0.67442,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
4.80922,µm,Surface,N2,1,1460,
0.411435,µm,Surface,N2,1,1461,
0.721799,µm,Surface,N2,1,1462,
1.23594,µm,Surface,N2,1,1463,
0.198249,µm,Surface,N2,1,1464,
0.347739,µm,Surface,N2,1,1465,
0.612827,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0.204252,µm,Surface,N2,1,1468,
0.393852,µm,Surface,N2,1,1469,
0.0798238,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0.0493529,µm,Surface,N2,1,1473,
0.848708,µm,Surface,N2,1,1474,
0.0523787,µm,Surface,N2,1,1475,
0.626153,µm,Surface,N2,1,1477,
3.07106,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0.412781,µm,Surface,N2,1,1481,
0.382941,µm,Surface,N2,1,1482,
0.3094,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
1.26734,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0.321728,µm,Surface,N2,1,1493,
0.173249,µm,Surface,N2,1,1494,
0.482373,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1499,
0.490809,µm,Surface,N2,1,1501,
0.949887,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1503,
0.159903,µm,Surface,N2,1,1504,
0.991001,µm,Surface,N2,1,1505,
0.0639702,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0.642297,µm,Surface,N2,1,1509,
0.853242,µm,Surface,N2,1,1510,
0.564021,µm,Surface,N2,1,1511,
0.175364,µm,Surface,N2,1,1513,
0.065945,µm,Surface,N2,1,1514,
1.0685,µm,Surface,N2,1,1515,
0.728421,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0.372741,µm,Surface,N2,1,1518,
2.78413,µm,Surface,N2,1,1519,
1.47555,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0.172913,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0.165502,µm,Surface,N2,1,1524,
1.2731,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0.565997,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1532,
0.137767,µm,Surface,N2,1,1533,
0.503861,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1536,
1.00892,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
2.04498,µm,Surface,N2,1,1539,
0.0376977,µm,Surface,N2,1,1540,
5.41077,µm,Surface,N2,1,1541,
0.209093,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
1.04872,µm,Surface,N2,1,1548,
0.620103,µm,Surface,N2,1,1549,
1.02147,µm,Surface,N2,1,1550,
2.17307,µm,Surface,N2,1,1552,
1.31739,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0.266727,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
1.41891,µm,Surface,N2,1,1557,
0.227357,µm,Surface,N2,1,1558,
2.04419,µm,Surface,N2,1,1559,
0.641524,µm,Surface,N2,1,1560,
1.49799,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0.473568,µm,Surface,N2,1,1563,
0.664787,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0.267923,µm,Surface,N2,1,1566,
0.988008,µm,Surface,N2,1,1567,
0.354698,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0.266764,µm,Surface,N2,1,1570,
0.349145,µm,Surface,N2,1,1571,
3.26979,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0.995227,µm,Surface,N2,1,1574,
0.117988,µm,Surface,N2,1,1575,
0.861148,µm,Surface,N2,1,1576,
0.437998,µm,Surface,N2,1,1577,
0.503904,µm,Surface,N2,1,1579,
0.887333,µm,Surface,N2,1,1580,
0.159449,µm,Surface,N2,1,1581,
0.140048,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0.116645,µm,Surface,N2,1,1584,
0.382839,µm,Surface,N2,1,1585,
0.439944,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
0.0521011,µm,Surface,N2,1,1589,
0.200197,µm,Surface,N2,1,1590,
0.789245,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
1.75084,µm,Surface,N2,1,1594,
3.55569,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1597,
0.601009,µm,Surface,N2,1,1599,
2.48649,µm,Surface,N2,1,1600,
1.44815,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
0.506917,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
0.865208,µm,Surface,N2,1,1608,
0.635921,µm,Surface,N2,1,1609,
0.542274,µm,Surface,N2,1,1610,
0.506916,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1613,
0.591911,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
1.30041,µm,Surface,N2,1,1616,
0.837822,µm,Surface,N2,1,1617,
0.109778,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0.235055,µm,Surface,N2,1,1620,
0.533787,µm,Surface,N2,1,1621,
1.83685,µm,Surface,N2,1,1622,
0.0854931,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
1.52761,µm,Surface,N2,1,1625,
1.57161,µm,Surface,N2,1,1626,
0.230647,µm,Surface,N2,1,1628,
0.0270074,µm,Surface,N2,1,1630,
1.48099,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0.160087,µm,Surface,N2,1,1633,
0.430574,µm,Surface,N2,1,1634,
0.527292,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0.17119,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1638,
1.22318,µm,Surface,N2,1,1639,
1.20374,µm,Surface,N2,1,1640,
5.36464,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0.646428,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
1.98008,µm,Surface,N2,1,1645,
0.398946,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0.849465,µm,Surface,N2,1,1648,
2.43163,µm,Surface,N2,1,1649,
1.44989,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1651,
0,µm,Surface,N2,1,1652,
0.480604,µm,Surface,N2,1,1653,
1.51241,µm,Surface,N2,1,1654,
0.617037,µm,Surface,N2,1,1655,
1.42469,µm,Surface,N2,1,1656,
1.68988,µm,Surface,N2,1,1659,
0.843636,µm,Surface,N2,1,1660,
0.210074,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
0.269427,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0.379773,µm,Surface,N2,1,1666,
1.285,µm,Surface,N2,1,1667,
5.85636,µm,Surface,N2,1,1668,
1.29102,µm,Surface,N2,1,1669,
0.334255,µm,Surface,N2,1,1670,
0.616993,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
3.50383,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
2.76079,µm,Surface,N2,1,1676,
0.683377,µm,Surface,N2,1,1678,
0.293614,µm,Surface,N2,1,1679,
1.33692,µm,Surface,N2,1,1680,
0.344189,µm,Surface,N2,1,1681,
0.186621,µm,Surface,N2,1,1682,
2.27727,µm,Surface,N2,1,1684,
3.99238,µm,Surface,N2,1,1686,
0.0150503,µm,Surface,N2,1,1687,
