
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.40944,7.6429,-0.251139,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.38111,9.96404,-0.762062,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.208,-3.08226,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.3668,7.50354,-1.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.582521,9.31545,-0.426359,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.86826,-0.734577,0.876018,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.928793,8.11718,-0.418085,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.49002,5.05021,0.488465,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.211613,8.22383,0.289966,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.27758,11.6242,0.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.10417,11.4474,0.372754,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.82699,0.311275,1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.73374,2.64531,1.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.60229,5.56983,-0.225327,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.69364,2.89756,0.0848086,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.9521,4.98965,-0.413583,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.21799,11.2976,-0.254519,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.62004,10.8708,0.916188,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.69512,0.525528,0.486364,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.95581,1.16116,0.793441,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.483513,8.75909,0.133549,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.99174,6.06094,-0.341222,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.58889,2.96186,-1.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.99622,-0.13076,0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.99597,-0.359646,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.47502,10.7316,-0.0562623,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.92398,13.8764,0.389369,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.94857,10.2342,0.409389,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.25865,4.03032,0.493755,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.0828114,7.86041,0.766189,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.12863,4.27113,-0.976474,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.06036,5.55577,0.357862,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.4985,3.7763,-0.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.38246,9.5722,-0.458415,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.1357,3.68973,0.0144303,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.442293,8.44176,0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.413204,8.42158,-0.0754035,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.7469,-4.00211,0.554327,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.154005,8.35034,-0.855558,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.24939,10.5345,0.467859,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.47969,3.44931,0.564034,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.23738,5.23201,-0.661755,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.52139,1.9439,0.349064,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
6.17084,2.38606,0.362314,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.18745,10.2335,0.347682,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.806797,7.69329,0.00680757,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.88861,6.58043,-0.128034,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.152967,8.08084,-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.66164,4.71496,-0.669864,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.193254,8.13052,0.374956,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
11.3179,-3.70438,0.286123,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.82111,1.08416,-0.0695755,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.63788,6.36514,0.563265,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.22165,4.8482,-1.11714,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.18783,7.25251,0.571471,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
5.87423,2.35399,-1.23015,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.55987,4.16178,-0.364005,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.74722,3.44583,-0.730928,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.507952,7.72541,-0.638292,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.252861,8.61839,-0.825243,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.439232,7.80935,0.477494,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.04974,-0.0732346,-0.183289,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
26.3504,-18.8827,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.93953,5.92311,0.889494,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.88139,2.26435,0.419211,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.06855,4.45452,0.149905,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.17264,3.26227,-0.941501,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.50283,9.49097,0.282125,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.895489,6.90172,-0.180637,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.402519,7.43724,1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.89219,6.12598,-1.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.32437,7.18877,-0.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.57728,5.47503,-0.0128872,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.292,9.83819,0.868569,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.921009,6.85926,-1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.15211,-1.78635,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.06601,9.85291,0.120497,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.0037,-4.46944,0.141093,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.01555,1.43674,0.756633,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.986284,8.88492,-0.283968,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.18766,-1.19231,1.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.24208,1.20602,0.211582,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.8367,-5.7647,0.385633,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.258751,7.96846,-0.918155,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.952118,8.50144,0.489937,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.27744,5.52414,-1.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.2937,5.66146,0.215208,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.41228,9.80001,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.73937,-0.190529,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.38605,8.49677,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.88783,1.85508,1.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.65942,1.87595,0.632016,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
8.25744,-0.534519,0.265328,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.07094,6.65581,0.472978,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.94231,4.85693,-0.14721,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.93255,11.2073,-0.244129,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.77004,0.89444,-1.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.24478,1.50564,0.0857408,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.22361,-2.08614,0.774108,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.42579,10.226,0.078119,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.83097,-0.394035,0.458164,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.52156,12.0179,0.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.01097,1.04082,0.545156,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.68275,3.94226,0.382931,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.20885,1.25942,-0.794923,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.40627,6.61035,-0.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.87082,5.76003,-1.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.99491,11.3745,0.547158,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.97384,3.04523,0.0483615,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.26933,2.25018,-0.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.72988,4.91511,0.253226,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.47488,1.05007,0.357206,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.06017,13.0156,0.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.340685,7.82756,0.222086,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.57988,2.21468,0.154598,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.7879,-4.8614,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.0325623,7.60294,-0.760372,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.04972,2.69301,0.0172403,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.16176,-0.903885,0.0949464,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.61823,5.43227,0.792006,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.04334,0.594143,0.372733,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.584652,7.69436,0.612693,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.6545,8.92875,-0.650478,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.27501,6.45851,-1.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.22172,1.56843,0.586123,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.0466,-4.45505,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.53021,-1.22366,0.328607,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
10.279,-3.41997,0.840936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.0801,5.05564,1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.31771,-1.13686,0.164509,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.96639,6.0261,-0.205318,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.369303,7.10837,-0.108988,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.98686,11.6952,0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.49482,11.5299,0.384691,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.38461,4.48936,-0.0514808,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.602095,6.3584,0.681398,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
9.56555,-2.41225,0.348539,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.17329,-2.07126,0.288728,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.510487,6.69077,-0.0974429,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.16668,9.10335,0.217352,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.84943,-0.503349,-0.0727007,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.29023,3.4643,-1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
10.735,-3.63465,0.289001,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.53358,10.7275,0.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.01555,0.535316,1.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.13785,6.19614,0.397262,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.245356,7.46515,0.316773,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.43361,11.9514,0.408381,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.76525,-2.14381,0.178912,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.32288,3.3147,0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
5.44374,1.16241,0.788411,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.434559,7.77664,-0.610315,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.8463,5.44127,0.0375268,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.09343,3.81459,-0.304073,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.33367,3.88752,-0.436337,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.85288,0.177135,-1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.37012,0.141834,0.153545,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.0517,-4.40862,0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.06182,9.30256,0.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.36681,10.7291,0.068728,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.46109,6.59317,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.24866,7.93851,0.722754,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.791512,6.51484,-0.778725,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.57967,0.696941,0.362797,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.79328,-0.902966,0.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.59407,-1.75821,-0.0039506,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.25277,0.926823,-0.882457,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.53914,2.85119,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.79259,9.65693,0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.33035,4.41982,0.569405,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-6.65586,13.0749,0.531299,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.19114,5.80732,-0.972701,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.310268,6.16925,1.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.39799,10.1749,0.403802,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.03809,4.83262,-0.941931,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.84753,9.69423,-0.514806,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.55017,1.71842,-0.0347693,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.13927,0.910275,-0.196572,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.35616,11.132,0.376356,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0885487,7.07012,-1.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.55102,10.3982,-0.207076,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.45009,3.03523,-0.0224171,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.13196,2.284,0.371467,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.02885,2.92439,-0.803951,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.96736,0.00230789,-0.350478,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.26365,3.73248,0.426536,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.84543,0.788109,0.694572,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.37662,4.87992,1.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.48578,9.31645,-0.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.89455,9.97257,0.416049,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.33107,-0.340229,0.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.00325012,7.02192,0.304374,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.32014,4.80276,0.122394,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.66381,0.80344,0.224645,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.05166,7.77021,0.394867,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.77077,2.88663,-1.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.42315,12.6022,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.84741,2.17789,-1.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.322315,6.54685,-1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.47598,9.19598,-0.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.861095,5.8903,-0.417799,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
7.92502,-1.23386,0.465882,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
15.412,-9.25276,0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.94125,-3.02296,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.09868,-2.87122,0.840813,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.00033,-0.0954475,-1.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.08851,5.74823,-0.268445,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.3153,-3.40573,0.254371,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.54496,0.432659,-0.496385,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.565714,7.31287,0.252533,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.22421,8.86651,0.365841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.0466,-3.89111,0.267299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.22238,0.484531,0.367817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.96649,0.618599,-0.392028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.174749,6.59905,-0.731855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.45035,1.53244,-0.713023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.90373,-0.277779,0.486391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.00715,4.1532,-0.259159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.81654,8.40003,-0.115324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.84156,4.91845,0.388494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.63702,-3.48692,0.901659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.2333,-4.86596,0.471915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.77498,4.28888,0.772754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.6286,4.1032,0.181466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.257965,6.73347,0.654799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.71745,2.32392,0.859338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.216976,6.61976,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.667,1.22448,-0.124356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.84024,10.2889,0.475362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.61796,0.104511,0.367019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0952873,6.376,-0.0552006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.89585,-0.00538254,0.916188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.62738,-3.1328,0.240422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.12684,5.43583,0.710546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.65018,9.0214,0.699358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.2652,9.71277,0.314623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
4.33219,2.64592,0.131082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.0771,5.73854,-2.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.58442,2.06073,-0.0430303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.49878,5.32144,-0.924386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.77648,2.62943,-0.232701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.47945,-0.52953,0.987299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.0263,9.42861,-0.554519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.98434,9.40045,0.681221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.151081,6.68262,-0.196385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.099575,6.277,0.624483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.83491,1.84501,-0.580747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.14736,2.34695,-0.882409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.84447,4.5219,-1.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.28797,7.44156,0.324522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.391802,5.93024,-0.967246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.04762,9.32786,-0.0065589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.46388,7.27015,0.938014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.44466,0.460453,0.818966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.46411,2.11914,0.589859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.425835,6.95238,-0.841932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
25.5268,-19.8742,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.72801,0.909115,-1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.76522,9.90807,0.340099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.58134,9.36147,0.823851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.09066,2.20756,0.294821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.33969,3.88532,0.448667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.24802,10.1295,0.886274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.84789,1.3112,0.387494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.3139,-6.5685,0.367977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
12.974,-7.37949,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.79603,1.61821,0.101002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.211075,5.97036,0.0993423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
14.7494,-9.14817,0.616188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.34684,1.59122,0.684875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.96423,3.17622,0.263563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.16409,2.80162,0.672127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.13577,-2.9551,0.242176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.52775,4.7533,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.70376,-1.67213,0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.89285,1.39853,-0.462356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.84825,3.33691,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.38632,8.75487,-0.182634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.09246,1.18748,0.0258501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.5592,-5.875,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.15116,12.6774,0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.26618,10.6925,0.330622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.61826,2.64642,0.254867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
7.79492,-1.22937,-0.217019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
24.475,-18.9754,0.419607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.01961,0.930546,0.738524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.74918,8.64122,0.702074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.4726,3.21017,-0.0383394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.65336,3.48816,-0.101792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.18688,-1.17134,1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.55407,3.32188,0.478119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.48082,8.13948,0.903299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.71438,-2.79986,-0.222701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.42942,0.596603,0.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.934288,7.10507,-0.0434012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.15326,5.34608,0.0664887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.613024,6.07848,0.0366421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.361174,5.91098,0.919456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.58829,10.3496,0.563663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.49477,6.72606,-1.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.39252,8.09885,-0.296034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
