
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88525,,Surface,7,Image 1,1,884,
4157,,Surface,7,Image 1,1,885,
12622,,Surface,7,Image 1,1,886,
158283,,Surface,7,Image 1,1,887,
17602,,Surface,7,Image 1,1,888,
31781,,Surface,7,Image 1,1,889,
71028,,Surface,7,Image 1,1,891,
1472,,Surface,7,Image 1,1,892,
59799,,Surface,7,Image 1,1,893,
131770,,Surface,7,Image 1,1,894,
208,,Surface,7,Image 1,1,895,
6911,,Surface,7,Image 1,1,896,
119525,,Surface,7,Image 1,1,897,
10527,,Surface,7,Image 1,1,898,
34558,,Surface,7,Image 1,1,899,
159101,,Surface,7,Image 1,1,900,
21830,,Surface,7,Image 1,1,901,
959,,Surface,7,Image 1,1,902,
7139,,Surface,7,Image 1,1,903,
13281,,Surface,7,Image 1,1,904,
288,,Surface,7,Image 1,1,906,
14010,,Surface,7,Image 1,1,907,
14113,,Surface,7,Image 1,1,908,
294,,Surface,7,Image 1,1,909,
13400,,Surface,7,Image 1,1,910,
202895,,Surface,7,Image 1,1,911,
61804,,Surface,7,Image 1,1,913,
403,,Surface,7,Image 1,1,914,
7217,,Surface,7,Image 1,1,915,
136494,,Surface,7,Image 1,1,916,
22391,,Surface,7,Image 1,1,917,
18544,,Surface,7,Image 1,1,918,
23417,,Surface,7,Image 1,1,919,
43512,,Surface,7,Image 1,1,920,
73164,,Surface,7,Image 1,1,921,
10313,,Surface,7,Image 1,1,922,
2645,,Surface,7,Image 1,1,923,
15900,,Surface,7,Image 1,1,924,
21874,,Surface,7,Image 1,1,925,
1098,,Surface,7,Image 1,1,926,
48154,,Surface,7,Image 1,1,927,
107181,,Surface,7,Image 1,1,928,
3228,,Surface,7,Image 1,1,929,
1944,,Surface,7,Image 1,1,930,
12160,,Surface,7,Image 1,1,931,
9187,,Surface,7,Image 1,1,932,
8689,,Surface,7,Image 1,1,933,
148116,,Surface,7,Image 1,1,934,
144842,,Surface,7,Image 1,1,935,
13034,,Surface,7,Image 1,1,936,
994,,Surface,7,Image 1,1,938,
83962,,Surface,7,Image 1,1,939,
856,,Surface,7,Image 1,1,940,
27395,,Surface,7,Image 1,1,941,
18943,,Surface,7,Image 1,1,942,
407,,Surface,7,Image 1,1,943,
2787,,Surface,7,Image 1,1,944,
10425,,Surface,7,Image 1,1,945,
51491,,Surface,7,Image 1,1,946,
19184,,Surface,7,Image 1,1,947,
2132,,Surface,7,Image 1,1,948,
2845,,Surface,7,Image 1,1,949,
1001,,Surface,7,Image 1,1,950,
13170,,Surface,7,Image 1,1,951,
24398,,Surface,7,Image 1,1,952,
1184,,Surface,7,Image 1,1,953,
4275,,Surface,7,Image 1,1,954,
292,,Surface,7,Image 1,1,955,
27529,,Surface,7,Image 1,1,956,
1976,,Surface,7,Image 1,1,957,
2295,,Surface,7,Image 1,1,958,
198110,,Surface,7,Image 1,1,959,
55467,,Surface,7,Image 1,1,960,
41377,,Surface,7,Image 1,1,961,
1932,,Surface,7,Image 1,1,963,
7173,,Surface,7,Image 1,1,964,
117313,,Surface,7,Image 1,1,965,
207101,,Surface,7,Image 1,1,966,
2809,,Surface,7,Image 1,1,967,
10106,,Surface,7,Image 1,1,969,
38727,,Surface,7,Image 1,1,970,
17785,,Surface,7,Image 1,1,971,
2363,,Surface,7,Image 1,1,972,
9553,,Surface,7,Image 1,1,974,
37750,,Surface,7,Image 1,1,975,
24741,,Surface,7,Image 1,1,976,
208827,,Surface,7,Image 1,1,977,
120421,,Surface,7,Image 1,1,978,
44153,,Surface,7,Image 1,1,979,
14225,,Surface,7,Image 1,1,980,
569,,Surface,7,Image 1,1,981,
486,,Surface,7,Image 1,1,982,
2191,,Surface,7,Image 1,1,983,
2706,,Surface,7,Image 1,1,984,
1355,,Surface,7,Image 1,1,985,
14526,,Surface,7,Image 1,1,986,
19976,,Surface,7,Image 1,1,989,
170,,Surface,7,Image 1,1,990,
108,,Surface,7,Image 1,1,991,
3459,,Surface,7,Image 1,1,993,
904,,Surface,7,Image 1,1,994,
35556,,Surface,7,Image 1,1,995,
22733,,Surface,7,Image 1,1,996,
7031,,Surface,7,Image 1,1,997,
91511,,Surface,7,Image 1,1,999,
27678,,Surface,7,Image 1,1,1000,
1603,,Surface,7,Image 1,1,1001,
55987,,Surface,7,Image 1,1,1002,
32396,,Surface,7,Image 1,1,1003,
8288,,Surface,7,Image 1,1,1006,
18325,,Surface,7,Image 1,1,1007,
43392,,Surface,7,Image 1,1,1008,
42774,,Surface,7,Image 1,1,1009,
3863,,Surface,7,Image 1,1,1011,
93981,,Surface,7,Image 1,1,1012,
7684,,Surface,7,Image 1,1,1013,
2038,,Surface,7,Image 1,1,1014,
2199,,Surface,7,Image 1,1,1016,
52186,,Surface,7,Image 1,1,1017,
46366,,Surface,7,Image 1,1,1018,
30395,,Surface,7,Image 1,1,1019,
3409,,Surface,7,Image 1,1,1020,
137219,,Surface,7,Image 1,1,1021,
57239,,Surface,7,Image 1,1,1022,
88405,,Surface,7,Image 1,1,1023,
41678,,Surface,7,Image 1,1,1024,
6029,,Surface,7,Image 1,1,1025,
24702,,Surface,7,Image 1,1,1026,
53938,,Surface,7,Image 1,1,1027,
22183,,Surface,7,Image 1,1,1028,
19821,,Surface,7,Image 1,1,1029,
107644,,Surface,7,Image 1,1,1030,
311,,Surface,7,Image 1,1,1031,
45873,,Surface,7,Image 1,1,1032,
10107,,Surface,7,Image 1,1,1033,
16476,,Surface,7,Image 1,1,1034,
4790,,Surface,7,Image 1,1,1035,
2224,,Surface,7,Image 1,1,1036,
31509,,Surface,7,Image 1,1,1037,
49507,,Surface,7,Image 1,1,1038,
39439,,Surface,7,Image 1,1,1039,
9627,,Surface,7,Image 1,1,1040,
13086,,Surface,7,Image 1,1,1041,
756,,Surface,7,Image 1,1,1042,
13711,,Surface,7,Image 1,1,1043,
3721,,Surface,7,Image 1,1,1044,
21488,,Surface,7,Image 1,1,1045,
3876,,Surface,7,Image 1,1,1046,
15264,,Surface,7,Image 1,1,1047,
75950,,Surface,7,Image 1,1,1048,
6887,,Surface,7,Image 1,1,1050,
56,,Surface,7,Image 1,1,1051,
3599,,Surface,7,Image 1,1,1052,
18985,,Surface,7,Image 1,1,1053,
3208,,Surface,7,Image 1,1,1054,
54013,,Surface,7,Image 1,1,1056,
15135,,Surface,7,Image 1,1,1057,
4982,,Surface,7,Image 1,1,1058,
17387,,Surface,7,Image 1,1,1060,
8683,,Surface,7,Image 1,1,1063,
107,,Surface,7,Image 1,1,1064,
59611,,Surface,7,Image 1,1,1065,
33373,,Surface,7,Image 1,1,1067,
324,,Surface,7,Image 1,1,1068,
10688,,Surface,7,Image 1,1,1069,
22037,,Surface,7,Image 1,1,1070,
13829,,Surface,7,Image 1,1,1071,
30262,,Surface,7,Image 1,1,1072,
821,,Surface,7,Image 1,1,1073,
7996,,Surface,7,Image 1,1,1074,
9384,,Surface,7,Image 1,1,1075,
384,,Surface,7,Image 1,1,1076,
21317,,Surface,7,Image 1,1,1077,
34382,,Surface,7,Image 1,1,1078,
1040,,Surface,7,Image 1,1,1079,
408,,Surface,7,Image 1,1,1080,
99049,,Surface,7,Image 1,1,1081,
109401,,Surface,7,Image 1,1,1083,
24328,,Surface,7,Image 1,1,1084,
192,,Surface,7,Image 1,1,1085,
31262,,Surface,7,Image 1,1,1086,
25242,,Surface,7,Image 1,1,1087,
96225,,Surface,7,Image 1,1,1088,
26690,,Surface,7,Image 1,1,1089,
221,,Surface,7,Image 1,1,1091,
5046,,Surface,7,Image 1,1,1093,
4830,,Surface,7,Image 1,1,1094,
1026,,Surface,7,Image 1,1,1095,
27303,,Surface,7,Image 1,1,1096,
58083,,Surface,7,Image 1,1,1097,
162634,,Surface,7,Image 1,1,1098,
162989,,Surface,7,Image 1,1,1099,
8011,,Surface,7,Image 1,1,1100,
5654,,Surface,7,Image 1,1,1101,
720,,Surface,7,Image 1,1,1102,
7649,,Surface,7,Image 1,1,1104,
5271,,Surface,7,Image 1,1,1105,
52395,,Surface,7,Image 1,1,1106,
6327,,Surface,7,Image 1,1,1108,
9195,,Surface,7,Image 1,1,1109,
3194,,Surface,7,Image 1,1,1110,
2873,,Surface,7,Image 1,1,1111,
1621,,Surface,7,Image 1,1,1112,
68567,,Surface,7,Image 1,1,1113,
234,,Surface,7,Image 1,1,1116,
16940,,Surface,7,Image 1,1,1118,
2753,,Surface,7,Image 1,1,1119,
21932,,Surface,7,Image 1,1,1120,
19258,,Surface,7,Image 1,1,1121,
176525,,Surface,7,Image 1,1,1122,
435,,Surface,7,Image 1,1,1123,
918,,Surface,7,Image 1,1,1124,
42907,,Surface,7,Image 1,1,1126,
333,,Surface,7,Image 1,1,1127,
1207,,Surface,7,Image 1,1,1128,
6502,,Surface,7,Image 1,1,1129,
53083,,Surface,7,Image 1,1,1130,
113924,,Surface,7,Image 1,1,1131,
5749,,Surface,7,Image 1,1,1133,
49717,,Surface,7,Image 1,1,1134,
354,,Surface,7,Image 1,1,1135,
18954,,Surface,7,Image 1,1,1136,
123763,,Surface,7,Image 1,1,1137,
2195,,Surface,7,Image 1,1,1138,
18428,,Surface,7,Image 1,1,1139,
24680,,Surface,7,Image 1,1,1140,
5922,,Surface,7,Image 1,1,1141,
5319,,Surface,7,Image 1,1,1142,
9231,,Surface,7,Image 1,1,1143,
4513,,Surface,7,Image 1,1,1144,
27921,,Surface,7,Image 1,1,1145,
786,,Surface,7,Image 1,1,1146,
28119,,Surface,7,Image 1,1,1147,
27535,,Surface,7,Image 1,1,1148,
130310,,Surface,7,Image 1,1,1149,
31359,,Surface,7,Image 1,1,1150,
6172,,Surface,7,Image 1,1,1151,
24785,,Surface,7,Image 1,1,1152,
5397,,Surface,7,Image 1,1,1153,
8199,,Surface,7,Image 1,1,1154,
202,,Surface,7,Image 1,1,1155,
20683,,Surface,7,Image 1,1,1157,
11487,,Surface,7,Image 1,1,1158,
17255,,Surface,7,Image 1,1,1159,
32411,,Surface,7,Image 1,1,1160,
21338,,Surface,7,Image 1,1,1161,
112393,,Surface,7,Image 1,1,1162,
2046,,Surface,7,Image 1,1,1163,
45187,,Surface,7,Image 1,1,1164,
6120,,Surface,7,Image 1,1,1165,
22734,,Surface,7,Image 1,1,1166,
8552,,Surface,7,Image 1,1,1167,
5697,,Surface,7,Image 1,1,1168,
2227,,Surface,7,Image 1,1,1169,
908,,Surface,7,Image 1,1,1170,
30048,,Surface,7,Image 1,1,1171,
7104,,Surface,7,Image 1,1,1172,
1234,,Surface,7,Image 1,1,1174,
375,,Surface,7,Image 1,1,1175,
909,,Surface,7,Image 1,1,1176,
15307,,Surface,7,Image 1,1,1177,
29858,,Surface,7,Image 1,1,1178,
12958,,Surface,7,Image 1,1,1179,
78191,,Surface,7,Image 1,1,1180,
3135,,Surface,7,Image 1,1,1181,
31389,,Surface,7,Image 1,1,1182,
2408,,Surface,7,Image 1,1,1183,
854,,Surface,7,Image 1,1,1184,
301396,,Surface,7,Image 1,1,1185,
522,,Surface,7,Image 1,1,1186,
99949,,Surface,7,Image 1,1,1187,
40324,,Surface,7,Image 1,1,1188,
6480,,Surface,7,Image 1,1,1189,
11973,,Surface,7,Image 1,1,1190,
57202,,Surface,7,Image 1,1,1191,
73890,,Surface,7,Image 1,1,1192,
11271,,Surface,7,Image 1,1,1193,
7526,,Surface,7,Image 1,1,1194,
203,,Surface,7,Image 1,1,1195,
19666,,Surface,7,Image 1,1,1196,
156,,Surface,7,Image 1,1,1197,
33660,,Surface,7,Image 1,1,1198,
94163,,Surface,7,Image 1,1,1199,
22645,,Surface,7,Image 1,1,1200,
793,,Surface,7,Image 1,1,1201,
9102,,Surface,7,Image 1,1,1202,
5189,,Surface,7,Image 1,1,1203,
211296,,Surface,7,Image 1,1,1204,
24072,,Surface,7,Image 1,1,1205,
226,,Surface,7,Image 1,1,1206,
608,,Surface,7,Image 1,1,1207,
4502,,Surface,7,Image 1,1,1208,
28257,,Surface,7,Image 1,1,1209,
175,,Surface,7,Image 1,1,1210,
32313,,Surface,7,Image 1,1,1211,
76126,,Surface,7,Image 1,1,1212,
158,,Surface,7,Image 1,1,1213,
29844,,Surface,7,Image 1,1,1214,
3211,,Surface,7,Image 1,1,1215,
691,,Surface,7,Image 1,1,1216,
54350,,Surface,7,Image 1,1,1218,
369,,Surface,7,Image 1,1,1219,
4508,,Surface,7,Image 1,1,1220,
210966,,Surface,7,Image 1,1,1221,
40823,,Surface,7,Image 1,1,1222,
28262,,Surface,7,Image 1,1,1223,
2872,,Surface,7,Image 1,1,1225,
3657,,Surface,7,Image 1,1,1226,
41148,,Surface,7,Image 1,1,1227,
15989,,Surface,7,Image 1,1,1228,
9474,,Surface,7,Image 1,1,1229,
10570,,Surface,7,Image 1,1,1231,
48366,,Surface,7,Image 1,1,1232,
221587,,Surface,7,Image 1,1,1233,
9518,,Surface,7,Image 1,1,1234,
296,,Surface,7,Image 1,1,1235,
8237,,Surface,7,Image 1,1,1236,
855,,Surface,7,Image 1,1,1237,
41138,,Surface,7,Image 1,1,1238,
24939,,Surface,7,Image 1,1,1239,
41091,,Surface,7,Image 1,1,1240,
215727,,Surface,7,Image 1,1,1241,
23187,,Surface,7,Image 1,1,1242,
38031,,Surface,7,Image 1,1,1243,
108370,,Surface,7,Image 1,1,1244,
3217,,Surface,7,Image 1,1,1245,
75105,,Surface,7,Image 1,1,1246,
13924,,Surface,7,Image 1,1,1247,
416,,Surface,7,Image 1,1,1248,
20580,,Surface,7,Image 1,1,1249,
58241,,Surface,7,Image 1,1,1250,
120050,,Surface,7,Image 1,1,1251,
25694,,Surface,7,Image 1,1,1252,
44,,Surface,7,Image 1,1,1253,
1665,,Surface,7,Image 1,1,1254,
76498,,Surface,7,Image 1,1,1255,
44403,,Surface,7,Image 1,1,1256,
105,,Surface,7,Image 1,1,1257,
981,,Surface,7,Image 1,1,1259,
34322,,Surface,7,Image 1,1,1260,
18652,,Surface,7,Image 1,1,1261,
143,,Surface,7,Image 1,1,1262,
33264,,Surface,7,Image 1,1,1263,
23525,,Surface,7,Image 1,1,1264,
6142,,Surface,7,Image 1,1,1265,
20223,,Surface,7,Image 1,1,1266,
27041,,Surface,7,Image 1,1,1267,
46184,,Surface,7,Image 1,1,1268,
287,,Surface,7,Image 1,1,1270,
32804,,Surface,7,Image 1,1,1271,
3425,,Surface,7,Image 1,1,1272,
1551,,Surface,7,Image 1,1,1273,
6728,,Surface,7,Image 1,1,1274,
2165,,Surface,7,Image 1,1,1275,
193648,,Surface,7,Image 1,1,1276,
179653,,Surface,7,Image 1,1,1277,
17358,,Surface,7,Image 1,1,1278,
33980,,Surface,7,Image 1,1,1279,
54017,,Surface,7,Image 1,1,1280,
14366,,Surface,7,Image 1,1,1281,
73113,,Surface,7,Image 1,1,1282,
269,,Surface,7,Image 1,1,1283,
6459,,Surface,7,Image 1,1,1284,
128215,,Surface,7,Image 1,1,1285,
2377,,Surface,7,Image 1,1,1286,
8926,,Surface,7,Image 1,1,1287,
1370,,Surface,7,Image 1,1,1288,
387,,Surface,7,Image 1,1,1289,
26092,,Surface,7,Image 1,1,1290,
1451,,Surface,7,Image 1,1,1291,
2613,,Surface,7,Image 1,1,1292,
2169,,Surface,7,Image 1,1,1293,
107899,,Surface,7,Image 1,1,1294,
17094,,Surface,7,Image 1,1,1295,
2824,,Surface,7,Image 1,1,1297,
4906,,Surface,7,Image 1,1,1298,
3789,,Surface,7,Image 1,1,1299,
21273,,Surface,7,Image 1,1,1301,
20994,,Surface,7,Image 1,1,1302,
26730,,Surface,7,Image 1,1,1304,
440,,Surface,7,Image 1,1,1305,
8949,,Surface,7,Image 1,1,1306,
5161,,Surface,7,Image 1,1,1307,
102757,,Surface,7,Image 1,1,1310,
73588,,Surface,7,Image 1,1,1312,
225962,,Surface,7,Image 1,1,1313,
6338,,Surface,7,Image 1,1,1314,
56070,,Surface,7,Image 1,1,1315,
26315,,Surface,7,Image 1,1,1316,
27538,,Surface,7,Image 1,1,1317,
164448,,Surface,7,Image 1,1,1318,
1317,,Surface,7,Image 1,1,1319,
2491,,Surface,7,Image 1,1,1320,
28069,,Surface,7,Image 1,1,1321,
76114,,Surface,7,Image 1,1,1322,
15684,,Surface,7,Image 1,1,1323,
5086,,Surface,7,Image 1,1,1324,
4360,,Surface,7,Image 1,1,1325,
10393,,Surface,7,Image 1,1,1326,
32116,,Surface,7,Image 1,1,1327,
15658,,Surface,7,Image 1,1,1328,
20382,,Surface,7,Image 1,1,1330,
450,,Surface,7,Image 1,1,1331,
1026,,Surface,7,Image 1,1,1332,
6376,,Surface,7,Image 1,1,1333,
85981,,Surface,7,Image 1,1,1334,
10913,,Surface,7,Image 1,1,1335,
104616,,Surface,7,Image 1,1,1336,
2851,,Surface,7,Image 1,1,1338,
24596,,Surface,7,Image 1,1,1339,
946,,Surface,7,Image 1,1,1340,
29872,,Surface,7,Image 1,1,1341,
21204,,Surface,7,Image 1,1,1342,
7158,,Surface,7,Image 1,1,1343,
42837,,Surface,7,Image 1,1,1344,
238,,Surface,7,Image 1,1,1345,
47303,,Surface,7,Image 1,1,1346,
32586,,Surface,7,Image 1,1,1347,
114600,,Surface,7,Image 1,1,1348,
97930,,Surface,7,Image 1,1,1349,
3707,,Surface,7,Image 1,1,1350,
2663,,Surface,7,Image 1,1,1351,
290,,Surface,7,Image 1,1,1352,
5041,,Surface,7,Image 1,1,1353,
5542,,Surface,7,Image 1,1,1354,
918,,Surface,7,Image 1,1,1355,
2017,,Surface,7,Image 1,1,1356,
58414,,Surface,7,Image 1,1,1357,
13960,,Surface,7,Image 1,1,1358,
82964,,Surface,7,Image 1,1,1360,
697039,,Surface,7,Image 1,1,1361,
1497,,Surface,7,Image 1,1,1362,
607,,Surface,7,Image 1,1,1363,
448,,Surface,7,Image 1,1,1365,
290,,Surface,7,Image 1,1,1366,
590,,Surface,7,Image 1,1,1367,
11921,,Surface,7,Image 1,1,1368,
1088,,Surface,7,Image 1,1,1369,
64869,,Surface,7,Image 1,1,1370,
21027,,Surface,7,Image 1,1,1371,
26970,,Surface,7,Image 1,1,1372,
29854,,Surface,7,Image 1,1,1373,
103,,Surface,7,Image 1,1,1374,
69970,,Surface,7,Image 1,1,1375,
32234,,Surface,7,Image 1,1,1376,
592,,Surface,7,Image 1,1,1377,
10646,,Surface,7,Image 1,1,1378,
2424,,Surface,7,Image 1,1,1379,
581,,Surface,7,Image 1,1,1380,
27802,,Surface,7,Image 1,1,1381,
8099,,Surface,7,Image 1,1,1382,
70075,,Surface,7,Image 1,1,1383,
3187,,Surface,7,Image 1,1,1384,
70593,,Surface,7,Image 1,1,1385,
2770,,Surface,7,Image 1,1,1386,
75273,,Surface,7,Image 1,1,1387,
156,,Surface,7,Image 1,1,1388,
67100,,Surface,7,Image 1,1,1389,
2955,,Surface,7,Image 1,1,1390,
13608,,Surface,7,Image 1,1,1391,
1150,,Surface,7,Image 1,1,1393,
167765,,Surface,7,Image 1,1,1394,
7728,,Surface,7,Image 1,1,1395,
30217,,Surface,7,Image 1,1,1396,
1553,,Surface,7,Image 1,1,1397,
28472,,Surface,7,Image 1,1,1398,
219,,Surface,7,Image 1,1,1399,
36784,,Surface,7,Image 1,1,1400,
332,,Surface,7,Image 1,1,1402,
5552,,Surface,7,Image 1,1,1403,
1986,,Surface,7,Image 1,1,1404,
249,,Surface,7,Image 1,1,1405,
19985,,Surface,7,Image 1,1,1406,
6756,,Surface,7,Image 1,1,1407,
11719,,Surface,7,Image 1,1,1408,
98333,,Surface,7,Image 1,1,1409,
40138,,Surface,7,Image 1,1,1410,
13703,,Surface,7,Image 1,1,1412,
12525,,Surface,7,Image 1,1,1414,
8319,,Surface,7,Image 1,1,1415,
3554,,Surface,7,Image 1,1,1416,
48588,,Surface,7,Image 1,1,1417,
448,,Surface,7,Image 1,1,1418,
1938,,Surface,7,Image 1,1,1419,
10958,,Surface,7,Image 1,1,1420,
150675,,Surface,7,Image 1,1,1421,
24872,,Surface,7,Image 1,1,1422,
14948,,Surface,7,Image 1,1,1423,
64087,,Surface,7,Image 1,1,1425,
13785,,Surface,7,Image 1,1,1426,
2217,,Surface,7,Image 1,1,1427,
45317,,Surface,7,Image 1,1,1428,
10367,,Surface,7,Image 1,1,1429,
7143,,Surface,7,Image 1,1,1430,
16584,,Surface,7,Image 1,1,1432,
39692,,Surface,7,Image 1,1,1433,
2891,,Surface,7,Image 1,1,1434,
1432,,Surface,7,Image 1,1,1435,
603,,Surface,7,Image 1,1,1437,
1961,,Surface,7,Image 1,1,1438,
51629,,Surface,7,Image 1,1,1440,
37223,,Surface,7,Image 1,1,1441,
6958,,Surface,7,Image 1,1,1442,
7912,,Surface,7,Image 1,1,1443,
1121,,Surface,7,Image 1,1,1444,
8937,,Surface,7,Image 1,1,1445,
89051,,Surface,7,Image 1,1,1446,
4595,,Surface,7,Image 1,1,1448,
1097,,Surface,7,Image 1,1,1449,
2892,,Surface,7,Image 1,1,1450,
2011,,Surface,7,Image 1,1,1452,
54853,,Surface,7,Image 1,1,1453,
1462,,Surface,7,Image 1,1,1454,
7751,,Surface,7,Image 1,1,1455,
5132,,Surface,7,Image 1,1,1456,
20966,,Surface,7,Image 1,1,1457,
15846,,Surface,7,Image 1,1,1458,
11467,,Surface,7,Image 1,1,1459,
561,,Surface,7,Image 1,1,1460,
4506,,Surface,7,Image 1,1,1461,
3966,,Surface,7,Image 1,1,1462,
914,,Surface,7,Image 1,1,1463,
2721,,Surface,7,Image 1,1,1464,
15421,,Surface,7,Image 1,1,1465,
1131,,Surface,7,Image 1,1,1466,
79991,,Surface,7,Image 1,1,1467,
4141,,Surface,7,Image 1,1,1468,
4022,,Surface,7,Image 1,1,1469,
45327,,Surface,7,Image 1,1,1470,
22696,,Surface,7,Image 1,1,1471,
42121,,Surface,7,Image 1,1,1472,
2009,,Surface,7,Image 1,1,1473,
1375,,Surface,7,Image 1,1,1474,
51215,,Surface,7,Image 1,1,1475,
3943,,Surface,7,Image 1,1,1477,
406,,Surface,7,Image 1,1,1478,
17227,,Surface,7,Image 1,1,1479,
4835,,Surface,7,Image 1,1,1481,
893,,Surface,7,Image 1,1,1482,
10246,,Surface,7,Image 1,1,1483,
45523,,Surface,7,Image 1,1,1484,
26084,,Surface,7,Image 1,1,1485,
16512,,Surface,7,Image 1,1,1487,
26602,,Surface,7,Image 1,1,1488,
73042,,Surface,7,Image 1,1,1490,
51446,,Surface,7,Image 1,1,1491,
25946,,Surface,7,Image 1,1,1493,
16235,,Surface,7,Image 1,1,1494,
5849,,Surface,7,Image 1,1,1495,
2238,,Surface,7,Image 1,1,1496,
313011,,Surface,7,Image 1,1,1498,
124605,,Surface,7,Image 1,1,1499,
888,,Surface,7,Image 1,1,1501,
220,,Surface,7,Image 1,1,1502,
62756,,Surface,7,Image 1,1,1503,
3900,,Surface,7,Image 1,1,1504,
9952,,Surface,7,Image 1,1,1505,
18680,,Surface,7,Image 1,1,1507,
14438,,Surface,7,Image 1,1,1508,
1406,,Surface,7,Image 1,1,1509,
1412,,Surface,7,Image 1,1,1510,
3584,,Surface,7,Image 1,1,1511,
11174,,Surface,7,Image 1,1,1513,
109036,,Surface,7,Image 1,1,1514,
739,,Surface,7,Image 1,1,1515,
10382,,Surface,7,Image 1,1,1516,
62915,,Surface,7,Image 1,1,1517,
18744,,Surface,7,Image 1,1,1518,
1111,,Surface,7,Image 1,1,1519,
3237,,Surface,7,Image 1,1,1520,
33146,,Surface,7,Image 1,1,1521,
17403,,Surface,7,Image 1,1,1522,
171426,,Surface,7,Image 1,1,1523,
5015,,Surface,7,Image 1,1,1524,
5411,,Surface,7,Image 1,1,1525,
63404,,Surface,7,Image 1,1,1526,
14722,,Surface,7,Image 1,1,1527,
39836,,Surface,7,Image 1,1,1528,
75488,,Surface,7,Image 1,1,1529,
56150,,Surface,7,Image 1,1,1530,
83149,,Surface,7,Image 1,1,1532,
4590,,Surface,7,Image 1,1,1533,
10516,,Surface,7,Image 1,1,1534,
112371,,Surface,7,Image 1,1,1536,
2260,,Surface,7,Image 1,1,1537,
9208,,Surface,7,Image 1,1,1538,
1166,,Surface,7,Image 1,1,1539,
4325,,Surface,7,Image 1,1,1540,
6216,,Surface,7,Image 1,1,1541,
5971,,Surface,7,Image 1,1,1542,
67114,,Surface,7,Image 1,1,1543,
60085,,Surface,7,Image 1,1,1545,
2582,,Surface,7,Image 1,1,1546,
19799,,Surface,7,Image 1,1,1547,
1302,,Surface,7,Image 1,1,1548,
1287,,Surface,7,Image 1,1,1549,
10699,,Surface,7,Image 1,1,1550,
582,,Surface,7,Image 1,1,1552,
2434,,Surface,7,Image 1,1,1553,
82890,,Surface,7,Image 1,1,1554,
5455,,Surface,7,Image 1,1,1555,
12262,,Surface,7,Image 1,1,1556,
254,,Surface,7,Image 1,1,1557,
4676,,Surface,7,Image 1,1,1558,
169,,Surface,7,Image 1,1,1559,
1946,,Surface,7,Image 1,1,1560,
522,,Surface,7,Image 1,1,1561,
99825,,Surface,7,Image 1,1,1562,
9407,,Surface,7,Image 1,1,1563,
111,,Surface,7,Image 1,1,1564,
61975,,Surface,7,Image 1,1,1565,
11850,,Surface,7,Image 1,1,1566,
28787,,Surface,7,Image 1,1,1567,
43077,,Surface,7,Image 1,1,1568,
105440,,Surface,7,Image 1,1,1569,
12341,,Surface,7,Image 1,1,1570,
1164,,Surface,7,Image 1,1,1571,
1422,,Surface,7,Image 1,1,1572,
4979,,Surface,7,Image 1,1,1573,
9300,,Surface,7,Image 1,1,1574,
33848,,Surface,7,Image 1,1,1575,
5651,,Surface,7,Image 1,1,1576,
7538,,Surface,7,Image 1,1,1577,
8073,,Surface,7,Image 1,1,1579,
428,,Surface,7,Image 1,1,1580,
7483,,Surface,7,Image 1,1,1581,
37832,,Surface,7,Image 1,1,1582,
1546,,Surface,7,Image 1,1,1583,
4823,,Surface,7,Image 1,1,1584,
13686,,Surface,7,Image 1,1,1585,
4331,,Surface,7,Image 1,1,1586,
26834,,Surface,7,Image 1,1,1587,
15230,,Surface,7,Image 1,1,1588,
35478,,Surface,7,Image 1,1,1589,
17345,,Surface,7,Image 1,1,1590,
29203,,Surface,7,Image 1,1,1591,
80078,,Surface,7,Image 1,1,1592,
652,,Surface,7,Image 1,1,1594,
3998,,Surface,7,Image 1,1,1596,
86020,,Surface,7,Image 1,1,1597,
1320,,Surface,7,Image 1,1,1599,
2212,,Surface,7,Image 1,1,1600,
21594,,Surface,7,Image 1,1,1601,
60548,,Surface,7,Image 1,1,1602,
1702,,Surface,7,Image 1,1,1603,
20297,,Surface,7,Image 1,1,1604,
41699,,Surface,7,Image 1,1,1605,
759,,Surface,7,Image 1,1,1608,
260,,Surface,7,Image 1,1,1609,
642,,Surface,7,Image 1,1,1610,
6196,,Surface,7,Image 1,1,1611,
68596,,Surface,7,Image 1,1,1612,
72401,,Surface,7,Image 1,1,1613,
3165,,Surface,7,Image 1,1,1614,
8541,,Surface,7,Image 1,1,1615,
6572,,Surface,7,Image 1,1,1616,
7389,,Surface,7,Image 1,1,1617,
4545,,Surface,7,Image 1,1,1618,
12215,,Surface,7,Image 1,1,1619,
25236,,Surface,7,Image 1,1,1620,
1394,,Surface,7,Image 1,1,1621,
3298,,Surface,7,Image 1,1,1622,
30349,,Surface,7,Image 1,1,1623,
191748,,Surface,7,Image 1,1,1624,
3552,,Surface,7,Image 1,1,1625,
2943,,Surface,7,Image 1,1,1626,
5701,,Surface,7,Image 1,1,1628,
11328,,Surface,7,Image 1,1,1630,
4265,,Surface,7,Image 1,1,1631,
57957,,Surface,7,Image 1,1,1632,
13051,,Surface,7,Image 1,1,1633,
2809,,Surface,7,Image 1,1,1634,
58616,,Surface,7,Image 1,1,1635,
