
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.50283,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.895489,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.402519,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.89219,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.57728,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.921009,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.986284,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.24208,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.258751,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.952118,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.88783,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
8.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.93255,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.24478,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.40627,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.87082,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.97384,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.72988,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.340685,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.0325623,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.16176,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.584652,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.53021,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
10.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.369303,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.98686,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.602095,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
9.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.510487,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.16668,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.84943,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.13785,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.245356,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.43361,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
5.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.434559,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.791512,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.53914,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-6.65586,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.310268,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.39799,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.03809,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0885487,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.55102,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.48578,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.89455,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.33107,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.00325012,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.66381,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.84741,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.322315,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.47598,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.861095,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
7.92502,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
15.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.565714,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.96649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.174749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.81654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.77498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.257965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.216976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.84024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0952873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.12684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
4.33219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.151081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.099575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.391802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.44466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.46411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.425835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
25.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.76522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
12.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.211075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
14.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.96423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.70376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.61826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
7.79492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
24.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.01961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.48082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.71438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.42942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.934288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.613024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.361174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.90548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.38712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.83008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.48331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.911366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.74129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.794823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.54854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.488272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
7.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.59326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.000938416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.390022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.90902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.99334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
22.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.672504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.96519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.237785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.69313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.848059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.56232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.683798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.953342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.00778961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.23971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
23.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.26647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
13.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.77183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
11.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.958958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
25.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.46293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.0580921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
23.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.48018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.11794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.289368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.92318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.512743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.49947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.336639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.15212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.957745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.221287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.242744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.26071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.51483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.603552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
22.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.92967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.60586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
7.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
