
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.238089,µm^3,Surface,P,1,900,
0.0377929,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.00756551,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0.0221267,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0.056043,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0.0031471,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.0583651,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.0114143,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0.0501725,µm^3,Surface,P,1,924,
0.0314223,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
5.55777e-05,µm^3,Surface,P,1,928,
0.00751692,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0.00270941,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0.0151866,µm^3,Surface,P,1,934,
0.134583,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,938,
0.0301928,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0.0205638,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0.0763916,µm^3,Surface,P,1,946,
0.00118103,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0.000701661,µm^3,Surface,P,1,950,
0.00283446,µm^3,Surface,P,1,951,
0.0455598,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0.0269622,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0.0161036,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0.07817,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0.000402937,µm^3,Surface,P,1,965,
0.124584,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0.00691947,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0.002501,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,974,
0.0770307,µm^3,Surface,P,1,975,
0.0409821,µm^3,Surface,P,1,976,
0.0573772,µm^3,Surface,P,1,977,
0.195571,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0.00665542,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.0640879,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0.0883279,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1011,
0.143141,µm^3,Surface,P,1,1012,
0.01238,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1016,
0.00836439,µm^3,Surface,P,1,1017,
8.33665e-05,µm^3,Surface,P,1,1018,
0.029658,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0.00924672,µm^3,Surface,P,1,1021,
0.12098,µm^3,Surface,P,1,1022,
0.0191605,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.0103444,µm^3,Surface,P,1,1025,
0.0160133,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0.0217656,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0.000263995,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.0117477,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.0331177,µm^3,Surface,P,1,1053,
6.25251e-05,µm^3,Surface,P,1,1054,
0.00238983,µm^3,Surface,P,1,1056,
0.0218836,µm^3,Surface,P,1,1057,
0.0121368,µm^3,Surface,P,1,1058,
0.00908713,µm^3,Surface,P,1,1060,
0.0191951,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0.0104139,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0.017771,µm^3,Surface,P,1,1070,
0.0352782,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0.000819768,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0.0156799,µm^3,Surface,P,1,1078,
4.86303e-05,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0.169248,µm^3,Surface,P,1,1081,
0.126269,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0.000639143,µm^3,Surface,P,1,1086,
0.0582039,µm^3,Surface,P,1,1087,
0.00728075,µm^3,Surface,P,1,1088,
0.0294633,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1091,
0.000507146,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0.00589818,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0.00294562,µm^3,Surface,P,1,1100,
0.00823245,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1108,
0.000250098,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1116,
1.38945e-05,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
7.64192e-05,µm^3,Surface,P,1,1120,
0.000423779,µm^3,Surface,P,1,1121,
0.049117,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0.009754,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0.016187,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.00765584,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1140,
0.00207722,µm^3,Surface,P,1,1141,
0.0147003,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0,µm^3,Surface,P,1,1144,
0.0358545,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0.0251767,µm^3,Surface,P,1,1148,
0.0805248,µm^3,Surface,P,1,1149,
0.000375149,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.0284907,µm^3,Surface,P,1,1152,
0.00363339,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0.0131304,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0.0176946,µm^3,Surface,P,1,1160,
0.0445806,µm^3,Surface,P,1,1161,
0.0282545,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0.00774615,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.0033138,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0.00515482,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.0186532,µm^3,Surface,P,1,1177,
0.0482827,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0.0483458,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0.254841,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0.0509648,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0.00417526,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0.0705077,µm^3,Surface,P,1,1191,
0.0317837,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.0554599,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1197,
0.0066277,µm^3,Surface,P,1,1198,
0.162248,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.0290743,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0.0180073,µm^3,Surface,P,1,1204,
0.0016465,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0.00123661,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0.0323812,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0.0561752,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0.0130816,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0.0985269,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0.0445663,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1231,
0.0278166,µm^3,Surface,P,1,1232,
0.0769818,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0.00108376,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0.0677079,µm^3,Surface,P,1,1238,
0.0426627,µm^3,Surface,P,1,1239,
0.0141584,µm^3,Surface,P,1,1240,
0.0534244,µm^3,Surface,P,1,1241,
0.0761015,µm^3,Surface,P,1,1242,
0.000986503,µm^3,Surface,P,1,1243,
0.156992,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1245,
0.00017368,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0.0080935,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
0.0511875,µm^3,Surface,P,1,1251,
0.0607256,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0.0139361,µm^3,Surface,P,1,1255,
0.0431003,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0.000159786,µm^3,Surface,P,1,1259,
0.0570162,µm^3,Surface,P,1,1260,
0.00183407,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0.0481936,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1265,
0.00161869,µm^3,Surface,P,1,1266,
0.0483875,µm^3,Surface,P,1,1267,
0.0382998,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0.0150411,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0.178359,µm^3,Surface,P,1,1277,
0.0250726,µm^3,Surface,P,1,1278,
0.0448442,µm^3,Surface,P,1,1279,
0.00337634,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0.00274413,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1291,
0.000833663,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0.0559683,µm^3,Surface,P,1,1294,
0.0228637,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0.0123035,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1301,
0.00826026,µm^3,Surface,P,1,1302,
0.000236205,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0.00762796,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0.0913208,µm^3,Surface,P,1,1310,
0.13932,µm^3,Surface,P,1,1312,
0.00428643,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0.00477274,µm^3,Surface,P,1,1315,
0.00122966,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0.0174379,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0.001973,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0.0389879,µm^3,Surface,P,1,1322,
0.000555778,µm^3,Surface,P,1,1323,
0.00209806,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0.0259757,µm^3,Surface,P,1,1327,
0.00479358,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0.0583845,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0.0197582,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0.0478875,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0.0449205,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1345,
0.0202025,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0.122995,µm^3,Surface,P,1,1348,
0.100874,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0.00306371,µm^3,Surface,P,1,1357,
0.0377096,µm^3,Surface,P,1,1358,
0.120562,µm^3,Surface,P,1,1360,
0.109495,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0.000104208,µm^3,Surface,P,1,1371,
0.000152838,µm^3,Surface,P,1,1372,
0.0362089,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0.0421696,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1380,
0.00386958,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0.0471439,µm^3,Surface,P,1,1383,
0.00111155,µm^3,Surface,P,1,1384,
0.021217,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0.000930929,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
1.38944e-05,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0.0104417,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1393,
0.00213974,µm^3,Surface,P,1,1394,
0.00477968,µm^3,Surface,P,1,1395,
0.0457681,µm^3,Surface,P,1,1396,
0.000618303,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0.0265939,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1402,
0.010011,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0.00616916,µm^3,Surface,P,1,1406,
0.0081977,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1408,
0.0352157,µm^3,Surface,P,1,1409,
0.0525911,µm^3,Surface,P,1,1410,
0.0417807,µm^3,Surface,P,1,1412,
0.0154507,µm^3,Surface,P,1,1414,
0.00799624,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0.00370981,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0.0015145,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0.118867,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1432,
0.00339719,µm^3,Surface,P,1,1433,
0,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0.0828316,µm^3,Surface,P,1,1440,
0.0107265,µm^3,Surface,P,1,1441,
0.0258923,µm^3,Surface,P,1,1442,
0.0208141,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.00188269,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0.000875349,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1452,
0.0159578,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0.00470326,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0,µm^3,Surface,P,1,1463,
0,µm^3,Surface,P,1,1464,
0.0249269,µm^3,Surface,P,1,1465,
0,µm^3,Surface,P,1,1466,
0.153153,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0.051743,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0.000416834,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0.00227868,µm^3,Surface,P,1,1474,
0.00521042,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0.000319572,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1481,
0.00137555,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0.0144503,µm^3,Surface,P,1,1484,
0.071473,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1487,
0.000368202,µm^3,Surface,P,1,1488,
0.00573841,µm^3,Surface,P,1,1490,
0.0041058,µm^3,Surface,P,1,1491,
0.0113657,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0.000750301,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0.0171874,µm^3,Surface,P,1,1498,
0.0734389,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
0.00716262,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1507,
0.00343193,µm^3,Surface,P,1,1508,
0,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1510,
0,µm^3,Surface,P,1,1511,
0.00462686,µm^3,Surface,P,1,1513,
0.020008,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0.00162564,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0,µm^3,Surface,P,1,1520,
0.0681106,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1522,
0.0670198,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1525,
0.00209112,µm^3,Surface,P,1,1526,
0.00936477,µm^3,Surface,P,1,1527,
0.081505,µm^3,Surface,P,1,1528,
0.0016465,µm^3,Surface,P,1,1529,
0.00445317,µm^3,Surface,P,1,1530,
1.38944e-05,µm^3,Surface,P,1,1532,
0,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0.0533826,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1537,
0.000743351,µm^3,Surface,P,1,1538,
0,µm^3,Surface,P,1,1539,
0,µm^3,Surface,P,1,1540,
0.0103027,µm^3,Surface,P,1,1541,
9.72604e-05,µm^3,Surface,P,1,1542,
0.0257743,µm^3,Surface,P,1,1543,
0.0901195,µm^3,Surface,P,1,1545,
0,µm^3,Surface,P,1,1546,
0.00182016,µm^3,Surface,P,1,1547,
0,µm^3,Surface,P,1,1548,
0,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1560,
0,µm^3,Surface,P,1,1561,
0.086243,µm^3,Surface,P,1,1562,
0,µm^3,Surface,P,1,1563,
0,µm^3,Surface,P,1,1564,
0,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0.0839503,µm^3,Surface,P,1,1569,
0,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1571,
0,µm^3,Surface,P,1,1572,
3.4736e-05,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1575,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1577,
0,µm^3,Surface,P,1,1579,
0,µm^3,Surface,P,1,1580,
0,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1582,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1585,
0.0018549,µm^3,Surface,P,1,1586,
0.00165344,µm^3,Surface,P,1,1587,
0.0462618,µm^3,Surface,P,1,1588,
6.94721e-06,µm^3,Surface,P,1,1589,
0.0530561,µm^3,Surface,P,1,1590,
0.0720909,µm^3,Surface,P,1,1591,
0,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1594,
0.0116922,µm^3,Surface,P,1,1596,
0.00622475,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0.0517914,µm^3,Surface,P,1,1601,
0,µm^3,Surface,P,1,1602,
0.000194522,µm^3,Surface,P,1,1603,
0,µm^3,Surface,P,1,1604,
0.0140613,µm^3,Surface,P,1,1605,
0,µm^3,Surface,P,1,1608,
0,µm^3,Surface,P,1,1609,
0,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1611,
0.00122271,µm^3,Surface,P,1,1612,
0.0670614,µm^3,Surface,P,1,1613,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1615,
0,µm^3,Surface,P,1,1616,
0.00454344,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
0.0268857,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0.029109,µm^3,Surface,P,1,1623,
0.0133804,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1628,
0.0163816,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
0.0351737,µm^3,Surface,P,1,1632,
0.0203206,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1635,
0.0191048,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1637,
0.00586347,µm^3,Surface,P,1,1638,
0.000778084,µm^3,Surface,P,1,1639,
0.0274904,µm^3,Surface,P,1,1640,
0,µm^3,Surface,P,1,1641,
0.005134,µm^3,Surface,P,1,1642,
0,µm^3,Surface,P,1,1643,
0.00683607,µm^3,Surface,P,1,1644,
0.00761413,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1647,
0.0369453,µm^3,Surface,P,1,1648,
0,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0.0391964,µm^3,Surface,P,1,1652,
0,µm^3,Surface,P,1,1653,
0.0529588,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1655,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1659,
