
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.952073,,Surface,1,1135,
0.762515,,Surface,1,1136,
0.779145,,Surface,1,1137,
0.801501,,Surface,1,1138,
0.818598,,Surface,1,1139,
0.713307,,Surface,1,1140,
0.751669,,Surface,1,1141,
0.884037,,Surface,1,1142,
0.754771,,Surface,1,1143,
0.893541,,Surface,1,1144,
0.824812,,Surface,1,1145,
0.889949,,Surface,1,1146,
0.642797,,Surface,1,1147,
0.804892,,Surface,1,1148,
0.643558,,Surface,1,1149,
0.769951,,Surface,1,1150,
0.755662,,Surface,1,1151,
0.699064,,Surface,1,1152,
0.741203,,Surface,1,1153,
0.845232,,Surface,1,1154,
0.888914,,Surface,1,1155,
0.835494,,Surface,1,1157,
0.796794,,Surface,1,1158,
0.667595,,Surface,1,1159,
0.76902,,Surface,1,1160,
0.624107,,Surface,1,1161,
0.569245,,Surface,1,1162,
0.730397,,Surface,1,1163,
0.781203,,Surface,1,1164,
0.751892,,Surface,1,1165,
0.6228,,Surface,1,1166,
0.834974,,Surface,1,1167,
0.740128,,Surface,1,1168,
0.889807,,Surface,1,1169,
0.911063,,Surface,1,1170,
0.657842,,Surface,1,1171,
0.697903,,Surface,1,1172,
0.896775,,Surface,1,1174,
0.88339,,Surface,1,1175,
0.879916,,Surface,1,1176,
0.797455,,Surface,1,1177,
0.816601,,Surface,1,1178,
0.811328,,Surface,1,1179,
0.696564,,Surface,1,1180,
0.785515,,Surface,1,1181,
0.740686,,Surface,1,1182,
0.912193,,Surface,1,1183,
0.924434,,Surface,1,1184,
0.684841,,Surface,1,1185,
0.942505,,Surface,1,1186,
0.636034,,Surface,1,1187,
0.761712,,Surface,1,1188,
0.85738,,Surface,1,1189,
0.78608,,Surface,1,1190,
0.703073,,Surface,1,1191,
0.597849,,Surface,1,1192,
0.80139,,Surface,1,1193,
0.681401,,Surface,1,1194,
0.937417,,Surface,1,1195,
0.83335,,Surface,1,1196,
0.937101,,Surface,1,1197,
0.696715,,Surface,1,1198,
0.696068,,Surface,1,1199,
0.726395,,Surface,1,1200,
0.829074,,Surface,1,1201,
0.841366,,Surface,1,1202,
0.889777,,Surface,1,1203,
0.675442,,Surface,1,1204,
0.620405,,Surface,1,1205,
0.810123,,Surface,1,1206,
0.90264,,Surface,1,1207,
0.69756,,Surface,1,1208,
0.749438,,Surface,1,1209,
0.834514,,Surface,1,1210,
0.694116,,Surface,1,1211,
0.678073,,Surface,1,1212,
0.888326,,Surface,1,1213,
0.701603,,Surface,1,1214,
0.876559,,Surface,1,1215,
0.924441,,Surface,1,1216,
0.689015,,Surface,1,1218,
0.91324,,Surface,1,1219,
0.789641,,Surface,1,1220,
0.608711,,Surface,1,1221,
0.577728,,Surface,1,1222,
0.705309,,Surface,1,1223,
0.787613,,Surface,1,1225,
0.881594,,Surface,1,1226,
0.656802,,Surface,1,1227,
0.618466,,Surface,1,1228,
0.714233,,Surface,1,1229,
0.727704,,Surface,1,1231,
0.651511,,Surface,1,1232,
0.644848,,Surface,1,1233,
0.847481,,Surface,1,1234,
0.935254,,Surface,1,1235,
0.697179,,Surface,1,1236,
0.933671,,Surface,1,1237,
0.73034,,Surface,1,1238,
0.886507,,Surface,1,1239,
0.759875,,Surface,1,1240,
0.639369,,Surface,1,1241,
0.725857,,Surface,1,1242,
0.631153,,Surface,1,1243,
0.665156,,Surface,1,1244,
0.812452,,Surface,1,1245,
0.699789,,Surface,1,1246,
0.733067,,Surface,1,1247,
0.945172,,Surface,1,1248,
0.792606,,Surface,1,1249,
0.725812,,Surface,1,1250,
0.640796,,Surface,1,1251,
0.902019,,Surface,1,1252,
0.865196,,Surface,1,1253,
0.87742,,Surface,1,1254,
0.771957,,Surface,1,1255,
0.729882,,Surface,1,1256,
0.873558,,Surface,1,1257,
0.827589,,Surface,1,1259,
0.788851,,Surface,1,1260,
0.816267,,Surface,1,1261,
0.90213,,Surface,1,1262,
0.700938,,Surface,1,1263,
0.874542,,Surface,1,1264,
0.793371,,Surface,1,1265,
0.58317,,Surface,1,1266,
0.748791,,Surface,1,1267,
0.701359,,Surface,1,1268,
0.905699,,Surface,1,1270,
0.712293,,Surface,1,1271,
0.897966,,Surface,1,1272,
0.877198,,Surface,1,1273,
0.704093,,Surface,1,1274,
0.76036,,Surface,1,1275,
0.606656,,Surface,1,1276,
0.674657,,Surface,1,1277,
0.710908,,Surface,1,1278,
0.69264,,Surface,1,1279,
0.658941,,Surface,1,1280,
0.683684,,Surface,1,1281,
0.71408,,Surface,1,1282,
0.932332,,Surface,1,1283,
0.722486,,Surface,1,1284,
0.560867,,Surface,1,1285,
0.906328,,Surface,1,1286,
0.732824,,Surface,1,1287,
0.93428,,Surface,1,1288,
0.743332,,Surface,1,1289,
0.793685,,Surface,1,1290,
0.890064,,Surface,1,1291,
0.877432,,Surface,1,1292,
0.859514,,Surface,1,1293,
0.61432,,Surface,1,1294,
0.845398,,Surface,1,1295,
0.849095,,Surface,1,1297,
0.807635,,Surface,1,1298,
0.937737,,Surface,1,1299,
0.758787,,Surface,1,1301,
0.798355,,Surface,1,1302,
0.722668,,Surface,1,1304,
0.828584,,Surface,1,1305,
0.817864,,Surface,1,1306,
0.803712,,Surface,1,1307,
0.607517,,Surface,1,1310,
0.656046,,Surface,1,1312,
0.587212,,Surface,1,1313,
0.601483,,Surface,1,1314,
0.732121,,Surface,1,1315,
0.689679,,Surface,1,1316,
0.818192,,Surface,1,1317,
0.697964,,Surface,1,1318,
0.859428,,Surface,1,1319,
0.824466,,Surface,1,1320,
0.725335,,Surface,1,1321,
0.706869,,Surface,1,1322,
0.676874,,Surface,1,1323,
0.74832,,Surface,1,1324,
0.672585,,Surface,1,1325,
0.620918,,Surface,1,1326,
0.675095,,Surface,1,1327,
0.808225,,Surface,1,1328,
0.592894,,Surface,1,1330,
0.893102,,Surface,1,1331,
0.897821,,Surface,1,1332,
0.76998,,Surface,1,1333,
0.65052,,Surface,1,1334,
0.758891,,Surface,1,1335,
0.690496,,Surface,1,1336,
0.819158,,Surface,1,1338,
0.716318,,Surface,1,1339,
0.880825,,Surface,1,1340,
0.687493,,Surface,1,1341,
0.800721,,Surface,1,1342,
0.725213,,Surface,1,1343,
0.776323,,Surface,1,1344,
0.876758,,Surface,1,1345,
0.747301,,Surface,1,1346,
0.561882,,Surface,1,1347,
0.597623,,Surface,1,1348,
0.678691,,Surface,1,1349,
0.784003,,Surface,1,1350,
0.746996,,Surface,1,1351,
0.929909,,Surface,1,1352,
0.806075,,Surface,1,1353,
0.802246,,Surface,1,1354,
0.8732,,Surface,1,1355,
0.900943,,Surface,1,1356,
0.732314,,Surface,1,1357,
0.834932,,Surface,1,1358,
0.682761,,Surface,1,1360,
0.621083,,Surface,1,1361,
0.737048,,Surface,1,1362,
0.936315,,Surface,1,1363,
0.922538,,Surface,1,1365,
0.889553,,Surface,1,1366,
0.834232,,Surface,1,1367,
0.765215,,Surface,1,1368,
0.759253,,Surface,1,1369,
0.71643,,Surface,1,1370,
0.641868,,Surface,1,1371,
0.714831,,Surface,1,1372,
0.776269,,Surface,1,1373,
0.856947,,Surface,1,1374,
0.707545,,Surface,1,1375,
0.692253,,Surface,1,1376,
0.810258,,Surface,1,1377,
0.730666,,Surface,1,1378,
0.921171,,Surface,1,1379,
0.853565,,Surface,1,1380,
0.67155,,Surface,1,1381,
0.769076,,Surface,1,1382,
0.702814,,Surface,1,1383,
0.836992,,Surface,1,1384,
0.731924,,Surface,1,1385,
0.843841,,Surface,1,1386,
0.785825,,Surface,1,1387,
0.914752,,Surface,1,1388,
0.711313,,Surface,1,1389,
0.869108,,Surface,1,1390,
0.741113,,Surface,1,1391,
0.947373,,Surface,1,1393,
0.665829,,Surface,1,1394,
0.727749,,Surface,1,1395,
0.706488,,Surface,1,1396,
0.784841,,Surface,1,1397,
0.740853,,Surface,1,1398,
0.915139,,Surface,1,1399,
0.706757,,Surface,1,1400,
0.869406,,Surface,1,1402,
0.771912,,Surface,1,1403,
0.906448,,Surface,1,1404,
0.762537,,Surface,1,1405,
0.707686,,Surface,1,1406,
0.782284,,Surface,1,1407,
0.81377,,Surface,1,1408,
0.707979,,Surface,1,1409,
0.668254,,Surface,1,1410,
0.642488,,Surface,1,1412,
0.826547,,Surface,1,1414,
0.769371,,Surface,1,1415,
0.879107,,Surface,1,1416,
0.712777,,Surface,1,1417,
0.906602,,Surface,1,1418,
0.860731,,Surface,1,1419,
0.859456,,Surface,1,1420,
0.608431,,Surface,1,1421,
0.697528,,Surface,1,1422,
0.813546,,Surface,1,1423,
0.625818,,Surface,1,1425,
0.760166,,Surface,1,1426,
0.907536,,Surface,1,1427,
0.612128,,Surface,1,1428,
0.696378,,Surface,1,1429,
0.86311,,Surface,1,1430,
0.752731,,Surface,1,1432,
0.682985,,Surface,1,1433,
0.725214,,Surface,1,1434,
0.741242,,Surface,1,1435,
0.787217,,Surface,1,1437,
0.794507,,Surface,1,1438,
0.724265,,Surface,1,1440,
0.790106,,Surface,1,1441,
0.719316,,Surface,1,1442,
0.850154,,Surface,1,1443,
0.933587,,Surface,1,1444,
0.820095,,Surface,1,1445,
0.673828,,Surface,1,1446,
0.690691,,Surface,1,1448,
0.858049,,Surface,1,1449,
0.784829,,Surface,1,1450,
0.795745,,Surface,1,1452,
0.701463,,Surface,1,1453,
0.82823,,Surface,1,1454,
0.862157,,Surface,1,1455,
0.899828,,Surface,1,1456,
0.777586,,Surface,1,1457,
0.809419,,Surface,1,1458,
0.622011,,Surface,1,1459,
0.771837,,Surface,1,1460,
0.72974,,Surface,1,1461,
0.865574,,Surface,1,1462,
0.820006,,Surface,1,1463,
0.847509,,Surface,1,1464,
0.713354,,Surface,1,1465,
0.806024,,Surface,1,1466,
0.774702,,Surface,1,1467,
0.863815,,Surface,1,1468,
0.738276,,Surface,1,1469,
0.703944,,Surface,1,1470,
0.671745,,Surface,1,1471,
0.817708,,Surface,1,1472,
0.870491,,Surface,1,1473,
0.884068,,Surface,1,1474,
0.650173,,Surface,1,1475,
0.728136,,Surface,1,1477,
0.858908,,Surface,1,1478,
0.869319,,Surface,1,1479,
0.768993,,Surface,1,1481,
0.931597,,Surface,1,1482,
0.808726,,Surface,1,1483,
0.695848,,Surface,1,1484,
0.853612,,Surface,1,1485,
0.671251,,Surface,1,1487,
0.694107,,Surface,1,1488,
0.662466,,Surface,1,1490,
0.678723,,Surface,1,1491,
0.76206,,Surface,1,1493,
0.778226,,Surface,1,1494,
0.80568,,Surface,1,1495,
0.838595,,Surface,1,1496,
0.596308,,Surface,1,1498,
0.593684,,Surface,1,1499,
0.886706,,Surface,1,1501,
0.879053,,Surface,1,1502,
0.644699,,Surface,1,1503,
0.77641,,Surface,1,1504,
0.649776,,Surface,1,1505,
0.830071,,Surface,1,1507,
0.577936,,Surface,1,1508,
0.758172,,Surface,1,1509,
0.831106,,Surface,1,1510,
0.84965,,Surface,1,1511,
0.793182,,Surface,1,1513,
0.624057,,Surface,1,1514,
0.915734,,Surface,1,1515,
0.777676,,Surface,1,1516,
0.735162,,Surface,1,1517,
0.842459,,Surface,1,1518,
0.800575,,Surface,1,1519,
0.755325,,Surface,1,1520,
0.864114,,Surface,1,1521,
0.717442,,Surface,1,1522,
0.625045,,Surface,1,1523,
0.822476,,Surface,1,1524,
0.891634,,Surface,1,1525,
0.691711,,Surface,1,1526,
0.712297,,Surface,1,1527,
0.684538,,Surface,1,1528,
0.626457,,Surface,1,1529,
0.72514,,Surface,1,1530,
0.588866,,Surface,1,1532,
0.736957,,Surface,1,1533,
0.67038,,Surface,1,1534,
0.567383,,Surface,1,1536,
0.868365,,Surface,1,1537,
0.848878,,Surface,1,1538,
0.819648,,Surface,1,1539,
0.826192,,Surface,1,1540,
0.885643,,Surface,1,1541,
0.808072,,Surface,1,1542,
0.676779,,Surface,1,1543,
0.782325,,Surface,1,1545,
0.824317,,Surface,1,1546,
0.773788,,Surface,1,1547,
0.916454,,Surface,1,1548,
0.842081,,Surface,1,1549,
0.77965,,Surface,1,1550,
0.898299,,Surface,1,1552,
0.857968,,Surface,1,1553,
0.605882,,Surface,1,1554,
0.63319,,Surface,1,1555,
0.667925,,Surface,1,1556,
0.929169,,Surface,1,1557,
0.649312,,Surface,1,1558,
0.936809,,Surface,1,1559,
0.828453,,Surface,1,1560,
0.946253,,Surface,1,1561,
0.61469,,Surface,1,1562,
0.760784,,Surface,1,1563,
0.922045,,Surface,1,1564,
0.717175,,Surface,1,1565,
0.636382,,Surface,1,1566,
0.715112,,Surface,1,1567,
0.804468,,Surface,1,1568,
0.656609,,Surface,1,1569,
0.82667,,Surface,1,1570,
0.907621,,Surface,1,1571,
0.862037,,Surface,1,1572,
0.87369,,Surface,1,1573,
0.660685,,Surface,1,1574,
0.710501,,Surface,1,1575,
0.826667,,Surface,1,1576,
0.750063,,Surface,1,1577,
0.783737,,Surface,1,1579,
0.907641,,Surface,1,1580,
0.722081,,Surface,1,1581,
0.628722,,Surface,1,1582,
0.904586,,Surface,1,1583,
0.851058,,Surface,1,1584,
0.744975,,Surface,1,1585,
0.643552,,Surface,1,1586,
0.780325,,Surface,1,1587,
0.660128,,Surface,1,1588,
0.728423,,Surface,1,1589,
0.828421,,Surface,1,1590,
0.773939,,Surface,1,1591,
0.639577,,Surface,1,1592,
0.905472,,Surface,1,1594,
0.937457,,Surface,1,1596,
0.626844,,Surface,1,1597,
0.869456,,Surface,1,1599,
0.767596,,Surface,1,1600,
0.828928,,Surface,1,1601,
0.661042,,Surface,1,1602,
0.76525,,Surface,1,1603,
0.712161,,Surface,1,1604,
0.643658,,Surface,1,1605,
0.845749,,Surface,1,1608,
0.905458,,Surface,1,1609,
0.89453,,Surface,1,1610,
0.733439,,Surface,1,1611,
0.538728,,Surface,1,1612,
0.759602,,Surface,1,1613,
0.875736,,Surface,1,1614,
0.71692,,Surface,1,1615,
0.863651,,Surface,1,1616,
0.737723,,Surface,1,1617,
0.713336,,Surface,1,1618,
0.60514,,Surface,1,1619,
0.763659,,Surface,1,1620,
0.826578,,Surface,1,1621,
0.829777,,Surface,1,1622,
0.656847,,Surface,1,1623,
0.669652,,Surface,1,1624,
0.863936,,Surface,1,1625,
0.79568,,Surface,1,1626,
0.808896,,Surface,1,1628,
0.901195,,Surface,1,1630,
0.74403,,Surface,1,1631,
0.711675,,Surface,1,1632,
0.82156,,Surface,1,1633,
0.913487,,Surface,1,1634,
0.746956,,Surface,1,1635,
0.668546,,Surface,1,1636,
0.901302,,Surface,1,1637,
0.747431,,Surface,1,1638,
0.832107,,Surface,1,1639,
0.794708,,Surface,1,1640,
0.922138,,Surface,1,1641,
0.553481,,Surface,1,1642,
0.785414,,Surface,1,1643,
0.660251,,Surface,1,1644,
0.913631,,Surface,1,1645,
0.869651,,Surface,1,1646,
0.645584,,Surface,1,1647,
0.791433,,Surface,1,1648,
0.920971,,Surface,1,1649,
0.785934,,Surface,1,1650,
0.643599,,Surface,1,1651,
0.659801,,Surface,1,1652,
0.846023,,Surface,1,1653,
0.771183,,Surface,1,1654,
0.869067,,Surface,1,1655,
0.70129,,Surface,1,1656,
0.845412,,Surface,1,1659,
0.723027,,Surface,1,1660,
0.84581,,Surface,1,1662,
0.651107,,Surface,1,1663,
0.828308,,Surface,1,1664,
0.705854,,Surface,1,1665,
0.734798,,Surface,1,1666,
0.796364,,Surface,1,1667,
0.796434,,Surface,1,1668,
0.903536,,Surface,1,1669,
0.673181,,Surface,1,1670,
0.862076,,Surface,1,1671,
0.638598,,Surface,1,1672,
0.901812,,Surface,1,1674,
0.711125,,Surface,1,1675,
0.911366,,Surface,1,1676,
0.750733,,Surface,1,1678,
0.812176,,Surface,1,1679,
0.886287,,Surface,1,1680,
0.679758,,Surface,1,1681,
0.756772,,Surface,1,1682,
0.787893,,Surface,1,1684,
0.854075,,Surface,1,1686,
0.772228,,Surface,1,1687,
0.671247,,Surface,1,1688,
0.683114,,Surface,1,1689,
0.609258,,Surface,1,1690,
0.713509,,Surface,1,1691,
0.676454,,Surface,1,1692,
0.721532,,Surface,1,1693,
0.8621,,Surface,1,1694,
0.802859,,Surface,1,1695,
0.732816,,Surface,1,1696,
0.659633,,Surface,1,1697,
0.770095,,Surface,1,1698,
0.889212,,Surface,1,1699,
0.851745,,Surface,1,1700,
0.878469,,Surface,1,1702,
0.630799,,Surface,1,1703,
0.649532,,Surface,1,1704,
0.943301,,Surface,1,1705,
0.67533,,Surface,1,1706,
0.671089,,Surface,1,1707,
0.912344,,Surface,1,1708,
0.804215,,Surface,1,1709,
0.808904,,Surface,1,1710,
0.842014,,Surface,1,1711,
0.776789,,Surface,1,1712,
0.916433,,Surface,1,1713,
0.836512,,Surface,1,1714,
0.809895,,Surface,1,1715,
0.679512,,Surface,1,1716,
0.773078,,Surface,1,1717,
0.572866,,Surface,1,1718,
0.871821,,Surface,1,1719,
0.859257,,Surface,1,1720,
0.800767,,Surface,1,1721,
0.729515,,Surface,1,1722,
0.6979,,Surface,1,1723,
0.745749,,Surface,1,1724,
0.794642,,Surface,1,1725,
0.815872,,Surface,1,1726,
0.695756,,Surface,1,1727,
0.838676,,Surface,1,1728,
0.781398,,Surface,1,1729,
0.693298,,Surface,1,1730,
0.876724,,Surface,1,1731,
0.885063,,Surface,1,1733,
0.695686,,Surface,1,1734,
0.758648,,Surface,1,1735,
0.865194,,Surface,1,1738,
0.601417,,Surface,1,1739,
0.861925,,Surface,1,1740,
0.723575,,Surface,1,1741,
0.915926,,Surface,1,1742,
0.750431,,Surface,1,1743,
0.891721,,Surface,1,1744,
0.891137,,Surface,1,1745,
0.747542,,Surface,1,1746,
0.823842,,Surface,1,1747,
0.72659,,Surface,1,1748,
0.812461,,Surface,1,1749,
0.928366,,Surface,1,1750,
0.822324,,Surface,1,1751,
0.602876,,Surface,1,1752,
0.715974,,Surface,1,1753,
0.795094,,Surface,1,1754,
0.653205,,Surface,1,1756,
0.789639,,Surface,1,1757,
0.871181,,Surface,1,1758,
0.835737,,Surface,1,1760,
0.921815,,Surface,1,1761,
0.932917,,Surface,1,1762,
0.764644,,Surface,1,1763,
0.856279,,Surface,1,1764,
0.660836,,Surface,1,1765,
0.839779,,Surface,1,1766,
0.639477,,Surface,1,1767,
0.87556,,Surface,1,1768,
0.770754,,Surface,1,1769,
0.86767,,Surface,1,1770,
0.707897,,Surface,1,1771,
0.677756,,Surface,1,1772,
0.797218,,Surface,1,1773,
0.875349,,Surface,1,1774,
0.778472,,Surface,1,1775,
0.612169,,Surface,1,1776,
0.790055,,Surface,1,1777,
0.626171,,Surface,1,1778,
0.884074,,Surface,1,1780,
0.887183,,Surface,1,1781,
0.741251,,Surface,1,1782,
0.650834,,Surface,1,1783,
0.766561,,Surface,1,1784,
0.65598,,Surface,1,1785,
0.620951,,Surface,1,1786,
0.797331,,Surface,1,1787,
0.882735,,Surface,1,1789,
0.865384,,Surface,1,1790,
0.695558,,Surface,1,1791,
0.527257,,Surface,1,1792,
0.760986,,Surface,1,1793,
0.674144,,Surface,1,1794,
0.751351,,Surface,1,1795,
0.854515,,Surface,1,1796,
0.676948,,Surface,1,1797,
0.672425,,Surface,1,1799,
0.600076,,Surface,1,1801,
0.631529,,Surface,1,1802,
0.783561,,Surface,1,1803,
0.821906,,Surface,1,1804,
0.927367,,Surface,1,1805,
0.767559,,Surface,1,1806,
0.738177,,Surface,1,1807,
0.923671,,Surface,1,1808,
0.781074,,Surface,1,1809,
0.698483,,Surface,1,1810,
0.901378,,Surface,1,1811,
0.666656,,Surface,1,1812,
0.670017,,Surface,1,1814,
0.813311,,Surface,1,1815,
0.789372,,Surface,1,1816,
0.640516,,Surface,1,1817,
0.70208,,Surface,1,1819,
0.809543,,Surface,1,1820,
0.699137,,Surface,1,1821,
0.613392,,Surface,1,1823,
0.851048,,Surface,1,1825,
0.754051,,Surface,1,1826,
0.783983,,Surface,1,1827,
0.911255,,Surface,1,1828,
0.755203,,Surface,1,1829,
0.900229,,Surface,1,1830,
0.812083,,Surface,1,1831,
0.687444,,Surface,1,1832,
0.851481,,Surface,1,1833,
0.85011,,Surface,1,1834,
0.664425,,Surface,1,1835,
0.694598,,Surface,1,1836,
0.809082,,Surface,1,1837,
0.902148,,Surface,1,1838,
0.628992,,Surface,1,1839,
0.795047,,Surface,1,1840,
0.846457,,Surface,1,1841,
0.72149,,Surface,1,1842,
0.921045,,Surface,1,1843,
0.72292,,Surface,1,1844,
0.917378,,Surface,1,1845,
0.918091,,Surface,1,1846,
0.731945,,Surface,1,1847,
0.939526,,Surface,1,1849,
0.743516,,Surface,1,1850,
0.91793,,Surface,1,1851,
0.666315,,Surface,1,1852,
0.78404,,Surface,1,1853,
0.8035,,Surface,1,1854,
0.905078,,Surface,1,1855,
0.908746,,Surface,1,1856,
0.672438,,Surface,1,1857,
0.868517,,Surface,1,1858,
0.534376,,Surface,1,1859,
0.842989,,Surface,1,1860,
0.755789,,Surface,1,1861,
0.804496,,Surface,1,1862,
0.951412,,Surface,1,1863,
0.845872,,Surface,1,1864,
0.835358,,Surface,1,1865,
0.94159,,Surface,1,1866,
0.883573,,Surface,1,1867,
0.705338,,Surface,1,1868,
0.896508,,Surface,1,1869,
0.920008,,Surface,1,1870,
0.936606,,Surface,1,1872,
0.912809,,Surface,1,1873,
0.927933,,Surface,1,1874,
0.919604,,Surface,1,1875,
0.888454,,Surface,1,1876,
0.911202,,Surface,1,1877,
0.877095,,Surface,1,1878,
0.706686,,Surface,1,1880,
0.718934,,Surface,1,1881,
0.622712,,Surface,1,1882,
0.758335,,Surface,1,1884,
0.780392,,Surface,1,1885,
0.911713,,Surface,1,1886,
0.848671,,Surface,1,1887,
0.759117,,Surface,1,1888,
0.809334,,Surface,1,1890,
0.700837,,Surface,1,1891,
0.60562,,Surface,1,1892,
0.627731,,Surface,1,1893,
0.588156,,Surface,1,1894,
0.793094,,Surface,1,1895,
0.843038,,Surface,1,1896,
0.629827,,Surface,1,1897,
0.734523,,Surface,1,1898,
0.846783,,Surface,1,1899,
0.937344,,Surface,1,1900,
0.811828,,Surface,1,1901,
0.85401,,Surface,1,1902,
0.571109,,Surface,1,1903,
0.709926,,Surface,1,1904,
0.738647,,Surface,1,1905,
0.584902,,Surface,1,1906,
0.731702,,Surface,1,1907,
0.735127,,Surface,1,1908,
0.752361,,Surface,1,1909,
0.667217,,Surface,1,1912,
0.847335,,Surface,1,1913,
0.676045,,Surface,1,1914,
0.836055,,Surface,1,1915,
0.758614,,Surface,1,1916,
0.838774,,Surface,1,1917,
0.775811,,Surface,1,1918,
0.801745,,Surface,1,1919,
0.911481,,Surface,1,1920,
0.905024,,Surface,1,1921,
0.717648,,Surface,1,1922,
0.894767,,Surface,1,1923,
0.740475,,Surface,1,1924,
0.686361,,Surface,1,1925,
0.839417,,Surface,1,1926,
0.65704,,Surface,1,1927,
0.885673,,Surface,1,1928,
0.838871,,Surface,1,1929,
0.916046,,Surface,1,1930,
0.646853,,Surface,1,1931,
0.710088,,Surface,1,1932,
0.867914,,Surface,1,1933,
0.867029,,Surface,1,1934,
0.661373,,Surface,1,1935,
0.725588,,Surface,1,1936,
0.783757,,Surface,1,1937,
0.622337,,Surface,1,1938,
0.628026,,Surface,1,1939,
0.662905,,Surface,1,1940,
0.924563,,Surface,1,1941,
0.691681,,Surface,1,1942,
0.665261,,Surface,1,1943,
0.932602,,Surface,1,1944,
0.758427,,Surface,1,1945,
0.736212,,Surface,1,1946,
0.635484,,Surface,1,1947,
0.814037,,Surface,1,1949,
0.750696,,Surface,1,1950,
0.618051,,Surface,1,1951,
0.647779,,Surface,1,1952,
0.776013,,Surface,1,1954,
0.846674,,Surface,1,1955,
0.7716,,Surface,1,1956,
0.857489,,Surface,1,1957,
0.613855,,Surface,1,1958,
0.805637,,Surface,1,1959,
0.659196,,Surface,1,1960,
0.726909,,Surface,1,1962,
0.818636,,Surface,1,1966,
0.931683,,Surface,1,1967,
0.767941,,Surface,1,1968,
0.821811,,Surface,1,1969,
0.690729,,Surface,1,1970,
0.909556,,Surface,1,1971,
0.872575,,Surface,1,1972,
0.681984,,Surface,1,1974,
0.768296,,Surface,1,1975,
0.84371,,Surface,1,1976,
0.759687,,Surface,1,1977,
0.849353,,Surface,1,1978,
0.792173,,Surface,1,1979,
0.850134,,Surface,1,1980,
0.866451,,Surface,1,1981,
0.624562,,Surface,1,1983,
0.804923,,Surface,1,1985,
0.786917,,Surface,1,1986,
0.9202,,Surface,1,1987,
0.595629,,Surface,1,1988,
0.753761,,Surface,1,1989,
0.893696,,Surface,1,1990,
0.820587,,Surface,1,1991,
0.826979,,Surface,1,1992,
0.940713,,Surface,1,1993,
0.752819,,Surface,1,1994,
0.809712,,Surface,1,1995,
0.906358,,Surface,1,1996,
0.782098,,Surface,1,1997,
0.794808,,Surface,1,1998,
0.759008,,Surface,1,2000,
0.805394,,Surface,1,2002,
0.794825,,Surface,1,2003,
0.777211,,Surface,1,2004,
0.838108,,Surface,1,2005,
0.737208,,Surface,1,2008,
0.692057,,Surface,1,2009,
0.790304,,Surface,1,2010,
0.817409,,Surface,1,2011,
0.755923,,Surface,1,2012,
0.825787,,Surface,1,2013,
0.689969,,Surface,1,2014,
0.886608,,Surface,1,2015,
0.863671,,Surface,1,2017,
0.718337,,Surface,1,2018,
0.909952,,Surface,1,2019,
0.939736,,Surface,1,2020,
0.909752,,Surface,1,2021,
0.952305,,Surface,1,2022,
0.895375,,Surface,1,2023,
0.642997,,Surface,1,2025,
0.727421,,Surface,1,2026,
0.661604,,Surface,1,2027,
0.591817,,Surface,1,2028,
0.927728,,Surface,1,2029,
0.804784,,Surface,1,2030,
0.732317,,Surface,1,2031,
0.795164,,Surface,1,2032,
0.777443,,Surface,1,2033,
0.869527,,Surface,1,2034,
0.834142,,Surface,1,2035,
0.887379,,Surface,1,2036,
0.8569,,Surface,1,2037,
0.852869,,Surface,1,2038,
0.857194,,Surface,1,2039,
0.905222,,Surface,1,2040,
0.622062,,Surface,1,2044,
0.842501,,Surface,1,2045,
0.924692,,Surface,1,2046,
0.752128,,Surface,1,2047,
0.540413,,Surface,1,2048,
0.80512,,Surface,1,2049,
0.885016,,Surface,1,2050,
0.730401,,Surface,1,2051,
0.841415,,Surface,1,2052,
0.661173,,Surface,1,2053,
0.631452,,Surface,1,2054,
0.673505,,Surface,1,2055,
0.835405,,Surface,1,2056,
0.859805,,Surface,1,2057,
0.681013,,Surface,1,2058,
0.77495,,Surface,1,2059,
0.676036,,Surface,1,2060,
0.888353,,Surface,1,2062,
0.735077,,Surface,1,2063,
0.775587,,Surface,1,2065,
0.855488,,Surface,1,2066,
0.819414,,Surface,1,2067,
0.903876,,Surface,1,2068,
0.591343,,Surface,1,2069,
0.849648,,Surface,1,2070,
0.630591,,Surface,1,2071,
0.697175,,Surface,1,2072,
0.717797,,Surface,1,2073,
0.90332,,Surface,1,2074,
0.938987,,Surface,1,2075,
0.71037,,Surface,1,2076,
0.786942,,Surface,1,2077,
0.647902,,Surface,1,2078,
0.899657,,Surface,1,2079,
0.807669,,Surface,1,2080,
0.825937,,Surface,1,2081,
0.926034,,Surface,1,2082,
0.742885,,Surface,1,2083,
0.837391,,Surface,1,2084,
0.937465,,Surface,1,2087,
0.701079,,Surface,1,2088,
0.702344,,Surface,1,2089,
0.756459,,Surface,1,2090,
0.733456,,Surface,1,2091,
0.695587,,Surface,1,2092,
0.707949,,Surface,1,2093,
0.86368,,Surface,1,2094,
0.864138,,Surface,1,2095,
0.880418,,Surface,1,2096,
0.682395,,Surface,1,2097,
0.661453,,Surface,1,2098,
0.818608,,Surface,1,2099,
0.666724,,Surface,1,2100,
0.876463,,Surface,1,2101,
0.824686,,Surface,1,2102,
0.692848,,Surface,1,2103,
0.827099,,Surface,1,2104,
