
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.246,µm,Surface,Distance from Origin,1,723,
52.6014,µm,Surface,Distance from Origin,1,724,
51.9557,µm,Surface,Distance from Origin,1,725,
53.1021,µm,Surface,Distance from Origin,1,727,
52.2888,µm,Surface,Distance from Origin,1,728,
54.082,µm,Surface,Distance from Origin,1,729,
52.0347,µm,Surface,Distance from Origin,1,730,
52.9536,µm,Surface,Distance from Origin,1,731,
52.4522,µm,Surface,Distance from Origin,1,732,
52.4954,µm,Surface,Distance from Origin,1,734,
52.2298,µm,Surface,Distance from Origin,1,735,
52.3712,µm,Surface,Distance from Origin,1,736,
52.9672,µm,Surface,Distance from Origin,1,737,
52.6104,µm,Surface,Distance from Origin,1,738,
52.648,µm,Surface,Distance from Origin,1,739,
54.1264,µm,Surface,Distance from Origin,1,740,
53.8144,µm,Surface,Distance from Origin,1,741,
52.6524,µm,Surface,Distance from Origin,1,743,
53.2355,µm,Surface,Distance from Origin,1,744,
53.5443,µm,Surface,Distance from Origin,1,745,
52.3434,µm,Surface,Distance from Origin,1,746,
52.4491,µm,Surface,Distance from Origin,1,747,
51.7931,µm,Surface,Distance from Origin,1,748,
58.5667,µm,Surface,Distance from Origin,1,749,
53.2877,µm,Surface,Distance from Origin,1,750,
52.5902,µm,Surface,Distance from Origin,1,751,
53.0373,µm,Surface,Distance from Origin,1,754,
52.1753,µm,Surface,Distance from Origin,1,756,
53.5968,µm,Surface,Distance from Origin,1,757,
52.7604,µm,Surface,Distance from Origin,1,758,
52.3297,µm,Surface,Distance from Origin,1,759,
52.4487,µm,Surface,Distance from Origin,1,760,
51.8469,µm,Surface,Distance from Origin,1,761,
52.7391,µm,Surface,Distance from Origin,1,762,
52.827,µm,Surface,Distance from Origin,1,763,
51.6766,µm,Surface,Distance from Origin,1,764,
52.0043,µm,Surface,Distance from Origin,1,765,
52.8392,µm,Surface,Distance from Origin,1,766,
53.1625,µm,Surface,Distance from Origin,1,767,
51.9821,µm,Surface,Distance from Origin,1,768,
52.6414,µm,Surface,Distance from Origin,1,769,
53.0672,µm,Surface,Distance from Origin,1,770,
51.7381,µm,Surface,Distance from Origin,1,771,
52.9332,µm,Surface,Distance from Origin,1,772,
52.1228,µm,Surface,Distance from Origin,1,773,
52.6517,µm,Surface,Distance from Origin,1,774,
53.7008,µm,Surface,Distance from Origin,1,775,
53.6092,µm,Surface,Distance from Origin,1,776,
51.0481,µm,Surface,Distance from Origin,1,779,
51.233,µm,Surface,Distance from Origin,1,780,
52.5474,µm,Surface,Distance from Origin,1,782,
51.9385,µm,Surface,Distance from Origin,1,783,
52.3152,µm,Surface,Distance from Origin,1,784,
53.384,µm,Surface,Distance from Origin,1,785,
53.3953,µm,Surface,Distance from Origin,1,786,
51.6949,µm,Surface,Distance from Origin,1,787,
51.6283,µm,Surface,Distance from Origin,1,788,
52.6923,µm,Surface,Distance from Origin,1,789,
52.538,µm,Surface,Distance from Origin,1,791,
51.8498,µm,Surface,Distance from Origin,1,792,
51.4647,µm,Surface,Distance from Origin,1,793,
51.3634,µm,Surface,Distance from Origin,1,794,
53.2823,µm,Surface,Distance from Origin,1,795,
54.4348,µm,Surface,Distance from Origin,1,796,
53.1601,µm,Surface,Distance from Origin,1,797,
51.8453,µm,Surface,Distance from Origin,1,798,
52.2211,µm,Surface,Distance from Origin,1,799,
51.8559,µm,Surface,Distance from Origin,1,800,
52.2317,µm,Surface,Distance from Origin,1,802,
51.7342,µm,Surface,Distance from Origin,1,803,
52.8465,µm,Surface,Distance from Origin,1,804,
52.1393,µm,Surface,Distance from Origin,1,805,
52.4892,µm,Surface,Distance from Origin,1,807,
52.4388,µm,Surface,Distance from Origin,1,808,
51.8832,µm,Surface,Distance from Origin,1,809,
52.4837,µm,Surface,Distance from Origin,1,810,
53.2638,µm,Surface,Distance from Origin,1,811,
51.5616,µm,Surface,Distance from Origin,1,813,
52.0318,µm,Surface,Distance from Origin,1,814,
51.8412,µm,Surface,Distance from Origin,1,815,
51.9147,µm,Surface,Distance from Origin,1,816,
53.5569,µm,Surface,Distance from Origin,1,817,
52.5427,µm,Surface,Distance from Origin,1,818,
52.2823,µm,Surface,Distance from Origin,1,819,
52.4649,µm,Surface,Distance from Origin,1,820,
51.9051,µm,Surface,Distance from Origin,1,821,
52.3516,µm,Surface,Distance from Origin,1,822,
51.7011,µm,Surface,Distance from Origin,1,823,
51.4178,µm,Surface,Distance from Origin,1,824,
52.0062,µm,Surface,Distance from Origin,1,825,
51.705,µm,Surface,Distance from Origin,1,826,
52.4479,µm,Surface,Distance from Origin,1,828,
51.5993,µm,Surface,Distance from Origin,1,829,
52.0869,µm,Surface,Distance from Origin,1,830,
51.657,µm,Surface,Distance from Origin,1,831,
52.3593,µm,Surface,Distance from Origin,1,832,
52.651,µm,Surface,Distance from Origin,1,833,
52.4561,µm,Surface,Distance from Origin,1,834,
51.5008,µm,Surface,Distance from Origin,1,835,
58.4291,µm,Surface,Distance from Origin,1,836,
51.8647,µm,Surface,Distance from Origin,1,837,
51.6312,µm,Surface,Distance from Origin,1,838,
52.0176,µm,Surface,Distance from Origin,1,839,
51.7964,µm,Surface,Distance from Origin,1,840,
52.7583,µm,Surface,Distance from Origin,1,841,
51.9432,µm,Surface,Distance from Origin,1,842,
51.721,µm,Surface,Distance from Origin,1,844,
51.8694,µm,Surface,Distance from Origin,1,847,
52.4105,µm,Surface,Distance from Origin,1,849,
51.8423,µm,Surface,Distance from Origin,1,850,
52.6783,µm,Surface,Distance from Origin,1,851,
51.8813,µm,Surface,Distance from Origin,1,852,
51.1835,µm,Surface,Distance from Origin,1,853,
52.7554,µm,Surface,Distance from Origin,1,854,
51.7836,µm,Surface,Distance from Origin,1,855,
51.1572,µm,Surface,Distance from Origin,1,856,
52.4944,µm,Surface,Distance from Origin,1,857,
50.9601,µm,Surface,Distance from Origin,1,858,
51.8209,µm,Surface,Distance from Origin,1,859,
51.7322,µm,Surface,Distance from Origin,1,861,
52.1069,µm,Surface,Distance from Origin,1,862,
52.2436,µm,Surface,Distance from Origin,1,863,
51.6366,µm,Surface,Distance from Origin,1,864,
51.8269,µm,Surface,Distance from Origin,1,865,
52.4661,µm,Surface,Distance from Origin,1,866,
50.6002,µm,Surface,Distance from Origin,1,867,
51.9998,µm,Surface,Distance from Origin,1,868,
50.7694,µm,Surface,Distance from Origin,1,869,
51.2142,µm,Surface,Distance from Origin,1,870,
51.372,µm,Surface,Distance from Origin,1,871,
51.8924,µm,Surface,Distance from Origin,1,872,
51.5839,µm,Surface,Distance from Origin,1,873,
52.9547,µm,Surface,Distance from Origin,1,874,
51.1895,µm,Surface,Distance from Origin,1,875,
51.3182,µm,Surface,Distance from Origin,1,876,
51.1166,µm,Surface,Distance from Origin,1,877,
52.8833,µm,Surface,Distance from Origin,1,878,
51.166,µm,Surface,Distance from Origin,1,879,
53.4235,µm,Surface,Distance from Origin,1,880,
50.8569,µm,Surface,Distance from Origin,1,881,
51.395,µm,Surface,Distance from Origin,1,882,
51.0681,µm,Surface,Distance from Origin,1,883,
52.0076,µm,Surface,Distance from Origin,1,884,
51.574,µm,Surface,Distance from Origin,1,885,
53.1212,µm,Surface,Distance from Origin,1,886,
51.5567,µm,Surface,Distance from Origin,1,887,
51.1345,µm,Surface,Distance from Origin,1,888,
51.5205,µm,Surface,Distance from Origin,1,889,
51.1768,µm,Surface,Distance from Origin,1,891,
53.6141,µm,Surface,Distance from Origin,1,892,
52.0087,µm,Surface,Distance from Origin,1,893,
51.3695,µm,Surface,Distance from Origin,1,894,
51.3785,µm,Surface,Distance from Origin,1,895,
51.98,µm,Surface,Distance from Origin,1,896,
51.3471,µm,Surface,Distance from Origin,1,897,
51.0428,µm,Surface,Distance from Origin,1,898,
51.274,µm,Surface,Distance from Origin,1,899,
51.2644,µm,Surface,Distance from Origin,1,900,
51.7893,µm,Surface,Distance from Origin,1,901,
52.1487,µm,Surface,Distance from Origin,1,902,
51.766,µm,Surface,Distance from Origin,1,903,
50.6873,µm,Surface,Distance from Origin,1,904,
51.0666,µm,Surface,Distance from Origin,1,906,
51.1213,µm,Surface,Distance from Origin,1,907,
51.0971,µm,Surface,Distance from Origin,1,908,
50.7526,µm,Surface,Distance from Origin,1,909,
51.0086,µm,Surface,Distance from Origin,1,910,
51.886,µm,Surface,Distance from Origin,1,911,
51.8067,µm,Surface,Distance from Origin,1,913,
52.9235,µm,Surface,Distance from Origin,1,914,
53.0056,µm,Surface,Distance from Origin,1,915,
51.5895,µm,Surface,Distance from Origin,1,916,
51.3918,µm,Surface,Distance from Origin,1,917,
51.1378,µm,Surface,Distance from Origin,1,918,
51.0517,µm,Surface,Distance from Origin,1,919,
51.5517,µm,Surface,Distance from Origin,1,920,
52.6096,µm,Surface,Distance from Origin,1,921,
51.0698,µm,Surface,Distance from Origin,1,922,
51.337,µm,Surface,Distance from Origin,1,923,
51.2823,µm,Surface,Distance from Origin,1,924,
52.795,µm,Surface,Distance from Origin,1,925,
50.568,µm,Surface,Distance from Origin,1,926,
51.5592,µm,Surface,Distance from Origin,1,927,
52.0528,µm,Surface,Distance from Origin,1,928,
52.9398,µm,Surface,Distance from Origin,1,929,
50.6869,µm,Surface,Distance from Origin,1,930,
50.7089,µm,Surface,Distance from Origin,1,931,
50.5657,µm,Surface,Distance from Origin,1,932,
51.8645,µm,Surface,Distance from Origin,1,933,
51.3667,µm,Surface,Distance from Origin,1,934,
51.5228,µm,Surface,Distance from Origin,1,935,
51.0752,µm,Surface,Distance from Origin,1,936,
50.7534,µm,Surface,Distance from Origin,1,938,
51.1731,µm,Surface,Distance from Origin,1,939,
51.0628,µm,Surface,Distance from Origin,1,940,
52.3104,µm,Surface,Distance from Origin,1,941,
52.8374,µm,Surface,Distance from Origin,1,942,
51.0354,µm,Surface,Distance from Origin,1,943,
51.6297,µm,Surface,Distance from Origin,1,944,
51.538,µm,Surface,Distance from Origin,1,945,
51.004,µm,Surface,Distance from Origin,1,946,
50.8103,µm,Surface,Distance from Origin,1,947,
50.7959,µm,Surface,Distance from Origin,1,948,
50.8597,µm,Surface,Distance from Origin,1,949,
50.5392,µm,Surface,Distance from Origin,1,950,
52.2177,µm,Surface,Distance from Origin,1,951,
50.9086,µm,Surface,Distance from Origin,1,952,
53.4069,µm,Surface,Distance from Origin,1,953,
51.2018,µm,Surface,Distance from Origin,1,954,
50.8034,µm,Surface,Distance from Origin,1,955,
52.3658,µm,Surface,Distance from Origin,1,956,
50.9546,µm,Surface,Distance from Origin,1,957,
52.1768,µm,Surface,Distance from Origin,1,958,
50.9788,µm,Surface,Distance from Origin,1,959,
50.8047,µm,Surface,Distance from Origin,1,960,
52.7231,µm,Surface,Distance from Origin,1,961,
51.5541,µm,Surface,Distance from Origin,1,963,
52.4426,µm,Surface,Distance from Origin,1,964,
51.1937,µm,Surface,Distance from Origin,1,965,
51.1281,µm,Surface,Distance from Origin,1,966,
50.7868,µm,Surface,Distance from Origin,1,967,
50.7543,µm,Surface,Distance from Origin,1,969,
50.9674,µm,Surface,Distance from Origin,1,970,
50.5733,µm,Surface,Distance from Origin,1,971,
50.73,µm,Surface,Distance from Origin,1,972,
52.0658,µm,Surface,Distance from Origin,1,974,
52.4482,µm,Surface,Distance from Origin,1,975,
50.8224,µm,Surface,Distance from Origin,1,976,
51.5477,µm,Surface,Distance from Origin,1,977,
51.1672,µm,Surface,Distance from Origin,1,978,
50.4218,µm,Surface,Distance from Origin,1,979,
51.5748,µm,Surface,Distance from Origin,1,980,
50.5674,µm,Surface,Distance from Origin,1,981,
53.0838,µm,Surface,Distance from Origin,1,982,
50.7613,µm,Surface,Distance from Origin,1,983,
51.2706,µm,Surface,Distance from Origin,1,984,
51.938,µm,Surface,Distance from Origin,1,985,
51.0975,µm,Surface,Distance from Origin,1,986,
50.6731,µm,Surface,Distance from Origin,1,989,
52.0643,µm,Surface,Distance from Origin,1,990,
50.3318,µm,Surface,Distance from Origin,1,991,
50.5248,µm,Surface,Distance from Origin,1,993,
50.6683,µm,Surface,Distance from Origin,1,994,
51.1294,µm,Surface,Distance from Origin,1,995,
51.0904,µm,Surface,Distance from Origin,1,996,
50.7406,µm,Surface,Distance from Origin,1,997,
51.4605,µm,Surface,Distance from Origin,1,999,
51.853,µm,Surface,Distance from Origin,1,1000,
50.5816,µm,Surface,Distance from Origin,1,1001,
50.6017,µm,Surface,Distance from Origin,1,1002,
50.4655,µm,Surface,Distance from Origin,1,1003,
51.2458,µm,Surface,Distance from Origin,1,1006,
50.7372,µm,Surface,Distance from Origin,1,1007,
50.571,µm,Surface,Distance from Origin,1,1008,
51.0777,µm,Surface,Distance from Origin,1,1009,
51.6469,µm,Surface,Distance from Origin,1,1011,
50.9777,µm,Surface,Distance from Origin,1,1012,
50.5593,µm,Surface,Distance from Origin,1,1013,
50.953,µm,Surface,Distance from Origin,1,1014,
50.4747,µm,Surface,Distance from Origin,1,1016,
50.8256,µm,Surface,Distance from Origin,1,1017,
51.1918,µm,Surface,Distance from Origin,1,1018,
50.2419,µm,Surface,Distance from Origin,1,1019,
51.0283,µm,Surface,Distance from Origin,1,1020,
50.7005,µm,Surface,Distance from Origin,1,1021,
52.2486,µm,Surface,Distance from Origin,1,1022,
50.6196,µm,Surface,Distance from Origin,1,1023,
50.9458,µm,Surface,Distance from Origin,1,1024,
50.0698,µm,Surface,Distance from Origin,1,1025,
50.7228,µm,Surface,Distance from Origin,1,1026,
50.9715,µm,Surface,Distance from Origin,1,1027,
51.7844,µm,Surface,Distance from Origin,1,1028,
52.0294,µm,Surface,Distance from Origin,1,1029,
50.8365,µm,Surface,Distance from Origin,1,1030,
51.0362,µm,Surface,Distance from Origin,1,1031,
50.5647,µm,Surface,Distance from Origin,1,1032,
51.0059,µm,Surface,Distance from Origin,1,1033,
50.4304,µm,Surface,Distance from Origin,1,1034,
50.1314,µm,Surface,Distance from Origin,1,1035,
51.8554,µm,Surface,Distance from Origin,1,1036,
51.9323,µm,Surface,Distance from Origin,1,1037,
51.1538,µm,Surface,Distance from Origin,1,1038,
51.0267,µm,Surface,Distance from Origin,1,1039,
50.5464,µm,Surface,Distance from Origin,1,1040,
50.4335,µm,Surface,Distance from Origin,1,1041,
50.5733,µm,Surface,Distance from Origin,1,1042,
51.1663,µm,Surface,Distance from Origin,1,1043,
50.8222,µm,Surface,Distance from Origin,1,1044,
51.7899,µm,Surface,Distance from Origin,1,1045,
50.9736,µm,Surface,Distance from Origin,1,1046,
50.07,µm,Surface,Distance from Origin,1,1047,
50.5704,µm,Surface,Distance from Origin,1,1048,
51.1811,µm,Surface,Distance from Origin,1,1050,
57.3914,µm,Surface,Distance from Origin,1,1051,
50.4678,µm,Surface,Distance from Origin,1,1052,
51.9472,µm,Surface,Distance from Origin,1,1053,
51.6051,µm,Surface,Distance from Origin,1,1054,
50.3621,µm,Surface,Distance from Origin,1,1056,
50.4933,µm,Surface,Distance from Origin,1,1057,
51.9406,µm,Surface,Distance from Origin,1,1058,
50.2295,µm,Surface,Distance from Origin,1,1060,
50.8489,µm,Surface,Distance from Origin,1,1063,
50.9498,µm,Surface,Distance from Origin,1,1064,
50.396,µm,Surface,Distance from Origin,1,1065,
50.8073,µm,Surface,Distance from Origin,1,1067,
51.5602,µm,Surface,Distance from Origin,1,1068,
50.1124,µm,Surface,Distance from Origin,1,1069,
50.34,µm,Surface,Distance from Origin,1,1070,
50.2181,µm,Surface,Distance from Origin,1,1071,
50.455,µm,Surface,Distance from Origin,1,1072,
50.1399,µm,Surface,Distance from Origin,1,1073,
50.2457,µm,Surface,Distance from Origin,1,1074,
50.2688,µm,Surface,Distance from Origin,1,1075,
50.3106,µm,Surface,Distance from Origin,1,1076,
51.6371,µm,Surface,Distance from Origin,1,1077,
50.2842,µm,Surface,Distance from Origin,1,1078,
50.6488,µm,Surface,Distance from Origin,1,1079,
52.8433,µm,Surface,Distance from Origin,1,1080,
52.38,µm,Surface,Distance from Origin,1,1081,
50.3699,µm,Surface,Distance from Origin,1,1083,
50.5336,µm,Surface,Distance from Origin,1,1084,
56.6237,µm,Surface,Distance from Origin,1,1085,
50.1013,µm,Surface,Distance from Origin,1,1086,
51.4102,µm,Surface,Distance from Origin,1,1087,
50.677,µm,Surface,Distance from Origin,1,1088,
50.3519,µm,Surface,Distance from Origin,1,1089,
49.57,µm,Surface,Distance from Origin,1,1091,
50.2011,µm,Surface,Distance from Origin,1,1093,
51.1441,µm,Surface,Distance from Origin,1,1094,
50.1999,µm,Surface,Distance from Origin,1,1095,
50.1164,µm,Surface,Distance from Origin,1,1096,
51.0618,µm,Surface,Distance from Origin,1,1097,
50.8701,µm,Surface,Distance from Origin,1,1098,
51.1278,µm,Surface,Distance from Origin,1,1099,
50.4856,µm,Surface,Distance from Origin,1,1100,
51.9415,µm,Surface,Distance from Origin,1,1101,
50.9314,µm,Surface,Distance from Origin,1,1102,
51.0731,µm,Surface,Distance from Origin,1,1104,
50.0519,µm,Surface,Distance from Origin,1,1105,
50.1206,µm,Surface,Distance from Origin,1,1106,
50.1262,µm,Surface,Distance from Origin,1,1108,
50.1573,µm,Surface,Distance from Origin,1,1109,
50.3258,µm,Surface,Distance from Origin,1,1110,
50.1993,µm,Surface,Distance from Origin,1,1111,
49.666,µm,Surface,Distance from Origin,1,1112,
50.4601,µm,Surface,Distance from Origin,1,1113,
51.5842,µm,Surface,Distance from Origin,1,1116,
49.9567,µm,Surface,Distance from Origin,1,1118,
50.0456,µm,Surface,Distance from Origin,1,1119,
51.2948,µm,Surface,Distance from Origin,1,1120,
50.1634,µm,Surface,Distance from Origin,1,1121,
50.8567,µm,Surface,Distance from Origin,1,1122,
50.0509,µm,Surface,Distance from Origin,1,1123,
50.18,µm,Surface,Distance from Origin,1,1124,
49.9367,µm,Surface,Distance from Origin,1,1126,
50.0163,µm,Surface,Distance from Origin,1,1127,
49.8978,µm,Surface,Distance from Origin,1,1128,
50.5009,µm,Surface,Distance from Origin,1,1129,
50.0539,µm,Surface,Distance from Origin,1,1130,
50.1977,µm,Surface,Distance from Origin,1,1131,
50.1388,µm,Surface,Distance from Origin,1,1133,
50.7869,µm,Surface,Distance from Origin,1,1134,
49.5251,µm,Surface,Distance from Origin,1,1135,
49.9254,µm,Surface,Distance from Origin,1,1136,
50.3999,µm,Surface,Distance from Origin,1,1137,
50.3293,µm,Surface,Distance from Origin,1,1138,
50.0103,µm,Surface,Distance from Origin,1,1139,
51.2779,µm,Surface,Distance from Origin,1,1140,
50.6531,µm,Surface,Distance from Origin,1,1141,
51.4556,µm,Surface,Distance from Origin,1,1142,
50.1481,µm,Surface,Distance from Origin,1,1143,
50.6473,µm,Surface,Distance from Origin,1,1144,
51.8302,µm,Surface,Distance from Origin,1,1145,
49.7864,µm,Surface,Distance from Origin,1,1146,
50.4244,µm,Surface,Distance from Origin,1,1147,
49.8749,µm,Surface,Distance from Origin,1,1148,
50.5176,µm,Surface,Distance from Origin,1,1149,
49.9501,µm,Surface,Distance from Origin,1,1150,
50.3803,µm,Surface,Distance from Origin,1,1151,
50.267,µm,Surface,Distance from Origin,1,1152,
49.5901,µm,Surface,Distance from Origin,1,1153,
49.7333,µm,Surface,Distance from Origin,1,1154,
55.196,µm,Surface,Distance from Origin,1,1155,
51.5376,µm,Surface,Distance from Origin,1,1157,
50.7691,µm,Surface,Distance from Origin,1,1158,
49.8912,µm,Surface,Distance from Origin,1,1159,
51.3871,µm,Surface,Distance from Origin,1,1160,
49.8994,µm,Surface,Distance from Origin,1,1161,
50.9105,µm,Surface,Distance from Origin,1,1162,
50.1573,µm,Surface,Distance from Origin,1,1163,
51.423,µm,Surface,Distance from Origin,1,1164,
49.979,µm,Surface,Distance from Origin,1,1165,
50.2659,µm,Surface,Distance from Origin,1,1166,
49.4405,µm,Surface,Distance from Origin,1,1167,
49.5559,µm,Surface,Distance from Origin,1,1168,
51.1512,µm,Surface,Distance from Origin,1,1169,
51.0332,µm,Surface,Distance from Origin,1,1170,
49.8443,µm,Surface,Distance from Origin,1,1171,
50.2013,µm,Surface,Distance from Origin,1,1172,
50.3365,µm,Surface,Distance from Origin,1,1174,
50.9311,µm,Surface,Distance from Origin,1,1175,
51.3946,µm,Surface,Distance from Origin,1,1176,
49.8219,µm,Surface,Distance from Origin,1,1177,
49.9535,µm,Surface,Distance from Origin,1,1178,
50.6028,µm,Surface,Distance from Origin,1,1179,
50.2526,µm,Surface,Distance from Origin,1,1180,
49.8273,µm,Surface,Distance from Origin,1,1181,
49.7689,µm,Surface,Distance from Origin,1,1182,
49.856,µm,Surface,Distance from Origin,1,1183,
51.9212,µm,Surface,Distance from Origin,1,1184,
49.982,µm,Surface,Distance from Origin,1,1185,
49.7481,µm,Surface,Distance from Origin,1,1186,
50.4706,µm,Surface,Distance from Origin,1,1187,
50.0545,µm,Surface,Distance from Origin,1,1188,
50.1868,µm,Surface,Distance from Origin,1,1189,
50.2913,µm,Surface,Distance from Origin,1,1190,
49.5503,µm,Surface,Distance from Origin,1,1191,
51.3445,µm,Surface,Distance from Origin,1,1192,
50.4842,µm,Surface,Distance from Origin,1,1193,
50.4594,µm,Surface,Distance from Origin,1,1194,
56.083,µm,Surface,Distance from Origin,1,1195,
51.854,µm,Surface,Distance from Origin,1,1196,
50.213,µm,Surface,Distance from Origin,1,1197,
49.6733,µm,Surface,Distance from Origin,1,1198,
49.8471,µm,Surface,Distance from Origin,1,1199,
49.8125,µm,Surface,Distance from Origin,1,1200,
50.9412,µm,Surface,Distance from Origin,1,1201,
50.5911,µm,Surface,Distance from Origin,1,1202,
49.7181,µm,Surface,Distance from Origin,1,1203,
50.0402,µm,Surface,Distance from Origin,1,1204,
49.6563,µm,Surface,Distance from Origin,1,1205,
50.0727,µm,Surface,Distance from Origin,1,1206,
50.1404,µm,Surface,Distance from Origin,1,1207,
50.2008,µm,Surface,Distance from Origin,1,1208,
50.2881,µm,Surface,Distance from Origin,1,1209,
57.0248,µm,Surface,Distance from Origin,1,1210,
49.5227,µm,Surface,Distance from Origin,1,1211,
50.1122,µm,Surface,Distance from Origin,1,1212,
55.6022,µm,Surface,Distance from Origin,1,1213,
50.2048,µm,Surface,Distance from Origin,1,1214,
50.4311,µm,Surface,Distance from Origin,1,1215,
50.0454,µm,Surface,Distance from Origin,1,1216,
50.9431,µm,Surface,Distance from Origin,1,1218,
50.7425,µm,Surface,Distance from Origin,1,1219,
50.0936,µm,Surface,Distance from Origin,1,1220,
50.5484,µm,Surface,Distance from Origin,1,1221,
49.7201,µm,Surface,Distance from Origin,1,1222,
50.8947,µm,Surface,Distance from Origin,1,1223,
49.5706,µm,Surface,Distance from Origin,1,1225,
49.6031,µm,Surface,Distance from Origin,1,1226,
49.5817,µm,Surface,Distance from Origin,1,1227,
50.7904,µm,Surface,Distance from Origin,1,1228,
49.7641,µm,Surface,Distance from Origin,1,1229,
49.8346,µm,Surface,Distance from Origin,1,1231,
49.7218,µm,Surface,Distance from Origin,1,1232,
50.4881,µm,Surface,Distance from Origin,1,1233,
49.1902,µm,Surface,Distance from Origin,1,1234,
50.9121,µm,Surface,Distance from Origin,1,1235,
49.3785,µm,Surface,Distance from Origin,1,1236,
51.6162,µm,Surface,Distance from Origin,1,1237,
49.7193,µm,Surface,Distance from Origin,1,1238,
49.6222,µm,Surface,Distance from Origin,1,1239,
49.3484,µm,Surface,Distance from Origin,1,1240,
50.677,µm,Surface,Distance from Origin,1,1241,
49.4858,µm,Surface,Distance from Origin,1,1242,
49.9649,µm,Surface,Distance from Origin,1,1243,
50.1086,µm,Surface,Distance from Origin,1,1244,
49.747,µm,Surface,Distance from Origin,1,1245,
49.7294,µm,Surface,Distance from Origin,1,1246,
49.5864,µm,Surface,Distance from Origin,1,1247,
50.3298,µm,Surface,Distance from Origin,1,1248,
49.7201,µm,Surface,Distance from Origin,1,1249,
49.4939,µm,Surface,Distance from Origin,1,1250,
49.717,µm,Surface,Distance from Origin,1,1251,
51.4644,µm,Surface,Distance from Origin,1,1252,
54.7132,µm,Surface,Distance from Origin,1,1253,
49.4402,µm,Surface,Distance from Origin,1,1254,
50.1016,µm,Surface,Distance from Origin,1,1255,
50.1987,µm,Surface,Distance from Origin,1,1256,
50.1507,µm,Surface,Distance from Origin,1,1257,
50.1676,µm,Surface,Distance from Origin,1,1259,
49.2346,µm,Surface,Distance from Origin,1,1260,
49.49,µm,Surface,Distance from Origin,1,1261,
49.3813,µm,Surface,Distance from Origin,1,1262,
50.9133,µm,Surface,Distance from Origin,1,1263,
49.1352,µm,Surface,Distance from Origin,1,1264,
50.2429,µm,Surface,Distance from Origin,1,1265,
49.3801,µm,Surface,Distance from Origin,1,1266,
49.4971,µm,Surface,Distance from Origin,1,1267,
50.7555,µm,Surface,Distance from Origin,1,1268,
48.9386,µm,Surface,Distance from Origin,1,1270,
50.0806,µm,Surface,Distance from Origin,1,1271,
48.9588,µm,Surface,Distance from Origin,1,1272,
49.2705,µm,Surface,Distance from Origin,1,1273,
48.9983,µm,Surface,Distance from Origin,1,1274,
49.3492,µm,Surface,Distance from Origin,1,1275,
49.6039,µm,Surface,Distance from Origin,1,1276,
49.5631,µm,Surface,Distance from Origin,1,1277,
49.5215,µm,Surface,Distance from Origin,1,1278,
49.3504,µm,Surface,Distance from Origin,1,1279,
49.4653,µm,Surface,Distance from Origin,1,1280,
49.5364,µm,Surface,Distance from Origin,1,1281,
49.5107,µm,Surface,Distance from Origin,1,1282,
50.5114,µm,Surface,Distance from Origin,1,1283,
49.4054,µm,Surface,Distance from Origin,1,1284,
49.9791,µm,Surface,Distance from Origin,1,1285,
49.3344,µm,Surface,Distance from Origin,1,1286,
49.2578,µm,Surface,Distance from Origin,1,1287,
52.0688,µm,Surface,Distance from Origin,1,1288,
51.7506,µm,Surface,Distance from Origin,1,1289,
49.3007,µm,Surface,Distance from Origin,1,1290,
49.2875,µm,Surface,Distance from Origin,1,1291,
49.0228,µm,Surface,Distance from Origin,1,1292,
49.4135,µm,Surface,Distance from Origin,1,1293,
49.7138,µm,Surface,Distance from Origin,1,1294,
49.0191,µm,Surface,Distance from Origin,1,1295,
49.0879,µm,Surface,Distance from Origin,1,1297,
50.1632,µm,Surface,Distance from Origin,1,1298,
50.9427,µm,Surface,Distance from Origin,1,1299,
49.274,µm,Surface,Distance from Origin,1,1301,
49.4846,µm,Surface,Distance from Origin,1,1302,
50.3633,µm,Surface,Distance from Origin,1,1304,
51.9885,µm,Surface,Distance from Origin,1,1305,
49.1287,µm,Surface,Distance from Origin,1,1306,
49.2709,µm,Surface,Distance from Origin,1,1307,
49.6667,µm,Surface,Distance from Origin,1,1310,
49.7374,µm,Surface,Distance from Origin,1,1312,
50.1029,µm,Surface,Distance from Origin,1,1313,
49.522,µm,Surface,Distance from Origin,1,1314,
50.3804,µm,Surface,Distance from Origin,1,1315,
49.9598,µm,Surface,Distance from Origin,1,1316,
49.8808,µm,Surface,Distance from Origin,1,1317,
49.5298,µm,Surface,Distance from Origin,1,1318,
49.2546,µm,Surface,Distance from Origin,1,1319,
50.4871,µm,Surface,Distance from Origin,1,1320,
50.1259,µm,Surface,Distance from Origin,1,1321,
49.3221,µm,Surface,Distance from Origin,1,1322,
49.0016,µm,Surface,Distance from Origin,1,1323,
49.141,µm,Surface,Distance from Origin,1,1324,
50.3897,µm,Surface,Distance from Origin,1,1325,
49.9162,µm,Surface,Distance from Origin,1,1326,
49.1171,µm,Surface,Distance from Origin,1,1327,
50.4085,µm,Surface,Distance from Origin,1,1328,
49.5587,µm,Surface,Distance from Origin,1,1330,
49.4098,µm,Surface,Distance from Origin,1,1331,
49.3854,µm,Surface,Distance from Origin,1,1332,
49.2336,µm,Surface,Distance from Origin,1,1333,
49.3711,µm,Surface,Distance from Origin,1,1334,
