
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.179175,µm^3,Surface,1,893,
0.305223,µm^3,Surface,1,894,
0.00617727,µm^3,Surface,1,895,
0.0585958,µm^3,Surface,1,896,
0.293402,µm^3,Surface,1,897,
0.0564292,µm^3,Surface,1,898,
0.096036,µm^3,Surface,1,899,
0.372697,µm^3,Surface,1,900,
0.078908,µm^3,Surface,1,901,
0.0125491,µm^3,Surface,1,902,
0.0909867,µm^3,Surface,1,903,
0.0418584,µm^3,Surface,1,904,
0.0107188,µm^3,Surface,1,906,
0.126312,µm^3,Surface,1,907,
0.0737208,µm^3,Surface,1,908,
0.00295029,µm^3,Surface,1,909,
0.0736652,µm^3,Surface,1,910,
0.641504,µm^3,Surface,1,911,
0.191543,µm^3,Surface,1,913,
0.0174021,µm^3,Surface,1,914,
0.0947182,µm^3,Surface,1,915,
0.713683,µm^3,Surface,1,916,
0.104082,µm^3,Surface,1,917,
0.193132,µm^3,Surface,1,918,
0.120604,µm^3,Surface,1,919,
0.084556,µm^3,Surface,1,920,
0.495538,µm^3,Surface,1,921,
0.0756682,µm^3,Surface,1,922,
0.0346089,µm^3,Surface,1,923,
0.0807427,µm^3,Surface,1,924,
0.0965645,µm^3,Surface,1,925,
0.0132998,µm^3,Surface,1,926,
0.217468,µm^3,Surface,1,927,
0.3427,µm^3,Surface,1,928,
0.0301963,µm^3,Surface,1,929,
0.0245523,µm^3,Surface,1,930,
0.0567861,µm^3,Surface,1,931,
0.0676248,µm^3,Surface,1,932,
0.0898195,µm^3,Surface,1,933,
0.30089,µm^3,Surface,1,934,
0.652622,µm^3,Surface,1,935,
0.091996,µm^3,Surface,1,936,
0.0201587,µm^3,Surface,1,938,
0.525098,µm^3,Surface,1,939,
0.0259852,µm^3,Surface,1,940,
0.16116,µm^3,Surface,1,941,
0.121669,µm^3,Surface,1,942,
0.00537552,µm^3,Surface,1,943,
0.0364959,µm^3,Surface,1,944,
0.0669788,µm^3,Surface,1,945,
0.196469,µm^3,Surface,1,946,
0.0859286,µm^3,Surface,1,947,
0.0272437,µm^3,Surface,1,948,
0.0303653,µm^3,Surface,1,949,
0.00596614,µm^3,Surface,1,950,
0.0572719,µm^3,Surface,1,951,
0.0471829,µm^3,Surface,1,952,
0.0352773,µm^3,Surface,1,953,
0.0452631,µm^3,Surface,1,954,
0.00427725,µm^3,Surface,1,955,
0.157259,µm^3,Surface,1,956,
0.0174831,µm^3,Surface,1,957,
0.0276238,µm^3,Surface,1,958,
0.351811,µm^3,Surface,1,959,
0.131442,µm^3,Surface,1,960,
0.133578,µm^3,Surface,1,961,
0.0327959,µm^3,Surface,1,963,
0.061737,µm^3,Surface,1,964,
0.464703,µm^3,Surface,1,965,
0.555959,µm^3,Surface,1,966,
0.0204605,µm^3,Surface,1,967,
0.0729256,µm^3,Surface,1,969,
0.22766,µm^3,Surface,1,970,
0.0454326,µm^3,Surface,1,971,
0.0200719,µm^3,Surface,1,972,
0.0594389,µm^3,Surface,1,974,
0.140711,µm^3,Surface,1,975,
0.168741,µm^3,Surface,1,976,
0.441563,µm^3,Surface,1,977,
0.46529,µm^3,Surface,1,978,
0.0979155,µm^3,Surface,1,979,
0.121767,µm^3,Surface,1,980,
0.00755572,µm^3,Surface,1,981,
0.0168158,µm^3,Surface,1,982,
0.0366518,µm^3,Surface,1,983,
0.034271,µm^3,Surface,1,984,
0.0241494,µm^3,Surface,1,985,
0.0396395,µm^3,Surface,1,986,
0.116997,µm^3,Surface,1,989,
0.00895022,µm^3,Surface,1,990,
0.00189116,µm^3,Surface,1,991,
0.0305245,µm^3,Surface,1,993,
0.0192185,µm^3,Surface,1,994,
0.0852922,µm^3,Surface,1,995,
0.153745,µm^3,Surface,1,996,
0.0614328,µm^3,Surface,1,997,
0.280885,µm^3,Surface,1,999,
0.159833,µm^3,Surface,1,1000,
0.0320234,µm^3,Surface,1,1001,
0.200266,µm^3,Surface,1,1002,
0.104916,µm^3,Surface,1,1003,
0.0591473,µm^3,Surface,1,1006,
0.109228,µm^3,Surface,1,1007,
0.112231,µm^3,Surface,1,1008,
0.325802,µm^3,Surface,1,1009,
0.0484298,µm^3,Surface,1,1011,
0.224354,µm^3,Surface,1,1012,
0.0321458,µm^3,Surface,1,1013,
0.0505814,µm^3,Surface,1,1014,
0.0163543,µm^3,Surface,1,1016,
0.207271,µm^3,Surface,1,1017,
0.135089,µm^3,Surface,1,1018,
0.0845866,µm^3,Surface,1,1019,
0.0316799,µm^3,Surface,1,1020,
0.397977,µm^3,Surface,1,1021,
0.217494,µm^3,Surface,1,1022,
0.370441,µm^3,Surface,1,1023,
0.0731218,µm^3,Surface,1,1024,
0.0308926,µm^3,Surface,1,1025,
0.183475,µm^3,Surface,1,1026,
0.162956,µm^3,Surface,1,1027,
0.117264,µm^3,Surface,1,1028,
0.122997,µm^3,Surface,1,1029,
0.369624,µm^3,Surface,1,1030,
0.00360315,µm^3,Surface,1,1031,
0.152479,µm^3,Surface,1,1032,
0.0772178,µm^3,Surface,1,1033,
0.0452437,µm^3,Surface,1,1034,
0.0385456,µm^3,Surface,1,1035,
0.0354534,µm^3,Surface,1,1036,
0.181054,µm^3,Surface,1,1037,
0.128429,µm^3,Surface,1,1038,
0.129678,µm^3,Surface,1,1039,
0.0761602,µm^3,Surface,1,1040,
0.0859427,µm^3,Surface,1,1041,
0.011122,µm^3,Surface,1,1042,
0.121116,µm^3,Surface,1,1043,
0.0412874,µm^3,Surface,1,1044,
0.105504,µm^3,Surface,1,1045,
0.0438135,µm^3,Surface,1,1046,
0.0613641,µm^3,Surface,1,1047,
0.361832,µm^3,Surface,1,1048,
0.0557566,µm^3,Surface,1,1050,
0.00352689,µm^3,Surface,1,1051,
0.0466449,µm^3,Surface,1,1052,
0.106655,µm^3,Surface,1,1053,
0.0218525,µm^3,Surface,1,1054,
0.0971149,µm^3,Surface,1,1056,
0.0995705,µm^3,Surface,1,1057,
0.0345741,µm^3,Surface,1,1058,
0.0877219,µm^3,Surface,1,1060,
0.0403612,µm^3,Surface,1,1063,
0.00179233,µm^3,Surface,1,1064,
0.25806,µm^3,Surface,1,1065,
0.0755489,µm^3,Surface,1,1067,
0.0148837,µm^3,Surface,1,1068,
0.0585726,µm^3,Surface,1,1069,
0.157831,µm^3,Surface,1,1070,
0.0773284,µm^3,Surface,1,1071,
0.202794,µm^3,Surface,1,1072,
0.0121896,µm^3,Surface,1,1073,
0.0852654,µm^3,Surface,1,1074,
0.0474818,µm^3,Surface,1,1075,
0.00822879,µm^3,Surface,1,1076,
0.122853,µm^3,Surface,1,1077,
0.118287,µm^3,Surface,1,1078,
0.0125198,µm^3,Surface,1,1079,
0.0172626,µm^3,Surface,1,1080,
0.253499,µm^3,Surface,1,1081,
0.31932,µm^3,Surface,1,1083,
0.148198,µm^3,Surface,1,1084,
0.00776712,µm^3,Surface,1,1085,
0.170656,µm^3,Surface,1,1086,
0.100755,µm^3,Surface,1,1087,
0.388368,µm^3,Surface,1,1088,
0.142046,µm^3,Surface,1,1089,
0.00380743,µm^3,Surface,1,1091,
0.0455483,µm^3,Surface,1,1093,
0.0397211,µm^3,Surface,1,1094,
0.018996,µm^3,Surface,1,1095,
0.0850296,µm^3,Surface,1,1096,
0.137891,µm^3,Surface,1,1097,
0.389088,µm^3,Surface,1,1098,
0.509458,µm^3,Surface,1,1099,
0.040305,µm^3,Surface,1,1100,
0.0778308,µm^3,Surface,1,1101,
0.0116265,µm^3,Surface,1,1102,
0.0480019,µm^3,Surface,1,1104,
0.0467812,µm^3,Surface,1,1105,
0.153535,µm^3,Surface,1,1106,
0.0518767,µm^3,Surface,1,1108,
0.0544195,µm^3,Surface,1,1109,
0.0490499,µm^3,Surface,1,1110,
0.0452745,µm^3,Surface,1,1111,
0.0175012,µm^3,Surface,1,1112,
0.34653,µm^3,Surface,1,1113,
0.0111793,µm^3,Surface,1,1116,
0.0732764,µm^3,Surface,1,1118,
0.0265416,µm^3,Surface,1,1119,
0.17831,µm^3,Surface,1,1120,
0.104489,µm^3,Surface,1,1121,
0.435596,µm^3,Surface,1,1122,
0.00988344,µm^3,Surface,1,1123,
0.0108579,µm^3,Surface,1,1124,
0.0982519,µm^3,Surface,1,1126,
0.00726148,µm^3,Surface,1,1127,
0.0157294,µm^3,Surface,1,1128,
0.070781,µm^3,Surface,1,1129,
0.231457,µm^3,Surface,1,1130,
0.326873,µm^3,Surface,1,1131,
0.0568797,µm^3,Surface,1,1133,
0.124051,µm^3,Surface,1,1134,
0.0103174,µm^3,Surface,1,1135,
0.133392,µm^3,Surface,1,1136,
0.34879,µm^3,Surface,1,1137,
0.0492197,µm^3,Surface,1,1138,
0.0895416,µm^3,Surface,1,1139,
0.22327,µm^3,Surface,1,1140,
0.0802116,µm^3,Surface,1,1141,
0.0221234,µm^3,Surface,1,1142,
0.123786,µm^3,Surface,1,1143,
0.0423137,µm^3,Surface,1,1144,
0.152162,µm^3,Surface,1,1145,
0.0139119,µm^3,Surface,1,1146,
0.13447,µm^3,Surface,1,1147,
0.126866,µm^3,Surface,1,1148,
0.589821,µm^3,Surface,1,1149,
0.185593,µm^3,Surface,1,1150,
0.0948758,µm^3,Surface,1,1151,
0.0502716,µm^3,Surface,1,1152,
0.0425514,µm^3,Surface,1,1153,
0.032186,µm^3,Surface,1,1154,
0.00439968,µm^3,Surface,1,1155,
0.134143,µm^3,Surface,1,1157,
0.0421409,µm^3,Surface,1,1158,
0.0588805,µm^3,Surface,1,1159,
0.162659,µm^3,Surface,1,1160,
0.0788136,µm^3,Surface,1,1161,
0.280847,µm^3,Surface,1,1162,
0.0259907,µm^3,Surface,1,1163,
0.129606,µm^3,Surface,1,1164,
0.064427,µm^3,Surface,1,1165,
0.201757,µm^3,Surface,1,1166,
0.0571362,µm^3,Surface,1,1167,
0.0486015,µm^3,Surface,1,1168,
0.040402,µm^3,Surface,1,1169,
0.0135243,µm^3,Surface,1,1170,
0.178402,µm^3,Surface,1,1171,
0.0715135,µm^3,Surface,1,1172,
0.0121335,µm^3,Surface,1,1174,
0.0146511,µm^3,Surface,1,1175,
0.0249151,µm^3,Surface,1,1176,
0.037124,µm^3,Surface,1,1177,
0.122856,µm^3,Surface,1,1178,
0.092557,µm^3,Surface,1,1179,
0.352806,µm^3,Surface,1,1180,
0.0264381,µm^3,Surface,1,1181,
0.0999259,µm^3,Surface,1,1182,
0.0352403,µm^3,Surface,1,1183,
0.0201019,µm^3,Surface,1,1184,
0.700172,µm^3,Surface,1,1185,
0.00548989,µm^3,Surface,1,1186,
0.28647,µm^3,Surface,1,1187,
0.12061,µm^3,Surface,1,1188,
0.0575437,µm^3,Surface,1,1189,
0.0783783,µm^3,Surface,1,1190,
0.124205,µm^3,Surface,1,1191,
0.255702,µm^3,Surface,1,1192,
0.0715738,µm^3,Surface,1,1193,
0.0483714,µm^3,Surface,1,1194,
0.0106319,µm^3,Surface,1,1195,
0.0824751,µm^3,Surface,1,1196,
0.00362498,µm^3,Surface,1,1197,
0.170425,µm^3,Surface,1,1198,
0.231488,µm^3,Surface,1,1199,
0.0944165,µm^3,Surface,1,1200,
0.0357378,µm^3,Surface,1,1201,
0.0431735,µm^3,Surface,1,1202,
0.053276,µm^3,Surface,1,1203,
0.403786,µm^3,Surface,1,1204,
0.094754,µm^3,Surface,1,1205,
0.00511397,µm^3,Surface,1,1206,
0.0116528,µm^3,Surface,1,1207,
0.0777323,µm^3,Surface,1,1208,
0.110632,µm^3,Surface,1,1209,
0.0084697,µm^3,Surface,1,1210,
0.136668,µm^3,Surface,1,1211,
0.176747,µm^3,Surface,1,1212,
0.00102952,µm^3,Surface,1,1213,
0.0669164,µm^3,Surface,1,1214,
0.0343256,µm^3,Surface,1,1215,
0.0140613,µm^3,Surface,1,1216,
0.202048,µm^3,Surface,1,1218,
0.00649962,µm^3,Surface,1,1219,
0.0436764,µm^3,Surface,1,1220,
0.648227,µm^3,Surface,1,1221,
0.142169,µm^3,Surface,1,1222,
0.233721,µm^3,Surface,1,1223,
0.0288576,µm^3,Surface,1,1225,
0.042446,µm^3,Surface,1,1226,
0.115623,µm^3,Surface,1,1227,
0.0977524,µm^3,Surface,1,1228,
0.0394119,µm^3,Surface,1,1229,
0.129563,µm^3,Surface,1,1231,
0.169557,µm^3,Surface,1,1232,
0.600666,µm^3,Surface,1,1233,
0.0631466,µm^3,Surface,1,1234,
0.00351061,µm^3,Surface,1,1235,
0.0360847,µm^3,Surface,1,1236,
0.0195893,µm^3,Surface,1,1237,
0.0939206,µm^3,Surface,1,1238,
0.0912759,µm^3,Surface,1,1239,
0.123056,µm^3,Surface,1,1240,
0.67645,µm^3,Surface,1,1241,
0.113038,µm^3,Surface,1,1242,
0.17706,µm^3,Surface,1,1243,
0.451482,µm^3,Surface,1,1244,
0.0363854,µm^3,Surface,1,1245,
0.251171,µm^3,Surface,1,1246,
0.1005,µm^3,Surface,1,1247,
0.00946093,µm^3,Surface,1,1248,
0.111432,µm^3,Surface,1,1249,
0.155456,µm^3,Surface,1,1250,
0.342674,µm^3,Surface,1,1251,
0.0917711,µm^3,Surface,1,1252,
0.00253444,µm^3,Surface,1,1253,
0.0368893,µm^3,Surface,1,1254,
0.208945,µm^3,Surface,1,1255,
0.149672,µm^3,Surface,1,1256,
0.00142519,µm^3,Surface,1,1257,
0.015991,µm^3,Surface,1,1259,
0.0888474,µm^3,Surface,1,1260,
0.107367,µm^3,Surface,1,1261,
0.00472135,µm^3,Surface,1,1262,
0.255128,µm^3,Surface,1,1263,
0.0802287,µm^3,Surface,1,1264,
0.1236,µm^3,Surface,1,1265,
0.0714869,µm^3,Surface,1,1266,
0.0910745,µm^3,Surface,1,1267,
0.222507,µm^3,Surface,1,1268,
0.00292781,µm^3,Surface,1,1270,
0.154961,µm^3,Surface,1,1271,
0.0159609,µm^3,Surface,1,1272,
0.0227216,µm^3,Surface,1,1273,
0.0637408,µm^3,Surface,1,1274,
0.0163984,µm^3,Surface,1,1275,
0.430238,µm^3,Surface,1,1276,
0.404973,µm^3,Surface,1,1277,
0.148236,µm^3,Surface,1,1278,
0.136044,µm^3,Surface,1,1279,
0.149182,µm^3,Surface,1,1280,
0.104886,µm^3,Surface,1,1281,
0.340858,µm^3,Surface,1,1282,
0.00326577,µm^3,Surface,1,1283,
0.0276645,µm^3,Surface,1,1284,
0.31717,µm^3,Surface,1,1285,
0.0386757,µm^3,Surface,1,1286,
0.0548987,µm^3,Surface,1,1287,
0.0358045,µm^3,Surface,1,1288,
0.0104759,µm^3,Surface,1,1289,
0.151702,µm^3,Surface,1,1290,
0.0192147,µm^3,Surface,1,1291,
0.0343734,µm^3,Surface,1,1292,
0.0335533,µm^3,Surface,1,1293,
0.44156,µm^3,Surface,1,1294,
0.0488202,µm^3,Surface,1,1295,
0.0330447,µm^3,Surface,1,1297,
0.122533,µm^3,Surface,1,1298,
0.0236355,µm^3,Surface,1,1299,
0.10373,µm^3,Surface,1,1301,
0.181971,µm^3,Surface,1,1302,
0.149645,µm^3,Surface,1,1304,
0.0124068,µm^3,Surface,1,1305,
0.0673823,µm^3,Surface,1,1306,
0.0741386,µm^3,Surface,1,1307,
0.21994,µm^3,Surface,1,1310,
0.297106,µm^3,Surface,1,1312,
0.503641,µm^3,Surface,1,1313,
0.0790901,µm^3,Surface,1,1314,
0.176153,µm^3,Surface,1,1315,
0.097539,µm^3,Surface,1,1316,
0.105761,µm^3,Surface,1,1317,
0.451764,µm^3,Surface,1,1318,
0.0143353,µm^3,Surface,1,1319,
0.0106711,µm^3,Surface,1,1320,
0.521386,µm^3,Surface,1,1321,
0.210328,µm^3,Surface,1,1322,
0.111742,µm^3,Surface,1,1323,
0.0368742,µm^3,Surface,1,1324,
0.0516297,µm^3,Surface,1,1325,
0.0511113,µm^3,Surface,1,1326,
0.106526,µm^3,Surface,1,1327,
0.0978187,µm^3,Surface,1,1328,
0.213526,µm^3,Surface,1,1330,
0.00985694,µm^3,Surface,1,1331,
0.0151621,µm^3,Surface,1,1332,
0.0508406,µm^3,Surface,1,1333,
0.259065,µm^3,Surface,1,1334,
0.0995346,µm^3,Surface,1,1335,
0.361333,µm^3,Surface,1,1336,
0.0291553,µm^3,Surface,1,1338,
0.163805,µm^3,Surface,1,1339,
0.0137528,µm^3,Surface,1,1340,
0.0527697,µm^3,Surface,1,1341,
0.132031,µm^3,Surface,1,1342,
0.0499675,µm^3,Surface,1,1343,
0.112953,µm^3,Surface,1,1344,
0.00793299,µm^3,Surface,1,1345,
0.150481,µm^3,Surface,1,1346,
0.250815,µm^3,Surface,1,1347,
0.381227,µm^3,Surface,1,1348,
0.475105,µm^3,Surface,1,1349,
0.0299185,µm^3,Surface,1,1350,
0.0500789,µm^3,Surface,1,1351,
0.00527663,µm^3,Surface,1,1352,
0.0450917,µm^3,Surface,1,1353,
0.0510477,µm^3,Surface,1,1354,
0.046796,µm^3,Surface,1,1355,
0.02754,µm^3,Surface,1,1356,
0.242845,µm^3,Surface,1,1357,
0.132207,µm^3,Surface,1,1358,
0.153213,µm^3,Surface,1,1360,
0.818158,µm^3,Surface,1,1361,
0.0207661,µm^3,Surface,1,1362,
0.0195575,µm^3,Surface,1,1363,
0.00839648,µm^3,Surface,1,1365,
0.00415731,µm^3,Surface,1,1366,
0.0102971,µm^3,Surface,1,1367,
0.161798,µm^3,Surface,1,1368,
0.0182409,µm^3,Surface,1,1369,
0.221734,µm^3,Surface,1,1370,
0.166062,µm^3,Surface,1,1371,
0.148328,µm^3,Surface,1,1372,
0.106835,µm^3,Surface,1,1373,
0.00439136,µm^3,Surface,1,1374,
0.160142,µm^3,Surface,1,1375,
0.107984,µm^3,Surface,1,1376,
0.0093158,µm^3,Surface,1,1377,
0.119038,µm^3,Surface,1,1378,
0.0314622,µm^3,Surface,1,1379,
0.0110558,µm^3,Surface,1,1380,
0.261606,µm^3,Surface,1,1381,
0.0550478,µm^3,Surface,1,1382,
0.205506,µm^3,Surface,1,1383,
0.0430448,µm^3,Surface,1,1384,
0.188913,µm^3,Surface,1,1385,
0.0416249,µm^3,Surface,1,1386,
0.247224,µm^3,Surface,1,1387,
0.00522147,µm^3,Surface,1,1388,
0.504715,µm^3,Surface,1,1389,
0.0241055,µm^3,Surface,1,1390,
0.0950591,µm^3,Surface,1,1391,
0.0088217,µm^3,Surface,1,1393,
0.692264,µm^3,Surface,1,1394,
0.063583,µm^3,Surface,1,1395,
0.195471,µm^3,Surface,1,1396,
0.0172091,µm^3,Surface,1,1397,
0.0874659,µm^3,Surface,1,1398,
0.00547292,µm^3,Surface,1,1399,
0.104833,µm^3,Surface,1,1400,
0.00502897,µm^3,Surface,1,1402,
0.0436904,µm^3,Surface,1,1403,
0.0283456,µm^3,Surface,1,1404,
0.00939396,µm^3,Surface,1,1405,
0.124673,µm^3,Surface,1,1406,
0.0618992,µm^3,Surface,1,1407,
0.0827499,µm^3,Surface,1,1408,
0.275426,µm^3,Surface,1,1409,
0.127772,µm^3,Surface,1,1410,
0.0817134,µm^3,Surface,1,1412,
0.0627657,µm^3,Surface,1,1414,
0.0468773,µm^3,Surface,1,1415,
0.0785124,µm^3,Surface,1,1416,
0.384883,µm^3,Surface,1,1417,
0.0229304,µm^3,Surface,1,1418,
0.0191196,µm^3,Surface,1,1419,
0.102822,µm^3,Surface,1,1420,
0.527146,µm^3,Surface,1,1421,
0.162398,µm^3,Surface,1,1422,
0.110229,µm^3,Surface,1,1423,
0.259175,µm^3,Surface,1,1425,
0.151366,µm^3,Surface,1,1426,
0.0340222,µm^3,Surface,1,1427,
0.156219,µm^3,Surface,1,1428,
0.0816606,µm^3,Surface,1,1429,
0.0625545,µm^3,Surface,1,1430,
0.0749642,µm^3,Surface,1,1432,
0.326346,µm^3,Surface,1,1433,
0.0315324,µm^3,Surface,1,1434,
0.0284707,µm^3,Surface,1,1435,
0.0231675,µm^3,Surface,1,1437,
0.0392352,µm^3,Surface,1,1438,
0.291651,µm^3,Surface,1,1440,
0.112925,µm^3,Surface,1,1441,
0.0416781,µm^3,Surface,1,1442,
0.057336,µm^3,Surface,1,1443,
0.0228855,µm^3,Surface,1,1444,
0.0733469,µm^3,Surface,1,1445,
0.338673,µm^3,Surface,1,1446,
0.0639937,µm^3,Surface,1,1448,
0.0250789,µm^3,Surface,1,1449,
0.0224508,µm^3,Surface,1,1450,
0.0292815,µm^3,Surface,1,1452,
0.116462,µm^3,Surface,1,1453,
0.0268555,µm^3,Surface,1,1454,
0.0702475,µm^3,Surface,1,1455,
0.0589101,µm^3,Surface,1,1456,
0.229561,µm^3,Surface,1,1457,
0.152784,µm^3,Surface,1,1458,
0.0756019,µm^3,Surface,1,1459,
0.0162517,µm^3,Surface,1,1460,
0.0702599,µm^3,Surface,1,1461,
0.0678518,µm^3,Surface,1,1462,
0.0502771,µm^3,Surface,1,1463,
0.0268139,µm^3,Surface,1,1464,
0.109356,µm^3,Surface,1,1465,
0.0239671,µm^3,Surface,1,1466,
0.294851,µm^3,Surface,1,1467,
0.0667849,µm^3,Surface,1,1468,
0.0368561,µm^3,Surface,1,1469,
0.205164,µm^3,Surface,1,1470,
0.156336,µm^3,Surface,1,1471,
0.126642,µm^3,Surface,1,1472,
0.0191624,µm^3,Surface,1,1473,
0.0190858,µm^3,Surface,1,1474,
0.24233,µm^3,Surface,1,1475,
0.04755,µm^3,Surface,1,1477,
0.00460037,µm^3,Surface,1,1478,
0.0761575,µm^3,Surface,1,1479,
0.0342077,µm^3,Surface,1,1481,
0.0063745,µm^3,Surface,1,1482,
0.0787894,µm^3,Surface,1,1483,
0.195099,µm^3,Surface,1,1484,
0.11949,µm^3,Surface,1,1485,
0.126689,µm^3,Surface,1,1487,
0.100376,µm^3,Surface,1,1488,
0.225481,µm^3,Surface,1,1490,
0.15704,µm^3,Surface,1,1491,
0.274654,µm^3,Surface,1,1493,
0.122591,µm^3,Surface,1,1494,
0.0801788,µm^3,Surface,1,1495,
0.0189317,µm^3,Surface,1,1496,
0.451431,µm^3,Surface,1,1498,
0.403024,µm^3,Surface,1,1499,
0.017628,µm^3,Surface,1,1501,
0.00375232,µm^3,Surface,1,1502,
0.283461,µm^3,Surface,1,1503,
0.0323676,µm^3,Surface,1,1504,
0.0897381,µm^3,Surface,1,1505,
0.149305,µm^3,Surface,1,1507,
0.0387856,µm^3,Surface,1,1508,
0.0217442,µm^3,Surface,1,1509,
0.029896,µm^3,Surface,1,1510,
0.0451461,µm^3,Surface,1,1511,
0.0942333,µm^3,Surface,1,1513,
0.389983,µm^3,Surface,1,1514,
0.0157079,µm^3,Surface,1,1515,
0.0847475,µm^3,Surface,1,1516,
0.239648,µm^3,Surface,1,1517,
0.084041,µm^3,Surface,1,1518,
0.0375929,µm^3,Surface,1,1519,
0.152677,µm^3,Surface,1,1520,
0.117359,µm^3,Surface,1,1521,
0.135392,µm^3,Surface,1,1522,
0.431655,µm^3,Surface,1,1523,
0.0575472,µm^3,Surface,1,1524,
0.0421667,µm^3,Surface,1,1525,
0.283407,µm^3,Surface,1,1526,
0.0537879,µm^3,Surface,1,1527,
0.186063,µm^3,Surface,1,1528,
0.169769,µm^3,Surface,1,1529,
0.179693,µm^3,Surface,1,1530,
0.261437,µm^3,Surface,1,1532,
0.0311673,µm^3,Surface,1,1533,
0.131221,µm^3,Surface,1,1534,
0.366894,µm^3,Surface,1,1536,
0.025546,µm^3,Surface,1,1537,
0.0737315,µm^3,Surface,1,1538,
0.0554888,µm^3,Surface,1,1539,
0.026427,µm^3,Surface,1,1540,
0.0960272,µm^3,Surface,1,1541,
0.0523263,µm^3,Surface,1,1542,
0.128955,µm^3,Surface,1,1543,
0.127662,µm^3,Surface,1,1545,
0.0286705,µm^3,Surface,1,1546,
0.119119,µm^3,Surface,1,1547,
0.00873045,µm^3,Surface,1,1548,
0.0189471,µm^3,Surface,1,1549,
0.151017,µm^3,Surface,1,1550,
0.0146015,µm^3,Surface,1,1552,
0.111008,µm^3,Surface,1,1553,
0.261849,µm^3,Surface,1,1554,
0.0548945,µm^3,Surface,1,1555,
0.0500159,µm^3,Surface,1,1556,
0.00421077,µm^3,Surface,1,1557,
0.0643304,µm^3,Surface,1,1558,
0.00276998,µm^3,Surface,1,1559,
0.0169084,µm^3,Surface,1,1560,
0.0129721,µm^3,Surface,1,1561,
0.26443,µm^3,Surface,1,1562,
0.111766,µm^3,Surface,1,1563,
0.00322604,µm^3,Surface,1,1564,
0.176231,µm^3,Surface,1,1565,
0.141544,µm^3,Surface,1,1566,
0.273873,µm^3,Surface,1,1567,
0.169676,µm^3,Surface,1,1568,
0.322341,µm^3,Surface,1,1569,
0.0559416,µm^3,Surface,1,1570,
0.0201128,µm^3,Surface,1,1571,
0.082242,µm^3,Surface,1,1572,
0.0265348,µm^3,Surface,1,1573,
0.116753,µm^3,Surface,1,1574,
0.174569,µm^3,Surface,1,1575,
0.0754777,µm^3,Surface,1,1576,
0.0731899,µm^3,Surface,1,1577,
0.090217,µm^3,Surface,1,1579,
0.008775,µm^3,Surface,1,1580,
0.0646793,µm^3,Surface,1,1581,
0.348272,µm^3,Surface,1,1582,
0.0222207,µm^3,Surface,1,1583,
0.0491604,µm^3,Surface,1,1584,
0.121118,µm^3,Surface,1,1585,
0.0761117,µm^3,Surface,1,1586,
0.125129,µm^3,Surface,1,1587,
0.0642673,µm^3,Surface,1,1588,
0.131788,µm^3,Surface,1,1589,
0.0712827,µm^3,Surface,1,1590,
0.201434,µm^3,Surface,1,1591,
0.447506,µm^3,Surface,1,1592,
0.0126779,µm^3,Surface,1,1594,
0.0405037,µm^3,Surface,1,1596,
0.428125,µm^3,Surface,1,1597,
0.019723,µm^3,Surface,1,1599,
0.074242,µm^3,Surface,1,1600,
0.129861,µm^3,Surface,1,1601,
0.232861,µm^3,Surface,1,1602,
0.0248866,µm^3,Surface,1,1603,
0.115567,µm^3,Surface,1,1604,
0.119055,µm^3,Surface,1,1605,
0.0145879,µm^3,Surface,1,1608,
0.0048078,µm^3,Surface,1,1609,
0.0103661,µm^3,Surface,1,1610,
0.0751042,µm^3,Surface,1,1611,
0.375951,µm^3,Surface,1,1612,
0.172379,µm^3,Surface,1,1613,
0.0423139,µm^3,Surface,1,1614,
0.0482252,µm^3,Surface,1,1615,
0.100232,µm^3,Surface,1,1616,
0.0643606,µm^3,Surface,1,1617,
0.0440824,µm^3,Surface,1,1618,
0.104575,µm^3,Surface,1,1619,
0.190142,µm^3,Surface,1,1620,
0.0221634,µm^3,Surface,1,1621,
0.104752,µm^3,Surface,1,1622,
0.151058,µm^3,Surface,1,1623,
0.592183,µm^3,Surface,1,1624,
0.0572957,µm^3,Surface,1,1625,
0.0338374,µm^3,Surface,1,1626,
0.0542388,µm^3,Surface,1,1628,
0.0355006,µm^3,Surface,1,1630,
0.0682123,µm^3,Surface,1,1631,
0.167205,µm^3,Surface,1,1632,
0.0564373,µm^3,Surface,1,1633,
0.0276849,µm^3,Surface,1,1634,
0.624014,µm^3,Surface,1,1635,
0.101728,µm^3,Surface,1,1636,
0.00853353,µm^3,Surface,1,1637,
0.0986433,µm^3,Surface,1,1638,
0.056945,µm^3,Surface,1,1639,
0.066216,µm^3,Surface,1,1640,
0.00246456,µm^3,Surface,1,1641,
0.146319,µm^3,Surface,1,1642,
0.0334093,µm^3,Surface,1,1643,
0.205014,µm^3,Surface,1,1644,
0.0116239,µm^3,Surface,1,1645,
0.0159748,µm^3,Surface,1,1646,
0.0292592,µm^3,Surface,1,1647,
0.196026,µm^3,Surface,1,1648,
0.0394383,µm^3,Surface,1,1649,
0.112871,µm^3,Surface,1,1650,
0.154564,µm^3,Surface,1,1651,
0.226536,µm^3,Surface,1,1652,
0.108112,µm^3,Surface,1,1653,
0.075629,µm^3,Surface,1,1654,
0.00846319,µm^3,Surface,1,1655,
