
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.9342,µm,Surface,Position,1,883,
31.1316,µm,Surface,Position,1,884,
31.5962,µm,Surface,Position,1,885,
25.7304,µm,Surface,Position,1,886,
34.6992,µm,Surface,Position,1,887,
34.9947,µm,Surface,Position,1,888,
32.4552,µm,Surface,Position,1,889,
36.2002,µm,Surface,Position,1,891,
23.6652,µm,Surface,Position,1,892,
29.3847,µm,Surface,Position,1,893,
35.3052,µm,Surface,Position,1,894,
41.5132,µm,Surface,Position,1,895,
29.7579,µm,Surface,Position,1,896,
34.7751,µm,Surface,Position,1,897,
37.8871,µm,Surface,Position,1,898,
31.3436,µm,Surface,Position,1,899,
36.7687,µm,Surface,Position,1,900,
29.1407,µm,Surface,Position,1,901,
28.0708,µm,Surface,Position,1,902,
31.0004,µm,Surface,Position,1,903,
34.9471,µm,Surface,Position,1,904,
40.7719,µm,Surface,Position,1,906,
38.2556,µm,Surface,Position,1,907,
40.0044,µm,Surface,Position,1,908,
30.8054,µm,Surface,Position,1,909,
38.043,µm,Surface,Position,1,910,
31.6917,µm,Surface,Position,1,911,
30.0946,µm,Surface,Position,1,913,
24.7385,µm,Surface,Position,1,914,
25.2305,µm,Surface,Position,1,915,
33.11,µm,Surface,Position,1,916,
30.3274,µm,Surface,Position,1,917,
39.2909,µm,Surface,Position,1,918,
38.8986,µm,Surface,Position,1,919,
30.2358,µm,Surface,Position,1,920,
28.5587,µm,Surface,Position,1,921,
37.5748,µm,Surface,Position,1,922,
34.0156,µm,Surface,Position,1,923,
40.4603,µm,Surface,Position,1,924,
26.1918,µm,Surface,Position,1,925,
35.7409,µm,Surface,Position,1,926,
30.8632,µm,Surface,Position,1,927,
29.9707,µm,Surface,Position,1,928,
24.2917,µm,Surface,Position,1,929,
38.4906,µm,Surface,Position,1,930,
33.0482,µm,Surface,Position,1,931,
35.1691,µm,Surface,Position,1,932,
29.2908,µm,Surface,Position,1,933,
31.5716,µm,Surface,Position,1,934,
33.8188,µm,Surface,Position,1,935,
33.059,µm,Surface,Position,1,936,
36.5782,µm,Surface,Position,1,938,
37.0955,µm,Surface,Position,1,939,
40.7771,µm,Surface,Position,1,940,
27.6635,µm,Surface,Position,1,941,
26.3585,µm,Surface,Position,1,942,
29.2643,µm,Surface,Position,1,943,
28.4767,µm,Surface,Position,1,944,
30.5169,µm,Surface,Position,1,945,
36.305,µm,Surface,Position,1,946,
37.5186,µm,Surface,Position,1,947,
38.3194,µm,Surface,Position,1,948,
35.9781,µm,Surface,Position,1,949,
33.2645,µm,Surface,Position,1,950,
26.9328,µm,Surface,Position,1,951,
32.0557,µm,Surface,Position,1,952,
23.0695,µm,Surface,Position,1,953,
30.9165,µm,Surface,Position,1,954,
29.4151,µm,Surface,Position,1,955,
26.3273,µm,Surface,Position,1,956,
31.7634,µm,Surface,Position,1,957,
26.8778,µm,Surface,Position,1,958,
35.2755,µm,Surface,Position,1,959,
35.8646,µm,Surface,Position,1,960,
25.3692,µm,Surface,Position,1,961,
29.8139,µm,Surface,Position,1,963,
26.1743,µm,Surface,Position,1,964,
34.1754,µm,Surface,Position,1,965,
34.8573,µm,Surface,Position,1,966,
33.7542,µm,Surface,Position,1,967,
36.6927,µm,Surface,Position,1,969,
32.989,µm,Surface,Position,1,970,
35.5708,µm,Surface,Position,1,971,
31.102,µm,Surface,Position,1,972,
27.2396,µm,Surface,Position,1,974,
26.8308,µm,Surface,Position,1,975,
37.0564,µm,Surface,Position,1,976,
29.7221,µm,Surface,Position,1,977,
32.0455,µm,Surface,Position,1,978,
35.3892,µm,Surface,Position,1,979,
28.6737,µm,Surface,Position,1,980,
33.4961,µm,Surface,Position,1,981,
23.3022,µm,Surface,Position,1,982,
34.5728,µm,Surface,Position,1,983,
30.0477,µm,Surface,Position,1,984,
27.2494,µm,Surface,Position,1,985,
30.5864,µm,Surface,Position,1,986,
37.6504,µm,Surface,Position,1,989,
45.1374,µm,Surface,Position,1,990,
38.6666,µm,Surface,Position,1,991,
38.824,µm,Surface,Position,1,993,
36.7257,µm,Surface,Position,1,994,
30.8139,µm,Surface,Position,1,995,
40.0406,µm,Surface,Position,1,996,
36.2703,µm,Surface,Position,1,997,
29.1596,µm,Surface,Position,1,999,
27.5011,µm,Surface,Position,1,1000,
39.772,µm,Surface,Position,1,1001,
35.9477,µm,Surface,Position,1,1002,
35.6918,µm,Surface,Position,1,1003,
29.9001,µm,Surface,Position,1,1006,
35.1757,µm,Surface,Position,1,1007,
36.6291,µm,Surface,Position,1,1008,
32.7325,µm,Surface,Position,1,1009,
27.9088,µm,Surface,Position,1,1011,
31.5669,µm,Surface,Position,1,1012,
39.3624,µm,Surface,Position,1,1013,
40.9587,µm,Surface,Position,1,1014,
31.5003,µm,Surface,Position,1,1016,
32.3539,µm,Surface,Position,1,1017,
29.4674,µm,Surface,Position,1,1018,
33.4428,µm,Surface,Position,1,1019,
29.5084,µm,Surface,Position,1,1020,
35.3923,µm,Surface,Position,1,1021,
25.8851,µm,Surface,Position,1,1022,
36.3433,µm,Surface,Position,1,1023,
29.6301,µm,Surface,Position,1,1024,
35.6212,µm,Surface,Position,1,1025,
39.3527,µm,Surface,Position,1,1026,
30.8522,µm,Surface,Position,1,1027,
27.0752,µm,Surface,Position,1,1028,
26.4601,µm,Surface,Position,1,1029,
34.0575,µm,Surface,Position,1,1030,
30.8024,µm,Surface,Position,1,1031,
34.3098,µm,Surface,Position,1,1032,
31.2241,µm,Surface,Position,1,1033,
33.5018,µm,Surface,Position,1,1034,
36.2048,µm,Surface,Position,1,1035,
26.699,µm,Surface,Position,1,1036,
26.741,µm,Surface,Position,1,1037,
29.5743,µm,Surface,Position,1,1038,
29.8249,µm,Surface,Position,1,1039,
34.5603,µm,Surface,Position,1,1040,
33.8727,µm,Surface,Position,1,1041,
31.5698,µm,Surface,Position,1,1042,
28.4374,µm,Surface,Position,1,1043,
30.1171,µm,Surface,Position,1,1044,
26.6777,µm,Surface,Position,1,1045,
28.2615,µm,Surface,Position,1,1046,
35.17,µm,Surface,Position,1,1047,
34.1895,µm,Surface,Position,1,1048,
29.2995,µm,Surface,Position,1,1050,
55.2521,µm,Surface,Position,1,1051,
35.4534,µm,Surface,Position,1,1052,
25.9601,µm,Surface,Position,1,1053,
26.144,µm,Surface,Position,1,1054,
33.816,µm,Surface,Position,1,1056,
32.065,µm,Surface,Position,1,1057,
25.4773,µm,Surface,Position,1,1058,
34.5732,µm,Surface,Position,1,1060,
42.0392,µm,Surface,Position,1,1063,
42.6993,µm,Surface,Position,1,1064,
34.5214,µm,Surface,Position,1,1065,
29.9364,µm,Surface,Position,1,1067,
44.4748,µm,Surface,Position,1,1068,
34.0722,µm,Surface,Position,1,1069,
32.6896,µm,Surface,Position,1,1070,
32.8894,µm,Surface,Position,1,1071,
38.8611,µm,Surface,Position,1,1072,
30.2531,µm,Surface,Position,1,1073,
37.4291,µm,Surface,Position,1,1074,
34.6182,µm,Surface,Position,1,1075,
32.5736,µm,Surface,Position,1,1076,
27.339,µm,Surface,Position,1,1077,
34.8178,µm,Surface,Position,1,1078,
41.2845,µm,Surface,Position,1,1079,
22.5742,µm,Surface,Position,1,1080,
25.4592,µm,Surface,Position,1,1081,
33.3436,µm,Surface,Position,1,1083,
37.5203,µm,Surface,Position,1,1084,
54.2003,µm,Surface,Position,1,1085,
34.745,µm,Surface,Position,1,1086,
26.9762,µm,Surface,Position,1,1087,
33.1979,µm,Surface,Position,1,1088,
32.3787,µm,Surface,Position,1,1089,
35.9122,µm,Surface,Position,1,1091,
32.2794,µm,Surface,Position,1,1093,
27.2445,µm,Surface,Position,1,1094,
38.4397,µm,Surface,Position,1,1095,
35.1548,µm,Surface,Position,1,1096,
28.7911,µm,Surface,Position,1,1097,
30.8786,µm,Surface,Position,1,1098,
30.3384,µm,Surface,Position,1,1099,
29.3642,µm,Surface,Position,1,1100,
25.1371,µm,Surface,Position,1,1101,
29.2306,µm,Surface,Position,1,1102,
27.3328,µm,Surface,Position,1,1104,
37.4596,µm,Surface,Position,1,1105,
34.0192,µm,Surface,Position,1,1106,
35.1802,µm,Surface,Position,1,1108,
31.7386,µm,Surface,Position,1,1109,
40.1998,µm,Surface,Position,1,1110,
34.6308,µm,Surface,Position,1,1111,
36.2111,µm,Surface,Position,1,1112,
37.0326,µm,Surface,Position,1,1113,
26.8709,µm,Surface,Position,1,1116,
33.1125,µm,Surface,Position,1,1118,
35.9696,µm,Surface,Position,1,1119,
27.6838,µm,Surface,Position,1,1120,
37.5554,µm,Surface,Position,1,1121,
31.2087,µm,Surface,Position,1,1122,
28.6463,µm,Surface,Position,1,1123,
28.814,µm,Surface,Position,1,1124,
33.4666,µm,Surface,Position,1,1126,
35.0556,µm,Surface,Position,1,1127,
37.8925,µm,Surface,Position,1,1128,
30.5202,µm,Surface,Position,1,1129,
36.2739,µm,Surface,Position,1,1130,
35.9363,µm,Surface,Position,1,1131,
33.3178,µm,Surface,Position,1,1133,
29.2371,µm,Surface,Position,1,1134,
36.8523,µm,Surface,Position,1,1135,
36.4288,µm,Surface,Position,1,1136,
31.0287,µm,Surface,Position,1,1137,
40.0982,µm,Surface,Position,1,1138,
37.873,µm,Surface,Position,1,1139,
28.1321,µm,Surface,Position,1,1140,
41.2643,µm,Surface,Position,1,1141,
25.6692,µm,Surface,Position,1,1142,
38.4231,µm,Surface,Position,1,1143,
29.7263,µm,Surface,Position,1,1144,
25.5075,µm,Surface,Position,1,1145,
36.3471,µm,Surface,Position,1,1146,
30.9685,µm,Surface,Position,1,1147,
36.9661,µm,Surface,Position,1,1148,
31.5926,µm,Surface,Position,1,1149,
36.5803,µm,Surface,Position,1,1150,
40.8515,µm,Surface,Position,1,1151,
29.3353,µm,Surface,Position,1,1152,
36.6344,µm,Surface,Position,1,1153,
37.7187,µm,Surface,Position,1,1154,
52.1946,µm,Surface,Position,1,1155,
26.1124,µm,Surface,Position,1,1157,
27.9589,µm,Surface,Position,1,1158,
35.025,µm,Surface,Position,1,1159,
26.5412,µm,Surface,Position,1,1160,
36.7648,µm,Surface,Position,1,1161,
29.0528,µm,Surface,Position,1,1162,
35.9043,µm,Surface,Position,1,1163,
26.531,µm,Surface,Position,1,1164,
31.6012,µm,Surface,Position,1,1165,
31.9818,µm,Surface,Position,1,1166,
35.7313,µm,Surface,Position,1,1167,
32.5239,µm,Surface,Position,1,1168,
26.7601,µm,Surface,Position,1,1169,
43.9513,µm,Surface,Position,1,1170,
32.8455,µm,Surface,Position,1,1171,
30.9771,µm,Surface,Position,1,1172,
29.4876,µm,Surface,Position,1,1174,
43.6296,µm,Surface,Position,1,1175,
25.1099,µm,Surface,Position,1,1176,
30.4185,µm,Surface,Position,1,1177,
31.1006,µm,Surface,Position,1,1178,
28.8773,µm,Surface,Position,1,1179,
39.072,µm,Surface,Position,1,1180,
31.3635,µm,Surface,Position,1,1181,
33.7758,µm,Surface,Position,1,1182,
37.0917,µm,Surface,Position,1,1183,
23.7376,µm,Surface,Position,1,1184,
35.4195,µm,Surface,Position,1,1185,
31.2877,µm,Surface,Position,1,1186,
29.0415,µm,Surface,Position,1,1187,
30.6787,µm,Surface,Position,1,1188,
28.1482,µm,Surface,Position,1,1189,
29.7331,µm,Surface,Position,1,1190,
34.9651,µm,Surface,Position,1,1191,
27.0511,µm,Surface,Position,1,1192,
27.9088,µm,Surface,Position,1,1193,
27.8128,µm,Surface,Position,1,1194,
53.6801,µm,Surface,Position,1,1195,
24.0473,µm,Surface,Position,1,1196,
27.1264,µm,Surface,Position,1,1197,
35.5244,µm,Surface,Position,1,1198,
36.9918,µm,Surface,Position,1,1199,
37.5386,µm,Surface,Position,1,1200,
43.6372,µm,Surface,Position,1,1201,
27.0075,µm,Surface,Position,1,1202,
34.1187,µm,Surface,Position,1,1203,
33.5416,µm,Surface,Position,1,1204,
36.4972,µm,Surface,Position,1,1205,
41.6816,µm,Surface,Position,1,1206,
41.746,µm,Surface,Position,1,1207,
41.4642,µm,Surface,Position,1,1208,
28.7664,µm,Surface,Position,1,1209,
55.1533,µm,Surface,Position,1,1210,
34.1883,µm,Surface,Position,1,1211,
29.7834,µm,Surface,Position,1,1212,
53.0996,µm,Surface,Position,1,1213,
28.2452,µm,Surface,Position,1,1214,
28.6074,µm,Surface,Position,1,1215,
30.0147,µm,Surface,Position,1,1216,
26.8022,µm,Surface,Position,1,1218,
43.635,µm,Surface,Position,1,1219,
40.8919,µm,Surface,Position,1,1220,
30.2381,µm,Surface,Position,1,1221,
35.8514,µm,Surface,Position,1,1222,
28.5389,µm,Surface,Position,1,1223,
32.6633,µm,Surface,Position,1,1225,
34.603,µm,Surface,Position,1,1226,
38.2248,µm,Surface,Position,1,1227,
26.9317,µm,Surface,Position,1,1228,
30.062,µm,Surface,Position,1,1229,
32.8775,µm,Surface,Position,1,1231,
30.6831,µm,Surface,Position,1,1232,
29.5041,µm,Surface,Position,1,1233,
33.4654,µm,Surface,Position,1,1234,
24.7761,µm,Surface,Position,1,1235,
37.4907,µm,Surface,Position,1,1236,
23.1053,µm,Surface,Position,1,1237,
38.7896,µm,Surface,Position,1,1238,
29.9681,µm,Surface,Position,1,1239,
32.9861,µm,Surface,Position,1,1240,
28.503,µm,Surface,Position,1,1241,
32.2402,µm,Surface,Position,1,1242,
30.9746,µm,Surface,Position,1,1243,
39.4032,µm,Surface,Position,1,1244,
29.1218,µm,Surface,Position,1,1245,
37.8593,µm,Surface,Position,1,1246,
31.1726,µm,Surface,Position,1,1247,
28.0379,µm,Surface,Position,1,1248,
31.0085,µm,Surface,Position,1,1249,
35.8856,µm,Surface,Position,1,1250,
37.3575,µm,Surface,Position,1,1251,
23.6696,µm,Surface,Position,1,1252,
51.8695,µm,Surface,Position,1,1253,
32.003,µm,Surface,Position,1,1254,
28.5509,µm,Surface,Position,1,1255,
28.2147,µm,Surface,Position,1,1256,
28.7957,µm,Surface,Position,1,1257,
26.5495,µm,Surface,Position,1,1259,
34.8357,µm,Surface,Position,1,1260,
30.7778,µm,Surface,Position,1,1261,
35.7072,µm,Surface,Position,1,1262,
26.1195,µm,Surface,Position,1,1263,
35.0486,µm,Surface,Position,1,1264,
41.4215,µm,Surface,Position,1,1265,
37.1013,µm,Surface,Position,1,1266,
37.9326,µm,Surface,Position,1,1267,
27.2689,µm,Surface,Position,1,1268,
37.2301,µm,Surface,Position,1,1270,
40.9687,µm,Surface,Position,1,1271,
32.9992,µm,Surface,Position,1,1272,
35.8963,µm,Surface,Position,1,1273,
35.8883,µm,Surface,Position,1,1274,
30.8635,µm,Surface,Position,1,1275,
33.2766,µm,Surface,Position,1,1276,
34.7064,µm,Surface,Position,1,1277,
32.2075,µm,Surface,Position,1,1278,
37.5416,µm,Surface,Position,1,1279,
38.5121,µm,Surface,Position,1,1280,
33.6013,µm,Surface,Position,1,1281,
32.7903,µm,Surface,Position,1,1282,
43.4022,µm,Surface,Position,1,1283,
39.1989,µm,Surface,Position,1,1284,
29.9899,µm,Surface,Position,1,1285,
34.6245,µm,Surface,Position,1,1286,
37.1936,µm,Surface,Position,1,1287,
22.099,µm,Surface,Position,1,1288,
22.5164,µm,Surface,Position,1,1289,
33.4488,µm,Surface,Position,1,1290,
35.7338,µm,Surface,Position,1,1291,
32.6981,µm,Surface,Position,1,1292,
31.341,µm,Surface,Position,1,1293,
34.2336,µm,Surface,Position,1,1294,
33.9856,µm,Surface,Position,1,1295,
32.9878,µm,Surface,Position,1,1297,
42.1671,µm,Surface,Position,1,1298,
24.0637,µm,Surface,Position,1,1299,
38.1965,µm,Surface,Position,1,1301,
38.9619,µm,Surface,Position,1,1302,
26.6394,µm,Surface,Position,1,1304,
22.0452,µm,Surface,Position,1,1305,
32.1659,µm,Surface,Position,1,1306,
32.311,µm,Surface,Position,1,1307,
30.3429,µm,Surface,Position,1,1310,
38.9023,µm,Surface,Position,1,1312,
30.3655,µm,Surface,Position,1,1313,
35.573,µm,Surface,Position,1,1314,
27.1112,µm,Surface,Position,1,1315,
28.4668,µm,Surface,Position,1,1316,
29.3576,µm,Surface,Position,1,1317,
34.4347,µm,Surface,Position,1,1318,
37.4607,µm,Surface,Position,1,1319,
25.2086,µm,Surface,Position,1,1320,
40.3416,µm,Surface,Position,1,1321,
35.1319,µm,Surface,Position,1,1322,
32.6666,µm,Surface,Position,1,1323,
30.2073,µm,Surface,Position,1,1324,
27.243,µm,Surface,Position,1,1325,
28.1367,µm,Surface,Position,1,1326,
34.7502,µm,Surface,Position,1,1327,
25.7733,µm,Surface,Position,1,1328,
31.4548,µm,Surface,Position,1,1330,
27.4734,µm,Surface,Position,1,1331,
28.0022,µm,Surface,Position,1,1332,
38.5968,µm,Surface,Position,1,1333,
37.8143,µm,Surface,Position,1,1334,
34.8744,µm,Surface,Position,1,1335,
35.43,µm,Surface,Position,1,1336,
35.0265,µm,Surface,Position,1,1338,
29.0393,µm,Surface,Position,1,1339,
34.0487,µm,Surface,Position,1,1340,
37.608,µm,Surface,Position,1,1341,
30.4702,µm,Surface,Position,1,1342,
37.7171,µm,Surface,Position,1,1343,
37.8748,µm,Surface,Position,1,1344,
43.1056,µm,Surface,Position,1,1345,
28.6352,µm,Surface,Position,1,1346,
33.3281,µm,Surface,Position,1,1347,
33.8122,µm,Surface,Position,1,1348,
26.3062,µm,Surface,Position,1,1349,
37.5349,µm,Surface,Position,1,1350,
38.4162,µm,Surface,Position,1,1351,
28.2246,µm,Surface,Position,1,1352,
34.7735,µm,Surface,Position,1,1353,
25.7202,µm,Surface,Position,1,1354,
52.2332,µm,Surface,Position,1,1355,
31.7101,µm,Surface,Position,1,1356,
34.458,µm,Surface,Position,1,1357,
32.0563,µm,Surface,Position,1,1358,
29.6741,µm,Surface,Position,1,1360,
29.1934,µm,Surface,Position,1,1361,
39.6706,µm,Surface,Position,1,1362,
22.7972,µm,Surface,Position,1,1363,
21.8486,µm,Surface,Position,1,1365,
54.4614,µm,Surface,Position,1,1366,
25.8731,µm,Surface,Position,1,1367,
40.9587,µm,Surface,Position,1,1368,
33.2944,µm,Surface,Position,1,1369,
35.4792,µm,Surface,Position,1,1370,
32.4312,µm,Surface,Position,1,1371,
33.2489,µm,Surface,Position,1,1372,
28.2088,µm,Surface,Position,1,1373,
44.3655,µm,Surface,Position,1,1374,
33.9444,µm,Surface,Position,1,1375,
36.888,µm,Surface,Position,1,1376,
36.7293,µm,Surface,Position,1,1377,
28.4102,µm,Surface,Position,1,1378,
34.2679,µm,Surface,Position,1,1379,
29.1841,µm,Surface,Position,1,1380,
31.862,µm,Surface,Position,1,1381,
27.916,µm,Surface,Position,1,1382,
29.9837,µm,Surface,Position,1,1383,
24.0094,µm,Surface,Position,1,1384,
27.8291,µm,Surface,Position,1,1385,
32.6847,µm,Surface,Position,1,1386,
38.079,µm,Surface,Position,1,1387,
44.8079,µm,Surface,Position,1,1388,
39.63,µm,Surface,Position,1,1389,
26.6267,µm,Surface,Position,1,1390,
26.1915,µm,Surface,Position,1,1391,
33.4336,µm,Surface,Position,1,1393,
36.571,µm,Surface,Position,1,1394,
33.0288,µm,Surface,Position,1,1395,
31.5106,µm,Surface,Position,1,1396,
31.2086,µm,Surface,Position,1,1397,
28.8718,µm,Surface,Position,1,1398,
33.7212,µm,Surface,Position,1,1399,
30.4832,µm,Surface,Position,1,1400,
43.6997,µm,Surface,Position,1,1402,
30.6295,µm,Surface,Position,1,1403,
23.8628,µm,Surface,Position,1,1404,
54.5243,µm,Surface,Position,1,1405,
33.464,µm,Surface,Position,1,1406,
25.6595,µm,Surface,Position,1,1407,
35.9383,µm,Surface,Position,1,1408,
30.1244,µm,Surface,Position,1,1409,
37.5625,µm,Surface,Position,1,1410,
31.4176,µm,Surface,Position,1,1412,
35.3236,µm,Surface,Position,1,1414,
30.5736,µm,Surface,Position,1,1415,
40.2075,µm,Surface,Position,1,1416,
27.4388,µm,Surface,Position,1,1417,
44.7897,µm,Surface,Position,1,1418,
42.3977,µm,Surface,Position,1,1419,
38.8637,µm,Surface,Position,1,1420,
36.1335,µm,Surface,Position,1,1421,
35.0253,µm,Surface,Position,1,1422,
28.8408,µm,Surface,Position,1,1423,
30.6615,µm,Surface,Position,1,1425,
40.9248,µm,Surface,Position,1,1426,
37.807,µm,Surface,Position,1,1427,
33.8728,µm,Surface,Position,1,1428,
31.1748,µm,Surface,Position,1,1429,
33.6594,µm,Surface,Position,1,1430,
38.3686,µm,Surface,Position,1,1432,
31.0939,µm,Surface,Position,1,1433,
29.9241,µm,Surface,Position,1,1434,
29.7607,µm,Surface,Position,1,1435,
53.7488,µm,Surface,Position,1,1437,
24.9107,µm,Surface,Position,1,1438,
37.16,µm,Surface,Position,1,1440,
27.0641,µm,Surface,Position,1,1441,
42.46,µm,Surface,Position,1,1442,
44.1301,µm,Surface,Position,1,1443,
38.4502,µm,Surface,Position,1,1444,
40.5045,µm,Surface,Position,1,1445,
36.5244,µm,Surface,Position,1,1446,
24.8484,µm,Surface,Position,1,1448,
29.2137,µm,Surface,Position,1,1449,
36.4229,µm,Surface,Position,1,1450,
26.1831,µm,Surface,Position,1,1452,
28.8321,µm,Surface,Position,1,1453,
34.8759,µm,Surface,Position,1,1454,
40.7939,µm,Surface,Position,1,1455,
41.3572,µm,Surface,Position,1,1456,
31.7257,µm,Surface,Position,1,1457,
40.6976,µm,Surface,Position,1,1458,
36.8172,µm,Surface,Position,1,1459,
45.024,µm,Surface,Position,1,1460,
34.7762,µm,Surface,Position,1,1461,
25.1541,µm,Surface,Position,1,1462,
52.8856,µm,Surface,Position,1,1463,
26.9926,µm,Surface,Position,1,1464,
32.592,µm,Surface,Position,1,1465,
25.6128,µm,Surface,Position,1,1466,
34.2958,µm,Surface,Position,1,1467,
41.7593,µm,Surface,Position,1,1468,
27.5863,µm,Surface,Position,1,1469,
25.8504,µm,Surface,Position,1,1470,
38.2082,µm,Surface,Position,1,1471,
33.8737,µm,Surface,Position,1,1472,
27.9744,µm,Surface,Position,1,1473,
39.7039,µm,Surface,Position,1,1474,
26.2306,µm,Surface,Position,1,1475,
35.1409,µm,Surface,Position,1,1477,
54.9951,µm,Surface,Position,1,1478,
27.6197,µm,Surface,Position,1,1479,
38.7118,µm,Surface,Position,1,1481,
33.0788,µm,Surface,Position,1,1482,
29.5109,µm,Surface,Position,1,1483,
29.6037,µm,Surface,Position,1,1484,
42.5883,µm,Surface,Position,1,1485,
34.4102,µm,Surface,Position,1,1487,
36.3559,µm,Surface,Position,1,1488,
29.2417,µm,Surface,Position,1,1490,
28.174,µm,Surface,Position,1,1491,
32.2482,µm,Surface,Position,1,1493,
29.5655,µm,Surface,Position,1,1494,
30.1612,µm,Surface,Position,1,1495,
41.3994,µm,Surface,Position,1,1496,
29.301,µm,Surface,Position,1,1498,
28.6283,µm,Surface,Position,1,1499,
27.2966,µm,Surface,Position,1,1501,
50.9181,µm,Surface,Position,1,1502,
38.7439,µm,Surface,Position,1,1503,
28.9173,µm,Surface,Position,1,1504,
39.3484,µm,Surface,Position,1,1505,
41.162,µm,Surface,Position,1,1507,
26.8079,µm,Surface,Position,1,1508,
29.6669,µm,Surface,Position,1,1509,
32.1354,µm,Surface,Position,1,1510,
30.0879,µm,Surface,Position,1,1511,
34.3374,µm,Surface,Position,1,1513,
26.6917,µm,Surface,Position,1,1514,
37.8204,µm,Surface,Position,1,1515,
32.6064,µm,Surface,Position,1,1516,
34.9911,µm,Surface,Position,1,1517,
25.4927,µm,Surface,Position,1,1518,
54.746,µm,Surface,Position,1,1519,
53.3043,µm,Surface,Position,1,1520,
26.6933,µm,Surface,Position,1,1521,
28.3811,µm,Surface,Position,1,1522,
27.8562,µm,Surface,Position,1,1523,
36.1725,µm,Surface,Position,1,1524,
31.195,µm,Surface,Position,1,1525,
34.5733,µm,Surface,Position,1,1526,
33.3653,µm,Surface,Position,1,1527,
30.4277,µm,Surface,Position,1,1528,
27.8759,µm,Surface,Position,1,1529,
27.3793,µm,Surface,Position,1,1530,
28.5437,µm,Surface,Position,1,1532,
34.9897,µm,Surface,Position,1,1533,
33.4824,µm,Surface,Position,1,1534,
29.5033,µm,Surface,Position,1,1536,
32.515,µm,Surface,Position,1,1537,
35.2793,µm,Surface,Position,1,1538,
53.4916,µm,Surface,Position,1,1539,
25.5868,µm,Surface,Position,1,1540,
45.5038,µm,Surface,Position,1,1541,
33.949,µm,Surface,Position,1,1542,
28.8878,µm,Surface,Position,1,1543,
36.2314,µm,Surface,Position,1,1545,
40.8825,µm,Surface,Position,1,1546,
34.4282,µm,Surface,Position,1,1547,
29.7358,µm,Surface,Position,1,1548,
37.2028,µm,Surface,Position,1,1549,
30.5454,µm,Surface,Position,1,1550,
54.0001,µm,Surface,Position,1,1552,
52.8838,µm,Surface,Position,1,1553,
33.6217,µm,Surface,Position,1,1554,
33.4913,µm,Surface,Position,1,1555,
34.1896,µm,Surface,Position,1,1556,
38.2103,µm,Surface,Position,1,1557,
37.5392,µm,Surface,Position,1,1558,
29.5946,µm,Surface,Position,1,1559,
38.8565,µm,Surface,Position,1,1560,
28.8061,µm,Surface,Position,1,1561,
28.8523,µm,Surface,Position,1,1562,
28.0494,µm,Surface,Position,1,1563,
33.5327,µm,Surface,Position,1,1564,
37.9305,µm,Surface,Position,1,1565,
33.1246,µm,Surface,Position,1,1566,
30.9952,µm,Surface,Position,1,1567,
25.4853,µm,Surface,Position,1,1568,
27.0507,µm,Surface,Position,1,1569,
25.2383,µm,Surface,Position,1,1570,
25.9018,µm,Surface,Position,1,1571,
49.0976,µm,Surface,Position,1,1572,
33.353,µm,Surface,Position,1,1573,
30.9127,µm,Surface,Position,1,1574,
38.6204,µm,Surface,Position,1,1575,
30.1494,µm,Surface,Position,1,1576,
28.2549,µm,Surface,Position,1,1577,
40.1159,µm,Surface,Position,1,1579,
33.5306,µm,Surface,Position,1,1580,
40.7632,µm,Surface,Position,1,1581,
32.9537,µm,Surface,Position,1,1582,
26.6743,µm,Surface,Position,1,1583,
37.2839,µm,Surface,Position,1,1584,
29.7798,µm,Surface,Position,1,1585,
42.1364,µm,Surface,Position,1,1586,
37.9418,µm,Surface,Position,1,1587,
34.3775,µm,Surface,Position,1,1588,
25.8921,µm,Surface,Position,1,1589,
38.5939,µm,Surface,Position,1,1590,
32.004,µm,Surface,Position,1,1591,
35.8738,µm,Surface,Position,1,1592,
28.4662,µm,Surface,Position,1,1594,
43.9049,µm,Surface,Position,1,1596,
26.3355,µm,Surface,Position,1,1597,
28.8378,µm,Surface,Position,1,1599,
54.4641,µm,Surface,Position,1,1600,
42.4866,µm,Surface,Position,1,1601,
38.3491,µm,Surface,Position,1,1602,
38.9074,µm,Surface,Position,1,1603,
41.2821,µm,Surface,Position,1,1604,
27.1251,µm,Surface,Position,1,1605,
40.164,µm,Surface,Position,1,1608,
41.5462,µm,Surface,Position,1,1609,
41.3504,µm,Surface,Position,1,1610,
29.599,µm,Surface,Position,1,1611,
37.0353,µm,Surface,Position,1,1612,
25.9368,µm,Surface,Position,1,1613,
27.8445,µm,Surface,Position,1,1614,
41.012,µm,Surface,Position,1,1615,
31.4034,µm,Surface,Position,1,1616,
32.347,µm,Surface,Position,1,1617,
27.2939,µm,Surface,Position,1,1618,
36.9997,µm,Surface,Position,1,1619,
39.9812,µm,Surface,Position,1,1620,
35.2752,µm,Surface,Position,1,1621,
53.3668,µm,Surface,Position,1,1622,
38.3161,µm,Surface,Position,1,1623,
37.5579,µm,Surface,Position,1,1624,
30.5139,µm,Surface,Position,1,1625,
30.7066,µm,Surface,Position,1,1626,
28.8791,µm,Surface,Position,1,1628,
37.318,µm,Surface,Position,1,1630,
30.6724,µm,Surface,Position,1,1631,
28.3369,µm,Surface,Position,1,1632,
38.5471,µm,Surface,Position,1,1633,
27.4998,µm,Surface,Position,1,1634,
