
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5126,37.9769,4.05333,µm,Surface,Position,1,612,
32.613,42.8717,3.64902,µm,Surface,Position,1,613,
34.9503,39.612,3.56066,µm,Surface,Position,1,614,
36.8163,37.2454,4.12558,µm,Surface,Position,1,615,
29.0477,45.4877,3.11228,µm,Surface,Position,1,617,
26.5679,47.8482,3.84923,µm,Surface,Position,1,618,
28.7627,45.6645,2.4,µm,Surface,Position,1,619,
38.7679,35.6575,3.45618,µm,Surface,Position,1,620,
28.217,46.269,3.70725,µm,Surface,Position,1,622,
29.9775,45.2211,3.42989,µm,Surface,Position,1,623,
30.1522,44.4239,2.53793,µm,Surface,Position,1,624,
35.3094,39.4948,3.54103,µm,Surface,Position,1,626,
35.7044,38.3275,4.58462,µm,Surface,Position,1,627,
34.3014,40.6527,3.4768,µm,Surface,Position,1,628,
32.4993,42.1204,3.4625,µm,Surface,Position,1,629,
30.6335,44.1589,3.82075,µm,Surface,Position,1,631,
36.4064,38.2712,2.55,µm,Surface,Position,1,632,
27.3467,46.7514,3.45474,µm,Surface,Position,1,633,
27.0324,47.3609,3.67068,µm,Surface,Position,1,634,
30.2642,43.0288,5,µm,Surface,Position,1,636,
32.1318,42.641,2.38843,µm,Surface,Position,1,638,
41.8427,31.8927,3.6,µm,Surface,Position,1,639,
26.2071,47.7993,3.82727,µm,Surface,Position,1,640,
36.3076,36.9665,5,µm,Surface,Position,1,641,
34.2741,40.3383,3.16816,µm,Surface,Position,1,642,
27.5178,46.2764,4.21429,µm,Surface,Position,1,644,
35.3851,39.1194,2.71379,µm,Surface,Position,1,645,
33.8345,40.9184,3.20449,µm,Surface,Position,1,647,
40.1778,33.6608,4.04,µm,Surface,Position,1,648,
33.6275,40.8419,3.9096,µm,Surface,Position,1,649,
29.3878,45.2086,2.78378,µm,Surface,Position,1,651,
34.8877,40.0028,3.1569,µm,Surface,Position,1,652,
31.155,43.7477,2.57639,µm,Surface,Position,1,653,
25.652,48.3099,3.69692,µm,Surface,Position,1,657,
34.6207,39.2529,3.86857,µm,Surface,Position,1,658,
31.4552,43.0507,2.22111,µm,Surface,Position,1,659,
35.1025,38.9952,3.73836,µm,Surface,Position,1,660,
37.6339,36.1391,3.67714,µm,Surface,Position,1,661,
29.5225,44.5643,2.47879,µm,Surface,Position,1,662,
30.8077,43.6367,3.30397,µm,Surface,Position,1,664,
38.6249,35.2313,3.66389,µm,Surface,Position,1,665,
38.7017,34.8909,3.97778,µm,Surface,Position,1,667,
27.8023,45.8983,3.97736,µm,Surface,Position,1,668,
32.588,41.5185,3.31618,µm,Surface,Position,1,669,
32.5872,41.5264,2.524,µm,Surface,Position,1,670,
35.4472,38.8877,3.56061,µm,Surface,Position,1,671,
34.3216,40.1914,2.35497,µm,Surface,Position,1,672,
29.942,44.4305,3.79589,µm,Surface,Position,1,674,
29.5864,44.3684,3.71774,µm,Surface,Position,1,675,
29.2509,44.5403,3.98182,µm,Surface,Position,1,676,
37.322,36.4593,3.70909,µm,Surface,Position,1,678,
26.7282,47.2583,2.89375,µm,Surface,Position,1,680,
29.1821,44.9382,3.04091,µm,Surface,Position,1,681,
33.6418,41.4718,3.20133,µm,Surface,Position,1,682,
30.9808,43.0585,2.28064,µm,Surface,Position,1,683,
29.9043,43.9521,3.59766,µm,Surface,Position,1,684,
33.9317,40.4984,2.66173,µm,Surface,Position,1,685,
35.5293,38.5419,3.57603,µm,Surface,Position,1,687,
28.7392,45.0668,2.4,µm,Surface,Position,1,688,
24.1963,49.2307,3.728,µm,Surface,Position,1,689,
29.5526,44.2047,2.85128,µm,Surface,Position,1,690,
29.2393,45.1681,3.683,µm,Surface,Position,1,691,
35.9256,38.1805,2.36949,µm,Surface,Position,1,692,
33.0031,41.7386,3.14616,µm,Surface,Position,1,693,
27.3392,46.5816,3.92138,µm,Surface,Position,1,694,
32.4402,42.4604,3.09301,µm,Surface,Position,1,695,
34.6372,38.7656,4.35814,µm,Surface,Position,1,696,
26.9712,46.8447,3.60714,µm,Surface,Position,1,697,
35.2947,39.0064,2.27429,µm,Surface,Position,1,698,
30.1826,44.0119,2.63064,µm,Surface,Position,1,699,
31.794,42.5989,3.67284,µm,Surface,Position,1,700,
28.9153,44.7103,2.8,µm,Surface,Position,1,701,
40.155,33.4408,3.38118,µm,Surface,Position,1,702,
25.1903,47.872,4.2,µm,Surface,Position,1,703,
33.4244,41.0128,2.59486,µm,Surface,Position,1,704,
30.67,43.3094,2.15926,µm,Surface,Position,1,705,
28.6958,44.5923,4.09697,µm,Surface,Position,1,707,
28.1038,45.3776,3.62258,µm,Surface,Position,1,708,
32.2102,41.8441,3.45921,µm,Surface,Position,1,709,
27.5874,46.2637,3.42804,µm,Surface,Position,1,710,
26.5256,46.9156,4.06197,µm,Surface,Position,1,711,
24.6773,48.5902,3.94,µm,Surface,Position,1,712,
40.1115,33.2989,3.92273,µm,Surface,Position,1,715,
41.4259,32.2368,3.63932,µm,Surface,Position,1,716,
38.0088,35.4779,3.47153,µm,Surface,Position,1,717,
29.5139,43.8897,3.79647,µm,Surface,Position,1,718,
38.3135,35.5226,3.69804,µm,Surface,Position,1,719,
32.3127,41.2954,3.40214,µm,Surface,Position,1,720,
34.7894,39.3006,3.01545,µm,Surface,Position,1,722,
30.3116,43.6272,3.60676,µm,Surface,Position,1,723,
33.9576,40.0122,3.58037,µm,Surface,Position,1,724,
37.293,35.9771,3.77846,µm,Surface,Position,1,725,
31.2745,42.7678,3.55719,µm,Surface,Position,1,727,
36.8668,36.9002,3.65101,µm,Surface,Position,1,728,
25.6687,47.4497,3.80909,µm,Surface,Position,1,729,
31.3655,41.2167,5,µm,Surface,Position,1,730,
30.0087,43.4292,4.17887,µm,Surface,Position,1,731,
32.0727,41.3308,3.78571,µm,Surface,Position,1,732,
34.2479,39.6473,3.30835,µm,Surface,Position,1,734,
29.997,42.4864,4.8,µm,Surface,Position,1,735,
36.4329,37.4614,3.46777,µm,Surface,Position,1,736,
30.3988,43.2407,3.41667,µm,Surface,Position,1,737,
31.5236,41.9482,3.80285,µm,Surface,Position,1,738,
31.8092,41.8544,2.86255,µm,Surface,Position,1,739,
26.5148,47.0636,3.41245,µm,Surface,Position,1,740,
26.507,46.7276,3.14667,µm,Surface,Position,1,741,
31.6974,41.9928,2.03704,µm,Surface,Position,1,743,
29.24,44.3383,3.62687,µm,Surface,Position,1,744,
27.0956,46.0618,3.33714,µm,Surface,Position,1,745,
35.3272,38.5373,2.58784,µm,Surface,Position,1,746,
32.5719,40.9319,3.81538,µm,Surface,Position,1,747,
34.4494,38.4538,4.13143,µm,Surface,Position,1,748,
55.9572,16.9084,3.6,µm,Surface,Position,1,749,
31.1085,43.1367,3.32594,µm,Surface,Position,1,750,
35.9973,38.1761,3.53759,µm,Surface,Position,1,751,
31.6898,42.4319,2.87082,µm,Surface,Position,1,754,
42.1343,30.5524,3.6766,µm,Surface,Position,1,756,
26.2344,46.6386,3.03478,µm,Surface,Position,1,757,
29.6842,43.4947,3.27391,µm,Surface,Position,1,758,
42.7023,30.025,3.66269,µm,Surface,Position,1,759,
34.345,39.5672,2.39164,µm,Surface,Position,1,760,
38.6478,34.3707,3.6202,µm,Surface,Position,1,761,
28.1393,44.3796,4.47692,µm,Surface,Position,1,762,
29.0996,43.93,3.74839,µm,Surface,Position,1,763,
39.8219,32.6907,4,µm,Surface,Position,1,764,
35.1616,38.1654,3.39274,µm,Surface,Position,1,765,
31.1348,42.5849,3.02156,µm,Surface,Position,1,766,
28.3442,44.906,2.51064,µm,Surface,Position,1,767,
40.9333,31.8597,3.4,µm,Surface,Position,1,768,
31.0921,42.4455,1.66383,µm,Surface,Position,1,769,
29.1428,44.2575,2.84634,µm,Surface,Position,1,770,
38.5936,34.2074,4.14872,µm,Surface,Position,1,771,
30.6541,43.0592,2.85461,µm,Surface,Position,1,772,
33.2154,39.9922,3.76116,µm,Surface,Position,1,773,
29.937,43.1658,3.56267,µm,Surface,Position,1,774,
26.4478,46.5662,3.98421,µm,Surface,Position,1,775,
26.6212,46.3894,3.64545,µm,Surface,Position,1,776,
36.5523,35.2533,5.2,µm,Surface,Position,1,779,
34.4591,37.5873,4.95789,µm,Surface,Position,1,780,
33.3276,40.5118,3.04737,µm,Surface,Position,1,782,
35.419,37.8396,3.35751,µm,Surface,Position,1,783,
33.6774,39.9317,2.85912,µm,Surface,Position,1,784,
26.5074,46.2396,3.01818,µm,Surface,Position,1,785,
27.1053,45.8128,4.18889,µm,Surface,Position,1,786,
37.4205,35.4675,3.75906,µm,Surface,Position,1,787,
36.6812,36.1032,4.06614,µm,Surface,Position,1,788,
29.2418,43.7011,3.40625,µm,Surface,Position,1,789,
32.7171,41.0029,2.93148,µm,Surface,Position,1,791,
35.3142,37.9039,2.145,µm,Surface,Position,1,792,
37.7216,34.8112,3.725,µm,Surface,Position,1,793,
37.7213,34.5824,4.4,µm,Surface,Position,1,794,
27.2503,45.6736,3.21644,µm,Surface,Position,1,795,
23.8014,48.8184,3.66207,µm,Surface,Position,1,796,
27.7768,45.1762,3.68209,µm,Surface,Position,1,797,
33.984,38.9723,3.76646,µm,Surface,Position,1,798,
29.6425,42.8024,4.03889,µm,Surface,Position,1,799,
33.854,39.2131,2.29623,µm,Surface,Position,1,800,
32.7857,40.4978,3.63056,µm,Surface,Position,1,802,
34.2238,38.7183,2.45849,µm,Surface,Position,1,803,
28.3429,44.5142,2.81429,µm,Surface,Position,1,804,
34.861,38.6317,3.28713,µm,Surface,Position,1,805,
29.2831,43.3838,3.93333,µm,Surface,Position,1,807,
29.3121,43.3636,3.1973,µm,Surface,Position,1,808,
41.4722,30.9399,3.82703,µm,Surface,Position,1,809,
29.5713,43.2923,2.41714,µm,Surface,Position,1,810,
27.476,45.4765,3.74056,µm,Surface,Position,1,811,
34.205,38.3913,3.83673,µm,Surface,Position,1,813,
32.9627,40.174,2.61094,µm,Surface,Position,1,814,
36.2467,36.8859,3.62176,µm,Surface,Position,1,815,
35.8962,37.3281,3.63501,µm,Surface,Position,1,816,
28.5379,45.1755,3.62038,µm,Surface,Position,1,817,
30.5321,42.6353,3.27951,µm,Surface,Position,1,818,
31.614,41.5224,3.14467,µm,Surface,Position,1,819,
29.8783,43.0228,2.982,µm,Surface,Position,1,820,
33.387,39.657,2.60284,µm,Surface,Position,1,821,
29.5321,43.0725,3.64766,µm,Surface,Position,1,822,
41.0432,31.2376,3.55882,µm,Surface,Position,1,823,
36.5465,36.0262,3.20312,µm,Surface,Position,1,824,
31.3632,41.3071,3.83596,µm,Surface,Position,1,825,
32.947,39.7902,2.15556,µm,Surface,Position,1,826,
30.9132,42.1945,3.84417,µm,Surface,Position,1,828,
35.5996,37.296,2.04255,µm,Surface,Position,1,829,
34.2852,39.1038,2.9087,µm,Surface,Position,1,830,
34.4726,38.3878,2.54177,µm,Surface,Position,1,831,
30.2333,42.6674,2.63441,µm,Surface,Position,1,832,
29.4725,43.5604,2.44746,µm,Surface,Position,1,833,
30.1646,42.7514,3.75019,µm,Surface,Position,1,834,
37.7751,34.8688,3.08941,µm,Surface,Position,1,835,
56.0758,16.0593,3.4,µm,Surface,Position,1,836,
31.6649,40.8651,4.16219,µm,Surface,Position,1,837,
35.6067,37.2064,3.69191,µm,Surface,Position,1,838,
33.7939,39.3965,3.42261,µm,Surface,Position,1,839,
34.898,38.2043,2.3312,µm,Surface,Position,1,840,
28.2225,44.433,3.55483,µm,Surface,Position,1,841,
30.6208,41.8437,3.09206,µm,Surface,Position,1,842,
29.3228,42.3792,4.38571,µm,Surface,Position,1,844,
31.6175,41.068,2.04595,µm,Surface,Position,1,847,
31.0497,42.1308,2.78755,µm,Surface,Position,1,849,
32.3026,40.417,3.25981,µm,Surface,Position,1,850,
27.4333,44.7802,4.14127,µm,Surface,Position,1,851,
30.6464,41.8013,2.26286,µm,Surface,Position,1,852,
38.8774,33.1557,3,µm,Surface,Position,1,853,
27.6593,44.7949,3.3932,µm,Surface,Position,1,854,
41.7291,30.4726,3.41379,µm,Surface,Position,1,855,
35.7409,36.3787,4.02933,µm,Surface,Position,1,856,
28.7391,43.8269,2.98873,µm,Surface,Position,1,857,
37.913,33.7497,4.52727,µm,Surface,Position,1,858,
36.9674,36.148,3.48428,µm,Surface,Position,1,859,
42.562,29.1773,3.65833,µm,Surface,Position,1,861,
29.4666,42.9105,2.35455,µm,Surface,Position,1,862,
28.7732,43.4434,3.76264,µm,Surface,Position,1,863,
32.0028,40.4661,2.1561,µm,Surface,Position,1,864,
32.019,40.6035,3.48791,µm,Surface,Position,1,865,
27.3131,44.742,2.2,µm,Surface,Position,1,866,
36.4647,34.7515,4.8,µm,Surface,Position,1,867,
28.3393,43.4388,3.73333,µm,Surface,Position,1,868,
34.6132,36.7971,5.04286,µm,Surface,Position,1,869,
35.3848,36.818,3.90472,µm,Surface,Position,1,870,
37.9828,34.4075,3.53803,µm,Surface,Position,1,871,
30.7963,41.5978,3.74568,µm,Surface,Position,1,872,
32.6677,39.7989,3.12549,µm,Surface,Position,1,873,
25.7928,46.1493,3.02857,µm,Surface,Position,1,874,
36.4954,35.8364,2.05,µm,Surface,Position,1,875,
35.9701,36.4476,3.35844,µm,Surface,Position,1,876,
38.949,32.8559,4.04681,µm,Surface,Position,1,877,
27.2996,45.168,3.35082,µm,Surface,Position,1,878,
37.5563,34.548,3.73086,µm,Surface,Position,1,879,
25.2038,46.9599,3.68859,µm,Surface,Position,1,880,
35.7363,35.9828,3.81786,µm,Surface,Position,1,881,
33.4081,38.8843,3.65563,µm,Surface,Position,1,882,
35.9342,36.2014,2.47778,µm,Surface,Position,1,883,
31.1316,41.5524,3.002,µm,Surface,Position,1,884,
31.5962,40.702,2.21379,µm,Surface,Position,1,885,
25.7304,46.3165,3.81986,µm,Surface,Position,1,886,
34.6992,37.9872,3.32106,µm,Surface,Position,1,887,
34.9947,37.1922,2.61698,µm,Surface,Position,1,888,
32.4552,39.8571,3.52593,µm,Surface,Position,1,889,
36.2002,35.9921,3.62991,µm,Surface,Position,1,891,
23.6652,47.9576,3.808,µm,Surface,Position,1,892,
29.3847,42.7696,3.49479,µm,Surface,Position,1,893,
35.3052,37.1567,3.4273,µm,Surface,Position,1,894,
41.5132,30.0806,3.4,µm,Surface,Position,1,895,
29.7579,42.5449,2.51233,µm,Surface,Position,1,896,
34.7751,37.635,3.28994,µm,Surface,Position,1,897,
37.8871,34.0381,3.36765,µm,Surface,Position,1,898,
31.3436,40.3743,4.06471,µm,Surface,Position,1,899,
36.7687,35.5361,3.64543,µm,Surface,Position,1,900,
29.1407,42.6364,3.88539,µm,Surface,Position,1,901,
28.0708,43.8708,2.62222,µm,Surface,Position,1,902,
31.0004,41.4005,2.16635,µm,Surface,Position,1,903,
34.9471,36.5104,3.85882,µm,Surface,Position,1,904,
40.7719,30.487,4,µm,Surface,Position,1,906,
38.2556,33.7183,3.60131,µm,Surface,Position,1,907,
40.0044,31.522,4.11364,µm,Surface,Position,1,908,
30.8054,39.9977,5.2,µm,Surface,Position,1,909,
38.043,33.8051,3.43721,µm,Surface,Position,1,910,
31.6917,40.9681,3.06738,µm,Surface,Position,1,911,
30.0946,42.0504,3.16371,µm,Surface,Position,1,913,
24.7385,46.6373,3.72381,µm,Surface,Position,1,914,
25.2305,46.4719,3.65739,µm,Surface,Position,1,915,
33.11,39.4314,3.22122,µm,Surface,Position,1,916,
30.3274,41.3004,3.9541,µm,Surface,Position,1,917,
39.2909,32.5298,3.62124,µm,Surface,Position,1,918,
38.8986,32.8707,3.56143,µm,Surface,Position,1,919,
30.2358,41.6328,3.17526,µm,Surface,Position,1,920,
28.5587,44.0454,3.49005,µm,Surface,Position,1,921,
37.5748,34.4387,3.2,µm,Surface,Position,1,922,
34.0156,38.4063,1.84,µm,Surface,Position,1,923,
40.4603,31.3074,3.5617,µm,Surface,Position,1,924,
26.1918,45.6695,3.95,µm,Surface,Position,1,925,
35.7409,35.4773,4.59,µm,Surface,Position,1,926,
30.8632,41.1381,3.66996,µm,Surface,Position,1,927,
29.9707,42.4072,3.58947,µm,Surface,Position,1,928,
24.2917,46.8934,3.68108,µm,Surface,Position,1,929,
38.4906,32.7982,3.45161,µm,Surface,Position,1,930,
33.0482,38.2567,3.95362,µm,Surface,Position,1,931,
35.1691,36.1044,4.06111,µm,Surface,Position,1,932,
29.2908,42.7186,2.66238,µm,Surface,Position,1,933,
31.5716,40.3833,3.31023,µm,Surface,Position,1,934,
33.8188,38.7566,2.96863,µm,Surface,Position,1,935,
33.059,38.8295,2.83636,µm,Surface,Position,1,936,
36.5782,35.1191,2.14286,µm,Surface,Position,1,938,
37.0955,35.0838,3.42625,µm,Surface,Position,1,939,
40.7771,30.5334,3.51429,µm,Surface,Position,1,940,
27.6635,44.2446,3.67772,µm,Surface,Position,1,941,
26.3585,45.6711,3.34143,µm,Surface,Position,1,942,
29.2643,41.5352,4.8,µm,Surface,Position,1,943,
28.4767,42.8805,3.99545,µm,Surface,Position,1,944,
30.5169,41.4568,2.49398,µm,Surface,Position,1,945,
36.305,35.6389,3.6355,µm,Surface,Position,1,946,
37.5186,34.039,3.92233,µm,Surface,Position,1,947,
38.3194,33.1838,3.26875,µm,Surface,Position,1,948,
35.9781,35.8688,2.39024,µm,Surface,Position,1,949,
33.2645,37.7932,4.4,µm,Surface,Position,1,950,
26.9328,44.5989,3.5,µm,Surface,Position,1,951,
32.0557,39.3618,3.8421,µm,Surface,Position,1,952,
23.0695,48.0169,3.804,µm,Surface,Position,1,953,
30.9165,40.7493,2.3,µm,Surface,Position,1,954,
29.4151,41.1113,5.06,µm,Surface,Position,1,955,
26.3273,45.1169,3.6765,µm,Surface,Position,1,956,
31.7634,39.7746,2.33077,µm,Surface,Position,1,957,
26.8778,44.6362,2.75789,µm,Surface,Position,1,958,
35.2755,36.6604,3.23793,µm,Surface,Position,1,959,
35.8646,35.8523,3.07613,µm,Surface,Position,1,960,
25.3692,46.074,3.64906,µm,Surface,Position,1,961,
29.8139,42.0121,1.98571,µm,Surface,Position,1,963,
26.1743,45.3402,3.06562,µm,Surface,Position,1,964,
34.1754,37.9772,3.25028,µm,Surface,Position,1,965,
34.8573,37.226,3.64417,µm,Surface,Position,1,966,
33.7542,37.8664,2.46875,µm,Surface,Position,1,967,
36.6927,34.9443,2.92222,µm,Surface,Position,1,969,
32.989,38.6745,3.69924,µm,Surface,Position,1,970,
35.5708,35.7301,3.96727,µm,Surface,Position,1,971,
31.102,39.8219,4.51852,µm,Surface,Position,1,972,
27.2396,44.2585,3.16923,µm,Surface,Position,1,974,
26.8308,44.9146,3.68875,µm,Surface,Position,1,975,
37.0564,34.6018,3.52923,µm,Surface,Position,1,976,
29.7221,41.9639,3.57707,µm,Surface,Position,1,977,
32.0455,39.7448,3.39509,µm,Surface,Position,1,978,
35.3892,35.7454,3.49734,µm,Surface,Position,1,979,
28.6737,42.7122,3.66757,µm,Surface,Position,1,980,
33.4961,37.8286,2.01667,µm,Surface,Position,1,981,
23.3022,47.5442,3.8,µm,Surface,Position,1,982,
34.5728,37.1199,1.88276,µm,Surface,Position,1,983,
30.0477,41.4889,2.11739,µm,Surface,Position,1,984,
27.2494,44.138,2.62,µm,Surface,Position,1,985,
30.5864,40.8323,2.8549,µm,Surface,Position,1,986,
37.6504,33.7081,3.73858,µm,Surface,Position,1,989,
45.1374,25.6892,3.65714,µm,Surface,Position,1,990,
38.6666,31.919,4.4,µm,Surface,Position,1,991,
38.824,32.0708,4.11351,µm,Surface,Position,1,993,
36.7257,34.8466,2.05517,µm,Surface,Position,1,994,
30.8139,40.6902,3.00426,µm,Surface,Position,1,995,
40.0406,31.5363,3.52707,µm,Surface,Position,1,996,
36.2703,35.3747,2.77632,µm,Surface,Position,1,997,
29.1596,42.2549,3.52523,µm,Surface,Position,1,999,
27.5011,43.8085,3.63854,µm,Surface,Position,1,1000,
39.772,31.0509,3.54,µm,Surface,Position,1,1001,
35.9477,35.4265,3.64052,µm,Surface,Position,1,1002,
35.6918,35.5606,2.88067,µm,Surface,Position,1,1003,
29.9001,41.5411,2.54084,µm,Surface,Position,1,1006,
35.1757,36.4744,2.55968,µm,Surface,Position,1,1007,
36.6291,34.6642,3.75909,µm,Surface,Position,1,1008,
32.7325,39.0952,3.01354,µm,Surface,Position,1,1009,
27.9088,43.342,3.15738,µm,Surface,Position,1,1011,
31.5669,39.8605,3.66119,µm,Surface,Position,1,1012,
39.3624,31.4551,4.17436,µm,Surface,Position,1,1013,
40.9587,30.076,3.74462,µm,Surface,Position,1,1014,
31.5003,39.2309,4.04545,µm,Surface,Position,1,1016,
32.3539,39.0452,3.45417,µm,Surface,Position,1,1017,
29.4674,41.6755,3.9275,µm,Surface,Position,1,1018,
33.4428,37.2659,4.13204,µm,Surface,Position,1,1019,
29.5084,41.5618,2.4,µm,Surface,Position,1,1020,
35.3923,36.1665,3.14834,µm,Surface,Position,1,1021,
25.8851,45.2309,3.74806,µm,Surface,Position,1,1022,
36.3433,35.0465,3.63972,µm,Surface,Position,1,1023,
29.6301,41.318,3.2175,µm,Surface,Position,1,1024,
35.6212,34.9366,4.18889,µm,Surface,Position,1,1025,
39.3527,31.8092,3.51312,µm,Surface,Position,1,1026,
30.8522,40.3778,3.98325,µm,Surface,Position,1,1027,
27.0752,43.9634,3.97206,µm,Surface,Position,1,1028,
26.4601,44.6548,3.58732,µm,Surface,Position,1,1029,
34.0575,37.5879,3.40378,µm,Surface,Position,1,1030,
30.8024,40.6805,1,µm,Surface,Position,1,1031,
34.3098,37.0027,3.22967,µm,Surface,Position,1,1032,
31.2241,40.2634,2.34831,µm,Surface,Position,1,1033,
33.5018,37.5714,3.04,µm,Surface,Position,1,1034,
36.2048,34.4125,4.26,µm,Surface,Position,1,1035,
26.699,44.3706,2.71818,µm,Surface,Position,1,1036,
26.741,44.3425,3.95392,µm,Surface,Position,1,1037,
29.5743,41.6246,3.07632,µm,Surface,Position,1,1038,
29.8249,41.219,3.89718,µm,Surface,Position,1,1039,
34.5603,36.787,2.69195,µm,Surface,Position,1,1040,
33.8727,37.289,2.39029,µm,Surface,Position,1,1041,
31.5698,39.4639,1.9,µm,Surface,Position,1,1042,
28.4374,42.3836,3.59722,µm,Surface,Position,1,1043,
30.1171,40.8722,2.30545,µm,Surface,Position,1,1044,
26.6777,44.2699,3.26614,µm,Surface,Position,1,1045,
28.2615,42.2122,4.21071,µm,Surface,Position,1,1046,
35.17,35.4025,4.09167,µm,Surface,Position,1,1047,
34.1895,37.0611,3.86256,µm,Surface,Position,1,1048,
29.2995,41.8944,2.43077,µm,Surface,Position,1,1050,
55.2521,15.0678,3.73333,µm,Surface,Position,1,1051,
35.4534,35.8511,2.18182,µm,Surface,Position,1,1052,
25.9601,44.8501,3.6128,µm,Surface,Position,1,1053,
26.144,44.3035,4.09655,µm,Surface,Position,1,1054,
33.816,37.1496,3.56752,µm,Surface,Position,1,1056,
32.065,38.8273,3.72137,µm,Surface,Position,1,1057,
25.4773,45.0715,4.15897,µm,Surface,Position,1,1058,
34.5732,36.2532,3.66019,µm,Surface,Position,1,1060,
42.0392,28.3735,3.64068,µm,Surface,Position,1,1063,
42.6993,27.5625,3.6,µm,Surface,Position,1,1064,
34.5214,36.5602,3.3737,µm,Surface,Position,1,1065,
29.9364,40.9124,3.37204,µm,Surface,Position,1,1067,
44.4748,25.7938,3.88889,µm,Surface,Position,1,1068,
34.0722,36.5332,3.95758,µm,Surface,Position,1,1069,
32.6896,38.1182,3.53626,µm,Surface,Position,1,1070,
32.8894,37.7436,3.94483,µm,Surface,Position,1,1071,
38.8611,31.9869,3.51488,µm,Surface,Position,1,1072,
30.2531,39.6953,4.8,µm,Surface,Position,1,1073,
37.4291,33.2699,4.1,µm,Surface,Position,1,1074,
34.6182,36.3405,2.81034,µm,Surface,Position,1,1075,
32.5736,38.2789,2.2,µm,Surface,Position,1,1076,
27.339,43.6969,3.09007,µm,Surface,Position,1,1077,
34.8178,36.1295,3.29855,µm,Surface,Position,1,1078,
41.2845,29.067,4,µm,Surface,Position,1,1079,
22.5742,47.6194,3.9,µm,Surface,Position,1,1080,
25.4592,45.6345,3.60332,µm,Surface,Position,1,1081,
33.3436,37.5884,3.52757,µm,Surface,Position,1,1083,
37.5203,33.7126,3.05568,µm,Surface,Position,1,1084,
54.2003,15.9666,3.69231,µm,Surface,Position,1,1085,
34.745,35.8726,4.01122,µm,Surface,Position,1,1086,
26.9762,43.5832,3.97477,µm,Surface,Position,1,1087,
33.1979,38.1522,3.23436,µm,Surface,Position,1,1088,
32.3787,38.4302,3.17091,µm,Surface,Position,1,1089,
35.9122,33.7707,5.2,µm,Surface,Position,1,1091,
32.2794,38.2639,3.75082,µm,Surface,Position,1,1093,
27.2445,43.0815,4.176,µm,Surface,Position,1,1094,
38.4397,32.1421,3.05,µm,Surface,Position,1,1095,
35.1548,35.5386,3.57864,µm,Surface,Position,1,1096,
28.7911,42.0471,3.2293,µm,Surface,Position,1,1097,
30.8786,40.2881,3.33919,µm,Surface,Position,1,1098,
30.3384,41.0205,3.30934,µm,Surface,Position,1,1099,
29.3642,40.853,4.19216,µm,Surface,Position,1,1100,
25.1371,45.2916,3.83636,µm,Surface,Position,1,1101,
29.2306,41.6681,1.83,µm,Surface,Position,1,1102,
27.3328,43.0409,2.97667,µm,Surface,Position,1,1104,
37.4596,33.0764,2.81429,µm,Surface,Position,1,1105,
34.0192,36.6652,3.22889,µm,Surface,Position,1,1106,
35.1802,35.6198,2.49375,µm,Surface,Position,1,1108,
31.7386,38.7067,3.19437,µm,Surface,Position,1,1109,
40.1998,30.0164,3.95932,µm,Surface,Position,1,1110,
34.6308,36.2805,2.09643,µm,Surface,Position,1,1111,
36.2111,33.6977,4.46429,µm,Surface,Position,1,1112,
37.0326,34.093,3.53267,µm,Surface,Position,1,1113,
26.8709,44.0033,1.61053,µm,Surface,Position,1,1116,
33.1125,37.1781,4.12667,µm,Surface,Position,1,1118,
35.9696,34.6985,2.6,µm,Surface,Position,1,1119,
27.6838,43.026,3.67757,µm,Surface,Position,1,1120,
37.5554,33.0643,3.56535,µm,Surface,Position,1,1121,
31.2087,40.0265,3.21016,µm,Surface,Position,1,1122,
28.6463,40.6961,5.32,µm,Surface,Position,1,1123,
28.814,40.792,4.87778,µm,Surface,Position,1,1124,
33.4666,36.8584,3.88772,µm,Surface,Position,1,1126,
35.0556,35.6537,1.24615,µm,Surface,Position,1,1127,
37.8925,32.3435,2.8,µm,Surface,Position,1,1128,
30.5202,40.1785,2.13415,µm,Surface,Position,1,1129,
36.2739,34.328,3.3447,µm,Surface,Position,1,1130,
35.9363,34.8683,3.54851,µm,Surface,Position,1,1131,
33.3178,37.4061,2.14627,µm,Surface,Position,1,1133,
29.2371,41.4153,3.04658,µm,Surface,Position,1,1134,
36.8523,32.7054,5,µm,Surface,Position,1,1135,
36.4288,33.9079,3.96667,µm,Surface,Position,1,1136,
31.0287,39.5558,3.56485,µm,Surface,Position,1,1137,
40.0982,30.2361,3.30877,µm,Surface,Position,1,1138,
37.873,32.4513,3.68468,µm,Surface,Position,1,1139,
28.1321,42.7244,3.55529,µm,Surface,Position,1,1140,
41.2643,29.1704,3.47677,µm,Surface,Position,1,1141,
25.6692,44.4004,4.16842,µm,Surface,Position,1,1142,
38.4231,32.0194,3.64028,µm,Surface,Position,1,1143,
29.7263,40.9387,2.35088,µm,Surface,Position,1,1144,
25.5075,44.9745,3.61099,µm,Surface,Position,1,1145,
36.3471,33.9519,2.2,µm,Surface,Position,1,1146,
30.9685,39.7185,2.45093,µm,Surface,Position,1,1147,
36.9661,33.335,3.13007,µm,Surface,Position,1,1148,
31.5926,39.2976,3.10392,µm,Surface,Position,1,1149,
