
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.222086,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.154598,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.760372,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.0172403,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.0949464,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.792006,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.372733,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.612693,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.650478,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.586123,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.328607,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.840936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.164509,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.205318,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.108988,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.384691,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.0514808,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.681398,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.348539,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.288728,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.0974429,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.217352,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0727007,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.289001,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.397262,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.316773,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.408381,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.178912,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.788411,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.610315,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.0375268,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.304073,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.436337,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.153545,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.068728,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.722754,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.778725,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.362797,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0039506,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.882457,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.569405,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.531299,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.972701,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.403802,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.941931,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.514806,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0347693,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.196572,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.376356,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.207076,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0224171,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.371467,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.803951,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.350478,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.426536,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.694572,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.416049,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.304374,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.122394,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.224645,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.394867,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.417799,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.465882,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.840813,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.268445,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.254371,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.496385,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.252533,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.365841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.267299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.367817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.392028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.731855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.713023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.486391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.259159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.115324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.388494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.901659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.471915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.772754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.181466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.654799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.859338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.124356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.475362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.367019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0552006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.916188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.240422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.710546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.699358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.314623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.131082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.0430303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.924386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.232701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.987299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.554519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.681221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.196385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.624483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.580747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.882409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.324522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.967246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.0065589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.938014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.818966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.589859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.841932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.340099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.823851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.294821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.448667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.886274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.387494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.367977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.101002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.0993423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.616188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.684875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.263563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.672127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.242176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.462356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.182634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.0258501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.330622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.254867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.217019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.419607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.738524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.702074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.0383394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.101792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.478119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.903299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.222701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.0434012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.0664887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.0366421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.919456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.563663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.296034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.458415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.0438118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.0783346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.686622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.259973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.853966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.292654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.0625441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.60508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.615019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.0719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.275809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.12643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.226125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.693966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.292151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.0360713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.411984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.282594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.204067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.367577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.921824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.338289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.821769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.142631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.168785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.0208488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.334022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.70661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.776279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.873641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.175351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.340625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.413546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.745277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.370598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.263469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.0202026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.609351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.0987875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.942225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.879973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.0774853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.977352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.391816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.864554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.545108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.760774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.320071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.191451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.142817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.968701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.031497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.248494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.378256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.955175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.398048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.107901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.777874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.225604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.541585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.484875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.464569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.240842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.544321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.872397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.972701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.180328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.552881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.363071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.654572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.0628967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.537426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.171076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.0798435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.0135291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.786195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.678256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.271417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.267483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.711831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.532325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.0852096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.932119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.108256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.420156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.825545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.936733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.591585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.304935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.52105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.171361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.209368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.255871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.0897548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.035254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.406689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.449822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.223812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.34469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.699577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.782584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.306961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.776236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.178651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.0566087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.894272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.075562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.383213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.843966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.948563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.838988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.453653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.177099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.322193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0419192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.641223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.253927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.724669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.374417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.551542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.195281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.294239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.620323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.339064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.700608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.293173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.701903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.725081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.387022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.832061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.507581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.419955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.0717437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.0605056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.749445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.156623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.240829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.120474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.981611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.330345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.252881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.924733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.203186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.954519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
