
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.32106,µm,Surface,Position,1,887,
2.61698,µm,Surface,Position,1,888,
3.52593,µm,Surface,Position,1,889,
3.62991,µm,Surface,Position,1,891,
3.808,µm,Surface,Position,1,892,
3.49479,µm,Surface,Position,1,893,
3.4273,µm,Surface,Position,1,894,
3.4,µm,Surface,Position,1,895,
2.51233,µm,Surface,Position,1,896,
3.28994,µm,Surface,Position,1,897,
3.36765,µm,Surface,Position,1,898,
4.06471,µm,Surface,Position,1,899,
3.64543,µm,Surface,Position,1,900,
3.88539,µm,Surface,Position,1,901,
2.62222,µm,Surface,Position,1,902,
2.16635,µm,Surface,Position,1,903,
3.85882,µm,Surface,Position,1,904,
4,µm,Surface,Position,1,906,
3.60131,µm,Surface,Position,1,907,
4.11364,µm,Surface,Position,1,908,
5.2,µm,Surface,Position,1,909,
3.43721,µm,Surface,Position,1,910,
3.06738,µm,Surface,Position,1,911,
3.16371,µm,Surface,Position,1,913,
3.72381,µm,Surface,Position,1,914,
3.65739,µm,Surface,Position,1,915,
3.22122,µm,Surface,Position,1,916,
3.9541,µm,Surface,Position,1,917,
3.62124,µm,Surface,Position,1,918,
3.56143,µm,Surface,Position,1,919,
3.17526,µm,Surface,Position,1,920,
3.49005,µm,Surface,Position,1,921,
3.2,µm,Surface,Position,1,922,
1.84,µm,Surface,Position,1,923,
3.5617,µm,Surface,Position,1,924,
3.95,µm,Surface,Position,1,925,
4.59,µm,Surface,Position,1,926,
3.66996,µm,Surface,Position,1,927,
3.58947,µm,Surface,Position,1,928,
3.68108,µm,Surface,Position,1,929,
3.45161,µm,Surface,Position,1,930,
3.95362,µm,Surface,Position,1,931,
4.06111,µm,Surface,Position,1,932,
2.66238,µm,Surface,Position,1,933,
3.31023,µm,Surface,Position,1,934,
2.96863,µm,Surface,Position,1,935,
2.83636,µm,Surface,Position,1,936,
2.14286,µm,Surface,Position,1,938,
3.42625,µm,Surface,Position,1,939,
3.51429,µm,Surface,Position,1,940,
3.67772,µm,Surface,Position,1,941,
3.34143,µm,Surface,Position,1,942,
4.8,µm,Surface,Position,1,943,
3.99545,µm,Surface,Position,1,944,
2.49398,µm,Surface,Position,1,945,
3.6355,µm,Surface,Position,1,946,
3.92233,µm,Surface,Position,1,947,
3.26875,µm,Surface,Position,1,948,
2.39024,µm,Surface,Position,1,949,
4.4,µm,Surface,Position,1,950,
3.5,µm,Surface,Position,1,951,
3.8421,µm,Surface,Position,1,952,
3.804,µm,Surface,Position,1,953,
2.3,µm,Surface,Position,1,954,
5.06,µm,Surface,Position,1,955,
3.6765,µm,Surface,Position,1,956,
2.33077,µm,Surface,Position,1,957,
2.75789,µm,Surface,Position,1,958,
3.23793,µm,Surface,Position,1,959,
3.07613,µm,Surface,Position,1,960,
3.64906,µm,Surface,Position,1,961,
1.98571,µm,Surface,Position,1,963,
3.06562,µm,Surface,Position,1,964,
3.25028,µm,Surface,Position,1,965,
3.64417,µm,Surface,Position,1,966,
2.46875,µm,Surface,Position,1,967,
2.92222,µm,Surface,Position,1,969,
3.69924,µm,Surface,Position,1,970,
3.96727,µm,Surface,Position,1,971,
4.51852,µm,Surface,Position,1,972,
3.16923,µm,Surface,Position,1,974,
3.68875,µm,Surface,Position,1,975,
3.52923,µm,Surface,Position,1,976,
3.57707,µm,Surface,Position,1,977,
3.39509,µm,Surface,Position,1,978,
3.49734,µm,Surface,Position,1,979,
3.66757,µm,Surface,Position,1,980,
2.01667,µm,Surface,Position,1,981,
3.8,µm,Surface,Position,1,982,
1.88276,µm,Surface,Position,1,983,
2.11739,µm,Surface,Position,1,984,
2.62,µm,Surface,Position,1,985,
2.8549,µm,Surface,Position,1,986,
3.73858,µm,Surface,Position,1,989,
3.65714,µm,Surface,Position,1,990,
4.4,µm,Surface,Position,1,991,
4.11351,µm,Surface,Position,1,993,
2.05517,µm,Surface,Position,1,994,
3.00426,µm,Surface,Position,1,995,
3.52707,µm,Surface,Position,1,996,
2.77632,µm,Surface,Position,1,997,
3.52523,µm,Surface,Position,1,999,
3.63854,µm,Surface,Position,1,1000,
3.54,µm,Surface,Position,1,1001,
3.64052,µm,Surface,Position,1,1002,
2.88067,µm,Surface,Position,1,1003,
2.54084,µm,Surface,Position,1,1006,
2.55968,µm,Surface,Position,1,1007,
3.75909,µm,Surface,Position,1,1008,
3.01354,µm,Surface,Position,1,1009,
3.15738,µm,Surface,Position,1,1011,
3.66119,µm,Surface,Position,1,1012,
4.17436,µm,Surface,Position,1,1013,
3.74462,µm,Surface,Position,1,1014,
4.04545,µm,Surface,Position,1,1016,
3.45417,µm,Surface,Position,1,1017,
3.9275,µm,Surface,Position,1,1018,
4.13204,µm,Surface,Position,1,1019,
2.4,µm,Surface,Position,1,1020,
3.14834,µm,Surface,Position,1,1021,
3.74806,µm,Surface,Position,1,1022,
3.63972,µm,Surface,Position,1,1023,
3.2175,µm,Surface,Position,1,1024,
4.18889,µm,Surface,Position,1,1025,
3.51312,µm,Surface,Position,1,1026,
3.98325,µm,Surface,Position,1,1027,
3.97206,µm,Surface,Position,1,1028,
3.58732,µm,Surface,Position,1,1029,
3.40378,µm,Surface,Position,1,1030,
1,µm,Surface,Position,1,1031,
3.22967,µm,Surface,Position,1,1032,
2.34831,µm,Surface,Position,1,1033,
3.04,µm,Surface,Position,1,1034,
4.26,µm,Surface,Position,1,1035,
2.71818,µm,Surface,Position,1,1036,
3.95392,µm,Surface,Position,1,1037,
3.07632,µm,Surface,Position,1,1038,
3.89718,µm,Surface,Position,1,1039,
2.69195,µm,Surface,Position,1,1040,
2.39029,µm,Surface,Position,1,1041,
1.9,µm,Surface,Position,1,1042,
3.59722,µm,Surface,Position,1,1043,
2.30545,µm,Surface,Position,1,1044,
3.26614,µm,Surface,Position,1,1045,
4.21071,µm,Surface,Position,1,1046,
4.09167,µm,Surface,Position,1,1047,
3.86256,µm,Surface,Position,1,1048,
2.43077,µm,Surface,Position,1,1050,
3.73333,µm,Surface,Position,1,1051,
2.18182,µm,Surface,Position,1,1052,
3.6128,µm,Surface,Position,1,1053,
4.09655,µm,Surface,Position,1,1054,
3.56752,µm,Surface,Position,1,1056,
3.72137,µm,Surface,Position,1,1057,
4.15897,µm,Surface,Position,1,1058,
3.66019,µm,Surface,Position,1,1060,
3.64068,µm,Surface,Position,1,1063,
3.6,µm,Surface,Position,1,1064,
3.3737,µm,Surface,Position,1,1065,
3.37204,µm,Surface,Position,1,1067,
3.88889,µm,Surface,Position,1,1068,
3.95758,µm,Surface,Position,1,1069,
3.53626,µm,Surface,Position,1,1070,
3.94483,µm,Surface,Position,1,1071,
3.51488,µm,Surface,Position,1,1072,
4.8,µm,Surface,Position,1,1073,
4.1,µm,Surface,Position,1,1074,
2.81034,µm,Surface,Position,1,1075,
2.2,µm,Surface,Position,1,1076,
3.09007,µm,Surface,Position,1,1077,
3.29855,µm,Surface,Position,1,1078,
4,µm,Surface,Position,1,1079,
3.9,µm,Surface,Position,1,1080,
3.60332,µm,Surface,Position,1,1081,
3.52757,µm,Surface,Position,1,1083,
3.05568,µm,Surface,Position,1,1084,
3.69231,µm,Surface,Position,1,1085,
4.01122,µm,Surface,Position,1,1086,
3.97477,µm,Surface,Position,1,1087,
3.23436,µm,Surface,Position,1,1088,
3.17091,µm,Surface,Position,1,1089,
5.2,µm,Surface,Position,1,1091,
3.75082,µm,Surface,Position,1,1093,
4.176,µm,Surface,Position,1,1094,
3.05,µm,Surface,Position,1,1095,
3.57864,µm,Surface,Position,1,1096,
3.2293,µm,Surface,Position,1,1097,
3.33919,µm,Surface,Position,1,1098,
3.30934,µm,Surface,Position,1,1099,
4.19216,µm,Surface,Position,1,1100,
3.83636,µm,Surface,Position,1,1101,
1.83,µm,Surface,Position,1,1102,
2.97667,µm,Surface,Position,1,1104,
2.81429,µm,Surface,Position,1,1105,
3.22889,µm,Surface,Position,1,1106,
2.49375,µm,Surface,Position,1,1108,
3.19437,µm,Surface,Position,1,1109,
3.95932,µm,Surface,Position,1,1110,
2.09643,µm,Surface,Position,1,1111,
4.46429,µm,Surface,Position,1,1112,
3.53267,µm,Surface,Position,1,1113,
1.61053,µm,Surface,Position,1,1116,
4.12667,µm,Surface,Position,1,1118,
2.6,µm,Surface,Position,1,1119,
3.67757,µm,Surface,Position,1,1120,
3.56535,µm,Surface,Position,1,1121,
3.21016,µm,Surface,Position,1,1122,
5.32,µm,Surface,Position,1,1123,
4.87778,µm,Surface,Position,1,1124,
3.88772,µm,Surface,Position,1,1126,
1.24615,µm,Surface,Position,1,1127,
2.8,µm,Surface,Position,1,1128,
2.13415,µm,Surface,Position,1,1129,
3.3447,µm,Surface,Position,1,1130,
3.54851,µm,Surface,Position,1,1131,
2.14627,µm,Surface,Position,1,1133,
3.04658,µm,Surface,Position,1,1134,
5,µm,Surface,Position,1,1135,
3.96667,µm,Surface,Position,1,1136,
3.56485,µm,Surface,Position,1,1137,
3.30877,µm,Surface,Position,1,1138,
3.68468,µm,Surface,Position,1,1139,
3.55529,µm,Surface,Position,1,1140,
3.47677,µm,Surface,Position,1,1141,
4.16842,µm,Surface,Position,1,1142,
3.64028,µm,Surface,Position,1,1143,
2.35088,µm,Surface,Position,1,1144,
3.61099,µm,Surface,Position,1,1145,
2.2,µm,Surface,Position,1,1146,
2.45093,µm,Surface,Position,1,1147,
3.13007,µm,Surface,Position,1,1148,
3.10392,µm,Surface,Position,1,1149,
3.25185,µm,Surface,Position,1,1150,
3.60672,µm,Surface,Position,1,1151,
3.97931,µm,Surface,Position,1,1152,
4.04898,µm,Surface,Position,1,1153,
4.14634,µm,Surface,Position,1,1154,
3.64,µm,Surface,Position,1,1155,
3.44805,µm,Surface,Position,1,1157,
2.93208,µm,Surface,Position,1,1158,
2.85915,µm,Surface,Position,1,1159,
4.01798,µm,Surface,Position,1,1160,
3.6433,µm,Surface,Position,1,1161,
3.53617,µm,Surface,Position,1,1162,
2.072,µm,Surface,Position,1,1163,
3.2929,µm,Surface,Position,1,1164,
3.88205,µm,Surface,Position,1,1165,
3.17391,µm,Surface,Position,1,1166,
4.21493,µm,Surface,Position,1,1167,
3.82807,µm,Surface,Position,1,1168,
2.39273,µm,Surface,Position,1,1169,
3.5,µm,Surface,Position,1,1170,
3.19521,µm,Surface,Position,1,1171,
2.29535,µm,Surface,Position,1,1172,
1.8,µm,Surface,Position,1,1174,
3.4,µm,Surface,Position,1,1175,
3.66452,µm,Surface,Position,1,1176,
4.13725,µm,Surface,Position,1,1177,
3.81781,µm,Surface,Position,1,1178,
2.51193,µm,Surface,Position,1,1179,
3.59277,µm,Surface,Position,1,1180,
3.08125,µm,Surface,Position,1,1181,
3.41552,µm,Surface,Position,1,1182,
2.304,µm,Surface,Position,1,1183,
3.64,µm,Surface,Position,1,1184,
3.3042,µm,Surface,Position,1,1185,
2,µm,Surface,Position,1,1186,
3.52119,µm,Surface,Position,1,1187,
2.89444,µm,Surface,Position,1,1188,
4.32698,µm,Surface,Position,1,1189,
2.31753,µm,Surface,Position,1,1190,
3.67075,µm,Surface,Position,1,1191,
3.3806,µm,Surface,Position,1,1192,
4.05057,µm,Surface,Position,1,1193,
3.4983,µm,Surface,Position,1,1194,
3.81429,µm,Surface,Position,1,1195,
3.75758,µm,Surface,Position,1,1196,
4.8,µm,Surface,Position,1,1197,
3.80287,µm,Surface,Position,1,1198,
3.73727,µm,Surface,Position,1,1199,
3.03186,µm,Surface,Position,1,1200,
3.81702,µm,Surface,Position,1,1201,
4.1451,µm,Surface,Position,1,1202,
2.3,µm,Surface,Position,1,1203,
3.09237,µm,Surface,Position,1,1204,
3.72105,µm,Surface,Position,1,1205,
4.11111,µm,Surface,Position,1,1206,
3.62667,µm,Surface,Position,1,1207,
3.82558,µm,Surface,Position,1,1208,
2.90963,µm,Surface,Position,1,1209,
3.67692,µm,Surface,Position,1,1210,
3.92727,µm,Surface,Position,1,1211,
3.2098,µm,Surface,Position,1,1212,
4,µm,Surface,Position,1,1213,
3.81013,µm,Surface,Position,1,1214,
2.16667,µm,Surface,Position,1,1215,
1.44444,µm,Surface,Position,1,1216,
3.44378,µm,Surface,Position,1,1218,
4,µm,Surface,Position,1,1219,
3.19286,µm,Surface,Position,1,1220,
3.61167,µm,Surface,Position,1,1221,
3.25917,µm,Surface,Position,1,1222,
2.48651,µm,Surface,Position,1,1223,
2.59444,µm,Surface,Position,1,1225,
2.09434,µm,Surface,Position,1,1226,
3.54412,µm,Surface,Position,1,1227,
3.00522,µm,Surface,Position,1,1228,
2.56087,µm,Surface,Position,1,1229,
2.21227,µm,Surface,Position,1,1231,
3.80502,µm,Surface,Position,1,1232,
3.35791,µm,Surface,Position,1,1233,
4.20482,µm,Surface,Position,1,1234,
3.4,µm,Surface,Position,1,1235,
3.16444,µm,Surface,Position,1,1236,
3.69286,µm,Surface,Position,1,1237,
4.09825,µm,Surface,Position,1,1238,
4.20943,µm,Surface,Position,1,1239,
3.86429,µm,Surface,Position,1,1240,
3.57763,µm,Surface,Position,1,1241,
3.79375,µm,Surface,Position,1,1242,
3.00287,µm,Surface,Position,1,1243,
3.44406,µm,Surface,Position,1,1244,
4.85424,µm,Surface,Position,1,1245,
3.48207,µm,Surface,Position,1,1246,
3.52857,µm,Surface,Position,1,1247,
1.8,µm,Surface,Position,1,1248,
3.18295,µm,Surface,Position,1,1249,
3.30795,µm,Surface,Position,1,1250,
3.67939,µm,Surface,Position,1,1251,
3.72252,µm,Surface,Position,1,1252,
3.8,µm,Surface,Position,1,1253,
2.44186,µm,Surface,Position,1,1254,
3.69551,µm,Surface,Position,1,1255,
3.04889,µm,Surface,Position,1,1256,
0.8,µm,Surface,Position,1,1257,
4.61739,µm,Surface,Position,1,1259,
3.97228,µm,Surface,Position,1,1260,
4.05528,µm,Surface,Position,1,1261,
1.2,µm,Surface,Position,1,1262,
3.57966,µm,Surface,Position,1,1263,
4.04894,µm,Surface,Position,1,1264,
3.45135,µm,Surface,Position,1,1265,
3.21609,µm,Surface,Position,1,1266,
4.16697,µm,Surface,Position,1,1267,
3.34826,µm,Surface,Position,1,1268,
4.8,µm,Surface,Position,1,1270,
3.65591,µm,Surface,Position,1,1271,
4.11667,µm,Surface,Position,1,1272,
2.32414,µm,Surface,Position,1,1273,
4.11169,µm,Surface,Position,1,1274,
2.81905,µm,Surface,Position,1,1275,
3.4498,µm,Surface,Position,1,1276,
3.59489,µm,Surface,Position,1,1277,
3.31462,µm,Surface,Position,1,1278,
3.91392,µm,Surface,Position,1,1279,
3.52663,µm,Surface,Position,1,1280,
2.54803,µm,Surface,Position,1,1281,
3.64712,µm,Surface,Position,1,1282,
3.2,µm,Surface,Position,1,1283,
3.82424,µm,Surface,Position,1,1284,
3.07742,µm,Surface,Position,1,1285,
1.95417,µm,Surface,Position,1,1286,
2.97846,µm,Surface,Position,1,1287,
3.89302,µm,Surface,Position,1,1288,
3.61176,µm,Surface,Position,1,1289,
3.53793,µm,Surface,Position,1,1290,
2.2,µm,Surface,Position,1,1291,
4.49333,µm,Surface,Position,1,1292,
2.57209,µm,Surface,Position,1,1293,
2.97953,µm,Surface,Position,1,1294,
3.9746,µm,Surface,Position,1,1295,
2.54762,µm,Surface,Position,1,1297,
3.65972,µm,Surface,Position,1,1298,
3.91875,µm,Surface,Position,1,1299,
4.10476,µm,Surface,Position,1,1301,
3.78028,µm,Surface,Position,1,1302,
3.69266,µm,Surface,Position,1,1304,
3.34444,µm,Surface,Position,1,1305,
3.21219,µm,Surface,Position,1,1306,
2.52326,µm,Surface,Position,1,1307,
3.42932,µm,Surface,Position,1,1310,
3.51353,µm,Surface,Position,1,1312,
3.39317,µm,Surface,Position,1,1313,
2.29109,µm,Surface,Position,1,1314,
3.60305,µm,Surface,Position,1,1315,
3.01982,µm,Surface,Position,1,1316,
2.34797,µm,Surface,Position,1,1317,
3.06951,µm,Surface,Position,1,1318,
2.31818,µm,Surface,Position,1,1319,
3.8625,µm,Surface,Position,1,1320,
3.63512,µm,Surface,Position,1,1321,
3.22114,µm,Surface,Position,1,1322,
3.65564,µm,Surface,Position,1,1323,
4.28462,µm,Surface,Position,1,1324,
2.6169,µm,Surface,Position,1,1325,
2.72131,µm,Surface,Position,1,1326,
3.54921,µm,Surface,Position,1,1327,
3.89752,µm,Surface,Position,1,1328,
3.52896,µm,Surface,Position,1,1330,
5,µm,Surface,Position,1,1331,
4.7,µm,Surface,Position,1,1332,
3.31379,µm,Surface,Position,1,1333,
3.4886,µm,Surface,Position,1,1334,
2.48621,µm,Surface,Position,1,1335,
3.37852,µm,Surface,Position,1,1336,
3.98824,µm,Surface,Position,1,1338,
2.32865,µm,Surface,Position,1,1339,
1.84,µm,Surface,Position,1,1340,
4.08125,µm,Surface,Position,1,1341,
2.44444,µm,Surface,Position,1,1342,
2.84687,µm,Surface,Position,1,1343,
3.92,µm,Surface,Position,1,1344,
3.75,µm,Surface,Position,1,1345,
3.96304,µm,Surface,Position,1,1346,
2.27619,µm,Surface,Position,1,1347,
3.48539,µm,Surface,Position,1,1348,
3.40324,µm,Surface,Position,1,1349,
2.83125,µm,Surface,Position,1,1350,
2.16061,µm,Surface,Position,1,1351,
1.6,µm,Surface,Position,1,1352,
4.1614,µm,Surface,Position,1,1353,
3.26207,µm,Surface,Position,1,1354,
3.71852,µm,Surface,Position,1,1355,
2.46857,µm,Surface,Position,1,1356,
3.05126,µm,Surface,Position,1,1357,
3.82345,µm,Surface,Position,1,1358,
3.77459,µm,Surface,Position,1,1360,
3.42384,µm,Surface,Position,1,1361,
4.16296,µm,Surface,Position,1,1362,
3.47742,µm,Surface,Position,1,1363,
3.61429,µm,Surface,Position,1,1365,
4,µm,Surface,Position,1,1366,
2.44706,µm,Surface,Position,1,1367,
3.9573,µm,Surface,Position,1,1368,
4.17273,µm,Surface,Position,1,1369,
3.32063,µm,Surface,Position,1,1370,
3.49949,µm,Surface,Position,1,1371,
3.48471,µm,Surface,Position,1,1372,
3.97031,µm,Surface,Position,1,1373,
3.8,µm,Surface,Position,1,1374,
3.33789,µm,Surface,Position,1,1375,
3.408,µm,Surface,Position,1,1376,
4.38667,µm,Surface,Position,1,1377,
2.21286,µm,Surface,Position,1,1378,
2.12093,µm,Surface,Position,1,1379,
1.04211,µm,Surface,Position,1,1380,
3.62801,µm,Surface,Position,1,1381,
2.72698,µm,Surface,Position,1,1382,
2.95902,µm,Surface,Position,1,1383,
3.52727,µm,Surface,Position,1,1384,
3.79818,µm,Surface,Position,1,1385,
2.68,µm,Surface,Position,1,1386,
3.24453,µm,Surface,Position,1,1387,
3.4,µm,Surface,Position,1,1388,
3.62192,µm,Surface,Position,1,1389,
2.55,µm,Surface,Position,1,1390,
4.07563,µm,Surface,Position,1,1391,
4.4,µm,Surface,Position,1,1393,
3.40603,µm,Surface,Position,1,1394,
4.00723,µm,Surface,Position,1,1395,
3.37934,µm,Surface,Position,1,1396,
4.15238,µm,Surface,Position,1,1397,
4,µm,Surface,Position,1,1398,
0.8,µm,Surface,Position,1,1399,
3.18374,µm,Surface,Position,1,1400,
3.6,µm,Surface,Position,1,1402,
4.1322,µm,Surface,Position,1,1403,
3.77222,µm,Surface,Position,1,1404,
3.69091,µm,Surface,Position,1,1405,
3.79597,µm,Surface,Position,1,1406,
4.13043,µm,Surface,Position,1,1407,
4.08132,µm,Surface,Position,1,1408,
3.46118,µm,Surface,Position,1,1409,
3.31484,µm,Surface,Position,1,1410,
3.772,µm,Surface,Position,1,1412,
4.01892,µm,Surface,Position,1,1414,
3.39643,µm,Surface,Position,1,1415,
3.61739,µm,Surface,Position,1,1416,
3.6031,µm,Surface,Position,1,1417,
3.88965,µm,Surface,Position,1,1418,
3.4,µm,Surface,Position,1,1419,
4.1952,µm,Surface,Position,1,1420,
3.22288,µm,Surface,Position,1,1421,
3.07619,µm,Surface,Position,1,1422,
2.18308,µm,Surface,Position,1,1423,
3.40748,µm,Surface,Position,1,1425,
3.24516,µm,Surface,Position,1,1426,
2.30222,µm,Surface,Position,1,1427,
3.47598,µm,Surface,Position,1,1428,
3.2021,µm,Surface,Position,1,1429,
2.66956,µm,Surface,Position,1,1430,
4.20444,µm,Surface,Position,1,1432,
3.54468,µm,Surface,Position,1,1433,
2.835,µm,Surface,Position,1,1434,
1.1625,µm,Surface,Position,1,1435,
3.56,µm,Surface,Position,1,1437,
3.57872,µm,Surface,Position,1,1438,
3.50585,µm,Surface,Position,1,1440,
3.35873,µm,Surface,Position,1,1441,
3.82456,µm,Surface,Position,1,1442,
3.67429,µm,Surface,Position,1,1443,
2.28387,µm,Surface,Position,1,1444,
3.50769,µm,Surface,Position,1,1445,
3.61455,µm,Surface,Position,1,1446,
3.68193,µm,Surface,Position,1,1448,
1.175,µm,Surface,Position,1,1449,
4.21429,µm,Surface,Position,1,1450,
2.52973,µm,Surface,Position,1,1452,
3.88939,µm,Surface,Position,1,1453,
2.25455,µm,Surface,Position,1,1454,
3.23373,µm,Surface,Position,1,1455,
3.14412,µm,Surface,Position,1,1456,
2.96515,µm,Surface,Position,1,1457,
3.93653,µm,Surface,Position,1,1458,
2.90851,µm,Surface,Position,1,1459,
3.632,µm,Surface,Position,1,1460,
2.46582,µm,Surface,Position,1,1461,
3.77011,µm,Surface,Position,1,1462,
3.66552,µm,Surface,Position,1,1463,
2.63636,µm,Surface,Position,1,1464,
3.53333,µm,Surface,Position,1,1465,
2.64242,µm,Surface,Position,1,1466,
3.48862,µm,Surface,Position,1,1467,
3.76203,µm,Surface,Position,1,1468,
2.45098,µm,Surface,Position,1,1469,
3.46809,µm,Surface,Position,1,1470,
3.37838,µm,Surface,Position,1,1471,
3.81259,µm,Surface,Position,1,1472,
4.52143,µm,Surface,Position,1,1473,
4.41667,µm,Surface,Position,1,1474,
3.46783,µm,Surface,Position,1,1475,
2.39118,µm,Surface,Position,1,1477,
3.24,µm,Surface,Position,1,1478,
4.09412,µm,Surface,Position,1,1479,
3.94054,µm,Surface,Position,1,1481,
4.4,µm,Surface,Position,1,1482,
2.725,µm,Surface,Position,1,1483,
3.58216,µm,Surface,Position,1,1484,
3.65735,µm,Surface,Position,1,1485,
4.02466,µm,Surface,Position,1,1487,
3.34333,µm,Surface,Position,1,1488,
3.83538,µm,Surface,Position,1,1490,
3.53626,µm,Surface,Position,1,1491,
3.64075,µm,Surface,Position,1,1493,
3.79586,µm,Surface,Position,1,1494,
3.83617,µm,Surface,Position,1,1495,
4.09091,µm,Surface,Position,1,1496,
3.25709,µm,Surface,Position,1,1498,
2.98038,µm,Surface,Position,1,1499,
2.05714,µm,Surface,Position,1,1501,
3.81818,µm,Surface,Position,1,1502,
3.30599,µm,Surface,Position,1,1503,
3.79487,µm,Surface,Position,1,1504,
3.09391,µm,Surface,Position,1,1505,
3.84277,µm,Surface,Position,1,1507,
3.80417,µm,Surface,Position,1,1508,
3.97037,µm,Surface,Position,1,1509,
2.37561,µm,Surface,Position,1,1510,
3.18305,µm,Surface,Position,1,1511,
2.55273,µm,Surface,Position,1,1513,
3.39683,µm,Surface,Position,1,1514,
1.90833,µm,Surface,Position,1,1515,
3.82316,µm,Surface,Position,1,1516,
3.42979,µm,Surface,Position,1,1517,
4.00962,µm,Surface,Position,1,1518,
3.612,µm,Surface,Position,1,1519,
3.59126,µm,Surface,Position,1,1520,
4.01168,µm,Surface,Position,1,1521,
2.55696,µm,Surface,Position,1,1522,
3.31774,µm,Surface,Position,1,1523,
2.575,µm,Surface,Position,1,1524,
3.50588,µm,Surface,Position,1,1525,
3.32523,µm,Surface,Position,1,1526,
3.83939,µm,Surface,Position,1,1527,
2.44649,µm,Surface,Position,1,1528,
3.33968,µm,Surface,Position,1,1529,
3.82059,µm,Surface,Position,1,1530,
3.23706,µm,Surface,Position,1,1532,
2.98947,µm,Surface,Position,1,1533,
2.28144,µm,Surface,Position,1,1534,
2.52641,µm,Surface,Position,1,1536,
2.86667,µm,Surface,Position,1,1537,
3.91852,µm,Surface,Position,1,1538,
3.70145,µm,Surface,Position,1,1539,
4.14545,µm,Surface,Position,1,1540,
3.68103,µm,Surface,Position,1,1541,
2.49841,µm,Surface,Position,1,1542,
3.45621,µm,Surface,Position,1,1543,
3.68366,µm,Surface,Position,1,1545,
4.15429,µm,Surface,Position,1,1546,
3.97429,µm,Surface,Position,1,1547,
4,µm,Surface,Position,1,1548,
2.26207,µm,Surface,Position,1,1549,
3.65763,µm,Surface,Position,1,1550,
3.6,µm,Surface,Position,1,1552,
3.67717,µm,Surface,Position,1,1553,
3.21111,µm,Surface,Position,1,1554,
2.41918,µm,Surface,Position,1,1555,
2.81429,µm,Surface,Position,1,1556,
1.8,µm,Surface,Position,1,1557,
2.37531,µm,Surface,Position,1,1558,
1,µm,Surface,Position,1,1559,
3.06364,µm,Surface,Position,1,1560,
1.2,µm,Surface,Position,1,1561,
2.72222,µm,Surface,Position,1,1562,
2.28837,µm,Surface,Position,1,1563,
5,µm,Surface,Position,1,1564,
3.37659,µm,Surface,Position,1,1565,
2.77126,µm,Surface,Position,1,1566,
3.47152,µm,Surface,Position,1,1567,
3.37989,µm,Surface,Position,1,1568,
3.41613,µm,Surface,Position,1,1569,
3.992,µm,Surface,Position,1,1570,
2.21667,µm,Surface,Position,1,1571,
3.702,µm,Surface,Position,1,1572,
4.24516,µm,Surface,Position,1,1573,
2.49664,µm,Surface,Position,1,1574,
3.5297,µm,Surface,Position,1,1575,
3.81957,µm,Surface,Position,1,1576,
2.05,µm,Surface,Position,1,1577,
3.14019,µm,Surface,Position,1,1579,
1.85714,µm,Surface,Position,1,1580,
3.91605,µm,Surface,Position,1,1581,
3.41995,µm,Surface,Position,1,1582,
2.05806,µm,Surface,Position,1,1583,
4.03667,µm,Surface,Position,1,1584,
3.52857,µm,Surface,Position,1,1585,
3.79238,µm,Surface,Position,1,1586,
4.06027,µm,Surface,Position,1,1587,
3.96456,µm,Surface,Position,1,1588,
3.10581,µm,Surface,Position,1,1589,
3.8962,µm,Surface,Position,1,1590,
3.77205,µm,Surface,Position,1,1591,
3.30117,µm,Surface,Position,1,1592,
0.904762,µm,Surface,Position,1,1594,
3.65,µm,Surface,Position,1,1596,
3.6208,µm,Surface,Position,1,1597,
2.4,µm,Surface,Position,1,1599,
3.6,µm,Surface,Position,1,1600,
3.69241,µm,Surface,Position,1,1601,
3.22657,µm,Surface,Position,1,1602,
4.27879,µm,Surface,Position,1,1603,
3.59104,µm,Surface,Position,1,1604,
3.69496,µm,Surface,Position,1,1605,
2.80952,µm,Surface,Position,1,1608,
2.8,µm,Surface,Position,1,1609,
2.6,µm,Surface,Position,1,1610,
2.75354,µm,Surface,Position,1,1611,
3.50207,µm,Surface,Position,1,1612,
3.88683,µm,Surface,Position,1,1613,
2.08261,µm,Surface,Position,1,1614,
3.17049,µm,Surface,Position,1,1615,
4.00174,µm,Surface,Position,1,1616,
4.03023,µm,Surface,Position,1,1617,
2.29032,µm,Surface,Position,1,1618,
2.7904,µm,Surface,Position,1,1619,
3.89455,µm,Surface,Position,1,1620,
2.05128,µm,Surface,Position,1,1621,
3.44957,µm,Surface,Position,1,1622,
3.68415,µm,Surface,Position,1,1623,
3.63607,µm,Surface,Position,1,1624,
2.49394,µm,Surface,Position,1,1625,
2.6439,µm,Surface,Position,1,1626,
3.10312,µm,Surface,Position,1,1628,
4.14286,µm,Surface,Position,1,1630,
3.92099,µm,Surface,Position,1,1631,
3.86878,µm,Surface,Position,1,1632,
3.40811,µm,Surface,Position,1,1633,
2.09744,µm,Surface,Position,1,1634,
3.46592,µm,Surface,Position,1,1635,
2.90164,µm,Surface,Position,1,1636,
4.25333,µm,Surface,Position,1,1637,
3.85593,µm,Surface,Position,1,1638,
2.54366,µm,Surface,Position,1,1639,
3.0026,µm,Surface,Position,1,1640,
