
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.337793,,Surface,1,1133,
0.582975,,Surface,1,1134,
0.3202,,Surface,1,1135,
0.40261,,Surface,1,1136,
0.596633,,Surface,1,1137,
0.259289,,Surface,1,1138,
0.592036,,Surface,1,1139,
0.306156,,Surface,1,1140,
0.584585,,Surface,1,1141,
0.521279,,Surface,1,1142,
0.667921,,Surface,1,1143,
0.429691,,Surface,1,1144,
0.664228,,Surface,1,1145,
0.563785,,Surface,1,1146,
0.821985,,Surface,1,1147,
0.550483,,Surface,1,1148,
0.419313,,Surface,1,1149,
0.430302,,Surface,1,1150,
0.373909,,Surface,1,1151,
0.431549,,Surface,1,1152,
0.624621,,Surface,1,1153,
0.451788,,Surface,1,1154,
0.57954,,Surface,1,1155,
0.279503,,Surface,1,1157,
0.651612,,Surface,1,1158,
0.832374,,Surface,1,1159,
0.45172,,Surface,1,1160,
0.46853,,Surface,1,1161,
0.54043,,Surface,1,1162,
0.671374,,Surface,1,1163,
0.541248,,Surface,1,1164,
0.405733,,Surface,1,1165,
0.704137,,Surface,1,1166,
0.359837,,Surface,1,1167,
0.24859,,Surface,1,1168,
0.63494,,Surface,1,1169,
0.504947,,Surface,1,1170,
0.606824,,Surface,1,1171,
0.482038,,Surface,1,1172,
0.459744,,Surface,1,1174,
0.363364,,Surface,1,1175,
0.666613,,Surface,1,1176,
0.188679,,Surface,1,1177,
0.674943,,Surface,1,1178,
0.613498,,Surface,1,1179,
0.214896,,Surface,1,1180,
0.320963,,Surface,1,1181,
0.696475,,Surface,1,1182,
0.497029,,Surface,1,1183,
0.378324,,Surface,1,1184,
0.57023,,Surface,1,1185,
0.184806,,Surface,1,1186,
0.714812,,Surface,1,1187,
0.527566,,Surface,1,1188,
0.420481,,Surface,1,1189,
0.195756,,Surface,1,1190,
0.636965,,Surface,1,1191,
0.302779,,Surface,1,1192,
0.335349,,Surface,1,1193,
0.655675,,Surface,1,1194,
0.18297,,Surface,1,1195,
0.730659,,Surface,1,1196,
0.430416,,Surface,1,1197,
0.641676,,Surface,1,1198,
0.558518,,Surface,1,1199,
0.471253,,Surface,1,1200,
0.757871,,Surface,1,1201,
0.418767,,Surface,1,1202,
0.3647,,Surface,1,1203,
0.616821,,Surface,1,1204,
0.532721,,Surface,1,1205,
0.393742,,Surface,1,1206,
0.344882,,Surface,1,1207,
0.65598,,Surface,1,1208,
0.446038,,Surface,1,1209,
0.693146,,Surface,1,1210,
0.616151,,Surface,1,1211,
0.52421,,Surface,1,1212,
0.227171,,Surface,1,1213,
0.579167,,Surface,1,1214,
0.29201,,Surface,1,1215,
0.543283,,Surface,1,1216,
0.466213,,Surface,1,1218,
0.440828,,Surface,1,1219,
0.397298,,Surface,1,1220,
0.527238,,Surface,1,1221,
0.519565,,Surface,1,1222,
0.452335,,Surface,1,1223,
0.420469,,Surface,1,1225,
0.179723,,Surface,1,1226,
0.674186,,Surface,1,1227,
0.663028,,Surface,1,1228,
0.429142,,Surface,1,1229,
0.377387,,Surface,1,1231,
0.82873,,Surface,1,1232,
0.662902,,Surface,1,1233,
0.581393,,Surface,1,1234,
0.0928272,,Surface,1,1235,
0.44961,,Surface,1,1236,
0.454993,,Surface,1,1237,
0.56837,,Surface,1,1238,
0.291222,,Surface,1,1239,
0.467219,,Surface,1,1240,
0.608625,,Surface,1,1241,
0.520531,,Surface,1,1242,
0.615818,,Surface,1,1243,
0.542348,,Surface,1,1244,
0.296382,,Surface,1,1245,
0.701601,,Surface,1,1246,
0.582435,,Surface,1,1247,
0.185331,,Surface,1,1248,
0.389004,,Surface,1,1249,
0.674616,,Surface,1,1250,
0.576758,,Surface,1,1251,
0.629278,,Surface,1,1252,
0.22718,,Surface,1,1253,
0.435594,,Surface,1,1254,
0.390486,,Surface,1,1255,
0.51185,,Surface,1,1256,
0.375078,,Surface,1,1257,
0.61051,,Surface,1,1259,
0.647559,,Surface,1,1260,
0.567363,,Surface,1,1261,
0.430404,,Surface,1,1262,
0.658085,,Surface,1,1263,
0.326053,,Surface,1,1264,
0.306051,,Surface,1,1265,
0.494957,,Surface,1,1266,
0.45391,,Surface,1,1267,
0.513727,,Surface,1,1268,
0.535921,,Surface,1,1270,
0.515589,,Surface,1,1271,
0.557823,,Surface,1,1272,
0.508199,,Surface,1,1273,
0.773335,,Surface,1,1274,
0.600951,,Surface,1,1275,
0.516291,,Surface,1,1276,
0.556059,,Surface,1,1277,
0.460671,,Surface,1,1278,
0.36039,,Surface,1,1279,
0.222201,,Surface,1,1280,
0.629014,,Surface,1,1281,
0.673898,,Surface,1,1282,
0.430412,,Surface,1,1283,
0.24199,,Surface,1,1284,
0.69089,,Surface,1,1285,
0.266583,,Surface,1,1286,
0.675592,,Surface,1,1287,
0.53376,,Surface,1,1288,
0.888833,,Surface,1,1289,
0.624277,,Surface,1,1290,
0.305277,,Surface,1,1291,
0.530605,,Surface,1,1292,
0.420722,,Surface,1,1293,
0.652084,,Surface,1,1294,
0.614728,,Surface,1,1295,
0.577779,,Surface,1,1297,
0.321544,,Surface,1,1298,
0.391143,,Surface,1,1299,
0.421549,,Surface,1,1301,
0.575063,,Surface,1,1302,
0.730064,,Surface,1,1304,
0.529657,,Surface,1,1305,
0.661298,,Surface,1,1306,
0.615865,,Surface,1,1307,
0.601531,,Surface,1,1310,
0.534519,,Surface,1,1312,
0.752246,,Surface,1,1313,
0.672656,,Surface,1,1314,
0.609462,,Surface,1,1315,
0.532117,,Surface,1,1316,
0.57314,,Surface,1,1317,
0.39883,,Surface,1,1318,
0.582288,,Surface,1,1319,
0.563971,,Surface,1,1320,
0.182331,,Surface,1,1321,
0.452924,,Surface,1,1322,
0.863376,,Surface,1,1323,
0.570905,,Surface,1,1324,
0.425204,,Surface,1,1325,
0.579595,,Surface,1,1326,
0.417475,,Surface,1,1327,
0.460159,,Surface,1,1328,
0.491208,,Surface,1,1330,
0.776864,,Surface,1,1331,
0.675399,,Surface,1,1332,
0.534112,,Surface,1,1333,
0.63276,,Surface,1,1334,
0.225757,,Surface,1,1335,
0.819213,,Surface,1,1336,
0.590996,,Surface,1,1338,
0.407766,,Surface,1,1339,
0.42337,,Surface,1,1340,
0.495139,,Surface,1,1341,
0.599397,,Surface,1,1342,
0.556721,,Surface,1,1343,
0.594517,,Surface,1,1344,
0.509234,,Surface,1,1345,
0.271947,,Surface,1,1346,
0.669425,,Surface,1,1347,
0.493494,,Surface,1,1348,
0.79136,,Surface,1,1349,
0.284457,,Surface,1,1350,
0.532758,,Surface,1,1351,
0.430419,,Surface,1,1352,
0.487946,,Surface,1,1353,
0.531184,,Surface,1,1354,
0.388526,,Surface,1,1355,
0.318607,,Surface,1,1356,
0.354734,,Surface,1,1357,
0.22367,,Surface,1,1358,
0.589744,,Surface,1,1360,
0.559413,,Surface,1,1361,
0.522007,,Surface,1,1362,
0.465713,,Surface,1,1363,
0.289286,,Surface,1,1365,
0.296023,,Surface,1,1366,
0.28128,,Surface,1,1367,
0.441556,,Surface,1,1368,
0.41999,,Surface,1,1369,
0.770893,,Surface,1,1370,
0.452525,,Surface,1,1371,
0.604762,,Surface,1,1372,
0.503372,,Surface,1,1373,
0.10798,,Surface,1,1374,
0.56606,,Surface,1,1375,
0.396403,,Surface,1,1376,
0.63578,,Surface,1,1377,
0.436477,,Surface,1,1378,
0.341149,,Surface,1,1379,
0.47735,,Surface,1,1380,
0.771315,,Surface,1,1381,
0.437454,,Surface,1,1382,
0.835198,,Surface,1,1383,
0.203711,,Surface,1,1384,
0.182175,,Surface,1,1385,
0.374757,,Surface,1,1386,
0.425835,,Surface,1,1387,
0.0928377,,Surface,1,1388,
0.496413,,Surface,1,1389,
0.663908,,Surface,1,1390,
0.335739,,Surface,1,1391,
0.30695,,Surface,1,1393,
0.44459,,Surface,1,1394,
0.504145,,Surface,1,1395,
0.555973,,Surface,1,1396,
0.432338,,Surface,1,1397,
0.459331,,Surface,1,1398,
0.682257,,Surface,1,1399,
0.434532,,Surface,1,1400,
0.669843,,Surface,1,1402,
0.462684,,Surface,1,1403,
0.489155,,Surface,1,1404,
0.626852,,Surface,1,1405,
0.756738,,Surface,1,1406,
0.254018,,Surface,1,1407,
0.3137,,Surface,1,1408,
0.6446,,Surface,1,1409,
0.766551,,Surface,1,1410,
0.776157,,Surface,1,1412,
0.635273,,Surface,1,1414,
0.745023,,Surface,1,1415,
0.683114,,Surface,1,1416,
0.725629,,Surface,1,1417,
0.667258,,Surface,1,1418,
0.39046,,Surface,1,1419,
0.475344,,Surface,1,1420,
0.754827,,Surface,1,1421,
0.663879,,Surface,1,1422,
0.37958,,Surface,1,1423,
0.597142,,Surface,1,1425,
0.493091,,Surface,1,1426,
0.44592,,Surface,1,1427,
0.429561,,Surface,1,1428,
0.583492,,Surface,1,1429,
0.113931,,Surface,1,1430,
0.637275,,Surface,1,1432,
0.469438,,Surface,1,1433,
0.690215,,Surface,1,1434,
0.847017,,Surface,1,1435,
0.618752,,Surface,1,1437,
0.555496,,Surface,1,1438,
0.713239,,Surface,1,1440,
0.474916,,Surface,1,1441,
0.377005,,Surface,1,1442,
0.528932,,Surface,1,1443,
0.420285,,Surface,1,1444,
0.311006,,Surface,1,1445,
0.67158,,Surface,1,1446,
0.297222,,Surface,1,1448,
0.369786,,Surface,1,1449,
0.499083,,Surface,1,1450,
0.595592,,Surface,1,1452,
0.301267,,Surface,1,1453,
0.497223,,Surface,1,1454,
0.563073,,Surface,1,1455,
0.34781,,Surface,1,1456,
0.682359,,Surface,1,1457,
0.446253,,Surface,1,1458,
0.534915,,Surface,1,1459,
0.767178,,Surface,1,1460,
0.351298,,Surface,1,1461,
0.304202,,Surface,1,1462,
0.77393,,Surface,1,1463,
0.392522,,Surface,1,1464,
0.669421,,Surface,1,1465,
0.567768,,Surface,1,1466,
0.464102,,Surface,1,1467,
0.467207,,Surface,1,1468,
0.574535,,Surface,1,1469,
0.489952,,Surface,1,1470,
0.518669,,Surface,1,1471,
0.406837,,Surface,1,1472,
0.395086,,Surface,1,1473,
0.486375,,Surface,1,1474,
0.514803,,Surface,1,1475,
0.674163,,Surface,1,1477,
0.619305,,Surface,1,1478,
0.35354,,Surface,1,1479,
0.523221,,Surface,1,1481,
0.366842,,Surface,1,1482,
0.520174,,Surface,1,1483,
0.341438,,Surface,1,1484,
0.612938,,Surface,1,1485,
0.693257,,Surface,1,1487,
0.614973,,Surface,1,1488,
0.462297,,Surface,1,1490,
0.417925,,Surface,1,1491,
0.678871,,Surface,1,1493,
0.582158,,Surface,1,1494,
0.445416,,Surface,1,1495,
0.582788,,Surface,1,1496,
0.57973,,Surface,1,1498,
0.38653,,Surface,1,1499,
0.607847,,Surface,1,1501,
0.330664,,Surface,1,1502,
0.799499,,Surface,1,1503,
0.591718,,Surface,1,1504,
0.604809,,Surface,1,1505,
0.534304,,Surface,1,1507,
0.568356,,Surface,1,1508,
0.338468,,Surface,1,1509,
0.52298,,Surface,1,1510,
0.524487,,Surface,1,1511,
0.329455,,Surface,1,1513,
0.509715,,Surface,1,1514,
0.401217,,Surface,1,1515,
0.426806,,Surface,1,1516,
0.584881,,Surface,1,1517,
0.37483,,Surface,1,1518,
0.620184,,Surface,1,1519,
0.362103,,Surface,1,1520,
0.357646,,Surface,1,1521,
0.711219,,Surface,1,1522,
0.395143,,Surface,1,1523,
0.650475,,Surface,1,1524,
0.235615,,Surface,1,1525,
0.643643,,Surface,1,1526,
0.347673,,Surface,1,1527,
0.340565,,Surface,1,1528,
0.507972,,Surface,1,1529,
0.611962,,Surface,1,1530,
0.576353,,Surface,1,1532,
0.430672,,Surface,1,1533,
0.403587,,Surface,1,1534,
0.747343,,Surface,1,1536,
0.435733,,Surface,1,1537,
0.468838,,Surface,1,1538,
0.595276,,Surface,1,1539,
0.369846,,Surface,1,1540,
0.428969,,Surface,1,1541,
0.192281,,Surface,1,1542,
0.720039,,Surface,1,1543,
0.543824,,Surface,1,1545,
0.399606,,Surface,1,1546,
0.48652,,Surface,1,1547,
0.426966,,Surface,1,1548,
0.408366,,Surface,1,1549,
0.705733,,Surface,1,1550,
0.592774,,Surface,1,1552,
0.699126,,Surface,1,1553,
0.500126,,Surface,1,1554,
0.724479,,Surface,1,1555,
0.417085,,Surface,1,1556,
0.305936,,Surface,1,1557,
0.555594,,Surface,1,1558,
0.305936,,Surface,1,1559,
0.414997,,Surface,1,1560,
0.284748,,Surface,1,1561,
0.483795,,Surface,1,1562,
0.608032,,Surface,1,1563,
0.430402,,Surface,1,1564,
0.489105,,Surface,1,1565,
0.728653,,Surface,1,1566,
0.433871,,Surface,1,1567,
0.337717,,Surface,1,1568,
0.417578,,Surface,1,1569,
0.327912,,Surface,1,1570,
0.417441,,Surface,1,1571,
0.549584,,Surface,1,1572,
0.391809,,Surface,1,1573,
0.466951,,Surface,1,1574,
0.650484,,Surface,1,1575,
0.392243,,Surface,1,1576,
0.521372,,Surface,1,1577,
0.620227,,Surface,1,1579,
0.60583,,Surface,1,1580,
0.463882,,Surface,1,1581,
0.330171,,Surface,1,1582,
0.434296,,Surface,1,1583,
0.495789,,Surface,1,1584,
0.68925,,Surface,1,1585,
0.28062,,Surface,1,1586,
0.312527,,Surface,1,1587,
0.36947,,Surface,1,1588,
0.374295,,Surface,1,1589,
0.261026,,Surface,1,1590,
0.414752,,Surface,1,1591,
0.515274,,Surface,1,1592,
0.449447,,Surface,1,1594,
0.386141,,Surface,1,1596,
0.340002,,Surface,1,1597,
0.205182,,Surface,1,1599,
0.649314,,Surface,1,1600,
0.520206,,Surface,1,1601,
0.592246,,Surface,1,1602,
0.269128,,Surface,1,1603,
0.284816,,Surface,1,1604,
0.768982,,Surface,1,1605,
0.533694,,Surface,1,1608,
0.443459,,Surface,1,1609,
0.498806,,Surface,1,1610,
0.497858,,Surface,1,1611,
0.688744,,Surface,1,1612,
0.396147,,Surface,1,1613,
0.27153,,Surface,1,1614,
0.297958,,Surface,1,1615,
0.284715,,Surface,1,1616,
0.286556,,Surface,1,1617,
0.68899,,Surface,1,1618,
0.451775,,Surface,1,1619,
0.272699,,Surface,1,1620,
0.54949,,Surface,1,1621,
0.395476,,Surface,1,1622,
0.62031,,Surface,1,1623,
0.522732,,Surface,1,1624,
0.508888,,Surface,1,1625,
0.464566,,Surface,1,1626,
0.524201,,Surface,1,1628,
0.217146,,Surface,1,1630,
0.432148,,Surface,1,1631,
0.394691,,Surface,1,1632,
0.484409,,Surface,1,1633,
0.318064,,Surface,1,1634,
0.557988,,Surface,1,1635,
0.50899,,Surface,1,1636,
0.448471,,Surface,1,1637,
0.577594,,Surface,1,1638,
0.330574,,Surface,1,1639,
0.452023,,Surface,1,1640,
0.107952,,Surface,1,1641,
0.471784,,Surface,1,1642,
0.588546,,Surface,1,1643,
0.531218,,Surface,1,1644,
0.290262,,Surface,1,1645,
0.2794,,Surface,1,1646,
0.419792,,Surface,1,1647,
0.180911,,Surface,1,1648,
0.221842,,Surface,1,1649,
0.81391,,Surface,1,1650,
0.474307,,Surface,1,1651,
0.50459,,Surface,1,1652,
0.402658,,Surface,1,1653,
0.410781,,Surface,1,1654,
0.355232,,Surface,1,1655,
0.283456,,Surface,1,1656,
0.551267,,Surface,1,1659,
0.29396,,Surface,1,1660,
0.408756,,Surface,1,1662,
0.524211,,Surface,1,1663,
0.358619,,Surface,1,1664,
0.635732,,Surface,1,1665,
0.614912,,Surface,1,1666,
0.529942,,Surface,1,1667,
0.665461,,Surface,1,1668,
0.256051,,Surface,1,1669,
0.552928,,Surface,1,1670,
0.389419,,Surface,1,1671,
0.643327,,Surface,1,1672,
0.255075,,Surface,1,1674,
0.320386,,Surface,1,1675,
0.497474,,Surface,1,1676,
0.489747,,Surface,1,1678,
0.435685,,Surface,1,1679,
0.271902,,Surface,1,1680,
0.352923,,Surface,1,1681,
0.495646,,Surface,1,1682,
0.283512,,Surface,1,1684,
0.591254,,Surface,1,1686,
0.608824,,Surface,1,1687,
0.562131,,Surface,1,1688,
0.626017,,Surface,1,1689,
0.471417,,Surface,1,1690,
0.511685,,Surface,1,1691,
0.683716,,Surface,1,1692,
0.508116,,Surface,1,1693,
0.429418,,Surface,1,1694,
0.678468,,Surface,1,1695,
0.686178,,Surface,1,1696,
0.331321,,Surface,1,1697,
0.477788,,Surface,1,1698,
0.430187,,Surface,1,1699,
0.435078,,Surface,1,1700,
0.631852,,Surface,1,1702,
0.36258,,Surface,1,1703,
0.667622,,Surface,1,1704,
0.247654,,Surface,1,1705,
0.450357,,Surface,1,1706,
0.507825,,Surface,1,1707,
0.516532,,Surface,1,1708,
0.42174,,Surface,1,1709,
0.277928,,Surface,1,1710,
0.311091,,Surface,1,1711,
0.299797,,Surface,1,1712,
0.515378,,Surface,1,1713,
0.241247,,Surface,1,1714,
0.436019,,Surface,1,1715,
0.461331,,Surface,1,1716,
0.596508,,Surface,1,1717,
0.675017,,Surface,1,1718,
0.38684,,Surface,1,1719,
0.415144,,Surface,1,1720,
0.64573,,Surface,1,1721,
0.345727,,Surface,1,1722,
0.690405,,Surface,1,1723,
0.69883,,Surface,1,1724,
0.790343,,Surface,1,1725,
0.424499,,Surface,1,1726,
0.750839,,Surface,1,1727,
0.559459,,Surface,1,1728,
0.577929,,Surface,1,1729,
0.581554,,Surface,1,1730,
0.241276,,Surface,1,1731,
0.107971,,Surface,1,1733,
0.457109,,Surface,1,1734,
0.540999,,Surface,1,1735,
0.652447,,Surface,1,1738,
0.221143,,Surface,1,1739,
0.460055,,Surface,1,1740,
0.38265,,Surface,1,1741,
0.275047,,Surface,1,1742,
0.513839,,Surface,1,1743,
0.407201,,Surface,1,1744,
0.636487,,Surface,1,1745,
0.396668,,Surface,1,1746,
0.464753,,Surface,1,1747,
0.4523,,Surface,1,1748,
0.666559,,Surface,1,1749,
0.511524,,Surface,1,1750,
0.601693,,Surface,1,1751,
0.66522,,Surface,1,1752,
0.264815,,Surface,1,1753,
0.637116,,Surface,1,1754,
0.704386,,Surface,1,1756,
0.614807,,Surface,1,1757,
0.316545,,Surface,1,1758,
0.579664,,Surface,1,1760,
0.512832,,Surface,1,1761,
0.488209,,Surface,1,1762,
0.705807,,Surface,1,1763,
0.512008,,Surface,1,1764,
0.838363,,Surface,1,1765,
0.372941,,Surface,1,1766,
0.192378,,Surface,1,1767,
0.750217,,Surface,1,1768,
0.55962,,Surface,1,1769,
0.544468,,Surface,1,1770,
0.445311,,Surface,1,1771,
0.338413,,Surface,1,1772,
0.717476,,Surface,1,1773,
0.648411,,Surface,1,1774,
0.631227,,Surface,1,1775,
0.580023,,Surface,1,1776,
0.573264,,Surface,1,1777,
0.614991,,Surface,1,1778,
0.261476,,Surface,1,1780,
0.713072,,Surface,1,1781,
0.478336,,Surface,1,1782,
0.375429,,Surface,1,1783,
0.517406,,Surface,1,1784,
0.443704,,Surface,1,1785,
0.706246,,Surface,1,1786,
0.651048,,Surface,1,1787,
0.647097,,Surface,1,1789,
0.73594,,Surface,1,1790,
0.530347,,Surface,1,1791,
0.427641,,Surface,1,1792,
0.710461,,Surface,1,1793,
0.654744,,Surface,1,1794,
0.537539,,Surface,1,1795,
0.375088,,Surface,1,1796,
0.819654,,Surface,1,1797,
0.776882,,Surface,1,1799,
0.668832,,Surface,1,1801,
0.852039,,Surface,1,1802,
0.714518,,Surface,1,1803,
0.615286,,Surface,1,1804,
0.366026,,Surface,1,1805,
0.481193,,Surface,1,1806,
0.733246,,Surface,1,1807,
0.516578,,Surface,1,1808,
0.534689,,Surface,1,1809,
0.230056,,Surface,1,1810,
0.368424,,Surface,1,1811,
0.62277,,Surface,1,1812,
0.599931,,Surface,1,1814,
0.628458,,Surface,1,1815,
0.438876,,Surface,1,1816,
0.731621,,Surface,1,1817,
0.462113,,Surface,1,1819,
0.868588,,Surface,1,1820,
0.313723,,Surface,1,1821,
0.617137,,Surface,1,1823,
0.714766,,Surface,1,1825,
0.292644,,Surface,1,1826,
0.482251,,Surface,1,1827,
0.676584,,Surface,1,1828,
0.585503,,Surface,1,1829,
0.537475,,Surface,1,1830,
0.596776,,Surface,1,1831,
0.61113,,Surface,1,1832,
0.72808,,Surface,1,1833,
0.673913,,Surface,1,1834,
0.692132,,Surface,1,1835,
0.569567,,Surface,1,1836,
0.32528,,Surface,1,1837,
0.373276,,Surface,1,1838,
0.308395,,Surface,1,1839,
0.522373,,Surface,1,1840,
0.557995,,Surface,1,1841,
0.61588,,Surface,1,1842,
0.64333,,Surface,1,1843,
0.536532,,Surface,1,1844,
0.366874,,Surface,1,1845,
0.286617,,Surface,1,1846,
0.43682,,Surface,1,1847,
0.296016,,Surface,1,1849,
0.32815,,Surface,1,1850,
0.535915,,Surface,1,1851,
0.250362,,Surface,1,1852,
0.644906,,Surface,1,1853,
0.415576,,Surface,1,1854,
0.274177,,Surface,1,1855,
0.366841,,Surface,1,1856,
0.645975,,Surface,1,1857,
0.703863,,Surface,1,1858,
0.139652,,Surface,1,1859,
0.340672,,Surface,1,1860,
0.357227,,Surface,1,1861,
0.689146,,Surface,1,1862,
0.254807,,Surface,1,1863,
0.512461,,Surface,1,1864,
0.444239,,Surface,1,1865,
0.382081,,Surface,1,1866,
0.47427,,Surface,1,1867,
0.580165,,Surface,1,1868,
0.658107,,Surface,1,1869,
0.492545,,Surface,1,1870,
0.528108,,Surface,1,1872,
0.415655,,Surface,1,1873,
0.41174,,Surface,1,1874,
0.430408,,Surface,1,1875,
0.494453,,Surface,1,1876,
0.2527,,Surface,1,1877,
0.361123,,Surface,1,1878,
0.623502,,Surface,1,1880,
0.544207,,Surface,1,1881,
0.786626,,Surface,1,1882,
0.34934,,Surface,1,1884,
0.40587,,Surface,1,1885,
0.230055,,Surface,1,1886,
0.374113,,Surface,1,1887,
0.528115,,Surface,1,1888,
0.664746,,Surface,1,1890,
0.62491,,Surface,1,1891,
0.853682,,Surface,1,1892,
0.530879,,Surface,1,1893,
0.350875,,Surface,1,1894,
0.770614,,Surface,1,1895,
0.46689,,Surface,1,1896,
0.415259,,Surface,1,1897,
0.833367,,Surface,1,1898,
0.25517,,Surface,1,1899,
0.524348,,Surface,1,1900,
0.260499,,Surface,1,1901,
0.259874,,Surface,1,1902,
0.23279,,Surface,1,1903,
0.304785,,Surface,1,1904,
0.261763,,Surface,1,1905,
0.249584,,Surface,1,1906,
0.680344,,Surface,1,1907,
0.533112,,Surface,1,1908,
0.570193,,Surface,1,1909,
0.708732,,Surface,1,1912,
0.376614,,Surface,1,1913,
0.617071,,Surface,1,1914,
0.627514,,Surface,1,1915,
0.487157,,Surface,1,1916,
0.652779,,Surface,1,1917,
0.550059,,Surface,1,1918,
0.514493,,Surface,1,1919,
0.452685,,Surface,1,1920,
0.635554,,Surface,1,1921,
0.290691,,Surface,1,1922,
0.297384,,Surface,1,1923,
0.193155,,Surface,1,1924,
0.448433,,Surface,1,1925,
0.430651,,Surface,1,1926,
0.509039,,Surface,1,1927,
0.537809,,Surface,1,1928,
0.244918,,Surface,1,1929,
0.539265,,Surface,1,1930,
0.626168,,Surface,1,1931,
0.53538,,Surface,1,1932,
0.742608,,Surface,1,1933,
0.312477,,Surface,1,1934,
0.446163,,Surface,1,1935,
0.419096,,Surface,1,1936,
0.861665,,Surface,1,1937,
0.358785,,Surface,1,1938,
0.279708,,Surface,1,1939,
0.376436,,Surface,1,1940,
0.366859,,Surface,1,1941,
0.264586,,Surface,1,1942,
0.864581,,Surface,1,1943,
0.422529,,Surface,1,1944,
0.48446,,Surface,1,1945,
0.686003,,Surface,1,1946,
0.658316,,Surface,1,1947,
0.24044,,Surface,1,1949,
0.270515,,Surface,1,1950,
0.517479,,Surface,1,1951,
0.382025,,Surface,1,1952,
0.39423,,Surface,1,1954,
0.34475,,Surface,1,1955,
0.673764,,Surface,1,1956,
0.504324,,Surface,1,1957,
0.539007,,Surface,1,1958,
0.448445,,Surface,1,1959,
0.640038,,Surface,1,1960,
0.382274,,Surface,1,1962,
0.399114,,Surface,1,1966,
0.357185,,Surface,1,1967,
0.294499,,Surface,1,1968,
0.50932,,Surface,1,1969,
0.558558,,Surface,1,1970,
0.548402,,Surface,1,1971,
0.638012,,Surface,1,1972,
0.574057,,Surface,1,1974,
0.408129,,Surface,1,1975,
0.531056,,Surface,1,1976,
0.679716,,Surface,1,1977,
0.373146,,Surface,1,1978,
0.254321,,Surface,1,1979,
0.596717,,Surface,1,1980,
0.358711,,Surface,1,1981,
0.582853,,Surface,1,1983,
0.372816,,Surface,1,1985,
0.681224,,Surface,1,1986,
0.264688,,Surface,1,1987,
0.710652,,Surface,1,1988,
0.679777,,Surface,1,1989,
0.199003,,Surface,1,1990,
0.597686,,Surface,1,1991,
0.57481,,Surface,1,1992,
0.475849,,Surface,1,1993,
0.514955,,Surface,1,1994,
0.226517,,Surface,1,1995,
0.107961,,Surface,1,1996,
0.342013,,Surface,1,1997,
0.372318,,Surface,1,1998,
0.401992,,Surface,1,2000,
0.274976,,Surface,1,2002,
0.68432,,Surface,1,2003,
0.674362,,Surface,1,2004,
0.603417,,Surface,1,2005,
0.544906,,Surface,1,2008,
0.259022,,Surface,1,2009,
0.662464,,Surface,1,2010,
0.509118,,Surface,1,2011,
0.551199,,Surface,1,2012,
0.436175,,Surface,1,2013,
0.666672,,Surface,1,2014,
0.51143,,Surface,1,2015,
0.359525,,Surface,1,2017,
0.484682,,Surface,1,2018,
0.309427,,Surface,1,2019,
0.430413,,Surface,1,2020,
0.601802,,Surface,1,2021,
0.326472,,Surface,1,2022,
0.682787,,Surface,1,2023,
0.449162,,Surface,1,2025,
0.392572,,Surface,1,2026,
0.575997,,Surface,1,2027,
0.465023,,Surface,1,2028,
0.578178,,Surface,1,2029,
0.537252,,Surface,1,2030,
0.731765,,Surface,1,2031,
0.330707,,Surface,1,2032,
0.542826,,Surface,1,2033,
0.755216,,Surface,1,2034,
0.186202,,Surface,1,2035,
0.392788,,Surface,1,2036,
0.558719,,Surface,1,2037,
0.53651,,Surface,1,2038,
0.65691,,Surface,1,2039,
0.285893,,Surface,1,2040,
0.724084,,Surface,1,2044,
0.724232,,Surface,1,2045,
0.381008,,Surface,1,2046,
0.241396,,Surface,1,2047,
0.832959,,Surface,1,2048,
0.66946,,Surface,1,2049,
0.581846,,Surface,1,2050,
0.699563,,Surface,1,2051,
0.315324,,Surface,1,2052,
0.410478,,Surface,1,2053,
0.366614,,Surface,1,2054,
0.612329,,Surface,1,2055,
0.342026,,Surface,1,2056,
0.567055,,Surface,1,2057,
0.637806,,Surface,1,2058,
0.527466,,Surface,1,2059,
0.213121,,Surface,1,2060,
0.506428,,Surface,1,2062,
0.761036,,Surface,1,2063,
0.38292,,Surface,1,2065,
0.525923,,Surface,1,2066,
0.47371,,Surface,1,2067,
0.486906,,Surface,1,2068,
0.624447,,Surface,1,2069,
0.64358,,Surface,1,2070,
0.594603,,Surface,1,2071,
0.407067,,Surface,1,2072,
0.368891,,Surface,1,2073,
0.395681,,Surface,1,2074,
0.316753,,Surface,1,2075,
0.671846,,Surface,1,2076,
0.607569,,Surface,1,2077,
0.748805,,Surface,1,2078,
0.36651,,Surface,1,2079,
0.734358,,Surface,1,2080,
0.563352,,Surface,1,2081,
0.282923,,Surface,1,2082,
0.553263,,Surface,1,2083,
0.395263,,Surface,1,2084,
0.419243,,Surface,1,2087,
0.856014,,Surface,1,2088,
0.504116,,Surface,1,2089,
0.695529,,Surface,1,2090,
0.538023,,Surface,1,2091,
0.785773,,Surface,1,2092,
0.734092,,Surface,1,2093,
0.21565,,Surface,1,2094,
0.400984,,Surface,1,2095,
0.466443,,Surface,1,2096,
0.533641,,Surface,1,2097,
0.775307,,Surface,1,2098,
0.804393,,Surface,1,2099,
0.403871,,Surface,1,2100,
0.4715,,Surface,1,2101,
0.338306,,Surface,1,2102,
