
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.8843,µm,Surface,Position,1,882,
36.2014,µm,Surface,Position,1,883,
41.5524,µm,Surface,Position,1,884,
40.702,µm,Surface,Position,1,885,
46.3165,µm,Surface,Position,1,886,
37.9872,µm,Surface,Position,1,887,
37.1922,µm,Surface,Position,1,888,
39.8571,µm,Surface,Position,1,889,
35.9921,µm,Surface,Position,1,891,
47.9576,µm,Surface,Position,1,892,
42.7696,µm,Surface,Position,1,893,
37.1567,µm,Surface,Position,1,894,
30.0806,µm,Surface,Position,1,895,
42.5449,µm,Surface,Position,1,896,
37.635,µm,Surface,Position,1,897,
34.0381,µm,Surface,Position,1,898,
40.3743,µm,Surface,Position,1,899,
35.5361,µm,Surface,Position,1,900,
42.6364,µm,Surface,Position,1,901,
43.8708,µm,Surface,Position,1,902,
41.4005,µm,Surface,Position,1,903,
36.5104,µm,Surface,Position,1,904,
30.487,µm,Surface,Position,1,906,
33.7183,µm,Surface,Position,1,907,
31.522,µm,Surface,Position,1,908,
39.9977,µm,Surface,Position,1,909,
33.8051,µm,Surface,Position,1,910,
40.9681,µm,Surface,Position,1,911,
42.0504,µm,Surface,Position,1,913,
46.6373,µm,Surface,Position,1,914,
46.4719,µm,Surface,Position,1,915,
39.4314,µm,Surface,Position,1,916,
41.3004,µm,Surface,Position,1,917,
32.5298,µm,Surface,Position,1,918,
32.8707,µm,Surface,Position,1,919,
41.6328,µm,Surface,Position,1,920,
44.0454,µm,Surface,Position,1,921,
34.4387,µm,Surface,Position,1,922,
38.4063,µm,Surface,Position,1,923,
31.3074,µm,Surface,Position,1,924,
45.6695,µm,Surface,Position,1,925,
35.4773,µm,Surface,Position,1,926,
41.1381,µm,Surface,Position,1,927,
42.4072,µm,Surface,Position,1,928,
46.8934,µm,Surface,Position,1,929,
32.7982,µm,Surface,Position,1,930,
38.2567,µm,Surface,Position,1,931,
36.1044,µm,Surface,Position,1,932,
42.7186,µm,Surface,Position,1,933,
40.3833,µm,Surface,Position,1,934,
38.7566,µm,Surface,Position,1,935,
38.8295,µm,Surface,Position,1,936,
35.1191,µm,Surface,Position,1,938,
35.0838,µm,Surface,Position,1,939,
30.5334,µm,Surface,Position,1,940,
44.2446,µm,Surface,Position,1,941,
45.6711,µm,Surface,Position,1,942,
41.5352,µm,Surface,Position,1,943,
42.8805,µm,Surface,Position,1,944,
41.4568,µm,Surface,Position,1,945,
35.6389,µm,Surface,Position,1,946,
34.039,µm,Surface,Position,1,947,
33.1838,µm,Surface,Position,1,948,
35.8688,µm,Surface,Position,1,949,
37.7932,µm,Surface,Position,1,950,
44.5989,µm,Surface,Position,1,951,
39.3618,µm,Surface,Position,1,952,
48.0169,µm,Surface,Position,1,953,
40.7493,µm,Surface,Position,1,954,
41.1113,µm,Surface,Position,1,955,
45.1169,µm,Surface,Position,1,956,
39.7746,µm,Surface,Position,1,957,
44.6362,µm,Surface,Position,1,958,
36.6604,µm,Surface,Position,1,959,
35.8523,µm,Surface,Position,1,960,
46.074,µm,Surface,Position,1,961,
42.0121,µm,Surface,Position,1,963,
45.3402,µm,Surface,Position,1,964,
37.9772,µm,Surface,Position,1,965,
37.226,µm,Surface,Position,1,966,
37.8664,µm,Surface,Position,1,967,
34.9443,µm,Surface,Position,1,969,
38.6745,µm,Surface,Position,1,970,
35.7301,µm,Surface,Position,1,971,
39.8219,µm,Surface,Position,1,972,
44.2585,µm,Surface,Position,1,974,
44.9146,µm,Surface,Position,1,975,
34.6018,µm,Surface,Position,1,976,
41.9639,µm,Surface,Position,1,977,
39.7448,µm,Surface,Position,1,978,
35.7454,µm,Surface,Position,1,979,
42.7122,µm,Surface,Position,1,980,
37.8286,µm,Surface,Position,1,981,
47.5442,µm,Surface,Position,1,982,
37.1199,µm,Surface,Position,1,983,
41.4889,µm,Surface,Position,1,984,
44.138,µm,Surface,Position,1,985,
40.8323,µm,Surface,Position,1,986,
33.7081,µm,Surface,Position,1,989,
25.6892,µm,Surface,Position,1,990,
31.919,µm,Surface,Position,1,991,
32.0708,µm,Surface,Position,1,993,
34.8466,µm,Surface,Position,1,994,
40.6902,µm,Surface,Position,1,995,
31.5363,µm,Surface,Position,1,996,
35.3747,µm,Surface,Position,1,997,
42.2549,µm,Surface,Position,1,999,
43.8085,µm,Surface,Position,1,1000,
31.0509,µm,Surface,Position,1,1001,
35.4265,µm,Surface,Position,1,1002,
35.5606,µm,Surface,Position,1,1003,
41.5411,µm,Surface,Position,1,1006,
36.4744,µm,Surface,Position,1,1007,
34.6642,µm,Surface,Position,1,1008,
39.0952,µm,Surface,Position,1,1009,
43.342,µm,Surface,Position,1,1011,
39.8605,µm,Surface,Position,1,1012,
31.4551,µm,Surface,Position,1,1013,
30.076,µm,Surface,Position,1,1014,
39.2309,µm,Surface,Position,1,1016,
39.0452,µm,Surface,Position,1,1017,
41.6755,µm,Surface,Position,1,1018,
37.2659,µm,Surface,Position,1,1019,
41.5618,µm,Surface,Position,1,1020,
36.1665,µm,Surface,Position,1,1021,
45.2309,µm,Surface,Position,1,1022,
35.0465,µm,Surface,Position,1,1023,
41.318,µm,Surface,Position,1,1024,
34.9366,µm,Surface,Position,1,1025,
31.8092,µm,Surface,Position,1,1026,
40.3778,µm,Surface,Position,1,1027,
43.9634,µm,Surface,Position,1,1028,
44.6548,µm,Surface,Position,1,1029,
37.5879,µm,Surface,Position,1,1030,
40.6805,µm,Surface,Position,1,1031,
37.0027,µm,Surface,Position,1,1032,
40.2634,µm,Surface,Position,1,1033,
37.5714,µm,Surface,Position,1,1034,
34.4125,µm,Surface,Position,1,1035,
44.3706,µm,Surface,Position,1,1036,
44.3425,µm,Surface,Position,1,1037,
41.6246,µm,Surface,Position,1,1038,
41.219,µm,Surface,Position,1,1039,
36.787,µm,Surface,Position,1,1040,
37.289,µm,Surface,Position,1,1041,
39.4639,µm,Surface,Position,1,1042,
42.3836,µm,Surface,Position,1,1043,
40.8722,µm,Surface,Position,1,1044,
44.2699,µm,Surface,Position,1,1045,
42.2122,µm,Surface,Position,1,1046,
35.4025,µm,Surface,Position,1,1047,
37.0611,µm,Surface,Position,1,1048,
41.8944,µm,Surface,Position,1,1050,
15.0678,µm,Surface,Position,1,1051,
35.8511,µm,Surface,Position,1,1052,
44.8501,µm,Surface,Position,1,1053,
44.3035,µm,Surface,Position,1,1054,
37.1496,µm,Surface,Position,1,1056,
38.8273,µm,Surface,Position,1,1057,
45.0715,µm,Surface,Position,1,1058,
36.2532,µm,Surface,Position,1,1060,
28.3735,µm,Surface,Position,1,1063,
27.5625,µm,Surface,Position,1,1064,
36.5602,µm,Surface,Position,1,1065,
40.9124,µm,Surface,Position,1,1067,
25.7938,µm,Surface,Position,1,1068,
36.5332,µm,Surface,Position,1,1069,
38.1182,µm,Surface,Position,1,1070,
37.7436,µm,Surface,Position,1,1071,
31.9869,µm,Surface,Position,1,1072,
39.6953,µm,Surface,Position,1,1073,
33.2699,µm,Surface,Position,1,1074,
36.3405,µm,Surface,Position,1,1075,
38.2789,µm,Surface,Position,1,1076,
43.6969,µm,Surface,Position,1,1077,
36.1295,µm,Surface,Position,1,1078,
29.067,µm,Surface,Position,1,1079,
47.6194,µm,Surface,Position,1,1080,
45.6345,µm,Surface,Position,1,1081,
37.5884,µm,Surface,Position,1,1083,
33.7126,µm,Surface,Position,1,1084,
15.9666,µm,Surface,Position,1,1085,
35.8726,µm,Surface,Position,1,1086,
43.5832,µm,Surface,Position,1,1087,
38.1522,µm,Surface,Position,1,1088,
38.4302,µm,Surface,Position,1,1089,
33.7707,µm,Surface,Position,1,1091,
38.2639,µm,Surface,Position,1,1093,
43.0815,µm,Surface,Position,1,1094,
32.1421,µm,Surface,Position,1,1095,
35.5386,µm,Surface,Position,1,1096,
42.0471,µm,Surface,Position,1,1097,
40.2881,µm,Surface,Position,1,1098,
41.0205,µm,Surface,Position,1,1099,
40.853,µm,Surface,Position,1,1100,
45.2916,µm,Surface,Position,1,1101,
41.6681,µm,Surface,Position,1,1102,
43.0409,µm,Surface,Position,1,1104,
33.0764,µm,Surface,Position,1,1105,
36.6652,µm,Surface,Position,1,1106,
35.6198,µm,Surface,Position,1,1108,
38.7067,µm,Surface,Position,1,1109,
30.0164,µm,Surface,Position,1,1110,
36.2805,µm,Surface,Position,1,1111,
33.6977,µm,Surface,Position,1,1112,
34.093,µm,Surface,Position,1,1113,
44.0033,µm,Surface,Position,1,1116,
37.1781,µm,Surface,Position,1,1118,
34.6985,µm,Surface,Position,1,1119,
43.026,µm,Surface,Position,1,1120,
33.0643,µm,Surface,Position,1,1121,
40.0265,µm,Surface,Position,1,1122,
40.6961,µm,Surface,Position,1,1123,
40.792,µm,Surface,Position,1,1124,
36.8584,µm,Surface,Position,1,1126,
35.6537,µm,Surface,Position,1,1127,
32.3435,µm,Surface,Position,1,1128,
40.1785,µm,Surface,Position,1,1129,
34.328,µm,Surface,Position,1,1130,
34.8683,µm,Surface,Position,1,1131,
37.4061,µm,Surface,Position,1,1133,
41.4153,µm,Surface,Position,1,1134,
32.7054,µm,Surface,Position,1,1135,
33.9079,µm,Surface,Position,1,1136,
39.5558,µm,Surface,Position,1,1137,
30.2361,µm,Surface,Position,1,1138,
32.4513,µm,Surface,Position,1,1139,
42.7244,µm,Surface,Position,1,1140,
29.1704,µm,Surface,Position,1,1141,
44.4004,µm,Surface,Position,1,1142,
32.0194,µm,Surface,Position,1,1143,
40.9387,µm,Surface,Position,1,1144,
44.9745,µm,Surface,Position,1,1145,
33.9519,µm,Surface,Position,1,1146,
39.7185,µm,Surface,Position,1,1147,
33.335,µm,Surface,Position,1,1148,
39.2976,µm,Surface,Position,1,1149,
33.8573,µm,Surface,Position,1,1150,
29.263,µm,Surface,Position,1,1151,
40.6248,µm,Surface,Position,1,1152,
33.1769,µm,Surface,Position,1,1153,
32.1482,µm,Surface,Position,1,1154,
17.5805,µm,Surface,Position,1,1155,
44.2987,µm,Surface,Position,1,1157,
42.2753,µm,Surface,Position,1,1158,
35.4148,µm,Surface,Position,1,1159,
43.8184,µm,Surface,Position,1,1160,
33.5414,µm,Surface,Position,1,1161,
41.657,µm,Surface,Position,1,1162,
34.962,µm,Surface,Position,1,1163,
43.9271,µm,Surface,Position,1,1164,
38.5252,µm,Surface,Position,1,1165,
38.6491,µm,Surface,Position,1,1166,
33.9098,µm,Surface,Position,1,1167,
37.1931,µm,Surface,Position,1,1168,
43.5272,µm,Surface,Position,1,1169,
25.6987,µm,Surface,Position,1,1170,
37.3553,µm,Surface,Position,1,1171,
39.4375,µm,Surface,Position,1,1172,
40.7554,µm,Surface,Position,1,1174,
26.0553,µm,Surface,Position,1,1175,
44.6931,µm,Surface,Position,1,1176,
39.2405,µm,Surface,Position,1,1177,
38.9041,µm,Surface,Position,1,1178,
41.4781,µm,Surface,Position,1,1179,
31.3975,µm,Surface,Position,1,1180,
38.5953,µm,Surface,Position,1,1181,
36.3934,µm,Surface,Position,1,1182,
33.2343,µm,Surface,Position,1,1183,
46.0335,µm,Surface,Position,1,1184,
35.1104,µm,Surface,Position,1,1185,
38.6259,µm,Surface,Position,1,1186,
41.1275,µm,Surface,Position,1,1187,
39.4449,µm,Surface,Position,1,1188,
41.3239,µm,Surface,Position,1,1189,
40.4942,µm,Surface,Position,1,1190,
34.9171,µm,Surface,Position,1,1191,
43.5094,µm,Surface,Position,1,1192,
41.873,µm,Surface,Position,1,1193,
41.9566,µm,Surface,Position,1,1194,
15.7863,µm,Surface,Position,1,1195,
45.787,µm,Surface,Position,1,1196,
41.9818,µm,Surface,Position,1,1197,
34.5108,µm,Surface,Position,1,1198,
33.2021,µm,Surface,Position,1,1199,
32.6029,µm,Surface,Position,1,1200,
26.0043,µm,Surface,Position,1,1201,
42.5779,µm,Surface,Position,1,1202,
36.0903,µm,Surface,Position,1,1203,
37.0058,µm,Surface,Position,1,1204,
33.4643,µm,Surface,Position,1,1205,
27.4412,µm,Surface,Position,1,1206,
27.5349,µm,Surface,Position,1,1207,
28.0394,µm,Surface,Position,1,1208,
41.1452,µm,Surface,Position,1,1209,
14.0151,µm,Surface,Position,1,1210,
35.6123,µm,Surface,Position,1,1211,
40.173,µm,Surface,Position,1,1212,
16.0013,µm,Surface,Position,1,1213,
41.3305,µm,Surface,Position,1,1214,
41.4756,µm,Surface,Position,1,1215,
40.0196,µm,Surface,Position,1,1216,
43.1854,µm,Surface,Position,1,1218,
25.5888,µm,Surface,Position,1,1219,
28.758,µm,Surface,Position,1,1220,
40.3455,µm,Surface,Position,1,1221,
34.2949,µm,Surface,Position,1,1222,
42.0668,µm,Surface,Position,1,1223,
37.1972,µm,Surface,Position,1,1225,
35.4783,µm,Surface,Position,1,1226,
31.3791,µm,Surface,Position,1,1227,
42.9571,µm,Surface,Position,1,1228,
39.5751,µm,Surface,Position,1,1229,
37.3853,µm,Surface,Position,1,1231,
38.94,µm,Surface,Position,1,1232,
40.8324,µm,Surface,Position,1,1233,
35.8058,µm,Surface,Position,1,1234,
44.3466,µm,Surface,Position,1,1235,
31.9791,µm,Surface,Position,1,1236,
46.0081,µm,Surface,Position,1,1237,
30.8314,µm,Surface,Position,1,1238,
39.3263,µm,Surface,Position,1,1239,
36.5001,µm,Surface,Position,1,1240,
41.7484,µm,Surface,Position,1,1241,
37.35,µm,Surface,Position,1,1242,
39.0903,µm,Surface,Position,1,1243,
30.7635,µm,Surface,Position,1,1244,
40.039,µm,Surface,Position,1,1245,
32.0556,µm,Surface,Position,1,1246,
38.4009,µm,Surface,Position,1,1247,
41.758,µm,Surface,Position,1,1248,
38.7354,µm,Surface,Position,1,1249,
33.9253,µm,Surface,Position,1,1250,
32.5984,µm,Surface,Position,1,1251,
45.5464,µm,Surface,Position,1,1252,
16.9897,µm,Surface,Position,1,1253,
37.6055,µm,Surface,Position,1,1254,
41.0043,µm,Surface,Position,1,1255,
41.407,µm,Surface,Position,1,1256,
41.0519,µm,Surface,Position,1,1257,
42.3154,µm,Surface,Position,1,1259,
34.565,µm,Surface,Position,1,1260,
38.5426,µm,Surface,Position,1,1261,
34.0892,µm,Surface,Position,1,1262,
43.5559,µm,Surface,Position,1,1263,
34.1976,µm,Surface,Position,1,1264,
28.2258,µm,Surface,Position,1,1265,
32.4274,µm,Surface,Position,1,1266,
31.5233,µm,Surface,Position,1,1267,
42.6769,µm,Surface,Position,1,1268,
31.3985,µm,Surface,Position,1,1270,
28.5704,µm,Surface,Position,1,1271,
35.9314,µm,Surface,Position,1,1272,
33.6696,µm,Surface,Position,1,1273,
33.1053,µm,Surface,Position,1,1274,
38.4036,µm,Surface,Position,1,1275,
36.624,µm,Surface,Position,1,1276,
35.2001,µm,Surface,Position,1,1277,
37.4709,µm,Surface,Position,1,1278,
31.7926,µm,Surface,Position,1,1279,
30.8415,µm,Surface,Position,1,1280,
36.3086,µm,Surface,Position,1,1281,
36.9162,µm,Surface,Position,1,1282,
25.6401,µm,Surface,Position,1,1283,
29.828,µm,Surface,Position,1,1284,
39.8629,µm,Surface,Position,1,1285,
35.0885,µm,Surface,Position,1,1286,
32.1573,µm,Surface,Position,1,1287,
46.9855,µm,Surface,Position,1,1288,
46.4553,µm,Surface,Position,1,1289,
36.0448,µm,Surface,Position,1,1290,
33.875,µm,Surface,Position,1,1291,
36.2476,µm,Surface,Position,1,1292,
38.1158,µm,Surface,Position,1,1293,
35.9256,µm,Surface,Position,1,1294,
35.1006,µm,Surface,Position,1,1295,
36.2621,µm,Surface,Position,1,1297,
26.9236,µm,Surface,Position,1,1298,
44.7297,µm,Surface,Position,1,1299,
30.8562,µm,Surface,Position,1,1301,
30.2723,µm,Surface,Position,1,1302,
42.5813,µm,Surface,Position,1,1304,
46.9641,µm,Surface,Position,1,1305,
36.9955,µm,Surface,Position,1,1306,
37.1113,µm,Surface,Position,1,1307,
39.1705,µm,Surface,Position,1,1310,
30.7909,µm,Surface,Position,1,1312,
39.708,µm,Surface,Position,1,1313,
34.3764,µm,Surface,Position,1,1314,
42.3106,µm,Surface,Position,1,1315,
40.9451,µm,Surface,Position,1,1316,
40.258,µm,Surface,Position,1,1317,
35.4687,µm,Surface,Position,1,1318,
31.8957,µm,Surface,Position,1,1319,
43.5724,µm,Surface,Position,1,1320,
29.5288,µm,Surface,Position,1,1321,
34.4679,µm,Surface,Position,1,1322,
36.3413,µm,Surface,Position,1,1323,
38.5226,µm,Surface,Position,1,1324,
42.3095,µm,Surface,Position,1,1325,
41.1405,µm,Surface,Position,1,1326,
34.53,µm,Surface,Position,1,1327,
43.1459,µm,Surface,Position,1,1328,
38.134,µm,Surface,Position,1,1330,
40.762,µm,Surface,Position,1,1331,
40.4067,µm,Surface,Position,1,1332,
30.3851,µm,Surface,Position,1,1333,
31.5501,µm,Surface,Position,1,1334,
34.6619,µm,Surface,Position,1,1335,
34.037,µm,Surface,Position,1,1336,
33.6757,µm,Surface,Position,1,1338,
40.7556,µm,Surface,Position,1,1339,
35.3613,µm,Surface,Position,1,1340,
31.1627,µm,Surface,Position,1,1341,
39.1402,µm,Surface,Position,1,1342,
31.6446,µm,Surface,Position,1,1343,
31.0386,µm,Surface,Position,1,1344,
25.6108,µm,Surface,Position,1,1345,
40.3182,µm,Surface,Position,1,1346,
36.8147,µm,Surface,Position,1,1347,
35.7063,µm,Surface,Position,1,1348,
43.1239,µm,Surface,Position,1,1349,
31.3285,µm,Surface,Position,1,1350,
30.9462,µm,Surface,Position,1,1351,
40.9128,µm,Surface,Position,1,1352,
33.7874,µm,Surface,Position,1,1353,
43.2026,µm,Surface,Position,1,1354,
16.5272,µm,Surface,Position,1,1355,
37.3694,µm,Surface,Position,1,1356,
34.9267,µm,Surface,Position,1,1357,
36.9215,µm,Surface,Position,1,1358,
39.4119,µm,Surface,Position,1,1360,
40.2484,µm,Surface,Position,1,1361,
28.6468,µm,Surface,Position,1,1362,
45.7432,µm,Surface,Position,1,1363,
46.5494,µm,Surface,Position,1,1365,
13.7718,µm,Surface,Position,1,1366,
42.9047,µm,Surface,Position,1,1367,
28.0412,µm,Surface,Position,1,1368,
35.0826,µm,Surface,Position,1,1369,
33.6078,µm,Surface,Position,1,1370,
36.6113,µm,Surface,Position,1,1371,
35.7122,µm,Surface,Position,1,1372,
40.6154,µm,Surface,Position,1,1373,
23.9854,µm,Surface,Position,1,1374,
35.1933,µm,Surface,Position,1,1375,
32.0482,µm,Surface,Position,1,1376,
31.5325,µm,Surface,Position,1,1377,
41.0294,µm,Surface,Position,1,1378,
34.789,µm,Surface,Position,1,1379,
40.1433,µm,Surface,Position,1,1380,
37.6974,µm,Surface,Position,1,1381,
41.0342,µm,Surface,Position,1,1382,
39.2107,µm,Surface,Position,1,1383,
44.7037,µm,Surface,Position,1,1384,
41.1134,µm,Surface,Position,1,1385,
36.0546,µm,Surface,Position,1,1386,
30.9377,µm,Surface,Position,1,1387,
23.5242,µm,Surface,Position,1,1388,
29.8415,µm,Surface,Position,1,1389,
42.2179,µm,Surface,Position,1,1390,
42.4501,µm,Surface,Position,1,1391,
34.6349,µm,Surface,Position,1,1393,
32.8156,µm,Surface,Position,1,1394,
35.5661,µm,Surface,Position,1,1395,
37.4132,µm,Surface,Position,1,1396,
36.9916,µm,Surface,Position,1,1397,
39.8332,µm,Surface,Position,1,1398,
35.5882,µm,Surface,Position,1,1399,
38.5142,µm,Surface,Position,1,1400,
24.7402,µm,Surface,Position,1,1402,
37.9013,µm,Surface,Position,1,1403,
44.3814,µm,Surface,Position,1,1404,
13.5622,µm,Surface,Position,1,1405,
35.0525,µm,Surface,Position,1,1406,
42.7174,µm,Surface,Position,1,1407,
32.4256,µm,Surface,Position,1,1408,
38.7467,µm,Surface,Position,1,1409,
31.1815,µm,Surface,Position,1,1410,
37.0634,µm,Surface,Position,1,1412,
33.0432,µm,Surface,Position,1,1414,
37.9549,µm,Surface,Position,1,1415,
28.3115,µm,Surface,Position,1,1416,
41.7217,µm,Surface,Position,1,1417,
23.4923,µm,Surface,Position,1,1418,
26.0737,µm,Surface,Position,1,1419,
29.7351,µm,Surface,Position,1,1420,
33.3368,µm,Surface,Position,1,1421,
33.9473,µm,Surface,Position,1,1422,
40.3656,µm,Surface,Position,1,1423,
38.2752,µm,Surface,Position,1,1425,
28.1258,µm,Surface,Position,1,1426,
30.7769,µm,Surface,Position,1,1427,
34.7887,µm,Surface,Position,1,1428,
37.3494,µm,Surface,Position,1,1429,
34.9439,µm,Surface,Position,1,1430,
29.9239,µm,Surface,Position,1,1432,
37.6249,µm,Surface,Position,1,1433,
38.6155,µm,Surface,Position,1,1434,
39.5185,µm,Surface,Position,1,1435,
14.476,µm,Surface,Position,1,1437,
43.354,µm,Surface,Position,1,1438,
31.8069,µm,Surface,Position,1,1440,
41.4724,µm,Surface,Position,1,1441,
25.8952,µm,Surface,Position,1,1442,
24.1718,µm,Surface,Position,1,1443,
30.1752,µm,Surface,Position,1,1444,
27.9957,µm,Surface,Position,1,1445,
32.2879,µm,Surface,Position,1,1446,
43.6202,µm,Surface,Position,1,1448,
39.9276,µm,Surface,Position,1,1449,
31.4197,µm,Surface,Position,1,1450,
42.108,µm,Surface,Position,1,1452,
39.441,µm,Surface,Position,1,1453,
33.6359,µm,Surface,Position,1,1454,
27.5508,µm,Surface,Position,1,1455,
26.9865,µm,Surface,Position,1,1456,
36.9184,µm,Surface,Position,1,1457,
27.6175,µm,Surface,Position,1,1458,
31.7777,µm,Surface,Position,1,1459,
22.997,µm,Surface,Position,1,1460,
33.9246,µm,Surface,Position,1,1461,
42.9758,µm,Surface,Position,1,1462,
15.1159,µm,Surface,Position,1,1463,
41.4793,µm,Surface,Position,1,1464,
35.8693,µm,Surface,Position,1,1465,
42.8471,µm,Surface,Position,1,1466,
34.3428,µm,Surface,Position,1,1467,
26.3468,µm,Surface,Position,1,1468,
40.9848,µm,Surface,Position,1,1469,
42.7845,µm,Surface,Position,1,1470,
30.3956,µm,Surface,Position,1,1471,
34.4704,µm,Surface,Position,1,1472,
39.8941,µm,Surface,Position,1,1473,
28.1148,µm,Surface,Position,1,1474,
42.5565,µm,Surface,Position,1,1475,
33.4548,µm,Surface,Position,1,1477,
12.8427,µm,Surface,Position,1,1478,
40.3403,µm,Surface,Position,1,1479,
29.0842,µm,Surface,Position,1,1481,
34.3835,µm,Surface,Position,1,1482,
38.9372,µm,Surface,Position,1,1483,
38.9557,µm,Surface,Position,1,1484,
25.5213,µm,Surface,Position,1,1485,
33.8036,µm,Surface,Position,1,1487,
31.8735,µm,Surface,Position,1,1488,
39.1902,µm,Surface,Position,1,1490,
40.1508,µm,Surface,Position,1,1491,
36.1735,µm,Surface,Position,1,1493,
38.5012,µm,Surface,Position,1,1494,
37.8708,µm,Surface,Position,1,1495,
26.3546,µm,Surface,Position,1,1496,
39.7047,µm,Surface,Position,1,1498,
40.4637,µm,Surface,Position,1,1499,
41.2261,µm,Surface,Position,1,1501,
16.6412,µm,Surface,Position,1,1502,
29.9918,µm,Surface,Position,1,1503,
38.7693,µm,Surface,Position,1,1504,
29.0896,µm,Surface,Position,1,1505,
26.8981,µm,Surface,Position,1,1507,
41.0437,µm,Surface,Position,1,1508,
38.0037,µm,Surface,Position,1,1509,
36.1453,µm,Surface,Position,1,1510,
37.927,µm,Surface,Position,1,1511,
34.1415,µm,Surface,Position,1,1513,
41.9637,µm,Surface,Position,1,1514,
30.4211,µm,Surface,Position,1,1515,
35.3885,µm,Surface,Position,1,1516,
33.3309,µm,Surface,Position,1,1517,
42.4174,µm,Surface,Position,1,1518,
13.0431,µm,Surface,Position,1,1519,
15.1214,µm,Surface,Position,1,1520,
41.3675,µm,Surface,Position,1,1521,
40.1561,µm,Surface,Position,1,1522,
40.9058,µm,Surface,Position,1,1523,
32.2823,µm,Surface,Position,1,1524,
36.5414,µm,Surface,Position,1,1525,
33.8491,µm,Surface,Position,1,1526,
34.4576,µm,Surface,Position,1,1527,
38.2879,µm,Surface,Position,1,1528,
40.3142,µm,Surface,Position,1,1529,
40.7209,µm,Surface,Position,1,1530,
39.8939,µm,Surface,Position,1,1532,
32.9955,µm,Surface,Position,1,1533,
35.445,µm,Surface,Position,1,1534,
39.5901,µm,Surface,Position,1,1536,
35.3948,µm,Surface,Position,1,1537,
32.6281,µm,Surface,Position,1,1538,
14.3687,µm,Surface,Position,1,1539,
41.9665,µm,Surface,Position,1,1540,
22.4165,µm,Surface,Position,1,1541,
34.2994,µm,Surface,Position,1,1542,
39.1953,µm,Surface,Position,1,1543,
31.577,µm,Surface,Position,1,1545,
26.5477,µm,Surface,Position,1,1546,
33.3329,µm,Surface,Position,1,1547,
37.5288,µm,Surface,Position,1,1548,
30.743,µm,Surface,Position,1,1549,
37.2603,µm,Surface,Position,1,1550,
13.4753,µm,Surface,Position,1,1552,
14.7571,µm,Surface,Position,1,1553,
34.5627,µm,Surface,Position,1,1554,
34.6783,µm,Surface,Position,1,1555,
33.786,µm,Surface,Position,1,1556,
29.7923,µm,Surface,Position,1,1557,
30.8709,µm,Surface,Position,1,1558,
38.6715,µm,Surface,Position,1,1559,
28.8735,µm,Surface,Position,1,1560,
39.526,µm,Surface,Position,1,1561,
39.5237,µm,Surface,Position,1,1562,
40.5304,µm,Surface,Position,1,1563,
33.4522,µm,Surface,Position,1,1564,
30.1299,µm,Surface,Position,1,1565,
35.3116,µm,Surface,Position,1,1566,
37.0066,µm,Surface,Position,1,1567,
42.3716,µm,Surface,Position,1,1568,
40.9728,µm,Surface,Position,1,1569,
42.1467,µm,Surface,Position,1,1570,
41.9113,µm,Surface,Position,1,1571,
18.3805,µm,Surface,Position,1,1572,
33.9397,µm,Surface,Position,1,1573,
37.4561,µm,Surface,Position,1,1574,
29.2357,µm,Surface,Position,1,1575,
37.4192,µm,Surface,Position,1,1576,
39.969,µm,Surface,Position,1,1577,
27.742,µm,Surface,Position,1,1579,
34.3967,µm,Surface,Position,1,1580,
26.9108,µm,Surface,Position,1,1581,
35.2202,µm,Surface,Position,1,1582,
41.239,µm,Surface,Position,1,1583,
30.1377,µm,Surface,Position,1,1584,
38.0797,µm,Surface,Position,1,1585,
25.9534,µm,Surface,Position,1,1586,
29.8279,µm,Surface,Position,1,1587,
32.9587,µm,Surface,Position,1,1588,
41.8372,µm,Surface,Position,1,1589,
28.7782,µm,Surface,Position,1,1590,
35.7416,µm,Surface,Position,1,1591,
32.5661,µm,Surface,Position,1,1592,
39.6745,µm,Surface,Position,1,1594,
23.5077,µm,Surface,Position,1,1596,
41.7568,µm,Surface,Position,1,1597,
38.888,µm,Surface,Position,1,1599,
13.0873,µm,Surface,Position,1,1600,
25.1183,µm,Surface,Position,1,1601,
29.7328,µm,Surface,Position,1,1602,
28.2486,µm,Surface,Position,1,1603,
26.3905,µm,Surface,Position,1,1604,
40.4641,µm,Surface,Position,1,1605,
27.415,µm,Surface,Position,1,1608,
25.9095,µm,Surface,Position,1,1609,
26.2684,µm,Surface,Position,1,1610,
38.4095,µm,Surface,Position,1,1611,
30.9518,µm,Surface,Position,1,1612,
41.5974,µm,Surface,Position,1,1613,
39.8057,µm,Surface,Position,1,1614,
26.4332,µm,Surface,Position,1,1615,
35.8584,µm,Surface,Position,1,1616,
34.9361,µm,Surface,Position,1,1617,
40.5535,µm,Surface,Position,1,1618,
30.8869,µm,Surface,Position,1,1619,
27.721,µm,Surface,Position,1,1620,
32.408,µm,Surface,Position,1,1621,
14.0484,µm,Surface,Position,1,1622,
29.33,µm,Surface,Position,1,1623,
30.5311,µm,Surface,Position,1,1624,
37.1872,µm,Surface,Position,1,1625,
36.9119,µm,Surface,Position,1,1626,
38.757,µm,Surface,Position,1,1628,
29.748,µm,Surface,Position,1,1630,
36.6867,µm,Surface,Position,1,1631,
39.2634,µm,Surface,Position,1,1632,
28.842,µm,Surface,Position,1,1633,
