
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.81389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.73549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.84728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.08751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.00726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.14146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
11.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
6.90708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.59659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.92723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.37133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.44679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
6.18428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.91135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.76836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
7.83625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.05216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
32.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
6.29573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.31615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.03476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.18749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
9.61336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.96192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.53083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.52786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.32583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.05132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
10.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
6.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
10.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.23086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.36859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
7.34486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
14.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.02535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.56861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.07862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.11224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
10.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
6.91289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.51957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.99564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
8.27897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.75799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
5.68055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.93747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
6.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.48821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
10.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
7.85425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.12472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.40839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.38497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
6.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.83223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
5.76707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.62803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
14.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.83812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.00531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
12.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
7.64094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.72296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.21221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
5.72325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.07818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.74083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.10401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
6.67547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
5.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.62379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.39665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.34214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.11879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.62251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.42309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.87117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.40865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.71092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.18038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
7.86589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.69737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
11.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.18132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
6.31226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
7.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.02538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
4.74262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
5.62202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.81265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
5.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
5.60355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.13971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.94765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.37309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
11.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
9.53691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
11.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
6.78345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.06855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.60878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.62642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.87227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.77208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.38239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.68247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.02887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
14.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.00749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.43042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
5.32872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
10.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.81022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.20949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
11.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.18684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.38669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.62953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.04282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.97642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
5.93907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
5.22119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
9.64293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
10.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
7.34344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.02851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
5.33522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
5.72492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.85099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
4.91212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
14.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
5.49296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
6.65582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.54581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
5.96755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.03402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
17.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
9.50552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.57793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.10606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.85654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
6.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.33907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.14855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.25205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.01127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.64181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.70641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.92641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.13412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
8.59498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
5.26625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
10.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
12.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.70555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
4.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.77015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
4.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
6.68056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
5.79911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.62895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.37695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
5.96661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.59669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.42858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.07798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
6.26548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.02647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
5.60522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
4.60758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.57559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.91789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.88629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.68721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
6.30878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.20747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
4.84639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.07287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.55916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.02136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.47516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
5.52513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.97664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.01611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
32.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
5.90141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.65765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
4.55754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
13.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.06268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
5.97492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
17.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
4.67932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
4.35252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.27928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.60487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
5.02046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.92643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
5.10976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
4.51643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
9.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.22914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
14.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
11.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.49002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.89425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
30.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
5.15828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
9.09514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.72923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
4.38383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.58513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
4.21743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.55696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
9.15583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.47066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.16637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.46946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
6.10943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.99295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.89681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
8.45004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.96922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
4.62698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
5.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.26993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.21909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
6.71067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
7.36099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
9.64458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
4.14753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.28512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.34763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.29679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
6.20207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
6.13431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.24831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
5.74674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
8.58359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
5.41742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.57766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.21754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.49559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
7.66679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.81816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
4.80325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
11.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
8.52982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.94881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
12.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
9.18296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.06709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
6.78078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
5.00359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.41828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.74199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.94029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
12.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
5.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.17305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.51245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
28.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
7.55077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
5.33672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.45962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.18697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.75374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
6.29458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.53599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
4.09016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
4.34096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
6.16637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
3.63424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.12534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
16.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
3.94525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.00177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
16.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.43904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
4.22925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.63469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
10.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.00837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
4.30498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.62353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
12.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.69672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
4.19897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.22812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
4.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
6.65787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.63379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
5.25487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.97573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
7.20718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.27414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
30.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
12.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
