
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
205.037,,Surface,5,Image 1,1,810,
68325.8,,Surface,5,Image 1,1,811,
16768.6,,Surface,5,Image 1,1,813,
66967.6,,Surface,5,Image 1,1,814,
266213,,Surface,5,Image 1,1,815,
1.07234e+06,,Surface,5,Image 1,1,816,
2.19506e+06,,Surface,5,Image 1,1,817,
386680,,Surface,5,Image 1,1,818,
17108.2,,Surface,5,Image 1,1,819,
19998.2,,Surface,5,Image 1,1,820,
27262.7,,Surface,5,Image 1,1,821,
374795,,Surface,5,Image 1,1,822,
608.303,,Surface,5,Image 1,1,823,
649067,,Surface,5,Image 1,1,824,
54710.6,,Surface,5,Image 1,1,825,
32.5996,,Surface,5,Image 1,1,826,
68871.2,,Surface,5,Image 1,1,828,
926.324,,Surface,5,Image 1,1,829,
119505,,Surface,5,Image 1,1,830,
103105,,Surface,5,Image 1,1,831,
1600.6,,Surface,5,Image 1,1,832,
157.633,,Surface,5,Image 1,1,833,
1.98067e+06,,Surface,5,Image 1,1,834,
227876,,Surface,5,Image 1,1,835,
4.43225e-09,,Surface,5,Image 1,1,836,
1.42352e+06,,Surface,5,Image 1,1,837,
1.14948e+06,,Surface,5,Image 1,1,838,
2.36132e+06,,Surface,5,Image 1,1,839,
32923.2,,Surface,5,Image 1,1,840,
1.11072e+06,,Surface,5,Image 1,1,841,
30290.2,,Surface,5,Image 1,1,842,
452.519,,Surface,5,Image 1,1,844,
1788.09,,Surface,5,Image 1,1,847,
282976,,Surface,5,Image 1,1,849,
6.00591e+06,,Surface,5,Image 1,1,850,
10650.9,,Surface,5,Image 1,1,851,
1045.59,,Surface,5,Image 1,1,852,
2.23524,,Surface,5,Image 1,1,853,
102801,,Surface,5,Image 1,1,854,
129.839,,Surface,5,Image 1,1,855,
533546,,Surface,5,Image 1,1,856,
15.1572,,Surface,5,Image 1,1,857,
82.3872,,Surface,5,Image 1,1,858,
8.08654e+06,,Surface,5,Image 1,1,859,
2.43165,,Surface,5,Image 1,1,861,
292.051,,Surface,5,Image 1,1,862,
1329.4,,Surface,5,Image 1,1,863,
8697.64,,Surface,5,Image 1,1,864,
6.13115e+06,,Surface,5,Image 1,1,865,
3.88615,,Surface,5,Image 1,1,866,
4.1102,,Surface,5,Image 1,1,867,
26.057,,Surface,5,Image 1,1,868,
14.6457,,Surface,5,Image 1,1,869,
1.38249e+06,,Surface,5,Image 1,1,870,
1.12363e+06,,Surface,5,Image 1,1,871,
98848.8,,Surface,5,Image 1,1,872,
5210.3,,Surface,5,Image 1,1,873,
2.18702,,Surface,5,Image 1,1,874,
137.704,,Surface,5,Image 1,1,875,
7.9081e+06,,Surface,5,Image 1,1,876,
986.989,,Surface,5,Image 1,1,877,
121470,,Surface,5,Image 1,1,878,
168229,,Surface,5,Image 1,1,879,
3782.03,,Surface,5,Image 1,1,880,
2.65441e+06,,Surface,5,Image 1,1,881,
4.27348e+06,,Surface,5,Image 1,1,882,
22702.6,,Surface,5,Image 1,1,883,
129617,,Surface,5,Image 1,1,884,
8305.53,,Surface,5,Image 1,1,885,
96937.2,,Surface,5,Image 1,1,886,
1.0959e+07,,Surface,5,Image 1,1,887,
147588,,Surface,5,Image 1,1,888,
6542.55,,Surface,5,Image 1,1,889,
3.21928e+06,,Surface,5,Image 1,1,891,
3377.76,,Surface,5,Image 1,1,892,
1.23871e+06,,Surface,5,Image 1,1,893,
1.79824e+06,,Surface,5,Image 1,1,894,
0.065948,,Surface,5,Image 1,1,895,
5747.63,,Surface,5,Image 1,1,896,
1.10651e+07,,Surface,5,Image 1,1,897,
140357,,Surface,5,Image 1,1,898,
1.76062e+06,,Surface,5,Image 1,1,899,
380093,,Surface,5,Image 1,1,900,
178837,,Surface,5,Image 1,1,901,
0.00531309,,Surface,5,Image 1,1,902,
2065.05,,Surface,5,Image 1,1,903,
442008,,Surface,5,Image 1,1,904,
0.012058,,Surface,5,Image 1,1,906,
764991,,Surface,5,Image 1,1,907,
1223.68,,Surface,5,Image 1,1,908,
30.3148,,Surface,5,Image 1,1,909,
952322,,Surface,5,Image 1,1,910,
8.03229e+06,,Surface,5,Image 1,1,911,
5.09033e+06,,Surface,5,Image 1,1,913,
0.816233,,Surface,5,Image 1,1,914,
264.39,,Surface,5,Image 1,1,915,
345437,,Surface,5,Image 1,1,916,
674529,,Surface,5,Image 1,1,917,
22966,,Surface,5,Image 1,1,918,
65411.6,,Surface,5,Image 1,1,919,
3.33644e+06,,Surface,5,Image 1,1,920,
83895.1,,Surface,5,Image 1,1,921,
138670,,Surface,5,Image 1,1,922,
1388.29,,Surface,5,Image 1,1,923,
3436.22,,Surface,5,Image 1,1,924,
55804.7,,Surface,5,Image 1,1,925,
567.124,,Surface,5,Image 1,1,926,
1.68131e+06,,Surface,5,Image 1,1,927,
3.78935e+06,,Surface,5,Image 1,1,928,
938.682,,Surface,5,Image 1,1,929,
3178.32,,Surface,5,Image 1,1,930,
404604,,Surface,5,Image 1,1,931,
52110.9,,Surface,5,Image 1,1,932,
2714.97,,Surface,5,Image 1,1,933,
1.44331e+07,,Surface,5,Image 1,1,934,
444952,,Surface,5,Image 1,1,935,
24563.6,,Surface,5,Image 1,1,936,
73.6329,,Surface,5,Image 1,1,938,
1.07641e+06,,Surface,5,Image 1,1,939,
214.227,,Surface,5,Image 1,1,940,
1038.32,,Surface,5,Image 1,1,941,
169349,,Surface,5,Image 1,1,942,
105.332,,Surface,5,Image 1,1,943,
62.6515,,Surface,5,Image 1,1,944,
35700.3,,Surface,5,Image 1,1,945,
929923,,Surface,5,Image 1,1,946,
580720,,Surface,5,Image 1,1,947,
53811.4,,Surface,5,Image 1,1,948,
3882.98,,Surface,5,Image 1,1,949,
12.5722,,Surface,5,Image 1,1,950,
89148.9,,Surface,5,Image 1,1,951,
206.823,,Surface,5,Image 1,1,952,
0.500157,,Surface,5,Image 1,1,953,
11335.9,,Surface,5,Image 1,1,954,
78.59,,Surface,5,Image 1,1,955,
68926.3,,Surface,5,Image 1,1,956,
2934.01,,Surface,5,Image 1,1,957,
87.7156,,Surface,5,Image 1,1,958,
5.84583e+06,,Surface,5,Image 1,1,959,
4.25128e+06,,Surface,5,Image 1,1,960,
78784.2,,Surface,5,Image 1,1,961,
372.667,,Surface,5,Image 1,1,963,
3722.97,,Surface,5,Image 1,1,964,
5.78788e+06,,Surface,5,Image 1,1,965,
8.77371e+06,,Surface,5,Image 1,1,966,
8273.73,,Surface,5,Image 1,1,967,
1986.78,,Surface,5,Image 1,1,969,
1.54664e+06,,Surface,5,Image 1,1,970,
376902,,Surface,5,Image 1,1,971,
562.256,,Surface,5,Image 1,1,972,
38315.5,,Surface,5,Image 1,1,974,
900.082,,Surface,5,Image 1,1,975,
55215.2,,Surface,5,Image 1,1,976,
2.03927e+07,,Surface,5,Image 1,1,977,
2.43186e+06,,Surface,5,Image 1,1,978,
2.16521e+06,,Surface,5,Image 1,1,979,
277.601,,Surface,5,Image 1,1,980,
306.177,,Surface,5,Image 1,1,981,
1.53176e-06,,Surface,5,Image 1,1,982,
768.778,,Surface,5,Image 1,1,983,
1886.3,,Surface,5,Image 1,1,984,
342.157,,Surface,5,Image 1,1,985,
704722,,Surface,5,Image 1,1,986,
478688,,Surface,5,Image 1,1,989,
5.45198e-06,,Surface,5,Image 1,1,990,
8.21236,,Surface,5,Image 1,1,991,
115336,,Surface,5,Image 1,1,993,
33.4704,,Surface,5,Image 1,1,994,
3.11616e+06,,Surface,5,Image 1,1,995,
4487.88,,Surface,5,Image 1,1,996,
9390.67,,Surface,5,Image 1,1,997,
2.01151e+06,,Surface,5,Image 1,1,999,
495496,,Surface,5,Image 1,1,1000,
118.612,,Surface,5,Image 1,1,1001,
2.40452e+06,,Surface,5,Image 1,1,1002,
906830,,Surface,5,Image 1,1,1003,
13279.2,,Surface,5,Image 1,1,1006,
53467.2,,Surface,5,Image 1,1,1007,
250504,,Surface,5,Image 1,1,1008,
328409,,Surface,5,Image 1,1,1009,
127.893,,Surface,5,Image 1,1,1011,
3.38554e+06,,Surface,5,Image 1,1,1012,
8899.02,,Surface,5,Image 1,1,1013,
165.732,,Surface,5,Image 1,1,1014,
18569.9,,Surface,5,Image 1,1,1016,
4.67495e+06,,Surface,5,Image 1,1,1017,
834099,,Surface,5,Image 1,1,1018,
657241,,Surface,5,Image 1,1,1019,
5328.03,,Surface,5,Image 1,1,1020,
6.21157e+06,,Surface,5,Image 1,1,1021,
2432.62,,Surface,5,Image 1,1,1022,
4.25729e+06,,Surface,5,Image 1,1,1023,
2.11962e+06,,Surface,5,Image 1,1,1024,
42597.1,,Surface,5,Image 1,1,1025,
524391,,Surface,5,Image 1,1,1026,
2.49597e+06,,Surface,5,Image 1,1,1027,
198634,,Surface,5,Image 1,1,1028,
209274,,Surface,5,Image 1,1,1029,
6.09315e+06,,Surface,5,Image 1,1,1030,
66.1587,,Surface,5,Image 1,1,1031,
1.88449e+06,,Surface,5,Image 1,1,1032,
41054,,Surface,5,Image 1,1,1033,
552035,,Surface,5,Image 1,1,1034,
21880.7,,Surface,5,Image 1,1,1035,
308.991,,Surface,5,Image 1,1,1036,
160434,,Surface,5,Image 1,1,1037,
1.44792e+06,,Surface,5,Image 1,1,1038,
1.53638e+06,,Surface,5,Image 1,1,1039,
9108.85,,Surface,5,Image 1,1,1040,
49545.4,,Surface,5,Image 1,1,1041,
372.56,,Surface,5,Image 1,1,1042,
2843.16,,Surface,5,Image 1,1,1043,
2794.11,,Surface,5,Image 1,1,1044,
215330,,Surface,5,Image 1,1,1045,
4233.52,,Surface,5,Image 1,1,1046,
202479,,Surface,5,Image 1,1,1047,
2.84206e+06,,Surface,5,Image 1,1,1048,
15273.9,,Surface,5,Image 1,1,1050,
1.87264e-08,,Surface,5,Image 1,1,1051,
6183,,Surface,5,Image 1,1,1052,
689.29,,Surface,5,Image 1,1,1053,
12605.8,,Surface,5,Image 1,1,1054,
5.16797e+06,,Surface,5,Image 1,1,1056,
25468.7,,Surface,5,Image 1,1,1057,
52.3474,,Surface,5,Image 1,1,1058,
227883,,Surface,5,Image 1,1,1060,
548.136,,Surface,5,Image 1,1,1063,
4.43225e-09,,Surface,5,Image 1,1,1064,
1.53821e+06,,Surface,5,Image 1,1,1065,
345554,,Surface,5,Image 1,1,1067,
1.42038,,Surface,5,Image 1,1,1068,
165354,,Surface,5,Image 1,1,1069,
186475,,Surface,5,Image 1,1,1070,
13584.2,,Surface,5,Image 1,1,1071,
1.34251e+06,,Surface,5,Image 1,1,1072,
380.379,,Surface,5,Image 1,1,1073,
41216.5,,Surface,5,Image 1,1,1074,
65255,,Surface,5,Image 1,1,1075,
28.8175,,Surface,5,Image 1,1,1076,
334062,,Surface,5,Image 1,1,1077,
1.05681e+06,,Surface,5,Image 1,1,1078,
6389.45,,Surface,5,Image 1,1,1079,
0.0397336,,Surface,5,Image 1,1,1080,
3854.19,,Surface,5,Image 1,1,1081,
4.24277e+06,,Surface,5,Image 1,1,1083,
246127,,Surface,5,Image 1,1,1084,
0.0475644,,Surface,5,Image 1,1,1085,
553185,,Surface,5,Image 1,1,1086,
415867,,Surface,5,Image 1,1,1087,
7.80849e+06,,Surface,5,Image 1,1,1088,
469538,,Surface,5,Image 1,1,1089,
8.92037,,Surface,5,Image 1,1,1091,
21336.8,,Surface,5,Image 1,1,1093,
18514.8,,Surface,5,Image 1,1,1094,
30.318,,Surface,5,Image 1,1,1095,
544483,,Surface,5,Image 1,1,1096,
5.58456e+06,,Surface,5,Image 1,1,1097,
9.79067e+06,,Surface,5,Image 1,1,1098,
9.65122e+06,,Surface,5,Image 1,1,1099,
38449,,Surface,5,Image 1,1,1100,
17.0308,,Surface,5,Image 1,1,1101,
220.212,,Surface,5,Image 1,1,1102,
9449.1,,Surface,5,Image 1,1,1104,
6497.97,,Surface,5,Image 1,1,1105,
1.65176e+06,,Surface,5,Image 1,1,1106,
7068.99,,Surface,5,Image 1,1,1108,
68434.7,,Surface,5,Image 1,1,1109,
30871.4,,Surface,5,Image 1,1,1110,
1144.82,,Surface,5,Image 1,1,1111,
933.263,,Surface,5,Image 1,1,1112,
2.84964e+06,,Surface,5,Image 1,1,1113,
0.0975433,,Surface,5,Image 1,1,1116,
650356,,Surface,5,Image 1,1,1118,
6987.84,,Surface,5,Image 1,1,1119,
3037.46,,Surface,5,Image 1,1,1120,
186375,,Surface,5,Image 1,1,1121,
1.10216e+07,,Surface,5,Image 1,1,1122,
29.5889,,Surface,5,Image 1,1,1123,
70.6536,,Surface,5,Image 1,1,1124,
2.25469e+06,,Surface,5,Image 1,1,1126,
8.82344,,Surface,5,Image 1,1,1127,
377.416,,Surface,5,Image 1,1,1128,
6299.44,,Surface,5,Image 1,1,1129,
2.14868e+06,,Surface,5,Image 1,1,1130,
9.11852e+06,,Surface,5,Image 1,1,1131,
15237.8,,Surface,5,Image 1,1,1133,
1.94945e+06,,Surface,5,Image 1,1,1134,
45.1382,,Surface,5,Image 1,1,1135,
68598.8,,Surface,5,Image 1,1,1136,
5.91908e+06,,Surface,5,Image 1,1,1137,
11371.8,,Surface,5,Image 1,1,1138,
1.08757e+06,,Surface,5,Image 1,1,1139,
1464.54,,Surface,5,Image 1,1,1140,
29950,,Surface,5,Image 1,1,1141,
5.02545,,Surface,5,Image 1,1,1142,
46000.9,,Surface,5,Image 1,1,1143,
3448.27,,Surface,5,Image 1,1,1144,
983.962,,Surface,5,Image 1,1,1145,
172.336,,Surface,5,Image 1,1,1146,
242654,,Surface,5,Image 1,1,1147,
626951,,Surface,5,Image 1,1,1148,
4.11637e+06,,Surface,5,Image 1,1,1149,
67489.9,,Surface,5,Image 1,1,1150,
33623.4,,Surface,5,Image 1,1,1151,
372194,,Surface,5,Image 1,1,1152,
23421.6,,Surface,5,Image 1,1,1153,
132517,,Surface,5,Image 1,1,1154,
0.158099,,Surface,5,Image 1,1,1155,
65809.6,,Surface,5,Image 1,1,1157,
40.4059,,Surface,5,Image 1,1,1158,
430129,,Surface,5,Image 1,1,1159,
140513,,Surface,5,Image 1,1,1160,
90100.9,,Surface,5,Image 1,1,1161,
1.01298e+07,,Surface,5,Image 1,1,1162,
1038.78,,Surface,5,Image 1,1,1163,
185292,,Surface,5,Image 1,1,1164,
18648.3,,Surface,5,Image 1,1,1165,
191799,,Surface,5,Image 1,1,1166,
55264.7,,Surface,5,Image 1,1,1167,
7877.99,,Surface,5,Image 1,1,1168,
506.616,,Surface,5,Image 1,1,1169,
0.00109499,,Surface,5,Image 1,1,1170,
407685,,Surface,5,Image 1,1,1171,
16619.2,,Surface,5,Image 1,1,1172,
203.184,,Surface,5,Image 1,1,1174,
0.106939,,Surface,5,Image 1,1,1175,
2.06964,,Surface,5,Image 1,1,1176,
172049,,Surface,5,Image 1,1,1177,
585676,,Surface,5,Image 1,1,1178,
14657.9,,Surface,5,Image 1,1,1179,
4.77976e+06,,Surface,5,Image 1,1,1180,
1531.15,,Surface,5,Image 1,1,1181,
906262,,Surface,5,Image 1,1,1182,
791.914,,Surface,5,Image 1,1,1183,
0.0778109,,Surface,5,Image 1,1,1184,
1.71293e+07,,Surface,5,Image 1,1,1185,
22.0895,,Surface,5,Image 1,1,1186,
6.23498e+06,,Surface,5,Image 1,1,1187,
1.95062e+06,,Surface,5,Image 1,1,1188,
4284.03,,Surface,5,Image 1,1,1189,
78424.3,,Surface,5,Image 1,1,1190,
1.23443e+06,,Surface,5,Image 1,1,1191,
1.67084e+06,,Surface,5,Image 1,1,1192,
2115.57,,Surface,5,Image 1,1,1193,
141.971,,Surface,5,Image 1,1,1194,
2.24761e-05,,Surface,5,Image 1,1,1195,
2038.53,,Surface,5,Image 1,1,1196,
1.34803,,Surface,5,Image 1,1,1197,
83463.5,,Surface,5,Image 1,1,1198,
4.23547e+06,,Surface,5,Image 1,1,1199,
581928,,Surface,5,Image 1,1,1200,
12.8252,,Surface,5,Image 1,1,1201,
5622.17,,Surface,5,Image 1,1,1202,
10898,,Surface,5,Image 1,1,1203,
1.57935e+07,,Surface,5,Image 1,1,1204,
420742,,Surface,5,Image 1,1,1205,
193.37,,Surface,5,Image 1,1,1206,
14153,,Surface,5,Image 1,1,1207,
442.05,,Surface,5,Image 1,1,1208,
20697.7,,Surface,5,Image 1,1,1209,
1.25754,,Surface,5,Image 1,1,1210,
399774,,Surface,5,Image 1,1,1211,
3.88839e+06,,Surface,5,Image 1,1,1212,
3.79907e-09,,Surface,5,Image 1,1,1213,
1.27762e+06,,Surface,5,Image 1,1,1214,
2040.75,,Surface,5,Image 1,1,1215,
124.868,,Surface,5,Image 1,1,1216,
782990,,Surface,5,Image 1,1,1218,
0.000458869,,Surface,5,Image 1,1,1219,
54370.1,,Surface,5,Image 1,1,1220,
6.49652e+06,,Surface,5,Image 1,1,1221,
1.62411e+06,,Surface,5,Image 1,1,1222,
126737,,Surface,5,Image 1,1,1223,
962.029,,Surface,5,Image 1,1,1225,
3605.59,,Surface,5,Image 1,1,1226,
654982,,Surface,5,Image 1,1,1227,
17414,,Surface,5,Image 1,1,1228,
62906.3,,Surface,5,Image 1,1,1229,
29728.7,,Surface,5,Image 1,1,1231,
937452,,Surface,5,Image 1,1,1232,
5.05191e+06,,Surface,5,Image 1,1,1233,
96768.6,,Surface,5,Image 1,1,1234,
4.64985e-06,,Surface,5,Image 1,1,1235,
171504,,Surface,5,Image 1,1,1236,
5.14788,,Surface,5,Image 1,1,1237,
108639,,Surface,5,Image 1,1,1238,
180059,,Surface,5,Image 1,1,1239,
2.86749e+06,,Surface,5,Image 1,1,1240,
9.36456e+06,,Surface,5,Image 1,1,1241,
17747,,Surface,5,Image 1,1,1242,
1.62453e+06,,Surface,5,Image 1,1,1243,
3.22073e+06,,Surface,5,Image 1,1,1244,
2495.97,,Surface,5,Image 1,1,1245,
2.65038e+06,,Surface,5,Image 1,1,1246,
116241,,Surface,5,Image 1,1,1247,
17.2943,,Surface,5,Image 1,1,1248,
132697,,Surface,5,Image 1,1,1249,
2.18516e+06,,Surface,5,Image 1,1,1250,
5.66918e+06,,Surface,5,Image 1,1,1251,
4526.87,,Surface,5,Image 1,1,1252,
3.79907e-09,,Surface,5,Image 1,1,1253,
65.2048,,Surface,5,Image 1,1,1254,
7.65126e+06,,Surface,5,Image 1,1,1255,
436031,,Surface,5,Image 1,1,1256,
21.6722,,Surface,5,Image 1,1,1257,
26.7286,,Surface,5,Image 1,1,1259,
656722,,Surface,5,Image 1,1,1260,
138227,,Surface,5,Image 1,1,1261,
1.71426,,Surface,5,Image 1,1,1262,
643024,,Surface,5,Image 1,1,1263,
6431.1,,Surface,5,Image 1,1,1264,
4332.1,,Surface,5,Image 1,1,1265,
770217,,Surface,5,Image 1,1,1266,
196573,,Surface,5,Image 1,1,1267,
117774,,Surface,5,Image 1,1,1268,
0.00595638,,Surface,5,Image 1,1,1270,
1.92168e+06,,Surface,5,Image 1,1,1271,
7698.14,,Surface,5,Image 1,1,1272,
1211.71,,Surface,5,Image 1,1,1273,
22407,,Surface,5,Image 1,1,1274,
426.846,,Surface,5,Image 1,1,1275,
1.91858e+07,,Surface,5,Image 1,1,1276,
6.64327e+06,,Surface,5,Image 1,1,1277,
26826.4,,Surface,5,Image 1,1,1278,
779834,,Surface,5,Image 1,1,1279,
2.97107e+06,,Surface,5,Image 1,1,1280,
68340.7,,Surface,5,Image 1,1,1281,
3.62396e+06,,Surface,5,Image 1,1,1282,
0.000284576,,Surface,5,Image 1,1,1283,
342512,,Surface,5,Image 1,1,1284,
5.14408e+06,,Surface,5,Image 1,1,1285,
1281.65,,Surface,5,Image 1,1,1286,
41022.6,,Surface,5,Image 1,1,1287,
3.8825,,Surface,5,Image 1,1,1288,
7.29123,,Surface,5,Image 1,1,1289,
508879,,Surface,5,Image 1,1,1290,
1285.05,,Surface,5,Image 1,1,1291,
261.483,,Surface,5,Image 1,1,1292,
486.618,,Surface,5,Image 1,1,1293,
2.61218e+06,,Surface,5,Image 1,1,1294,
480790,,Surface,5,Image 1,1,1295,
2138.8,,Surface,5,Image 1,1,1297,
595.437,,Surface,5,Image 1,1,1298,
2033.89,,Surface,5,Image 1,1,1299,
542385,,Surface,5,Image 1,1,1301,
30925.8,,Surface,5,Image 1,1,1302,
222578,,Surface,5,Image 1,1,1304,
4.4433e-05,,Surface,5,Image 1,1,1305,
476.777,,Surface,5,Image 1,1,1306,
466.837,,Surface,5,Image 1,1,1307,
4.97114e+06,,Surface,5,Image 1,1,1310,
423650,,Surface,5,Image 1,1,1312,
1.80763e+07,,Surface,5,Image 1,1,1313,
11973.6,,Surface,5,Image 1,1,1314,
1.57408e+06,,Surface,5,Image 1,1,1315,
510277,,Surface,5,Image 1,1,1316,
265162,,Surface,5,Image 1,1,1317,
9.41534e+06,,Surface,5,Image 1,1,1318,
162.852,,Surface,5,Image 1,1,1319,
111.403,,Surface,5,Image 1,1,1320,
194507,,Surface,5,Image 1,1,1321,
2.5353e+06,,Surface,5,Image 1,1,1322,
159184,,Surface,5,Image 1,1,1323,
21236.7,,Surface,5,Image 1,1,1324,
251.34,,Surface,5,Image 1,1,1325,
13454.1,,Surface,5,Image 1,1,1326,
491822,,Surface,5,Image 1,1,1327,
34175,,Surface,5,Image 1,1,1328,
373410,,Surface,5,Image 1,1,1330,
130.583,,Surface,5,Image 1,1,1331,
87.8386,,Surface,5,Image 1,1,1332,
4739.52,,Surface,5,Image 1,1,1333,
3.7793e+06,,Surface,5,Image 1,1,1334,
6923.19,,Surface,5,Image 1,1,1335,
2.89835e+06,,Surface,5,Image 1,1,1336,
8049.21,,Surface,5,Image 1,1,1338,
75882.6,,Surface,5,Image 1,1,1339,
190.824,,Surface,5,Image 1,1,1340,
55466.1,,Surface,5,Image 1,1,1341,
29686.1,,Surface,5,Image 1,1,1342,
2631.56,,Surface,5,Image 1,1,1343,
1.70798e+06,,Surface,5,Image 1,1,1344,
17.1426,,Surface,5,Image 1,1,1345,
709140,,Surface,5,Image 1,1,1346,
372738,,Surface,5,Image 1,1,1347,
4.47859e+06,,Surface,5,Image 1,1,1348,
176420,,Surface,5,Image 1,1,1349,
982.205,,Surface,5,Image 1,1,1350,
210.6,,Surface,5,Image 1,1,1351,
43.3046,,Surface,5,Image 1,1,1352,
21503.8,,Surface,5,Image 1,1,1353,
9881.95,,Surface,5,Image 1,1,1354,
32.6638,,Surface,5,Image 1,1,1355,
822.8,,Surface,5,Image 1,1,1356,
1.80073e+06,,Surface,5,Image 1,1,1357,
2579.89,,Surface,5,Image 1,1,1358,
1.67667e+06,,Surface,5,Image 1,1,1360,
5.07943e+07,,Surface,5,Image 1,1,1361,
188.602,,Surface,5,Image 1,1,1362,
0.0176477,,Surface,5,Image 1,1,1363,
35.0089,,Surface,5,Image 1,1,1365,
0.142581,,Surface,5,Image 1,1,1366,
4.86805,,Surface,5,Image 1,1,1367,
91082.8,,Surface,5,Image 1,1,1368,
1068.39,,Surface,5,Image 1,1,1369,
3.37719e+06,,Surface,5,Image 1,1,1370,
145864,,Surface,5,Image 1,1,1371,
1.05673e+06,,Surface,5,Image 1,1,1372,
334320,,Surface,5,Image 1,1,1373,
0.0898306,,Surface,5,Image 1,1,1374,
5.62222e+06,,Surface,5,Image 1,1,1375,
2.14934e+06,,Surface,5,Image 1,1,1376,
0.507841,,Surface,5,Image 1,1,1377,
1855.12,,Surface,5,Image 1,1,1378,
1838.29,,Surface,5,Image 1,1,1379,
125.425,,Surface,5,Image 1,1,1380,
23121.7,,Surface,5,Image 1,1,1381,
15345.7,,Surface,5,Image 1,1,1382,
2.66236e+06,,Surface,5,Image 1,1,1383,
461.508,,Surface,5,Image 1,1,1384,
3.52225e+06,,Surface,5,Image 1,1,1385,
338.247,,Surface,5,Image 1,1,1386,
3.35248e+06,,Surface,5,Image 1,1,1387,
0.00030157,,Surface,5,Image 1,1,1388,
2.97205e+06,,Surface,5,Image 1,1,1389,
2146.14,,Surface,5,Image 1,1,1390,
29484.8,,Surface,5,Image 1,1,1391,
1119.87,,Surface,5,Image 1,1,1393,
6.94076e+06,,Surface,5,Image 1,1,1394,
50964.4,,Surface,5,Image 1,1,1395,
37683.4,,Surface,5,Image 1,1,1396,
227.314,,Surface,5,Image 1,1,1397,
630619,,Surface,5,Image 1,1,1398,
10.2058,,Surface,5,Image 1,1,1399,
1.57676e+06,,Surface,5,Image 1,1,1400,
0.463329,,Surface,5,Image 1,1,1402,
2243.55,,Surface,5,Image 1,1,1403,
0.161838,,Surface,5,Image 1,1,1404,
0.517148,,Surface,5,Image 1,1,1405,
347048,,Surface,5,Image 1,1,1406,
58090.8,,Surface,5,Image 1,1,1407,
210117,,Surface,5,Image 1,1,1408,
7.29891e+06,,Surface,5,Image 1,1,1409,
61651.7,,Surface,5,Image 1,1,1410,
20058.9,,Surface,5,Image 1,1,1412,
64740,,Surface,5,Image 1,1,1414,
26239.4,,Surface,5,Image 1,1,1415,
12.3011,,Surface,5,Image 1,1,1416,
97897,,Surface,5,Image 1,1,1417,
1.50001,,Surface,5,Image 1,1,1418,
380.033,,Surface,5,Image 1,1,1419,
25857.1,,Surface,5,Image 1,1,1420,
1.00443e+07,,Surface,5,Image 1,1,1421,
255843,,Surface,5,Image 1,1,1422,
62654.3,,Surface,5,Image 1,1,1423,
1.48e+06,,Surface,5,Image 1,1,1425,
124298,,Surface,5,Image 1,1,1426,
827.836,,Surface,5,Image 1,1,1427,
1.88985e+06,,Surface,5,Image 1,1,1428,
142152,,Surface,5,Image 1,1,1429,
2802.96,,Surface,5,Image 1,1,1430,
657854,,Surface,5,Image 1,1,1432,
609263,,Surface,5,Image 1,1,1433,
6810.53,,Surface,5,Image 1,1,1434,
168.106,,Surface,5,Image 1,1,1435,
23.1723,,Surface,5,Image 1,1,1437,
176.672,,Surface,5,Image 1,1,1438,
133806,,Surface,5,Image 1,1,1440,
3.32733e+06,,Surface,5,Image 1,1,1441,
854.259,,Surface,5,Image 1,1,1442,
243.405,,Surface,5,Image 1,1,1443,
346.009,,Surface,5,Image 1,1,1444,
44321,,Surface,5,Image 1,1,1445,
3.74203e+06,,Surface,5,Image 1,1,1446,
149.271,,Surface,5,Image 1,1,1448,
236.195,,Surface,5,Image 1,1,1449,
893.896,,Surface,5,Image 1,1,1450,
1754.62,,Surface,5,Image 1,1,1452,
2.63402e+06,,Surface,5,Image 1,1,1453,
179.018,,Surface,5,Image 1,1,1454,
2155.42,,Surface,5,Image 1,1,1455,
4781.72,,Surface,5,Image 1,1,1456,
2560.34,,Surface,5,Image 1,1,1457,
10784,,Surface,5,Image 1,1,1458,
106920,,Surface,5,Image 1,1,1459,
14.9009,,Surface,5,Image 1,1,1460,
793.193,,Surface,5,Image 1,1,1461,
26.1954,,Surface,5,Image 1,1,1462,
2.93241,,Surface,5,Image 1,1,1463,
1708.71,,Surface,5,Image 1,1,1464,
117272,,Surface,5,Image 1,1,1465,
110.469,,Surface,5,Image 1,1,1466,
849341,,Surface,5,Image 1,1,1467,
56281.7,,Surface,5,Image 1,1,1468,
4345.64,,Surface,5,Image 1,1,1469,
821608,,Surface,5,Image 1,1,1470,
173867,,Surface,5,Image 1,1,1471,
2.3012e+06,,Surface,5,Image 1,1,1472,
1734.95,,Surface,5,Image 1,1,1473,
484.859,,Surface,5,Image 1,1,1474,
638033,,Surface,5,Image 1,1,1475,
1317.93,,Surface,5,Image 1,1,1477,
0.883039,,Surface,5,Image 1,1,1478,
318762,,Surface,5,Image 1,1,1479,
155787,,Surface,5,Image 1,1,1481,
7.37427,,Surface,5,Image 1,1,1482,
8873.16,,Surface,5,Image 1,1,1483,
1.85081e+06,,Surface,5,Image 1,1,1484,
1672.16,,Surface,5,Image 1,1,1485,
189118,,Surface,5,Image 1,1,1487,
