
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
10.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.394035,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
12.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.61035,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
7.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.903885,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.43227,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.594143,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.69436,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.56843,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.45505,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.503349,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
10.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.535316,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
7.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
7.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.81459,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.177135,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.141834,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.696941,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.902966,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.75821,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.926823,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.71842,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.910275,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.07012,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.92439,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.00230789,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.788109,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
9.31645,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.340229,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.77021,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
12.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-9.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.0954475,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.74823,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.432659,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.89111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.484531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.618599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.277779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.40003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
10.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.104511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.00538254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.64592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.73854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.32144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.62943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
9.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.460453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-19.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.909115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.36147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.97036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
12.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
10.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.64642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-18.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.930546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
8.64122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.596603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.91098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
10.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
8.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.86558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.72324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.677811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.92562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.33852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.849045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
9.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.243507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.87775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.85003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.711708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.613983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.0737305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.61379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.78236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.99665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
10.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.990128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.77652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-17.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.472763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
8.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.40061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.71501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.0200233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.98505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.58317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
8.58516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-9.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.41326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.81342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-8.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
9.75112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.65334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.168423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.0249176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
7.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-19.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.431213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.63585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.06375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.47769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-6.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-20.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.670269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
5.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-18.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.18398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.536312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.99803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.863834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.96292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.11056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.79344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
10.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-17.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.66354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.06234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.377022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.852852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.744427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.71622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.51459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.37165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.989437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.258141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.97415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.146542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.06701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.983578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.158569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-8.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
